2.005389370856547337e-02 1.540341695919493323e+22
2.007289741538799757e-02 1.556758012141545036e+22
2.007538162797424183e-02 1.558970635148188031e+22
2.009438533479675909e-02 1.575242348294868409e+22
2.014651773155219303e-02 1.619461155389645101e+22
2.016263244563384210e-02 1.632020146591398416e+22
2.019657050526670744e-02 1.661906108547036558e+22
2.021453156664920064e-02 1.677100601533798967e+22
2.024911018049057460e-02 1.706399618844097878e+22
2.027107593822465373e-02 1.723412206628147665e+22
2.030333063190436702e-02 1.750444324315751829e+22
2.033467779850163179e-02 1.776539859894259417e+22
2.035740272720585817e-02 1.795680578028792342e+22
2.037951943081546535e-02 1.813969020201933262e+22
2.039925387987154629e-02 1.830312171404899910e+22
2.041585418691980319e-02 1.844268824010153578e+22
2.043558863597587719e-02 1.860493011821771568e+22
2.047109959525661438e-02 1.889634946634252236e+22
2.049393217704593637e-02 1.908108263218102875e+22
2.049513814097679229e-02 1.909100026716926824e+22
2.049651986626421438e-02 1.910238760743719456e+22
2.051231430764748759e-02 1.923298890034175384e+22
2.051611864406039168e-02 1.926469840635759375e+22
2.053335678364897124e-02 1.940532299619681436e+22
2.057240108149077304e-02 1.972085307480711417e+22
2.062346248295454307e-02 2.013556165164059224e+22
2.068286091362510695e-02 2.061960954251127344e+22
2.069697146701039367e-02 2.073474317803363657e+22
2.072555808414014780e-02 2.096392408414489149e+22
2.073157141395627623e-02 2.101329672126560259e+22
2.073665594399357048e-02 2.105250696720412364e+22
2.074233649262858734e-02 2.109841755211269407e+22
2.077754902077727159e-02 2.137712042756003594e+22
2.078272513358528015e-02 2.141837704612294531e+22
2.080088167081600367e-02 2.156115940215316336e+22
2.082306178508306141e-02 2.172341661924236408e+22
2.082721698415057610e-02 2.175587459987613627e+22
2.083961535047280586e-02 2.185286993460401799e+22
2.086203982899543716e-02 2.202900038298802481e+22
2.086521767298609928e-02 2.205385192740764831e+22
2.087186554617754056e-02 2.210695235571062460e+22
2.090082305667730067e-02 2.233495367069642785e+22
2.092011364593087189e-02 2.249543973517351138e+22
2.094352285612746667e-02 2.267899952506330939e+22
2.096433168500327210e-02 2.282981303458166368e+22
2.099448848716968519e-02 2.306444025251127676e+22
2.105769611780736184e-02 2.356191998305791640e+22
2.106169529306781141e-02 2.359286978503884197e+22
2.110832866165594790e-02 2.395434041674799304e+22
2.113578068878876545e-02 2.416311035854686939e+22
2.115372729634594148e-02 2.430138077664033060e+22
2.118307976005932153e-02 2.451315672348457592e+22
2.122014891704530198e-02 2.480464990969643244e+22
2.122174725367808462e-02 2.481689463282131272e+22
2.122253859072020798e-02 2.482248953319165998e+22
2.130782233927267649e-02 2.546298040815991967e+22
2.130865672961099189e-02 2.546901552081973910e+22
2.131287263661677325e-02 2.550051055711305282e+22
2.133072577505493173e-02 2.563115206652886358e+22
2.133268118831070301e-02 2.564653250150808106e+22
2.135053432674885454e-02 2.577893390652333779e+22
2.135248974000462929e-02 2.579275577896591793e+22
2.136689676173886623e-02 2.589926289058367432e+22
2.137536477550372807e-02 2.596333964985561933e+22
2.137832034943281875e-02 2.598489647090536494e+22
2.144918776059454718e-02 2.651421463120427824e+22
2.146279923311423393e-02 2.661220961777795203e+22
2.150116667745579496e-02 2.689215420577403319e+22
2.155043309447633379e-02 2.724459408584515099e+22
2.161818728943169787e-02 2.774272676864800588e+22
2.162871414320570104e-02 2.781834497533424330e+22
2.165268651491017438e-02 2.798744023937173789e+22
2.172254583951985576e-02 2.848345835672386824e+22
2.178718681826884856e-02 2.894491025952419401e+22
2.178872804760411189e-02 2.895589870124972743e+22
2.179584596262762811e-02 2.900388551692556173e+22
2.179707425130143761e-02 2.901151261510317218e+22
2.180370007335420690e-02 2.905797917156477973e+22
2.180687046704011048e-02 2.907983732287864203e+22
2.183131659771793062e-02 2.925020797194054559e+22
2.183801445195727997e-02 2.929738760969793831e+22
2.184073495684555818e-02 2.931558066331610566e+22
2.186011297229778841e-02 2.945138469473439292e+22
2.186152350254407656e-02 2.946156400292845427e+22
2.186424750172143161e-02 2.947994805511957932e+22
2.186651885575372628e-02 2.949579621245302027e+22
2.189018955411088305e-02 2.965946096711507535e+22
2.190468419776435763e-02 2.975833169691435178e+22
2.192495316004215017e-02 2.988145676735638772e+22
2.194223393746023293e-02 2.999821090421904454e+22
2.195323382855808581e-02 3.007380635980750914e+22
2.198304047300688249e-02 3.027312575285784111e+22
2.201099097620354619e-02 3.046250709881114015e+22
2.202380552855725399e-02 3.055265888982476312e+22
2.203940659427382556e-02 3.065885922855276144e+22
2.209896739075264266e-02 3.106748736585601122e+22
2.210854529651914632e-02 3.112084883533309621e+22
2.211699728811817797e-02 3.117603854496723003e+22
2.212854533136964647e-02 3.125152717767034326e+22
2.212972031599694939e-02 3.125796033003629052e+22
2.213657925108741126e-02 3.130338332838862415e+22
2.214294099644667155e-02 3.134351699987812634e+22
2.214408205025781770e-02 3.135054626233881356e+22
2.215619219367278778e-02 3.143107908492051297e+22
2.216623057995565499e-02 3.149506829551103115e+22
2.222672991105365328e-02 3.188763227545402553e+22
2.226236621271948657e-02 3.212538364683258901e+22
2.227017375211353539e-02 3.217650100542886013e+22
2.227915584065124840e-02 3.223242188267766101e+22
2.231688057101989184e-02 3.247725103039530821e+22
2.236041477195199398e-02 3.274665797680626873e+22
2.237311276725010081e-02 3.282823406391401015e+22
2.237614499574974714e-02 3.284744549154593912e+22
2.238793121709932096e-02 3.291995770089019277e+22
2.239814203642271490e-02 3.298530307708640507e+22
2.240293079655983691e-02 3.301578566606006937e+22
2.241384599857383988e-02 3.308210321136804902e+22
2.241863475871096537e-02 3.311367481622804405e+22
2.242737059570337407e-02 3.317671822893048765e+22
2.242958213624221889e-02 3.319048994618985572e+22
2.243616212158035597e-02 3.322931204727721742e+22
2.243760836901860511e-02 3.323787496431639803e+22
2.253355581781881639e-02 3.382266554068864126e+22
2.253660408564649859e-02 3.384054587624100620e+22
2.256304084606877008e-02 3.400138402730400652e+22
2.258967588567984200e-02 3.416107123701029274e+22
2.268771292816145271e-02 3.476355113053470904e+22
2.269096121111312606e-02 3.478221598199427314e+22
2.273110730484844896e-02 3.501912137909366738e+22
2.274174340234107541e-02 3.506823962380137293e+22
2.284187003850409250e-02 3.564956778814547742e+22
2.284188236969180927e-02 3.564966274422458968e+22
2.284192908296830971e-02 3.565006906850188827e+22
2.286164897270331550e-02 3.576131152501257378e+22
2.286170429979805796e-02 3.576177387629167038e+22
2.289606182712049590e-02 3.595422615289254747e+22
2.289627233960786490e-02 3.595512422004924665e+22
2.289649472720194090e-02 3.595508853453719024e+22
2.300835629594819368e-02 3.661637624481074643e+22
2.301507330682120087e-02 3.668393314835574555e+22
2.310523374622736395e-02 3.753883767674999354e+22
2.312111396343658615e-02 3.768156492294931454e+22
2.322904493160756964e-02 3.842915386960304407e+22
2.324456251318310698e-02 3.851403490543971546e+22
2.331423332488022013e-02 3.881640091518657731e+22
2.334573319967123139e-02 3.893663563201220130e+22
2.344973356726693173e-02 3.921012594925758526e+22
2.345807269816188589e-02 3.922671146826814666e+22
2.348619516376602295e-02 3.927034219028382797e+22
2.353405699173176727e-02 3.934082536679810269e+22
2.353622253518070431e-02 3.934340785928798418e+22
2.353904741094794625e-02 3.934782861626353438e+22
2.354950967885368132e-02 3.936152476186218332e+22
2.370428400934462485e-02 3.949239406117461898e+22
2.383994141042340698e-02 3.957241740383703217e+22
2.389014586022634307e-02 3.960432484168836422e+22
2.390168667304208919e-02 3.962942045896447938e+22
2.391201932394431545e-02 3.962047947355426967e+22
2.393302656505303522e-02 3.963277049997645840e+22
2.402077841170294562e-02 3.968948898422495117e+22
2.405617414376013535e-02 3.971264315026466406e+22
2.409908933673953965e-02 3.974907723359399077e+22
2.415986354636176850e-02 3.980083779810402868e+22
2.437152316393773749e-02 4.004685925994730829e+22
2.444334146500197480e-02 4.012004465591499044e+22
2.460854036175945392e-02 4.036173685445786128e+22
2.463530913849492146e-02 4.040155768160494236e+22
2.483848529221177256e-02 4.074203818734807050e+22
2.483950083350136562e-02 4.074534485402545291e+22
2.486466502739506299e-02 4.081187667491918814e+22
2.504713377702470073e-02 4.120251564185300133e+22
2.506843022266409815e-02 4.124538525815546262e+22
2.527747954397156077e-02 4.178850447427178489e+22
2.529837515311642027e-02 4.184261888870728073e+22
2.551740257417240212e-02 4.252938088843331188e+22
2.558267809253800956e-02 4.275229473687218002e+22
2.585442999569037559e-02 4.377218462511099648e+22
2.587220092874139427e-02 4.384339038449153606e+22
2.619145741720833517e-02 4.531095587897259485e+22
2.621136818071395647e-02 4.542212267032540139e+22
2.624337675473052342e-02 4.558796032449959690e+22
2.659138079357181716e-02 4.764811962479372822e+22
2.666178489205862576e-02 4.815110674822197989e+22
2.672318717454630344e-02 4.857710905902300240e+22
2.680397300692324847e-02 4.918339693003667826e+22
2.687141145576472934e-02 4.973684563248985565e+22
2.715267171648814981e-02 5.250846902942054115e+22
2.723500616837864347e-02 5.348243715279729092e+22
2.732698835648781840e-02 5.462119594421031587e+22
2.755023725091516190e-02 5.810191741454291619e+22
2.765416208885110999e-02 6.007213699116463397e+22
2.792761987638825785e-02 6.673052541804949275e+22
2.803186396333322630e-02 7.018434075905614257e+22
2.807359538326655371e-02 7.169331210410842181e+22
2.808488132028237952e-02 7.215341629172517909e+22
2.810021766587997294e-02 7.278046249533070272e+22
2.815603317039986134e-02 7.520734774282140044e+22
2.817673788660841547e-02 7.617019565118087758e+22
2.827381476634957536e-02 8.142767320343269868e+22
2.831304900764033960e-02 8.396044737630375300e+22
2.843664676232222216e-02 9.382828662228164962e+22
2.844371598619398547e-02 9.451177135994723054e+22
2.845412301924735501e-02 9.555475296885459753e+22
2.853869347432589840e-02 1.052214328787342039e+23
2.856221345226388555e-02 1.084628475007282971e+23
2.862000403697544451e-02 1.175539652519646189e+23
2.875312891335497431e-02 1.469121170015902918e+23
2.876153737915936037e-02 1.492460763201381524e+23
2.880832782051780463e-02 1.635145572515678016e+23
2.881439166764312304e-02 1.655491423516408729e+23
2.883348543744028783e-02 1.721409003023874403e+23
2.884785857965492181e-02 1.773991964944963039e+23
2.885390937503183595e-02 1.796450768908012529e+23
2.887873664058654768e-02 1.893667631948753042e+23
2.891236009867658580e-02 2.035195861025001497e+23
2.898155948636059465e-02 2.361611556502806043e+23
2.898435801326610523e-02 2.375244534327582864e+23
2.898500312450019711e-02 2.378515327908943359e+23
2.898592402119243294e-02 2.383135969854948062e+23
2.899125391164985785e-02 2.409690940611194247e+23
2.899397424099686010e-02 2.424113256485404509e+23
2.899712218524728644e-02 2.440368199012586954e+23
2.900272180155355484e-02 2.468452418455554847e+23
2.901718464203707423e-02 2.542504038016946211e+23
2.906232379488764977e-02 2.780408233547126329e+23
2.908816361541621126e-02 2.920115923257739266e+23
2.909448158765700482e-02 2.954291147586668258e+23
2.912652016049750367e-02 3.128924883729237924e+23
2.913285679138736400e-02 3.163753127942790578e+23
2.913912774654695698e-02 3.197765645689344900e+23
2.917054496236849703e-02 3.369340795747227591e+23
2.919170446107273442e-02 3.484751753887772899e+23
2.921539625751278652e-02 3.612969452122795640e+23
2.921781082586209083e-02 3.626090618037457775e+23
2.922436422685243188e-02 3.661323725092055385e+23
2.925569709181615255e-02 3.829411476341478392e+23
2.926298490433012697e-02 3.868460207117709523e+23
2.927341671930147951e-02 3.924011239332180100e+23
2.930815246924112216e-02 4.108051765813799572e+23
2.933174928397938586e-02 4.231525330099493080e+23
2.939372610348011880e-02 4.552296471532875756e+23
2.941634889463890304e-02 4.667942769879236561e+23
2.944755128905993807e-02 4.826845908340177224e+23
2.948527601632824902e-02 5.017723237993449678e+23
2.952446730263010716e-02 5.213945977465616434e+23
2.956512023001891046e-02 5.416377864841047992e+23
