2.497515792858402348e-02 2.631389657107688340e+24
2.498314637827787899e-02 2.631389617195713141e+24
2.500345233495523956e-02 2.631389429971326819e+24
2.513856512160567158e-02 2.631388411896427914e+24
2.514189094231512531e-02 2.631388429089840740e+24
2.517988360794566269e-02 2.631388168712757000e+24
2.518901630141881509e-02 2.631388087488859328e+24
2.521465523388476127e-02 2.631387846699732540e+24
2.523417028331481626e-02 2.631387507800206637e+24
2.525727043949180239e-02 2.631387565597448395e+24
2.525888976897028293e-02 2.631387551151723179e+24
2.526130942410381372e-02 2.631387524776287139e+24
2.526592757776565876e-02 2.631387507593008288e+24
2.531190227666820294e-02 2.631387109493042062e+24
2.531685688839912726e-02 2.631387129464855273e+24
2.532112601443745406e-02 2.631387172527048860e+24
2.532661382134001812e-02 2.631387228849943236e+24
2.533995268653483138e-02 2.631387064251880569e+24
2.537470970630088460e-02 2.631386702050285553e+24
2.538849740659858412e-02 2.631386654151937316e+24
2.539327470777466220e-02 2.631386693616958353e+24
2.542185983384282616e-02 2.631386407378003381e+24
2.542586920397912550e-02 2.631386357605311552e+24
2.542882753587191041e-02 2.631386359804995159e+24
2.543243319158460664e-02 2.631386304847890182e+24
2.543594002635122739e-02 2.631386293570425439e+24
2.544467613077622259e-02 2.631386267120620966e+24
2.544758910605969537e-02 2.631386249921620387e+24
2.548801088786983859e-02 2.631386015098362623e+24
2.549674325801001840e-02 2.631386008404227132e+24
2.550163709581078353e-02 2.631386017415710080e+24
2.551517476691619532e-02 2.631385641515763550e+24
2.554366621351956967e-02 2.631385642578860835e+24
2.555884031052442495e-02 2.631385446414466264e+24
2.556733416527033620e-02 2.631385382728805552e+24
2.558276042777270567e-02 2.631385401827204952e+24
2.559933894974660007e-02 2.631385214009326090e+24
2.560315595484883786e-02 2.631385147435419058e+24
2.562707778870920369e-02 2.631385086875221616e+24
2.564201527046629236e-02 2.631384977637632222e+24
2.566812336861063609e-02 2.631384986174818710e+24
2.566876331973770922e-02 2.631384992947545659e+24
2.568022216660261273e-02 2.631384890215005283e+24
2.570741577987033580e-02 2.631384731086332749e+24
2.571123923347932647e-02 2.631384690055164235e+24
2.571852085373882088e-02 2.631384665235920473e+24
2.575673059715139976e-02 2.631384320626936166e+24
2.576544959635687290e-02 2.631384258646836496e+24
2.576744815316403189e-02 2.631384228710936455e+24
2.576880129725738280e-02 2.631384236336648741e+24
2.580649877755709573e-02 2.631383792499858711e+24
2.583631953580691962e-02 2.631383639592720109e+24
2.584782269646954123e-02 2.631383561415810213e+24
2.585443670903410027e-02 2.631383418461100825e+24
2.585923687355338313e-02 2.631383409225761498e+24
2.589430484085125661e-02 2.631383221801276945e+24
2.591367977435677858e-02 2.631383063980333905e+24
2.591739228432693443e-02 2.631382997386519162e+24
2.598850718759826428e-02 2.631382490898639605e+24
2.605437548879743770e-02 2.631382159606135902e+24
2.605748731421097739e-02 2.631382100919098253e+24
2.605834198410560132e-02 2.631382090756855054e+24
2.605885326977216976e-02 2.631382093231252822e+24
2.612136413920719200e-02 2.631381811251133196e+24
2.619929168388426127e-02 2.631381011417050137e+24
2.620250294210704767e-02 2.631381013705401733e+24
2.621123296362107627e-02 2.631380768349695527e+24
2.626282205584509755e-02 2.631380576129871398e+24
2.628818651618542238e-02 2.631380503093915486e+24
2.629363673803823687e-02 2.631380340173993178e+24
2.629787722994661806e-02 2.631380404231744623e+24
2.630380598202089817e-02 2.631380371306104425e+24
2.631866988008775901e-02 2.631380312387598103e+24
2.632773860955464271e-02 2.631380232856432942e+24
2.634263300861846083e-02 2.631380211658946660e+24
2.634613620145245805e-02 2.631380213811965447e+24
2.634996053522712864e-02 2.631380127801236529e+24
2.641358886633642447e-02 2.631379468355998929e+24
2.643091948850607650e-02 2.631379440005393865e+24
2.645670632713514533e-02 2.631379336398183936e+24
2.646764242219226682e-02 2.631379149143897662e+24
2.652938820639804199e-02 2.631378869036253855e+24
2.655637628023931746e-02 2.631378680813921682e+24
2.657355854200173575e-02 2.631378515140433026e+24
2.658532430915740152e-02 2.631378411072892260e+24
2.664518754645965604e-02 2.631378031749835321e+24
2.665197486264607452e-02 2.631378045383676426e+24
2.665845497366258962e-02 2.631378121964603855e+24
2.666391787299314531e-02 2.631378025184934322e+24
2.667868362261190812e-02 2.631377969888298222e+24
2.668080274865669912e-02 2.631377943543568514e+24
2.668672349649291869e-02 2.631377877470667805e+24
2.670148276040404042e-02 2.631377796777836934e+24
2.670390530880395810e-02 2.631377785380607028e+24
2.674831544849141235e-02 2.631377497139702300e+24
2.677406661692455919e-02 2.631377138599519660e+24
2.678230883367815202e-02 2.631377096797046960e+24
2.681442733945907028e-02 2.631376674503011338e+24
2.686812121860214855e-02 2.631376545080020008e+24
2.687867461565006388e-02 2.631376421356918968e+24
2.691894798141583958e-02 2.631376257605484549e+24
2.692022437856517181e-02 2.631376246955590227e+24
2.692121508925054973e-02 2.631376224407055409e+24
2.699048191233635596e-02 2.631375504636288254e+24
2.700675809075450684e-02 2.631375513630286390e+24
2.701528559997988174e-02 2.631375542546011976e+24
2.703156177839800833e-02 2.631375225859859896e+24
2.706580663118028293e-02 2.631374972184373615e+24
2.708458993704311937e-02 2.631374908058588278e+24
2.709457339072552165e-02 2.631374851097835961e+24
2.710627579259658471e-02 2.631375019765118685e+24
2.710654083181877200e-02 2.631375011705018238e+24
2.711358334279734272e-02 2.631374903425140515e+24
2.713633101243443854e-02 2.631374669421417809e+24
2.713653439827727609e-02 2.631374672390538901e+24
2.714091304696793217e-02 2.631374613461979135e+24
2.714441279573266697e-02 2.631374567605656455e+24
2.721175513200554258e-02 2.631374103720759562e+24
2.722558994514207020e-02 2.631374011328505422e+24
2.723138990613932497e-02 2.631373965035588043e+24
2.725601425744684017e-02 2.631373872379412995e+24
2.729840645256939244e-02 2.631373542724286653e+24
2.730732685168693955e-02 2.631373511611662209e+24
2.731245496300966497e-02 2.631373399448286868e+24
2.732432867803861326e-02 2.631373405950391687e+24
2.733284605876225987e-02 2.631373345490031297e+24
2.736246574305423174e-02 2.631373247234083794e+24
2.736865256912750233e-02 2.631373169826209804e+24
2.740836833513688592e-02 2.631372884056455313e+24
2.741150876780158382e-02 2.631372781898141864e+24
2.741533550729064253e-02 2.631372706228064255e+24
2.741690563180118959e-02 2.631372721767777233e+24
2.742360993974649400e-02 2.631372664024137204e+24
2.743453029990146688e-02 2.631372618503073766e+24
2.744200751742039909e-02 2.631372588436047836e+24
2.745661429304964429e-02 2.631372484900172482e+24
2.746022898923456898e-02 2.631372612871426211e+24
2.746752590308585568e-02 2.631372481056392574e+24
2.748036742914991212e-02 2.631372314469295655e+24
2.749516588898866590e-02 2.631372244435379612e+24
2.754012070797785469e-02 2.631371871163040924e+24
2.757859514839321527e-02 2.631371913215447434e+24
2.758664889426940686e-02 2.631371852266424993e+24
2.761671373666047674e-02 2.631371665155789806e+24
2.762078500293673605e-02 2.631371613014006365e+24
2.763378490730619350e-02 2.631371516127643401e+24
2.766731512978149940e-02 2.631371250470357469e+24
2.767723814091958834e-02 2.631371261798712206e+24
2.769608370913822365e-02 2.631371156351564594e+24
2.772562280276725730e-02 2.631370979114015007e+24
2.774107234794509144e-02 2.631370679842670580e+24
2.775943341507258744e-02 2.631370404862324908e+24
2.776389867413321666e-02 2.631370374724173246e+24
2.778897376294895902e-02 2.631370286030983849e+24
2.782195963819615245e-02 2.631370177897504918e+24
2.782510540791247738e-02 2.631370092916654935e+24
2.785040385582089953e-02 2.631370099256061023e+24
2.785065272335117068e-02 2.631370120319019266e+24
2.785097187252957851e-02 2.631370111528242340e+24
2.792894686005957527e-02 2.631369588108868874e+24
2.793976819438613937e-02 2.631369527233499216e+24
2.795521652182583056e-02 2.631369336476733685e+24
2.799751411020855174e-02 2.631369254337164555e+24
2.800632630283440491e-02 2.631369070514281736e+24
2.802845829875165104e-02 2.631368886147732294e+24
2.802902882313370800e-02 2.631368885439085238e+24
2.802976015688950218e-02 2.631368932306025533e+24
2.804777627790141364e-02 2.631368986653652102e+24
2.806193883551473534e-02 2.631368945927056899e+24
2.812799397731964926e-02 2.631368149186214118e+24
2.813024369346998899e-02 2.631368153202055247e+24
2.815832507024205664e-02 2.631367972479057558e+24
2.819245480929484862e-02 2.631367827506361008e+24
2.822131736885937284e-02 2.631367438683782376e+24
2.822967090548800934e-02 2.631367318769717106e+24
2.824959563279218211e-02 2.631367301236579883e+24
2.826144326368503976e-02 2.631367298006166939e+24
2.830117653757159221e-02 2.631366978148102054e+24
2.834208998896977846e-02 2.631366868902481070e+24
2.835028618350372148e-02 2.631366798677074447e+24
2.835991018922018672e-02 2.631366738900506674e+24
2.836063126028572773e-02 2.631366763494884738e+24
2.836638131359868129e-02 2.631366808778208314e+24
2.837795556499126196e-02 2.631366667264744460e+24
2.837805371081470254e-02 2.631366672640780794e+24
2.837817946382974535e-02 2.631366688143751938e+24
2.841059990723559733e-02 2.631366432437074154e+24
2.844163229038075211e-02 2.631366219157314365e+24
2.845694026358326981e-02 2.631366150981876841e+24
2.847220912133138077e-02 2.631365939774832299e+24
2.850489465851121715e-02 2.631365767402455235e+24
2.850877623247506307e-02 2.631365805948114364e+24
2.851706581900067053e-02 2.631365746164688065e+24
2.852098666801753182e-02 2.631365666434974082e+24
2.852879378919859210e-02 2.631365661614609342e+24
2.853090719198414504e-02 2.631365669771522647e+24
2.853228991212330631e-02 2.631365678052008603e+24
2.853385104108334056e-02 2.631365679623339569e+24
2.859750514529647153e-02 2.631365111776052372e+24
2.860563167370916079e-02 2.631365014438176677e+24
2.864641876917244090e-02 2.631364877488852161e+24
2.865576280472314011e-02 2.631364729901091759e+24
2.868219866084263658e-02 2.631364482234194931e+24
2.870858177917131812e-02 2.631364504436997767e+24
2.878215432756869169e-02 2.631364001382341120e+24
2.879659470464353971e-02 2.631363907080185354e+24
2.882123007714010310e-02 2.631363817739625200e+24
2.883025033687672961e-02 2.631805043843422975e+24
2.891469850028868110e-02 2.631804510679772126e+24
2.894549259033695268e-02 2.631804256788717679e+24
2.900396841582074392e-02 2.631803886273531635e+24
2.908828788225724382e-02 2.631803470586748611e+24
2.908979735065531438e-02 2.631803439186837026e+24
2.912912087438031608e-02 2.631803130457912873e+24
2.915271146275798253e-02 2.631802840546755494e+24
2.916201359656903080e-02 2.631802662505400093e+24
2.917010025189947092e-02 2.631802571140341606e+24
2.919447251628109335e-02 2.631802823371950614e+24
2.930183784643805925e-02 2.631802080656290268e+24
2.940267337762060215e-02 2.631801516353337860e+24
2.940653730216540376e-02 2.631801370468077797e+24
2.941659619060757458e-02 2.631801242507793951e+24
2.952728022935741103e-02 2.632287197727021146e+24
2.964010642357218020e-02 2.632256440497501259e+24
2.969033437957837446e-02 2.632256392561705202e+24
2.969851769188557727e-02 2.632256377853243415e+24
2.971933352174496376e-02 2.632256260425782210e+24
2.973789127483374151e-02 2.632256155625413186e+24
2.998680368935215459e-02 2.632203342477123178e+24
3.006147869226763122e-02 2.632138218451240908e+24
3.018148267913290869e-02 2.632069379360061389e+24
3.033936340030169224e-02 2.632068473600756297e+24
3.036374453276301233e-02 2.632068202317063207e+24
3.055873040325654544e-02 2.632367015084486889e+24
3.060312576796664005e-02 2.632366625920051946e+24
3.061724810833575672e-02 2.632366492476817682e+24
3.085315012931108200e-02 2.632988235981186803e+24
3.089513281636981773e-02 2.632987912824548380e+24
3.107525703182299412e-02 2.632984273212894062e+24
3.109468282906620307e-02 2.632984347809610488e+24
3.115948428740298454e-02 2.632893267588183962e+24
3.122920565445814339e-02 2.632814839870196285e+24
3.128904673553974808e-02 2.632816389494404735e+24
3.136993776552039759e-02 2.632816204428819300e+24
3.140857254142569860e-02 2.632816039778058995e+24
3.145929871953691975e-02 2.632704207863053604e+24
3.150283643925650551e-02 2.632714878070055300e+24
3.154502536068697072e-02 2.632714783269590986e+24
3.165766079544841266e-02 2.633191370440406381e+24
3.185062212408131671e-02 2.632887200639363536e+24
3.207836197342378570e-02 2.632885616720355013e+24
3.210687481152262740e-02 2.632885460957107719e+24
3.213356324303333345e-02 2.632885144953376014e+24
3.217463951329388450e-02 2.632820461229450528e+24
3.225197873375273278e-02 2.633283875454385635e+24
3.252499085655351230e-02 2.632978700758255407e+24
3.270332419032703775e-02 2.632977514292099515e+24
3.294304199256405802e-02 2.633429461258739707e+24
3.294311513474865866e-02 2.633429461221845938e+24
3.294339942756184525e-02 2.633429472128025791e+24
3.317867934510120020e-02 2.633428178846224373e+24
3.324109902594971078e-02 2.633427821897266449e+24
3.329882468596592066e-02 2.633427357611856876e+24
3.332512302494555073e-02 2.633812358990786235e+24
3.336561790287922297e-02 2.633811973829506699e+24
3.348824571802569428e-02 2.633675656674839942e+24
3.355348485793403779e-02 2.633259080535865557e+24
3.355634567495090204e-02 2.633259082238060954e+24
3.356213869096579677e-02 2.633259013799330661e+24
3.361724177427069526e-02 2.633258629400846443e+24
3.369422386354066490e-02 2.632877572483385783e+24
3.369564747572591917e-02 2.632877547915576923e+24
3.378756832495626722e-02 2.632876994176142214e+24
3.389223498630351827e-02 2.632876543078371204e+24
3.393847415327881645e-02 2.632876110822393552e+24
3.405298521156240044e-02 2.632822983886408532e+24
3.406829790343748193e-02 2.632738916358905158e+24
3.406883796912172496e-02 2.632738911284414720e+24
3.408086977899089931e-02 2.632738799846382583e+24
3.414103303427826197e-02 2.632738602321480885e+24
3.414754664762655739e-02 2.632671915848459287e+24
3.420028904852278478e-02 2.632671509503353612e+24
3.420679703683963957e-02 2.632671512131512820e+24
3.421047388385592414e-02 2.632671493766799598e+24
3.423300747966834950e-02 2.632671240248601998e+24
3.427427913678165322e-02 2.632572671837644171e+24
3.430776247397565593e-02 2.632572606225881217e+24
3.434262038611863438e-02 2.632586610178828330e+24
3.434713948243565268e-02 2.632586609316151400e+24
3.434871178146166326e-02 2.632586563486594420e+24
3.435168904889248503e-02 2.632586483969625199e+24
3.437255313135582913e-02 2.632586256929168151e+24
3.439750803873968532e-02 2.632586100928245957e+24
3.442013930007706279e-02 2.633141555308734462e+24
3.445998113122322043e-02 2.633074097283907845e+24
3.447917217784128574e-02 2.633073809688269341e+24
3.449127661696507058e-02 2.633073909962049388e+24
3.449412925167472110e-02 2.633073894770148230e+24
3.449416046163882726e-02 2.633073889988988488e+24
3.449725505276263898e-02 2.633073910903834247e+24
3.451054841016426566e-02 2.633073812149422503e+24
3.455458271038914370e-02 2.633073869403750868e+24
3.458353828856462753e-02 2.633073376845038126e+24
3.460390675199672555e-02 2.633073189630791685e+24
3.461345868253678376e-02 2.632764042787775587e+24
3.463152483471639009e-02 2.632763883929424535e+24
3.464209540368043405e-02 2.632763901462284734e+24
3.465496915547796458e-02 2.632763898212194397e+24
3.468941635362399190e-02 2.632763719650737784e+24
3.471703260116621587e-02 2.632763732726817256e+24
3.472757944377781458e-02 2.632763575047423454e+24
3.473376551928102074e-02 2.632763603741204457e+24
3.475507267827766811e-02 2.632763638172046546e+24
3.477228459788167525e-02 2.632763525060083654e+24
3.478346096041479846e-02 2.632763439374884804e+24
3.479625711856850628e-02 2.632763439759563013e+24
3.479992911209531248e-02 2.632763333650766025e+24
3.480667092492707726e-02 2.632763272658234492e+24
3.482889496840273907e-02 2.632763219097229036e+24
3.484519158478560641e-02 2.632763091837786679e+24
3.487116022323128589e-02 2.632762915207548152e+24
3.489059502874618940e-02 2.632762958762805058e+24
3.491073775261112344e-02 2.632747426111986439e+24
3.491513643462679228e-02 2.632747431601177444e+24
3.492646302601556951e-02 2.632747406185100195e+24
3.495996816365583293e-02 2.632747206555018130e+24
3.500273811023033727e-02 2.632746978392584091e+24
3.500347073159761763e-02 2.632746964789770366e+24
3.501588806355614841e-02 2.632746937953534263e+24
3.502322497677853863e-02 2.632746817303663249e+24
3.503253770554180108e-02 2.632746694578114535e+24
3.504112182743901460e-02 2.632746670935711676e+24
3.504193798432630319e-02 2.632746690602297132e+24
3.506207547529454488e-02 2.632746594511232189e+24
3.506288067204415410e-02 2.632746601430567310e+24
3.513421461633510490e-02 2.632746428163507756e+24
3.515000631928593550e-02 2.632746231633785414e+24
3.515692500079432153e-02 2.632746277896083972e+24
3.521297963728486913e-02 2.632433544028273183e+24
3.523492127945856284e-02 2.632433368514466845e+24
3.524697774946552314e-02 2.632883188275564620e+24
3.526307421548773718e-02 2.632883040470907295e+24
3.527783067398340688e-02 2.632882998478425242e+24
3.528047444541439898e-02 2.632883011677099188e+24
3.531714826685482950e-02 2.632804919016354839e+24
3.532958207509705184e-02 2.632804867643743131e+24
3.533471129225353863e-02 2.632804887584307235e+24
3.535638065897044047e-02 2.632804827554897421e+24
3.536150987612692032e-02 2.632804780120668719e+24
3.539896535610627393e-02 2.632804429916539248e+24
3.541355409467196458e-02 2.632804367156707592e+24
3.541674882218023845e-02 2.632804371074938611e+24
3.542010795178610061e-02 2.632804349472078819e+24
3.544709323563838971e-02 2.632785784838568632e+24
3.546138756252530111e-02 2.632785783165941937e+24
3.548813482727021518e-02 2.632785983045373698e+24
3.551450623808099366e-02 2.632785892058019467e+24
3.554808300311491920e-02 2.632785665502847015e+24
3.556152371191664829e-02 2.632785529691199207e+24
3.559500452953616445e-02 2.632785399299508068e+24
3.563780444855811635e-02 2.632784940095505441e+24
3.564907277059144869e-02 2.632784845391641920e+24
3.569585778006560683e-02 2.632784862894034694e+24
3.570206376430073991e-02 2.632784860334241165e+24
3.573251633684429440e-02 2.632784902580506393e+24
3.574398959781204671e-02 2.632784689010158244e+24
3.576476983620287264e-02 2.632475920339663782e+24
3.579279896944630862e-02 2.632475591688570871e+24
3.582327395001682485e-02 2.632475714557342787e+24
3.583312971893175963e-02 2.632475647477852605e+24
3.583890642503264473e-02 2.632475524084988916e+24
3.587125779986993085e-02 2.632475443655045477e+24
3.587851139108360482e-02 2.632475354545210966e+24
3.591108666836672486e-02 2.632475350147705621e+24
3.592254572204364033e-02 2.632475310133566035e+24
3.593523223316205661e-02 2.632475171758549674e+24
3.594233350103987618e-02 2.632475272597952755e+24
3.595502001215827165e-02 2.632475211357981176e+24
3.599002044085965191e-02 2.632481710689397575e+24
3.602048940993871767e-02 2.632481725492114030e+24
3.603420950255269845e-02 2.632481780323024814e+24
3.605819149363151399e-02 2.632417023845484366e+24
3.607465162262633862e-02 2.632335664360360444e+24
3.611988715238283187e-02 2.632335356905576458e+24
3.612445361424609230e-02 2.632335359714234351e+24
3.616136297510475633e-02 2.632335166345583780e+24
3.616245141321632744e-02 2.632335164860549982e+24
3.616947359655176691e-02 2.632335101945828921e+24
3.621758688337880366e-02 2.632775399106898278e+24
3.622180020336895206e-02 2.632775352647594940e+24
3.624469483669541525e-02 2.632776071975326555e+24
3.624763344626368011e-02 2.632776061755614009e+24
3.627052807959015024e-02 2.632775982279721855e+24
3.627271693449278522e-02 2.632775999269304124e+24
3.627331821390363670e-02 2.632775985770347004e+24
3.627444019832287009e-02 2.632775969063491158e+24
3.629862601121055382e-02 2.632775840076222649e+24
3.634427616226322544e-02 2.632467703759839483e+24
3.636197764995119375e-02 2.632467516061412789e+24
3.640713128210397442e-02 2.632971282225110377e+24
3.646432974964237961e-02 2.632970773660599100e+24
3.653249310101120556e-02 2.632970807999963217e+24
3.653432669664070931e-02 2.632970791029162304e+24
3.656651004602316790e-02 2.632970620436154220e+24
3.663003348807421233e-02 2.632970024689418210e+24
3.668639503514763839e-02 2.632970065606679359e+24
3.672071003975917874e-02 2.632970119674355127e+24
3.672553676926472443e-02 2.632970098939368103e+24
3.675157707116442213e-02 2.632970094919961077e+24
3.675191498729846185e-02 2.632970097532595052e+24
3.676861444148149527e-02 2.632970059413157740e+24
3.676895235761556274e-02 2.632970037854932323e+24
3.678565181179859617e-02 2.632969841078260099e+24
3.678598972793263588e-02 2.632969825493551432e+24
3.679962189403779976e-02 2.632969714947495956e+24
3.688645918652537492e-02 2.632969373794038861e+24
3.692880245244542503e-02 2.633526292628207728e+24
3.693495393557353484e-02 2.633526311275571674e+24
3.694251321175851671e-02 2.633526331186744780e+24
3.701565593168692353e-02 2.633455150474721483e+24
3.705032397515369696e-02 2.633416331142115992e+24
3.707052065652190198e-02 2.633416393847909443e+24
3.713845834575513899e-02 2.633416265275234664e+24
3.713930679579537097e-02 2.633416248390495769e+24
3.716746149783987929e-02 2.633362297101023648e+24
3.716786349496916525e-02 2.633362290970709990e+24
3.719601819701368051e-02 2.633361715669524231e+24
3.719642019414295953e-02 2.633361728550181618e+24
3.719732653530061911e-02 2.633361702383848207e+24
3.723690163501641032e-02 2.633874545314315880e+24
3.726002743706095105e-02 2.633874562142840096e+24
3.727039740200637635e-02 2.633874535630746249e+24
3.729833710178047379e-02 2.633874246517086988e+24
3.732861932758621548e-02 2.633874123779400159e+24
3.742974389057832779e-02 2.633578289964902798e+24
3.744072455760202867e-02 2.633578417088659622e+24
3.747267858521848016e-02 2.633578305193885630e+24
3.750060013883701332e-02 2.633880134448063281e+24
3.759946034409570453e-02 2.634644788873543654e+24
3.761092444926825845e-02 2.634644768567668960e+24
3.764702006865647266e-02 2.634591350392511399e+24
3.765772339816340214e-02 2.634591269291400937e+24
3.768168138421290614e-02 2.634591185532641484e+24
3.768792765649765092e-02 2.634591222045053968e+24
3.771185601430070838e-02 2.634531721857824662e+24
3.771444738922975076e-02 2.634531685514362233e+24
3.774325371874005103e-02 2.634531734369428931e+24
3.777269476258116737e-02 2.634436730081050083e+24
3.778342714235391475e-02 2.634436558071200471e+24
3.779157103152229469e-02 2.634436523866837377e+24
3.785298350775510162e-02 2.634436295779536811e+24
3.786057258714883855e-02 2.634372241485146245e+24
3.788500146120020451e-02 2.634372135728911848e+24
3.791986229030711031e-02 2.634372153869556089e+24
3.795997385199292862e-02 2.634942177796630107e+24
3.797022145208642230e-02 2.634942229333683227e+24
3.798178226124726553e-02 2.634942156042585856e+24
