-2.131628207280300602e-17 3.039940862051274457e+21
1.021774682420236455e-03 3.445745340536286347e+21
1.082835948172075234e-03 3.550137537309409542e+21
1.241994295263289467e-03 3.154664737859204809e+21
1.308613317468570016e-03 3.175867179482172883e+21
1.338128377213827509e-03 3.186472404663964008e+21
2.043549364840494161e-03 3.902212873520032514e+21
2.483988590526593244e-03 3.366630675137823769e+21
3.105927898113776571e-03 3.700390606158814511e+21
3.122299546832294978e-03 3.700689114342926844e+21
3.165443902327151355e-03 3.721648668646220759e+21
3.585056431888627819e-03 3.838566170501270995e+21
3.739238026257346754e-03 3.897523635632155394e+21
4.048008356104052137e-03 4.030980399498793058e+21
4.117539528234406658e-03 4.128145465699620880e+21
4.254746910328229687e-03 4.180155831933597123e+21
4.565196580609391826e-03 3.893806941890401534e+21
4.669803641425716509e-03 4.382141226889235137e+21
5.046505936913562099e-03 4.453690283598167409e+21
5.337404328494105635e-03 4.540155914610447745e+21
5.597362546324682366e-03 4.616150797475437871e+21
5.629016031545432640e-03 4.633382625367049110e+21
5.678208321360081468e-03 4.647744101842830754e+21
5.765915814811968694e-03 4.664497462597574459e+21
5.834151170948871472e-03 4.688607604808267858e+21
6.343476301928085634e-03 4.851356369685419393e+21
6.364867070456106841e-03 4.854790871923686375e+21
6.564847047988699343e-03 4.897481492762285048e+21
6.734604294155943464e-03 5.058687693768777269e+21
6.867282700773874420e-03 5.103100866370165801e+21
6.906527813171817187e-03 5.148025248744942338e+21
6.943077550850983506e-03 5.154885952569949028e+21
6.961857002195841713e-03 5.188830947658143105e+21
7.355954554584343344e-03 5.398778069231755854e+21
7.515911492826351029e-03 5.515278842039885627e+21
7.582400068424288361e-03 5.544197613064586002e+21
7.691264534491214049e-03 5.672051597173271298e+21
7.749660780325364449e-03 5.693610361321391391e+21
7.915812691249126884e-03 5.753022115498506060e+21
8.005599775480423327e-03 5.830884197043653313e+21
8.069247456886394915e-03 5.853211679054604796e+21
8.143367006066383820e-03 5.933439860827430584e+21
8.174667836637677584e-03 5.986308753371663696e+21
8.197578877465415068e-03 6.001087224670811324e+21
8.628977163876125692e-03 6.486023077806438613e+21
8.652466590411049194e-03 6.510386317537219445e+21
8.770383791034373072e-03 6.646903887652012950e+21
8.961665839257091509e-03 6.972568075340745802e+21
9.021723143299119688e-03 7.086204415216142254e+21
9.084139138020294602e-03 7.218812684631698047e+21
9.126433077551973291e-03 7.296236180915972211e+21
9.143336102745255184e-03 7.344525767436873499e+21
9.151114442324867829e-03 7.357718378851663348e+21
9.269780242380832452e-03 7.678639494952807039e+21
9.356809073802921026e-03 7.970542622813055877e+21
9.386951011944855844e-03 8.100604768030087447e+21
9.470203811756401635e-03 8.593424320433293885e+21
9.480850854109995271e-03 8.643372254137543557e+21
9.549084918796208604e-03 9.062713594234200392e+21
9.661214588500197792e-03 9.936683897698991997e+21
9.795495708145477570e-03 1.171238110467580756e+22
9.820353924306371440e-03 1.208700011560597612e+22
9.822992868479971107e-03 1.212727809994609446e+22
9.850114835910925640e-03 1.259062351670835728e+22
9.873812467295187828e-03 1.300121072545796037e+22
9.903964376570833020e-03 1.357326054479206180e+22
9.923829391105464318e-03 1.399231627898687953e+22
9.925738336229219735e-03 1.402849823827351201e+22
9.937866732174470419e-03 1.428604084467584624e+22
9.972741171267451854e-03 1.505397598280955724e+22
9.978878491793108027e-03 1.518658624817676786e+22
1.000133059889276796e-02 1.568509329471737692e+22
1.000870335941539922e-02 1.586773158370539995e+22
1.001189949860078685e-02 1.593560193844711837e+22
1.007179870294331626e-02 1.748338159597066283e+22
1.007415178934337185e-02 1.754833574699310514e+22
1.007551932944589571e-02 1.757706916149161519e+22
1.009709713959489399e-02 1.809072747289523729e+22
1.009784118922979305e-02 1.811037710207261082e+22
1.011098793619809658e-02 1.843260099149889851e+22
1.011146227025623741e-02 1.844492686582975824e+22
1.012613530583605231e-02 1.880007005246015826e+22
1.014265030956428178e-02 1.918001474203281680e+22
1.014434076286827545e-02 1.921740452113222835e+22
1.016703598711285808e-02 1.977848685973967418e+22
1.019674672021861003e-02 2.046825652084354843e+22
1.019724936395571303e-02 2.047884752903663203e+22
1.019966167999347521e-02 2.054174893331038863e+22
1.024279838482855358e-02 2.154952003428436620e+22
1.025328107620962145e-02 2.177498995170460513e+22
1.026184459297238040e-02 2.197704858579735098e+22
1.027142787708379933e-02 2.218025588314042322e+22
1.028309460473656248e-02 2.243723492819698136e+22
1.029039725766969261e-02 2.263310033101066653e+22
1.030424573848422697e-02 2.293906160631473504e+22
1.034699463583585270e-02 2.385777479115789356e+22
1.041201310471871061e-02 2.517419194650539432e+22
1.043432419706747868e-02 2.559787603420595723e+22
1.045711578561956019e-02 2.605559821534120588e+22
1.047993510813565940e-02 2.648809959048635797e+22
1.049243271727058266e-02 2.672340184073106778e+22
1.051638305186538246e-02 2.728729820905372805e+22
1.051882208388589014e-02 2.733255030645138129e+22
1.062811195348468789e-02 2.932268481456493717e+22
1.063718416581395897e-02 2.948681975463027514e+22
1.063977285279696719e-02 2.952932735418021970e+22
1.070275594069763220e-02 3.062592757819782673e+22
1.070721845617770597e-02 3.071292384271912665e+22
1.075354639552530446e-02 3.158548527095902267e+22
1.075639027479380512e-02 3.163093560838058305e+22
1.077378197485538182e-02 3.190879558541487636e+22
1.077434205817550186e-02 3.191746534594475721e+22
1.079173375823708377e-02 3.220151430930959748e+22
1.079229384155720728e-02 3.221072137385115281e+22
1.081043046442124560e-02 3.248693403332707877e+22
1.081502377897753352e-02 3.256665443315356375e+22
1.085145951676737448e-02 3.316208151288239620e+22
1.088866955110842465e-02 3.374955251908025621e+22
1.091281637194264735e-02 3.415493564727381983e+22
1.096900736220381492e-02 3.502208764672746088e+22
1.105324192216972611e-02 3.629197952348370397e+22
1.105812213710187161e-02 3.636300744881389909e+22
1.108370115534495180e-02 3.678065853285918363e+22
1.117134401201776671e-02 3.807966809392798079e+22
1.118502100440678902e-02 3.827378976740921783e+22
1.122757472309531164e-02 3.891317293121917682e+22
1.124092099371442992e-02 3.910030169669496943e+22
1.124374692639994698e-02 3.913664665591220693e+22
1.126585051932358847e-02 3.945222588610368032e+22
1.128648377727555982e-02 3.971853937743156268e+22
1.129936914533718854e-02 3.989125867957514351e+22
1.131887829733288671e-02 4.015784358313825455e+22
1.133101721594678007e-02 4.032890603735465381e+22
1.134136427984110650e-02 4.045848806342782039e+22
1.136246205435306744e-02 4.077618470367758018e+22
1.137602149550759681e-02 4.095272117755476286e+22
1.140388995727916951e-02 4.130269622676070439e+22
1.143929972716306413e-02 4.176219940069700115e+22
1.150064532912379971e-02 4.260000709873936787e+22
1.153796939225947352e-02 4.307015651403059167e+22
1.157420254676253847e-02 4.351281343543892981e+22
1.165066015016535776e-02 4.450397210012180860e+22
1.165834731093337226e-02 4.461042182867218596e+22
1.168093985109405243e-02 4.486857919047789026e+22
1.169636576463221542e-02 4.502855231100972066e+22
1.170197790399484482e-02 4.508633390036813873e+22
1.179598366969505409e-02 4.617210784296372850e+22
1.182789702213340663e-02 4.649225421086780503e+22
1.182804026049640543e-02 4.649239175611716259e+22
1.182827861318833454e-02 4.649386837766420247e+22
1.184798405332085011e-02 4.668126118857270100e+22
1.185018166108860876e-02 4.671281263981374525e+22
1.186065414501830464e-02 4.683046844170832236e+22
1.186285175278606330e-02 4.686284400586643210e+22
1.193440096041136975e-02 4.761412178201855132e+22
1.195321422853387779e-02 4.778797054201256791e+22
1.196609691864289338e-02 4.789934600809859986e+22
1.197832650239070117e-02 4.800498454227616950e+22
1.200017165230056297e-02 4.821124627397280688e+22
1.205665371678441358e-02 4.879582287816717605e+22
1.207909423182138356e-02 4.897718690257839535e+22
1.208475658697919647e-02 4.903779461327527241e+22
1.211373135304500033e-02 4.930836962000296424e+22
1.216183846467425167e-02 4.968206717597006168e+22
1.217639590630690063e-02 4.988646727183733306e+22
1.218043610586470350e-02 4.991700395067227662e+22
1.219499354749735767e-02 5.002185141448836383e+22
1.219903374705516054e-02 5.006419410083562023e+22
1.221359118868782165e-02 5.020224030951896986e+22
1.221713807993333838e-02 5.023670840310251284e+22
1.224914910602661368e-02 5.046335802488586764e+22
1.227943979538416094e-02 5.070824901707883033e+22
1.228330635068053747e-02 5.073227465156926951e+22
1.234208396346468846e-02 5.117865585118879416e+22
1.238499388925563306e-02 5.150050566754156308e+22
1.241391395810392990e-02 5.171504934624429710e+22
1.246734562632674341e-02 5.207872460977261563e+22
1.248914197935242602e-02 5.220295057651705840e+22
1.250207974907541035e-02 5.227380141557601534e+22
1.255010869676284786e-02 5.255542635551328200e+22
1.257368502679308622e-02 5.272907889301681865e+22
1.257519372739671591e-02 5.273701584083911023e+22
1.260292386577749162e-02 5.288914055560806216e+22
1.263343618654732235e-02 5.304695047908360821e+22
1.264630348925470903e-02 5.320885658546915299e+22
1.264914754273554522e-02 5.321833167193901944e+22
1.266471334700063935e-02 5.328072571768810137e+22
1.270688631615910294e-02 5.301023582456462809e+22
1.272156837965122446e-02 5.307481201149285184e+22
1.273081793351733652e-02 5.313187674750291909e+22
1.275763292517378793e-02 5.325321265992828767e+22
1.276377477060018292e-02 5.327130257144116832e+22
