-2.131628207280300602e-17 2.275396871021868351e+21
1.021774682420236455e-03 2.581844695402636378e+21
1.082835948172075234e-03 2.659875193111831904e+21
1.241994295263289467e-03 2.364269203713611530e+21
1.308613317468570016e-03 2.380117452475999453e+21
1.338128377213827509e-03 2.388044582798987100e+21
2.043549364840494161e-03 2.923042128927659655e+21
2.483988590526593244e-03 2.522707701177414844e+21
3.105927898113776571e-03 2.772184322947361014e+21
3.122299546832294978e-03 2.772407434129926259e+21
3.165443902327151355e-03 2.788074145993676816e+21
3.585056431888627819e-03 2.875466598180006658e+21
3.739238026257346754e-03 2.919535642406121636e+21
4.048008356104052137e-03 3.019290851494785450e+21
4.117539528234406658e-03 3.091919182364581298e+21
4.254746910328229687e-03 3.130795437227722670e+21
4.565196580609391826e-03 2.916756388952165843e+21
4.669803641425716509e-03 3.281773759855730360e+21
5.046505936913562099e-03 3.335254185478171132e+21
5.337404328494105635e-03 3.399884412710092276e+21
5.597362546324682366e-03 3.456687970286666514e+21
5.629016031545432640e-03 3.469568244287765742e+21
5.678208321360081468e-03 3.480302945790908695e+21
5.765915814811968694e-03 3.492825412802831712e+21
5.834151170948871472e-03 3.510846932013290619e+21
6.343476301928085634e-03 3.632495616969810641e+21
6.364867070456106841e-03 3.635062701102936359e+21
6.564847047988699343e-03 3.666971910985243689e+21
6.734604294155943464e-03 3.787468540746764124e+21
6.867282700773874420e-03 3.820665445033619489e+21
6.906527813171817187e-03 3.854245011597958840e+21
6.943077550850983506e-03 3.859373009203293061e+21
6.961857002195841713e-03 3.884745917780187415e+21
7.355954554584343344e-03 4.041672789183635653e+21
7.515911492826351029e-03 4.128752481489937498e+21
7.582400068424288361e-03 4.150367780450141209e+21
7.691264534491214049e-03 4.245933989647443558e+21
7.749660780325364449e-03 4.262047826658397258e+21
7.915812691249126884e-03 4.306453966163879657e+21
8.005599775480423327e-03 4.364652266047191646e+21
8.069247456886394915e-03 4.381340205838830666e+21
8.143367006066383820e-03 4.441307130525334372e+21
8.174667836637677584e-03 4.480824555836298756e+21
8.197578877465415068e-03 4.491870573110599090e+21
8.628977163876125692e-03 4.854333300522598007e+21
8.652466590411049194e-03 4.872543079692431786e+21
8.770383791034373072e-03 4.974580238938749796e+21
8.961665839257091509e-03 5.217992260274654020e+21
9.021723143299119688e-03 5.302926986726988579e+21
9.084139138020294602e-03 5.402041677123840639e+21
9.126433077551973291e-03 5.459908724511981175e+21
9.143336102745255184e-03 5.496001785981152788e+21
9.151114442324867829e-03 5.505861927252564902e+21
9.269780242380832452e-03 5.745723675151494545e+21
9.356809073802921026e-03 5.963895927757828260e+21
9.386951011944855844e-03 6.061106661981739287e+21
9.470203811756401635e-03 6.429452479632625369e+21
9.480850854109995271e-03 6.466783701450814915e+21
9.549084918796208604e-03 6.780204322729874162e+21
9.661214588500197792e-03 7.433415500308583285e+21
9.795495708145477570e-03 8.760594085530456556e+21
9.820353924306371440e-03 9.040585818780954788e+21
9.822992868479971107e-03 9.070689700886790275e+21
9.850114835910925640e-03 9.416997220915173392e+21
9.873812467295187828e-03 9.723871104744827126e+21
9.903964376570833020e-03 1.015142346475109456e+22
9.923829391105464318e-03 1.046462871422138476e+22
9.925738336229219735e-03 1.049167114942289019e+22
9.937866732174470419e-03 1.068415962469370325e+22
9.972741171267451854e-03 1.125811780146409819e+22
9.978878491793108027e-03 1.135723085749811990e+22
1.000133059889276796e-02 1.172981580764173199e+22
1.000870335941539922e-02 1.186632068685546023e+22
1.001189949860078685e-02 1.191704685928561351e+22
1.007179870294331626e-02 1.307386917279578351e+22
1.007415178934337185e-02 1.312241649739846438e+22
1.007551932944589571e-02 1.314389174901364543e+22
1.009709713959489399e-02 1.352780018496779059e+22
1.009784118922979305e-02 1.354248602404417595e+22
1.011098793619809658e-02 1.378331703435898284e+22
1.011146227025623741e-02 1.379252946311299727e+22
1.012613530583605231e-02 1.405796387620520146e+22
1.014265030956428178e-02 1.434193342030259054e+22
1.014434076286827545e-02 1.436987865665843600e+22
1.016703598711285808e-02 1.478923279638911674e+22
1.019674672021861003e-02 1.530476548487829363e+22
1.019724936395571303e-02 1.531268096117564244e+22
1.019966167999347521e-02 1.535969395244823426e+22
1.024279838482855358e-02 1.611290170105940201e+22
1.025328107620962145e-02 1.628141667705167020e+22
1.026184459297238040e-02 1.643243540450616174e+22
1.027142787708379933e-02 1.658431120299875788e+22
1.028309460473656248e-02 1.677637639345715492e+22
1.029039725766969261e-02 1.692276830688970906e+22
1.030424573848422697e-02 1.715144284241294629e+22
1.034699463583585270e-02 1.783808505684728322e+22
1.041201310471871061e-02 1.882196328409835608e+22
1.043432419706747868e-02 1.913861957499301659e+22
1.045711578561956019e-02 1.948071787522041053e+22
1.047993510813565940e-02 1.980396454499472900e+22
1.049243271727058266e-02 1.997982664973353799e+22
1.051638305186538246e-02 2.040128601757454225e+22
1.051882208388589014e-02 2.043510694635649787e+22
1.062811195348468789e-02 2.192250643184457299e+22
1.063718416581395897e-02 2.204517895601016275e+22
1.063977285279696719e-02 2.207694815800828572e+22
1.070275594069763220e-02 2.289652948007482766e+22
1.070721845617770597e-02 2.296155012427299370e+22
1.075354639552530446e-02 2.361369501674396398e+22
