2.733284605876225987e-02 2.968728902603985031e+24
2.736246574305423174e-02 2.968728791751141114e+24
2.736865256912750233e-02 2.968728704419169661e+24
2.740836833513688592e-02 2.968728382012251603e+24
2.741150876780158382e-02 2.968728266756722073e+24
2.741533550729064253e-02 2.968728181385354872e+24
2.741690563180118959e-02 2.968728198917343192e+24
2.742360993974649400e-02 2.968728133770670435e+24
2.743453029990146688e-02 2.968728082413577518e+24
2.744200751742039909e-02 2.968728048491801797e+24
2.745661429304964429e-02 2.968727931682093254e+24
2.746022898923456898e-02 2.968728076059915359e+24
2.746752590308585568e-02 2.968727927345521684e+24
2.748036742914991212e-02 2.968727739401096980e+24
2.749516588898866590e-02 2.968727660388484158e+24
2.754012070797785469e-02 2.968727239260720062e+24
2.757859514839321527e-02 2.968727286704460507e+24
2.758664889426940686e-02 2.968727217941468236e+24
2.761671373666047674e-02 2.968727006842289113e+24
2.762078500293673605e-02 2.968726948015659658e+24
2.763378490730619350e-02 2.968726838707953848e+24
2.766731512978149940e-02 2.968726538992045410e+24
2.767723814091958834e-02 2.968726551772764276e+24
2.769608370913822365e-02 2.968726432806734116e+24
2.772562280276725730e-02 2.968726232846432417e+24
2.774107234794509144e-02 2.968725895206964019e+24
2.775943341507258744e-02 2.968725584972739728e+24
2.776389867413321666e-02 2.968725550970718986e+24
2.778897376294895902e-02 2.968725450906600988e+24
2.782195963819615245e-02 2.968725328909860979e+24
2.782510540791247738e-02 2.968725233034027048e+24
2.785040385582089953e-02 2.968725240186171946e+24
2.785065272335117068e-02 2.968725263949509272e+24
2.785097187252957851e-02 2.968725254031709305e+24
2.792894686005957527e-02 2.968724663507293286e+24
2.793976819438613937e-02 2.968724594827394674e+24
2.795521652182583056e-02 2.968724379614638682e+24
2.799751411020855174e-02 2.968724286944346076e+24
2.800632630283440491e-02 2.968724079554428486e+24
2.802845829875165104e-02 2.968723871551140173e+24
2.802902882313370800e-02 2.968723870751637916e+24
2.802976015688950218e-02 2.968723923627167128e+24
2.804777627790141364e-02 2.968723984942433779e+24
2.806193883551473534e-02 2.968723938994476361e+24
2.812799397731964926e-02 2.968723040107369125e+24
2.813024369346998899e-02 2.968723044638066238e+24
2.815832507024205664e-02 2.968722840745456228e+24
2.819245480929484862e-02 2.968722677186508284e+24
2.822131736885937284e-02 2.968722238514883505e+24
2.822967090548800934e-02 2.968722103227227075e+24
2.824959563279218211e-02 2.968722083446238187e+24
2.826144326368503976e-02 2.968722079801685706e+24
2.830117653757159221e-02 2.968721718936168043e+24
2.834208998896977846e-02 2.968721595684711857e+24
2.835028618350372148e-02 2.968721516456036947e+24
2.835991018922018672e-02 2.968721449015815684e+24
2.836063126028572773e-02 2.968721476763318219e+24
2.836638131359868129e-02 2.968721527852185596e+24
2.837795556499126196e-02 2.968721368195977798e+24
2.837805371081470254e-02 2.968721374261251693e+24
2.837817946382974535e-02 2.968721391751783378e+24
2.841059990723559733e-02 2.968721103262189844e+24
2.844163229038075211e-02 2.968720862638864899e+24
2.845694026358326981e-02 2.968720785722989613e+24
2.847220912133138077e-02 2.968720547438128869e+24
2.850489465851121715e-02 2.968720352966734170e+24
2.850877623247506307e-02 2.968720396454148847e+24
2.851706581900067053e-02 2.968720329006187515e+24
2.852098666801753182e-02 2.968720239054703697e+24
2.852879378919859210e-02 2.968720233616346314e+24
2.853090719198414504e-02 2.968720242819014899e+24
2.853228991212330631e-02 2.968720252161096512e+24
2.853385104108334056e-02 2.968720253933881307e+24
2.859750514529647153e-02 2.968719613285651293e+24
2.860563167370916079e-02 2.968719503468562362e+24
2.864641876917244090e-02 2.968719348961628972e+24
2.865576280472314011e-02 2.968719182452362230e+24
2.868219866084263658e-02 2.968718903033311739e+24
2.870858177917131812e-02 2.968718928082623477e+24
2.878215432756869169e-02 2.968718360533774767e+24
2.879659470464353971e-02 2.968718254141606038e+24
2.882123007714010310e-02 2.968718153347113819e+24
2.883025033687672961e-02 2.969215946900120856e+24
2.891469850028868110e-02 2.969215345382166960e+24
2.894549259033695268e-02 2.969215058940964125e+24
2.900396841582074392e-02 2.969214640923838146e+24
2.908828788225724382e-02 2.969214171943877384e+24
2.908979735065531438e-02 2.969214136518335902e+24
2.912912087438031608e-02 2.969213788208785225e+24
2.915271146275798253e-02 2.969213461129524180e+24
2.916201359656903080e-02 2.969213260262349262e+24
2.917010025189947092e-02 2.969213157183836385e+24
2.919447251628109335e-02 2.969213441752831837e+24
2.930183784643805925e-02 2.969212603817204300e+24
2.940267337762060215e-02 2.969211967167719298e+24
2.940653730216540376e-02 2.969211802579222596e+24
2.941659619060757458e-02 2.969211658213774829e+24
2.952728022935741103e-02 2.969759915384186828e+24
2.964010642357218020e-02 2.969725214920103969e+24
2.969033437957837446e-02 2.969725160838701485e+24
2.969851769188557727e-02 2.969725144244543434e+24
2.971933352174496376e-02 2.969725011762279111e+24
2.973789127483374151e-02 2.969724893525953695e+24
2.998680368935215459e-02 2.969665309461220365e+24
3.006147869226763122e-02 2.969591836201257508e+24
3.018148267913290869e-02 2.969514171585556161e+24
3.033936340030169224e-02 2.969513149703276659e+24
3.036374453276301233e-02 2.969512843639614326e+24
3.055873040325654544e-02 2.969849965736193625e+24
3.060312576796664005e-02 2.969849526678881856e+24
3.061724810833575672e-02 2.969849376127545701e+24
3.085315012931108200e-02 2.970550830337611128e+24
3.089513281636981773e-02 2.970550465750634225e+24
3.107525703182299412e-02 2.970546359522097803e+24
3.109468282906620307e-02 2.970546443682497901e+24
3.115948428740298454e-02 2.970443686509594074e+24
3.122920565445814339e-02 2.970355203955965410e+24
3.128904673553974808e-02 2.970356952249939356e+24
3.136993776552039759e-02 2.970356743458007001e+24
3.140857254142569860e-02 2.970356557698161577e+24
3.145929871953691975e-02 2.970230388358164622e+24
3.150283643925650551e-02 2.970242426540424006e+24
3.154502536068697072e-02 2.970242319586055869e+24
3.165766079544841266e-02 2.970780007676201490e+24
3.185062212408131671e-02 2.970436841746822022e+24
3.207836197342378570e-02 2.970435054761270655e+24
3.210687481152262740e-02 2.970434879028380719e+24
3.213356324303333345e-02 2.970434522511362824e+24
3.217463951329388450e-02 2.970361546002312712e+24
3.225197873375273278e-02 2.970884372307369301e+24
3.252499085655351230e-02 2.970540072650179212e+24
3.270332419032703775e-02 2.970538734072989118e+24
3.294304199256405802e-02 2.971048622958424504e+24
3.294311513474865866e-02 2.971048622916801976e+24
3.294339942756184525e-02 2.971048635221209506e+24
3.317867934510120020e-02 2.971047176134054273e+24
3.324109902594971078e-02 2.971046773422405030e+24
3.329882468596592066e-02 2.971046249613225701e+24
3.332512302494555073e-02 2.971480610143303608e+24
3.336561790287922297e-02 2.971480175602374363e+24
3.348824571802569428e-02 2.971326381889413376e+24
3.355348485793403779e-02 2.970856398553137308e+24
3.355634567495090204e-02 2.970856400473556773e+24
3.356213869096579677e-02 2.970856323260631885e+24
3.361724177427069526e-02 2.970855889580282016e+24
3.369422386354066490e-02 2.970425979211873079e+24
3.369564747572591917e-02 2.970425951494346732e+24
3.378756832495626722e-02 2.970425326762686232e+24
3.389223498630351827e-02 2.970424817831851827e+24
3.393847415327881645e-02 2.970424330158438361e+24
3.405298521156240044e-02 2.970364392076839139e+24
3.406829790343748193e-02 2.970269546661182303e+24
3.406883796912172496e-02 2.970269540936111693e+24
3.408086977899089931e-02 2.970269415211162367e+24
3.414103303427826197e-02 2.970269192362551524e+24
3.414754664762655739e-02 2.970193956341702969e+24
3.420028904852278478e-02 2.970193497901063133e+24
3.420679703683963957e-02 2.970193500866173263e+24
3.421047388385592414e-02 2.970193480147012657e+24
3.423300747966834950e-02 2.970193194126475562e+24
3.427427913678165322e-02 2.970081988739766493e+24
3.430776247397565593e-02 2.970081914716231706e+24
3.434262038611863438e-02 2.970097714047749118e+24
3.434713948243565268e-02 2.970097713074477317e+24
3.434871178146166326e-02 2.970097661369332598e+24
3.435168904889248503e-02 2.970097571657882154e+24
3.437255313135582913e-02 2.970097315509691396e+24
3.439750803873968532e-02 2.970097139508651619e+24
3.442013930007706279e-02 2.970723805989186537e+24
3.445998113122322043e-02 2.970647699499649585e+24
3.447917217784128574e-02 2.970647375032778775e+24
3.449127661696507058e-02 2.970647488162169033e+24
3.449412925167472110e-02 2.970647471022589327e+24
3.449416046163882726e-02 2.970647465628459906e+24
3.449725505276263898e-02 2.970647489224694013e+24
3.451054841016426566e-02 2.970647377809468153e+24
3.455458271038914370e-02 2.970647442404090510e+24
3.458353828856462753e-02 2.970646886696818823e+24
3.460390675199672555e-02 2.970646675480751628e+24
3.461345868253678376e-02 2.970297894427085970e+24
3.463152483471639009e-02 2.970297715202275953e+24
3.464209540368043405e-02 2.970297734982944866e+24
3.465496915547796458e-02 2.970297731316175056e+24
3.468941635362399190e-02 2.970297529862218486e+24
3.471703260116621587e-02 2.970297544614720330e+24
3.472757944377781458e-02 2.970297366720016588e+24
3.473376551928102074e-02 2.970297399092490768e+24
3.475507267827766811e-02 2.970297437937544014e+24
3.477228459788167525e-02 2.970297310324046028e+24
3.478346096041479846e-02 2.970297213653562079e+24
3.479625711856850628e-02 2.970297214087570672e+24
3.479992911209531248e-02 2.970297094375078955e+24
3.480667092492707726e-02 2.970297025562997892e+24
3.482889496840273907e-02 2.970296965135191207e+24
3.484519158478560641e-02 2.970296821560432424e+24
3.487116022323128589e-02 2.970296622285293435e+24
3.489059502874618940e-02 2.970296671424557045e+24
3.491073775261112344e-02 2.970279147408257710e+24
3.491513643462679228e-02 2.970279153601182328e+24
3.492646302601556951e-02 2.970279124926640631e+24
3.495996816365583293e-02 2.970278899702952064e+24
3.500273811023033727e-02 2.970278642288930291e+24
3.500347073159761763e-02 2.970278626942162276e+24
3.501588806355614841e-02 2.970278596665388397e+24
3.502322497677853863e-02 2.970278460547586729e+24
3.503253770554180108e-02 2.970278322087999241e+24
3.504112182743901460e-02 2.970278295414513408e+24
3.504193798432630319e-02 2.970278317602457266e+24
3.506207547529454488e-02 2.970278209192009853e+24
3.506288067204415410e-02 2.970278216998439331e+24
3.513421461633510490e-02 2.970278021517662357e+24
3.515000631928593550e-02 2.970277799791833811e+24
3.515692500079432153e-02 2.970277851985189072e+24
3.521297963728486913e-02 2.969925024031756643e+24
3.523492127945856284e-02 2.969924826016173185e+24
3.524697774946552314e-02 2.970432314977411068e+24
3.526307421548773718e-02 2.970432148223451449e+24
3.527783067398340688e-02 2.970432100847313253e+24
3.528047444541439898e-02 2.970432115738120561e+24
3.531714826685482950e-02 2.970344011197780305e+24
3.532958207509705184e-02 2.970343953238949529e+24
3.533471129225353863e-02 2.970343975735988763e+24
3.535638065897044047e-02 2.970343908010508656e+24
3.536150987612692032e-02 2.970343854494962745e+24
3.539896535610627393e-02 2.970343459392877249e+24
3.541355409467196458e-02 2.970343388586912917e+24
3.541674882218023845e-02 2.970343393007470425e+24
3.542010795178610061e-02 2.970343368635015468e+24
3.544709323563838971e-02 2.970322423920295594e+24
3.546138756252530111e-02 2.970322422033236214e+24
3.548813482727021518e-02 2.970322647538227422e+24
3.551450623808099366e-02 2.970322544885838115e+24
3.554808300311491920e-02 2.970322289285130059e+24
3.556152371191664829e-02 2.970322136061718655e+24
3.559500452953616445e-02 2.970321988953147217e+24
3.563780444855811635e-02 2.970321470876841916e+24
3.564907277059144869e-02 2.970321364031458574e+24
3.569585778006560683e-02 2.970321383777739295e+24
3.570206376430073991e-02 2.970321380889766778e+24
3.573251633684429440e-02 2.970321428552211252e+24
3.574398959781204671e-02 2.970321187601053064e+24
3.576476983620287264e-02 2.969972833203575423e+24
3.579279896944630862e-02 2.969972462417716246e+24
3.582327395001682485e-02 2.969972601038925501e+24
3.583312971893175963e-02 2.969972525359490769e+24
3.583890642503264473e-02 2.969972386147030410e+24
3.587125779986993085e-02 2.969972295405544803e+24
3.587851139108360482e-02 2.969972194871379680e+24
3.591108666836672486e-02 2.969972189910098137e+24
3.592254572204364033e-02 2.969972144765941165e+24
3.593523223316205661e-02 2.969971988650532859e+24
3.594233350103987618e-02 2.969972102418067211e+24
3.595502001215827165e-02 2.969972033326808979e+24
3.599002044085965191e-02 2.969979365905830613e+24
3.602048940993871767e-02 2.969979382606330444e+24
3.603420950255269845e-02 2.969979444466860373e+24
3.605819149363151399e-02 2.969906385876811063e+24
3.607465162262633862e-02 2.969814595688462203e+24
3.611988715238283187e-02 2.969814248816397351e+24
3.612445361424609230e-02 2.969814251985140470e+24
3.616136297510475633e-02 2.969814033825640166e+24
3.616245141321632744e-02 2.969814032150219058e+24
3.616947359655176691e-02 2.969813961169504318e+24
3.621758688337880366e-02 2.970310706684558550e+24
3.622180020336895206e-02 2.970310654268944100e+24
3.624469483669541525e-02 2.970311465818175377e+24
3.624763344626368011e-02 2.970311454288242255e+24
3.627052807959015024e-02 2.970311364623132898e+24
3.627271693449278522e-02 2.970311383790870786e+24
3.627331821390363670e-02 2.970311368561274311e+24
3.627444019832287009e-02 2.970311349712513980e+24
3.629862601121055382e-02 2.970311204188425233e+24
3.634427616226322544e-02 2.969963563216091157e+24
3.636197764995119375e-02 2.969963351453758883e+24
3.640713128210397442e-02 2.970531703023056496e+24
3.646432974964237961e-02 2.970531129257968475e+24
3.653249310101120556e-02 2.970531167999814730e+24
3.653432669664070931e-02 2.970531148853276263e+24
3.656651004602316790e-02 2.970530956389356795e+24
3.663003348807421233e-02 2.970530284264835644e+24
3.668639503514763839e-02 2.970530330427897909e+24
3.672071003975917874e-02 2.970530391427333602e+24
3.672553676926472443e-02 2.970530368034014688e+24
3.675157707116442213e-02 2.970530363499299096e+24
3.675191498729846185e-02 2.970530366446884148e+24
3.676861444148149527e-02 2.970530323440347432e+24
3.676895235761556274e-02 2.970530299118247746e+24
3.678565181179859617e-02 2.970530077113792860e+24
3.678598972793263588e-02 2.970530059531041785e+24
3.679962189403779976e-02 2.970529934812420476e+24
3.688645918652537492e-02 2.970529549921342701e+24
3.692880245244542503e-02 2.971157868606025720e+24
3.693495393557353484e-02 2.971157889644081206e+24
3.694251321175851671e-02 2.971157912107979935e+24
3.701565593168692353e-02 2.971077605663650074e+24
3.705032397515369696e-02 2.971033809493526269e+24
3.707052065652190198e-02 2.971033880238522467e+24
3.713845834575513899e-02 2.971033735182162101e+24
3.713930679579537097e-02 2.971033716132716739e+24
3.716746149783987929e-02 2.970972848011256346e+24
3.716786349496916525e-02 2.970972841095003401e+24
3.719601819701368051e-02 2.970972192037263928e+24
3.719642019414295953e-02 2.970972206569281479e+24
3.719732653530061911e-02 2.970972177048294606e+24
3.723690163501641032e-02 2.971550769072413618e+24
3.726002743706095105e-02 2.971550788058434662e+24
3.727039740200637635e-02 2.971550758147354700e+24
3.729833710178047379e-02 2.971550431967854406e+24
3.732861932758621548e-02 2.971550293494564362e+24
3.742974389057832779e-02 2.971216532267949256e+24
3.744072455760202867e-02 2.971216675689614467e+24
3.747267858521848016e-02 2.971216549449362481e+24
3.750060013883701332e-02 2.971557074761763976e+24
3.759946034409570453e-02 2.972419761805901418e+24
3.761092444926825845e-02 2.972419738896709070e+24
3.764702006865647266e-02 2.972359472237562883e+24
3.765772339816340214e-02 2.972359380738865415e+24
3.768168138421290614e-02 2.972359286241816918e+24
3.768792765649765092e-02 2.972359327435299762e+24
3.771185601430070838e-02 2.972292199018930373e+24
3.771444738922975076e-02 2.972292158016058177e+24
3.774325371874005103e-02 2.972292213134595941e+24
3.777269476258116737e-02 2.972185028809237228e+24
3.778342714235391475e-02 2.972184834746859781e+24
3.779157103152229469e-02 2.972184796157315213e+24
3.785298350775510162e-02 2.972184538828046030e+24
3.786057258714883855e-02 2.972112272444633400e+24
3.788500146120020451e-02 2.972112153129901825e+24
3.791986229030711031e-02 2.972112173596271931e+24
3.795997385199292862e-02 2.972755277513998060e+24
3.797022145208642230e-02 2.972755335658360149e+24
3.798178226124726553e-02 2.972755252970965256e+24
