9.386951011944859313e-03 1.677409432845782876e+21
9.470203811756405105e-03 1.778211405020781347e+21
9.480850854109997006e-03 1.788424266311188611e+21
9.549084918796212074e-03 1.874178894564503847e+21
9.661214588500201261e-03 2.052890406965471871e+21
9.795495708145481040e-03 2.416023066590614389e+21
9.820353924306374910e-03 2.492622929197251690e+21
9.822992868479974576e-03 2.500858595960791499e+21
9.850114835910930844e-03 2.595604860750326661e+21
9.873812467295191297e-03 2.679557323997909090e+21
9.903964376570838224e-03 2.796526844926062756e+21
9.923829391105466052e-03 2.882217062530248868e+21
9.925738336229221470e-03 2.889615004663275323e+21
9.937866732174473888e-03 2.942276130480514925e+21
9.972741171267455323e-03 3.099300226498233893e+21
9.978878491793109762e-03 3.126414380791794500e+21
1.000133059889277143e-02 3.228342376940697551e+21
1.000870335941540443e-02 3.265688105185926185e+21
1.001189949860079031e-02 3.279564572155692188e+21
1.007179870294331800e-02 3.596063170446417199e+21
1.007415178934337532e-02 3.609345662342563627e+21
1.007551932944589917e-02 3.615220218656392741e+21
1.009709713959489746e-02 3.720244272320495485e+21
1.009784118922979826e-02 3.724260940953857556e+21
1.011098793619810698e-02 3.790157177837494731e+21
1.011146227025625649e-02 3.792712939913822077e+21
1.012613530583605231e-02 3.865242767644955247e+21
1.014265030956429045e-02 3.942956313367535944e+21
1.014434076286827024e-02 3.950572837225696854e+21
1.016703598711285808e-02 4.065369999323720843e+21
1.019674672021861350e-02 4.206357852203315626e+21
1.019724936395571477e-02 4.208522540244034126e+21
1.019966167999348042e-02 4.221384976611898556e+21
1.024279838482855531e-02 4.427434255656501117e+21
1.025328107620962492e-02 4.473530280544035144e+21
1.026184459297238560e-02 4.514843832670568317e+21
1.027142787708380106e-02 4.556387707534410514e+21
1.028309460473656595e-02 4.608927058920095089e+21
1.029039725766969435e-02 4.648980654277227708e+21
1.030424573848422870e-02 4.711535071316199080e+21
1.034699463583585444e-02 4.899363941955697377e+21
1.041201310471871408e-02 5.168482997159254295e+21
1.043432419706748215e-02 5.255093741600229032e+21
1.045711578561956540e-02 5.348670072205254590e+21
1.047993510813566287e-02 5.437084678256499622e+21
1.049243271727058613e-02 5.485186134245528044e+21
1.051638305186538419e-02 5.600491413252263117e+21
1.051882208388589535e-02 5.609742188211676905e+21
1.062811195348468962e-02 6.016563016073344975e+21
1.063718416581396417e-02 6.050116223504530538e+21
1.063977285279697066e-02 6.058804313804885721e+21
1.070275594069763567e-02 6.282961208020591182e+21
1.070721845617771117e-02 6.300747453896691024e+21
1.075354639552530966e-02 6.479129044387998204e+21
1.075639027479378257e-02 6.488501465140542046e+21
1.077378197485538008e-02 6.545289043549493395e+21
1.077434205817551921e-02 6.547123610711501046e+21
1.079173375823705427e-02 6.605106022666699014e+21
1.079229384155721422e-02 6.606981908579387179e+21
1.081043046442124733e-02 6.663373118730585244e+21
1.081502377897753525e-02 6.679669185925584257e+21
1.085145951676737622e-02 6.801372922699834196e+21
1.088866955110842985e-02 6.921444907641965904e+21
1.091281637194264909e-02 7.004307548648012513e+21
1.096900736220381839e-02 7.181537387295708021e+21
1.105324192216972784e-02 7.441071585986620686e+21
1.105812213710187508e-02 7.455587681623293821e+21
1.108370115534495354e-02 7.540954701298945491e+21
1.117134401201776844e-02 7.806435337230145815e+21
1.118502100440679076e-02 7.846106487196029551e+21
1.122757472309531684e-02 7.976780069826193261e+21
1.124092099371443165e-02 8.015020558574070792e+21
1.124374692639994872e-02 8.022446668938743906e+21
1.126585051932359888e-02 8.087099840935349977e+21
1.128648377727559104e-02 8.141513795483282178e+21
1.129936914533717640e-02 8.176628440460327649e+21
1.131887829733288151e-02 8.231051707974500221e+21
1.133101721594678007e-02 8.265966429366744252e+21
1.134136427984110823e-02 8.292553471980953666e+21
1.136246205435307438e-02 8.357479384648867906e+21
1.137602149550760028e-02 8.393555206210589819e+21
1.140388995727917298e-02 8.465060026882632712e+21
1.143929972716306587e-02 8.558949046585957286e+21
1.150064532912380144e-02 8.730150083111135740e+21
1.153796939225947699e-02 8.826208769707276763e+21
1.157420254676254368e-02 8.916645453220751081e+21
1.165066015016535950e-02 9.119165115693564690e+21
1.165834731093337573e-02 9.140917386892465406e+21
1.168093985109405764e-02 9.193653367734426141e+21
1.169636576463221889e-02 9.226324658538063856e+21
1.170197790399484655e-02 9.238125369877917073e+21
1.179598366969505929e-02 9.459927367636391821e+21
1.182789702213341010e-02 9.525306591387775402e+21
1.182804026049640717e-02 9.525334674427235795e+21
1.182827861318833801e-02 9.525635310939900215e+21
1.184798405332087093e-02 9.564044672793743196e+21
1.185018166108860183e-02 9.570078302634418110e+21
1.186065414501831505e-02 9.594572192956819702e+21
1.186285175278605636e-02 9.600858403576771248e+21
1.193440096041136975e-02 9.754278103804505227e+21
1.195321422853388993e-02 9.789542639844519313e+21
1.196609691864289685e-02 9.812699099465556951e+21
1.197832650239069943e-02 9.834124323591810974e+21
1.200017165230057165e-02 9.876403899494293307e+21
1.205665371678441011e-02 9.995893319796099383e+21
1.207909423182140785e-02 1.003287787167484058e+22
1.208475658697919300e-02 1.004521217170215010e+22
1.211373135304501594e-02 1.010018879142891409e+22
1.216183846467425514e-02 1.017663006079756062e+22
1.217639590630691104e-02 1.021847613535624469e+22
1.218043610586470871e-02 1.022453136567021496e+22
1.219499354749737502e-02 1.024590621816291066e+22
1.219903374705516574e-02 1.025463623385438644e+22
1.221359118868782165e-02 1.028288533180201304e+22
1.221713807993333317e-02 1.029016322786880127e+22
1.224914910602661888e-02 1.033612990342779372e+22
1.227943979538416441e-02 1.038610940188655249e+22
1.228330635068054094e-02 1.039100781672965289e+22
1.234208396346469019e-02 1.048208911729465229e+22
1.238499388925563480e-02 1.054775693610741190e+22
1.241391395810393164e-02 1.059152849079425093e+22
1.246734562632674514e-02 1.066570135795915974e+22
1.248914197935242776e-02 1.069101889605979446e+22
1.250207974907541209e-02 1.070545635427875815e+22
1.255010869676285307e-02 1.076285780889811760e+22
1.257368502679308969e-02 1.079828180641341925e+22
1.257519372739671765e-02 1.079989881150832955e+22
1.260292386577749335e-02 1.083089444541916670e+22
1.263343618654732409e-02 1.086303774185098523e+22
1.264630348925471423e-02 1.089611199081135001e+22
1.264914754273554695e-02 1.089803614457484752e+22
1.266471334700064108e-02 1.091072532063195234e+22
1.270688631615910641e-02 1.085513119993505094e+22
1.272156837965122619e-02 1.086827091458993108e+22
1.273081793351733826e-02 1.087990196855039957e+22
1.275763292517378966e-02 1.090459344942380823e+22
1.276377477060018639e-02 1.090826294539378806e+22
1.280333321097981703e-02 1.093709735624547133e+22
1.283517068994463606e-02 1.096254965623953346e+22
1.283750271720474415e-02 1.096406277560073611e+22
1.283981909894926429e-02 1.096556678741497165e+22
1.285207479359630131e-02 1.097079430862008327e+22
1.285498010650899803e-02 1.097231008254718378e+22
1.286783705508764281e-02 1.097791647430730790e+22
1.287657332206827362e-02 1.098593276971175431e+22
1.291776415015250673e-02 1.112313518999707478e+22
1.292593387526474319e-02 1.113435449577677468e+22
1.295408148494690131e-02 1.115133396171484247e+22
1.295696104029812196e-02 1.115211304954056252e+22
1.295836546402214309e-02 1.115257351870910510e+22
1.298188200993998995e-02 1.117936809308195494e+22
1.300704787678337582e-02 1.123913546564817335e+22
1.300888184339506898e-02 1.124892872314418994e+22
1.300904471348179187e-02 1.124894312561877660e+22
1.300972923331027153e-02 1.125055306795399827e+22
1.301170797260600004e-02 1.126123482364127058e+22
1.304663676978332770e-02 1.142659922692088319e+22
1.306230631759371097e-02 1.149052807831081504e+22
1.309611330231612303e-02 1.163384746460891945e+22
1.312106568724403372e-02 1.172862062259559884e+22
1.312919158666199515e-02 1.175887498603685478e+22
1.316100517290861097e-02 1.186314202634068479e+22
1.317776623299642819e-02 1.191543425538168612e+22
1.320972505322463159e-02 1.199522167062124298e+22
1.325573934983855298e-02 1.207813911424071526e+22
1.325574136834654221e-02 1.207813615513557480e+22
1.325574268120666838e-02 1.207814815828686563e+22
1.325574697472831770e-02 1.207813928575199452e+22
1.327213482033998138e-02 1.209968770351826259e+22
1.332504194387551522e-02 1.215080065624941842e+22
1.333148082207054677e-02 1.224389337551770065e+22
1.333480716195985932e-02 1.224481353296471969e+22
1.335293506711929951e-02 1.224593819846886556e+22
1.354724000643076076e-02 1.225321671364797530e+22
1.356693827837489319e-02 1.224417245439709099e+22
1.361472025632372990e-02 1.222248045440668585e+22
1.363572648706688761e-02 1.220933143196753042e+22
1.364770996420098734e-02 1.220241226702094808e+22
1.365969534387068834e-02 1.219380557763885767e+22
1.378769964295110950e-02 1.214285331928846644e+22
1.380311418526525280e-02 1.213485604481849203e+22
1.386949088215120099e-02 1.211794200856627039e+22
1.402485733325909562e-02 1.215771624230868117e+22
1.403360054060673323e-02 1.214921381252954692e+22
1.403852113455218362e-02 1.216134278828604680e+22
1.405916835157104347e-02 1.215561549334802386e+22
1.453147041500153780e-02 1.216752239811893815e+22
1.457812527096512614e-02 1.217324433327831122e+22
1.484417200029812534e-02 1.228527446282183115e+22
1.501002127304180284e-02 1.242764246317313032e+22
1.502075840651828295e-02 1.243289816632338992e+22
1.502956156584384778e-02 1.243668480759285835e+22
1.506823985690526960e-02 1.246610475257676851e+22
1.511647721785938647e-02 1.249173793906609042e+22
1.514843186163720296e-02 1.258849783304869957e+22
1.515476366616524267e-02 1.262619534876067077e+22
1.524959519509990619e-02 1.259483919292186808e+22
1.564866332863150411e-02 1.299079919148571034e+22
1.577082892793008756e-02 1.311893062349613747e+22
1.579183987913070769e-02 1.313897116559859096e+22
1.586680816928674742e-02 1.323798649134381636e+22
1.591996293145591171e-02 1.330247865097662969e+22
1.597052427162734545e-02 1.332860609402811030e+22
1.605015290590502963e-02 1.344936692119499073e+22
1.607674640400375693e-02 1.338170475561589146e+22
1.612465165887566609e-02 1.352910349718843399e+22
1.617021961532459640e-02 1.357735975599969455e+22
1.619773250544613227e-02 1.373201207874645970e+22
1.628668463872077338e-02 1.387034373104380726e+22
1.641111121032117620e-02 1.394918956073962019e+22
1.662242090795321148e-02 1.437351643835999768e+22
1.667425699359494431e-02 1.444656024860648433e+22
1.695284254730738960e-02 1.513837126301863484e+22
1.701537522367711427e-02 1.511807443073422590e+22
1.728326418666156425e-02 1.594930030002734681e+22
1.739990078531277948e-02 1.632612858042886232e+22
1.744347445349201525e-02 1.647631754964256791e+22
1.752064105273456671e-02 1.676836857880560796e+22
1.760368472032246973e-02 1.709675549668072122e+22
1.772743618622174555e-02 1.767813481169757300e+22
1.776389498715292420e-02 1.786256729805783931e+22
1.787602611158296828e-02 1.858860934182255932e+22
1.798172422399404655e-02 1.924602231021990052e+22
1.798738951025988936e-02 1.929324257155375484e+22
1.799335734998392181e-02 1.934106806475653802e+22
1.800278441404084065e-02 1.926272012850837848e+22
1.812284398464151722e-02 2.015871565442483592e+22
1.821088403336686493e-02 2.096777429916706878e+22
1.830728990916462642e-02 2.216267273854419521e+22
1.840708888526191786e-02 2.373056932236142576e+22
1.841148119448083459e-02 2.380849581608905002e+22
1.843849056008978540e-02 2.432754725526844735e+22
1.848500118928636179e-02 2.531816891320833881e+22
1.850420382517660098e-02 2.575475130764877627e+22
1.852003627786861714e-02 2.613146953810621707e+22
1.854063280164947730e-02 2.666198316476478259e+22
1.856051544897056177e-02 2.721599215257073903e+22
1.858097934086061498e-02 2.781739942636536463e+22
1.870466936053767973e-02 3.250223625140159329e+22
1.878545171481045550e-02 3.682893337983352989e+22
1.879157509120883002e-02 3.721075805255252522e+22
1.885184170901026135e-02 4.137137063438260057e+22
1.888930244320674579e-02 4.430813890418679428e+22
1.896951290529274789e-02 5.161182889086345753e+22
1.902145539146100212e-02 5.680331358534133141e+22
1.902312181147607431e-02 5.698589482765248784e+22
1.903156189688220978e-02 5.784544984072631982e+22
1.905188338149135102e-02 5.997188973190769227e+22
1.905642629840227642e-02 6.045237572378727075e+22
1.907149070907330698e-02 6.204534061870132232e+22
1.907662169367051186e-02 6.257903432401568347e+22
1.909346739402294560e-02 6.435274321504095751e+22
1.909850859171767501e-02 6.490878252969882760e+22
1.919506963917064213e-02 7.509438179624774481e+22
1.919530033640685571e-02 7.511577597113791205e+22
1.925568643003505026e-02 8.146389452485504165e+22
1.925783991294681419e-02 8.168939867981823869e+22
1.925797092216617601e-02 8.170292521557739281e+22
1.925804657206795986e-02 8.171053219465755676e+22
1.935482660127938598e-02 9.160233361734584448e+22
1.941555439231657312e-02 9.760740941077617731e+22
1.942528011469199165e-02 9.857314461430637501e+22
1.942968869982650976e-02 9.901427218546570979e+22
1.951318195993917079e-02 1.070865325076726174e+23
1.951974251267615118e-02 1.077158129980248424e+23
1.953565898197477321e-02 1.092152704749756104e+23
1.954454168023115820e-02 1.100699944941992133e+23
1.956045814952977330e-02 1.115872586713903158e+23
1.957003327057935810e-02 1.124791621160586780e+23
1.958608079277144795e-02 1.139770326922168243e+23
1.963123174292163292e-02 1.181864311507408262e+23
1.966194267889621525e-02 1.210302987899000953e+23
1.972451546714591372e-02 1.265472745603995334e+23
1.975862379231584087e-02 1.297476720846487977e+23
1.981133925744530885e-02 1.345950358192535477e+23
1.983811739767405574e-02 1.370250634824690570e+23
1.990466821078047330e-02 1.429589927756476197e+23
1.993116679186021645e-02 1.453146354427322475e+23
1.999245430574378077e-02 1.507096527975711444e+23
2.001429211645190664e-02 1.526318618921308080e+23
2.002541333941703500e-02 1.535947942330511781e+23
2.005140949597923605e-02 1.558535685422030216e+23
2.005389370856549072e-02 1.560722971866420667e+23
2.007289741538800798e-02 1.577352434144707755e+23
2.007538162797423489e-02 1.579565924633851189e+23
2.009438533479676256e-02 1.596072630657844804e+23
2.014651773155219650e-02 1.640897496876594789e+23
2.016263244563383517e-02 1.653578307534999163e+23
2.019657050526670050e-02 1.683908724759095641e+23
2.021453156664919718e-02 1.699327570892576638e+23
2.024911018049057806e-02 1.728975643096963309e+23
2.027107593822465720e-02 1.746239123603841918e+23
2.030333063190436702e-02 1.773599070258455506e+23
2.033467779850164220e-02 1.800050876670333703e+23
2.035740272720585470e-02 1.819421319893346660e+23
2.037951943081547576e-02 1.838031381198086487e+23
2.039925387987154975e-02 1.854555444625635457e+23
2.041585418691980666e-02 1.868645517751490372e+23
2.043558863597589453e-02 1.885046394090278240e+23
2.047109959525662826e-02 1.914654452663991539e+23
2.049393217704595024e-02 1.933397541037812293e+23
2.049513814097678882e-02 1.934349719665416371e+23
2.049651986626420744e-02 1.935526087563661940e+23
2.051231430764748065e-02 1.948786329980023865e+23
2.051611864406039515e-02 1.951964036056449664e+23
2.053335678364897471e-02 1.966212967824939245e+23
2.057240108149077651e-02 1.998184383244129807e+23
2.062346248295454654e-02 2.040205159812214397e+23
2.068286091362510695e-02 2.089251843763013618e+23
2.069697146701039714e-02 2.100917880450090292e+23
2.072555808414014780e-02 2.124139885142282653e+23
2.073157141395627623e-02 2.129142617360562295e+23
2.073665594399357048e-02 2.133115643547720341e+23
2.074233649262859080e-02 2.137767582081311289e+23
2.077754902077727506e-02 2.166007452083339143e+23
2.078272513358528362e-02 2.170187826224720763e+23
2.080088167081600714e-02 2.184655416246315159e+23
2.082306178508306488e-02 2.201096323528671457e+23
2.082721698415057610e-02 2.204385164786149706e+23
2.083961535047280933e-02 2.214213324481158321e+23
2.086203982899543716e-02 2.232059940645548149e+23
2.086521767298610275e-02 2.234578051842041163e+23
2.087186554617754403e-02 2.239958510611171346e+23
2.090082305667730414e-02 2.263061001159620648e+23
2.092011364593087536e-02 2.279322430117627350e+23
2.094352285612746667e-02 2.297921843544364186e+23
2.096433168500327904e-02 2.313203212810323891e+23
2.099448848716969213e-02 2.336977088021230613e+23
2.105769611780736184e-02 2.387384779666950508e+23
2.106169529306781141e-02 2.390520804853164446e+23
2.110832866165594790e-02 2.427147245202453027e+23
2.113578068878876545e-02 2.448301121205348420e+23
2.115372729634594495e-02 2.462311540484221258e+23
2.118307976005932500e-02 2.483770011258260323e+23
2.122014891704530198e-02 2.513305916124114673e+23
2.122174725367808809e-02 2.514546627513149125e+23
2.122253859072021145e-02 2.515113538513109841e+23
2.130782233927267996e-02 2.580012053231761967e+23
2.130865672961099883e-02 2.580650540548584846e+23
2.131287263661679060e-02 2.583730778877138106e+23
2.133072577505493173e-02 2.596957118356610886e+23
2.133268118831070995e-02 2.598629251180274825e+23
2.135053432674885454e-02 2.611998220033379071e+23
2.135248974000462235e-02 2.613455174383307430e+23
2.136689676173887317e-02 2.624244544310754421e+23
2.137536477550372807e-02 2.630711587957487635e+23
2.137832034943282222e-02 2.632895859737823009e+23
2.144918776059455065e-02 2.686529685865822264e+23
2.146279923311423740e-02 2.696459155227400911e+23
2.150116667745579843e-02 2.724824901836807822e+23
2.155043309447633726e-02 2.760536330534102499e+23
2.161818728943170481e-02 2.811010277152574627e+23
2.162871414320570451e-02 2.818672405257419573e+23
2.165268651491017785e-02 2.835806207980466287e+23
2.172254583951985923e-02 2.886065916486414133e+23
2.178718681826884856e-02 2.932823166279597477e+23
2.178872804760411536e-02 2.933936585406615923e+23
2.179584596262762811e-02 2.938813695755856065e+23
2.179707425130145149e-02 2.939606605875778347e+23
2.180370007335421384e-02 2.944364548695632044e+23
2.180687046704011395e-02 2.946465658877992984e+23
2.183131659771793756e-02 2.963720257907869341e+23
2.183801445195727650e-02 2.968494830118182375e+23
2.184073495684554778e-02 2.970410972630066198e+23
2.186011297229779188e-02 2.984142419910245986e+23
2.186152350254408697e-02 2.985101744246101241e+23
2.186424750172143161e-02 2.987036643797431117e+23
2.186651885575373669e-02 2.988618568448968176e+23
2.189018955411087958e-02 3.005153696741812213e+23
2.190468419776436110e-02 3.015244280700882177e+23
2.192495316004215364e-02 3.027720135732312261e+23
2.194223393746023640e-02 3.039550416780431783e+23
2.195323382855809274e-02 3.047210237753123888e+23
2.198304047300688596e-02 3.067406587771790547e+23
2.201099097620354619e-02 3.086595920528148445e+23
2.202380552855725745e-02 3.095730682170399533e+23
2.203940659427382903e-02 3.106491589199274223e+23
2.209896739075264266e-02 3.147896429890537049e+23
2.210854529651914979e-02 3.153303379650556115e+23
2.211699728811818144e-02 3.158895563384370433e+23
2.212854533136964993e-02 3.166544567437897436e+23
2.212972031599694939e-02 3.167196418948315994e+23
2.213657925108741473e-02 3.171798973908538590e+23
2.214294099644667502e-02 3.175865583827456130e+23
2.214408205025782117e-02 3.176577835324591938e+23
2.215619219367278778e-02 3.184737942777987837e+23
2.216623057995565846e-02 3.191221752847437367e+23
2.222672991105365675e-02 3.230998929935333232e+23
2.226236621271948657e-02 3.255089463659046204e+23
2.227017375211353886e-02 3.260269012231908858e+23
2.227915584065125187e-02 3.265935288423189232e+23
2.231688057101989531e-02 3.290743001919896829e+23
2.236041477195199745e-02 3.318041128544574741e+23
2.237311276725009734e-02 3.326225350678365371e+23
2.237614499574974714e-02 3.328305952056573438e+23
2.238793121709932443e-02 3.335601017180813672e+23
2.239814203642272183e-02 3.342178228064675881e+23
2.240293079655984038e-02 3.345310947111819238e+23
2.241384599857384335e-02 3.352121080169245547e+23
2.241863475871096537e-02 3.355297257268853793e+23
2.242737059570337060e-02 3.361627861231558931e+23
2.242958213624222236e-02 3.362903776508587132e+23
2.243616212158035250e-02 3.367046498762474798e+23
2.243760836901861205e-02 3.367926238726001430e+23
2.253355581781881639e-02 3.427069490892038639e+23
2.253660408564650205e-02 3.428881250497507277e+23
2.256304084606877355e-02 3.445178463292672935e+23
2.258967588567984547e-02 3.461359072192474561e+23
2.268771292816145618e-02 3.522406482988020122e+23
2.269096121111312953e-02 3.524297746894455528e+23
2.273110730484845590e-02 3.548302654781714439e+23
2.274174340234107888e-02 3.553279687662378156e+23
2.284187003850409597e-02 3.612184007858325008e+23
2.284188236969179539e-02 3.612191570826286628e+23
2.284192908296832358e-02 3.612182916236004546e+23
2.286164897270331897e-02 3.623538909771563102e+23
2.286170429979805796e-02 3.623648699126194436e+23
2.289606182712050630e-02 3.643031100148869581e+23
2.289627233960786837e-02 3.643145183899605187e+23
2.289649472720194090e-02 3.643141570796149717e+23
2.300835629594819715e-02 3.710147903959407893e+23
2.301507330682120434e-02 3.716993183820287763e+23
2.310523374622736395e-02 3.803617323678482269e+23
2.312111396343658962e-02 3.818079311829399335e+23
2.322904493160756964e-02 3.893829647796950113e+23
2.324456251318311045e-02 3.902430329538313621e+23
2.331423332488022360e-02 3.933067955117618354e+23
2.334573319967123139e-02 3.945250887680263444e+23
2.344973356726693520e-02 3.972962674629241114e+23
2.345807269816188936e-02 3.974643230087292891e+23
2.348619516376602642e-02 3.979064195215942683e+23
2.353405699173177074e-02 3.986206027302970841e+23
2.353622253518071125e-02 3.986467703926061793e+23
2.353904741094794972e-02 3.986915643825740610e+23
2.354950967885368479e-02 3.988303430002215779e+23
2.370428400934463178e-02 4.001564061394015229e+23
2.383994141042341045e-02 4.009672601617275583e+23
2.389014586022634654e-02 4.012905682141328368e+23
2.390168667304209266e-02 4.015448506226758323e+23
2.391201932394431545e-02 4.014542573289681338e+23
2.393302656505303869e-02 4.015787983922166959e+23
2.402077841170294908e-02 4.021535060826619747e+23
2.405617414376013882e-02 4.023881183041463255e+23
2.409908933673954312e-02 4.027572895645362385e+23
2.415986354636177197e-02 4.032817585463669104e+23
2.437152316393774443e-02 4.057745833391993452e+23
2.444334146500197827e-02 4.065161377662583785e+23
2.460854036175945392e-02 4.089650924187633666e+23
2.463530913849492493e-02 4.093685779538461883e+23
2.483848529221177603e-02 4.128185034046400585e+23
2.483950083350136909e-02 4.128520082809414526e+23
2.486466502739506645e-02 4.135261427429167050e+23
2.504713377702470420e-02 4.174842978313721558e+23
2.506843022266410162e-02 4.179186738024195954e+23
2.527747954397156424e-02 4.234218342815255012e+23
2.529837515311642374e-02 4.239701492983935439e+23
2.551740257417240212e-02 4.309287705378649234e+23
2.558267809253801650e-02 4.331874464366442179e+23
2.585442999569037559e-02 4.435214861576874723e+23
2.587220092874139774e-02 4.442429786521894356e+23
2.619145741720833864e-02 4.591130883707835829e+23
2.621136818071395994e-02 4.602394862262974195e+23
2.624337675473052689e-02 4.619198374993808285e+23
2.659138079357182063e-02 4.827944050773125077e+23
2.666178489205862923e-02 4.878909225865940346e+23
2.672318717454630690e-02 4.922073915104292724e+23
2.680397300692324847e-02 4.983506038552392966e+23
2.687141145576473281e-02 5.039584234055029521e+23
2.715267171648815328e-02 5.320418981422233488e+23
2.723500616837864693e-02 5.419106297447897870e+23
2.732698835648781840e-02 5.534491034818365117e+23
2.755023725091516537e-02 5.887175134843735879e+23
2.765416208885111346e-02 6.086807631945291142e+23
2.792761987638825785e-02 6.761468823282624475e+23
2.803186396333322977e-02 7.111426657892025311e+23
2.807359538326655718e-02 7.264323172709286124e+23
2.808488132028237952e-02 7.310943228304357641e+23
2.810021766587997641e-02 7.374478682398884983e+23
2.815603317039986481e-02 7.620382825402381034e+23
2.817673788660841547e-02 7.717943386153940859e+23
2.827381476634957883e-02 8.250657284268534708e+23
2.831304900764034307e-02 8.507290620641353526e+23
2.843664676232222563e-02 9.507149409114957514e+23
2.844371598619398894e-02 9.576403498502092992e+23
2.845412301924735848e-02 9.682083607523512098e+23
2.853869347432589840e-02 1.066155993236652870e+24
2.856221345226388902e-02 1.098999626320092120e+24
2.862000403697544798e-02 1.191115375294491092e+24
2.875312891335497778e-02 1.488586844564124705e+24
2.876153737915936384e-02 1.512235687212364750e+24
2.880832782051780810e-02 1.656811070196166137e+24
2.881439166764312304e-02 1.677426503569990805e+24
2.883348543744029130e-02 1.744217490543233206e+24
2.884785857965492528e-02 1.797497176371918218e+24
2.885390937503183942e-02 1.820253559357953232e+24
2.887873664058655115e-02 1.918758545249877986e+24
2.891236009867658927e-02 2.062162022674457453e+24
2.898155948636059812e-02 2.392902724585325614e+24
2.898435801326610869e-02 2.406716339290455178e+24
2.898500312450020058e-02 2.410030470869486863e+24
2.898592402119243294e-02 2.414712336294309758e+24
2.899125391164985785e-02 2.441619160266265449e+24
2.899397424099686357e-02 2.456232571745056426e+24
2.899712218524728990e-02 2.472702892278571027e+24
2.900272180155355831e-02 2.501159227433003499e+24
2.901718464203707770e-02 2.576192029855070552e+24
2.906232379488765324e-02 2.817248451581624720e+24
2.908816361541621473e-02 2.958807266901874425e+24
2.909448158765700829e-02 2.993435312437309586e+24
2.912652016049750714e-02 3.170382943144648196e+24
2.913285679138736747e-02 3.205672661083487115e+24
2.913912774654696045e-02 3.240135844150540262e+24
2.917054496236850050e-02 3.413984362457055585e+24
2.919170446107273789e-02 3.530924513266459084e+24
2.921539625751278998e-02 3.660841094172958872e+24
2.921781082586209430e-02 3.674136115322315979e+24
2.922436422685242841e-02 3.709817714296433343e+24
2.925569709181614908e-02 3.880124248806437593e+24
2.926298490433013044e-02 3.919708554454883853e+24
2.927341671930148298e-02 3.976028080066661349e+24
2.930815246924112563e-02 4.162471643966804708e+24
2.933174928397938586e-02 4.287569982288980565e+24
2.939372610348011880e-02 4.612464674839185299e+24
2.941634889463890651e-02 4.729891524634854266e+24
2.944755128905993807e-02 4.890737842281921250e+24
2.948527601632825249e-02 5.084169752267876144e+24
2.952446730263011410e-02 5.282924676937049484e+24
2.956512023001891046e-02 5.488080283910794042e+24
