-2.131628207280300602e-17 2.000161034251283988e+21
1.021774682420236455e-03 2.270840463154524979e+21
1.082835948172075234e-03 2.339380749200705192e+21
1.241994295263289467e-03 2.079726811421198254e+21
1.308613317468570016e-03 2.093647550753778434e+21
1.338128377213827509e-03 2.100610566927597699e+21
2.043549364840494161e-03 2.570540660874408362e+21
2.483988590526593244e-03 2.218895430551667999e+21
3.105927898113776571e-03 2.438030060991234441e+21
3.122299546832294978e-03 2.438226029253243175e+21
3.165443902327151355e-03 2.451987317838759068e+21
3.585056431888627819e-03 2.528750752144352084e+21
3.739238026257346754e-03 2.567459964844749881e+21
4.048008356104052137e-03 2.655082614213343969e+21
4.117539528234406658e-03 2.718877720363967447e+21
4.254746910328229687e-03 2.753025695133608706e+21
4.565196580609391826e-03 2.565018189894399295e+21
4.669803641425716509e-03 2.885641471723669815e+21
5.046505936913562099e-03 2.932617190154974527e+21
5.337404328494105635e-03 2.989386672025966739e+21
5.597362546324682366e-03 3.039281352498713461e+21
5.629016031545432640e-03 3.050595067099227881e+21
5.678208321360081468e-03 3.060024129612218368e+21
5.765915814811968694e-03 3.071023474876726378e+21
5.834151170948871472e-03 3.086853089807101329e+21
6.343476301928085634e-03 3.193705745992195244e+21
6.364867070456106841e-03 3.195960559607468261e+21
6.564847047988699343e-03 3.223988461545508569e+21
6.734604294155943464e-03 3.329829645658843251e+21
6.867282700773874420e-03 3.358988693352465039e+21
6.906527813171817187e-03 3.388484126225049584e+21
6.943077550850983506e-03 3.392988349591302701e+21
6.961857002195841713e-03 3.415275307024130245e+21
7.355954554584343344e-03 3.553114888366318944e+21
7.515911492826351029e-03 3.629602991691962253e+21
7.582400068424288361e-03 3.648589040708948066e+21
7.691264534491214049e-03 3.732531650938153730e+21
7.749660780325364449e-03 3.746685314179724214e+21
7.915812691249126884e-03 3.785689432403424051e+21
8.005599775480423327e-03 3.836808770888473772e+21
8.069247456886394915e-03 3.851466475481152881e+21
8.143367006066383820e-03 3.904139347616583385e+21
8.174667836637677584e-03 3.938850244723571425e+21
8.197578877465415068e-03 3.948552578548922581e+21
8.628977163876125692e-03 4.266924980700407398e+21
8.652466590411049194e-03 4.282919514068310557e+21
8.770383791034373072e-03 4.372543725401972146e+21
8.961665839257091509e-03 4.586344966850865529e+21
9.021723143299119688e-03 4.660947112470894346e+21
9.084139138020294602e-03 4.748004114421015118e+21
9.126433077551973291e-03 4.798830840206557446e+21
9.143336102745255184e-03 4.830533152657099457e+21
9.151114442324867829e-03 4.839193604676898521e+21
9.269780242380832452e-03 5.049873980023034085e+21
9.356809073802921026e-03 5.241503117537952399e+21
9.386951011944855844e-03 5.326887343804337095e+21
9.470203811756401635e-03 5.650422616944386507e+21
9.480850854109995271e-03 5.683211822483599524e+21
9.549084918796208604e-03 5.958500984988316467e+21
9.661214588500197792e-03 6.532238877248042566e+21
9.795495708145477570e-03 7.697950758638127677e+21
9.820353924306371440e-03 7.943876671923958055e+21
9.822992868479971107e-03 7.970317877225445130e+21
9.850114835910925640e-03 8.274491754429630382e+21
9.873812467295187828e-03 8.544028841288099955e+21
9.903964376570833020e-03 8.919562115936321274e+21
9.923829391105464318e-03 9.194661190905773425e+21
9.925738336229219735e-03 9.218413397436658614e+21
9.937866732174470419e-03 9.387482385500105343e+21
9.972741171267451854e-03 9.891608856179735790e+21
9.978878491793108027e-03 9.978662916853810070e+21
1.000133059889276796e-02 1.030591591229447104e+22
1.000870335941539922e-02 1.042581276398945357e+22
1.001189949860078685e-02 1.047036703078744693e+22
1.007179870294331626e-02 1.148644470045279676e+22
1.007415178934337185e-02 1.152908556754437643e+22
1.007551932944589571e-02 1.154794788052155551e+22
1.009709713959489399e-02 1.188514636131389879e+22
1.009784118922979305e-02 1.189804523595391776e+22
1.011098793619809658e-02 1.210957480978860632e+22
1.011146227025623741e-02 1.211766639813496668e+22
1.012613530583605231e-02 1.235080565275339889e+22
1.014265030956428178e-02 1.260022414447970615e+22
1.014434076286827545e-02 1.262476934544786614e+22
1.016703598711285808e-02 1.299310133358290901e+22
1.019674672021861003e-02 1.344590871193080929e+22
1.019724936395571303e-02 1.345286099674567855e+22
1.019966167999347521e-02 1.349415415933784660e+22
1.024279838482855358e-02 1.415571910109839544e+22
1.025328107620962145e-02 1.430373029817661312e+22
1.026184459297238040e-02 1.443637465924130518e+22
1.027142787708379933e-02 1.456977111814773722e+22
1.028309460473656248e-02 1.473846732095081362e+22
1.029039725766969261e-02 1.486704877820618736e+22
1.030424573848422697e-02 1.506790008740832818e+22
1.034699463583585270e-02 1.567099675249545629e+22
1.041201310471871061e-02 1.653516096563184874e+22
1.043432419706747868e-02 1.681328724967636861e+22
1.045711578561956019e-02 1.711376095277692328e+22
1.047993510813565940e-02 1.739767592861773595e+22
1.049243271727058266e-02 1.755213958097443121e+22
1.051638305186538246e-02 1.792232162864202881e+22
1.051882208388589014e-02 1.795202733672231653e+22
1.062811195348468789e-02 1.925844221406521118e+22
