-2.131628207280300602e-17 6.239818503983581102e+20
1.021774682420236455e-03 7.158193019139548774e+20
1.082835948172075234e-03 7.369085296450700575e+20
1.241994295263289467e-03 6.570148499591292518e+20
1.308613317468570016e-03 6.612980421426675712e+20
1.338128377213827509e-03 6.634404875706395525e+20
2.043549364840494161e-03 8.080333206081412792e+20
2.483988590526593244e-03 6.998340774229306245e+20
3.105927898113776571e-03 7.672587512106077389e+20
3.122299546832294978e-03 7.673190048698315571e+20
3.165443902327151355e-03 7.715531770641746493e+20
3.585056431888627819e-03 7.951715219660699075e+20
3.739238026257346754e-03 8.070815770378915021e+20
4.048008356104052137e-03 8.340414278061290947e+20
4.117539528234406658e-03 8.536704103608930796e+20
4.254746910328229687e-03 8.641769846630340362e+20
4.565196580609391826e-03 8.063271946055721943e+20
4.669803641425716509e-03 9.049800310633618473e+20
5.046505936913562099e-03 9.194322135389854761e+20
5.337404328494105635e-03 9.368979686053288346e+20
5.597362546324682366e-03 9.522482635589274829e+20
5.629016031545432640e-03 9.557291811565166920e+20
5.678208321360081468e-03 9.586300487187528417e+20
5.765915814811968694e-03 9.620137852461893550e+20
5.834151170948871472e-03 9.668838787761411195e+20
6.343476301928085634e-03 9.997563911040853606e+20
6.364867070456106841e-03 1.000449852130097889e+21
6.564847047988699343e-03 1.009071214346817241e+21
6.734604294155943464e-03 1.041635170219219878e+21
6.867282700773874420e-03 1.050604934946653995e+21
6.906527813171817187e-03 1.059679699360469484e+21
6.943077550850983506e-03 1.061065051531320230e+21
6.961857002195841713e-03 1.067922253243812676e+21
7.355954554584343344e-03 1.110325384279705256e+21
7.515911492826351029e-03 1.133855542702058373e+21
7.582400068424288361e-03 1.139695342002956665e+21
7.691264534491214049e-03 1.165519957391686631e+21
7.749660780325364449e-03 1.169872751786333569e+21
7.915812691249126884e-03 1.181866763601109582e+21
8.005599775480423327e-03 1.197591295094842458e+21
8.069247456886394915e-03 1.202097823692739576e+21
8.143367006066383820e-03 1.218300433072810885e+21
8.174667836637677584e-03 1.228978689159911703e+21
8.197578877465415068e-03 1.231962605740518801e+21
8.628977163876125692e-03 1.329883381589475328e+21
8.652466590411049194e-03 1.334801685947693400e+21
8.770383791034373072e-03 1.362361157718084682e+21
8.961665839257091509e-03 1.428108499731894239e+21
9.021723143299119688e-03 1.451047741190402998e+21
9.084139138020294602e-03 1.477816300906862871e+21
9.126433077551973291e-03 1.493441418679384801e+21
