1.186065414501830464e-02 8.996124140602921058e+21
1.186285175278606330e-02 9.002326507661687783e+21
1.193440096041136975e-02 9.146160274740653064e+21
1.195321422853387779e-02 9.179432315475158106e+21
1.196609691864289338e-02 9.200743813842238177e+21
1.197832650239070117e-02 9.220957605128237482e+21
1.200017165230056297e-02 9.260435648444105753e+21
1.205665371678441358e-02 9.372348788771333865e+21
1.207909423182138356e-02 9.407045016583691829e+21
1.208475658697919647e-02 9.418648845500898345e+21
1.211373135304500033e-02 9.470433434175642010e+21
1.216183846467425167e-02 9.541913886748686942e+21
1.217639590630690063e-02 9.581070401282106196e+21
1.218043610586470350e-02 9.586910820947141329e+21
1.219499354749735767e-02 9.606960731228693594e+21
1.219903374705516054e-02 9.615067114317042156e+21
1.221359118868782165e-02 9.641488194560508035e+21
1.221713807993333838e-02 9.648085459523617161e+21
1.224914910602661368e-02 9.691423691609594659e+21
1.227943979538416094e-02 9.738271634345087205e+21
1.228330635068053747e-02 9.742862740711773569e+21
1.234208396346468846e-02 9.828235596837928567e+21
1.238499388925563306e-02 9.889787454168106009e+21
1.241391395810392990e-02 9.930815289579085496e+21
1.246734562632674341e-02 1.000033685132751457e+22
1.248914197935242602e-02 1.002406527197757256e+22
1.250207974907541035e-02 1.003759636165770504e+22
1.255010869676284786e-02 1.009139531790329840e+22
1.257368502679308622e-02 1.012459845933997857e+22
1.257519372739671591e-02 1.012611392474397121e+22
1.260292386577749162e-02 1.015516343193091178e+22
1.263343618654732235e-02 1.018528769891497935e+22
1.264630348925470903e-02 1.021629206409050377e+22
1.264914754273554522e-02 1.021809490039788064e+22
1.266471334700063935e-02 1.022998549056119951e+22
1.270688631615910294e-02 1.017784400403709611e+22
1.272156837965122446e-02 1.019015731191469205e+22
1.273081793351733652e-02 1.020105840324211900e+22
1.275763292517378793e-02 1.022419714129138601e+22
1.276377477060018292e-02 1.022763495089894326e+22
1.280333321097981529e-02 1.025465237221447356e+22
1.283517068994463259e-02 1.027850197376185034e+22
1.283750271720474241e-02 1.027998176395897759e+22
1.283981909894925562e-02 1.028119835491576263e+22
1.285207479359630478e-02 1.028627362379016962e+22
1.285498010650898242e-02 1.028761743369750499e+22
1.286783705508763760e-02 1.029289666915872643e+22
1.287657332206828924e-02 1.030067213488593096e+22
1.291776415015248938e-02 1.042895941593382204e+22
1.292593387526474319e-02 1.043967812137263301e+22
1.295408148494689785e-02 1.045545031873548884e+22
1.295696104029811849e-02 1.045622910443139891e+22
1.295836546402214483e-02 1.045670410248652010e+22
1.298188200993998821e-02 1.048172285073670170e+22
1.300704787678337235e-02 1.053774911236952241e+22
1.300888184339506724e-02 1.054693030396310847e+22
1.300904471348178840e-02 1.054694374025706288e+22
1.300972923331026807e-02 1.054845291247366570e+22
1.301170797260599657e-02 1.055846709813107386e+22
1.304663676978332250e-02 1.071349525793157520e+22
1.306230631759370923e-02 1.077342771150713573e+22
1.309611330231611956e-02 1.090778862485282541e+22
1.312106568724403025e-02 1.099663745029580731e+22
1.312919158666199342e-02 1.102500063145036769e+22
1.316100517290860576e-02 1.112274943796738576e+22
1.317776623299642645e-02 1.117177268979073076e+22
1.320972505322462812e-02 1.124657120668901651e+22
1.325573934983854951e-02 1.132430213325457981e+22
1.325574136834653874e-02 1.132429935831593412e+22
1.325574268120666664e-02 1.132431061180348577e+22
1.325574697472831423e-02 1.132430229245017876e+22
1.327213482033997791e-02 1.134450220275341669e+22
1.332504194387551175e-02 1.139241480785696811e+22
1.333148082207054330e-02 1.147969534094103439e+22
1.333480716195985585e-02 1.148055750754917417e+22
1.335293506711929777e-02 1.148160912364178453e+22
1.354724000643075903e-02 1.148841176767002365e+22
1.356693827837489146e-02 1.147993055768070010e+22
1.361472025632372469e-02 1.145958929443436521e+22
1.363572648706688241e-02 1.144725974549362272e+22
1.364770996420098560e-02 1.144077174963672030e+22
1.365969534387068487e-02 1.143270161477927122e+22
1.378769964295110777e-02 1.138492371399258774e+22
1.380311418526525107e-02 1.137742503182205977e+22
1.386949088215119752e-02 1.136156433359367569e+22
1.402485733325909215e-02 1.139885113086039609e+22
1.403360054060673150e-02 1.139087921912993966e+22
1.403852113455218015e-02 1.140225095946785836e+22
1.405916835157103827e-02 1.139688069546768335e+22
1.453147041500153606e-02 1.140803613085040797e+22
1.457812527096512441e-02 1.141340032083535331e+22
1.484417200029812360e-02 1.151843448232030817e+22
1.501002127304180110e-02 1.165191405502150266e+22
1.502075840651827948e-02 1.165684161714261380e+22
1.502956156584384605e-02 1.166039183685662749e+22
1.506823985690526613e-02 1.168797503430233948e+22
1.511647721785938474e-02 1.171200778455362621e+22
1.514843186163719949e-02 1.180272738101253636e+22
1.515476366616523747e-02 1.183807166697192397e+22
1.524959519509990445e-02 1.180867223738450654e+22
1.564866332863150064e-02 1.217991301853275698e+22
1.577082892793008409e-02 1.230004555685265251e+22
1.579183987913070422e-02 1.231883502342506126e+22
1.586680816928674395e-02 1.241166917864638539e+22
1.591996293145591171e-02 1.247213529345007865e+22
1.597052427162734198e-02 1.249663158483084221e+22
1.605015290590502616e-02 1.260985386010331945e+22
1.607674640400375346e-02 1.254641528847005542e+22
1.612465165887566262e-02 1.268461278163207874e+22
1.617021961532459293e-02 1.272985658404210370e+22
1.619773250544612880e-02 1.287485496108042211e+22
1.628668463872077338e-02 1.300455131098874118e+22
1.641111121032117273e-02 1.307847498303553510e+22
1.662242090795321148e-02 1.347631353710449682e+22
1.667425699359494085e-02 1.354479762754827924e+22
1.695284254730738613e-02 1.419342322940993182e+22
1.701537522367711081e-02 1.417439326628584463e+22
1.728326418666156078e-02 1.495373122748751964e+22
1.739990078531277601e-02 1.530703665682050764e+22
1.744347445349201178e-02 1.544785032886745458e+22
1.752064105273456671e-02 1.572167059671528505e+22
1.760368472032246626e-02 1.602955856704249109e+22
1.772743618622174208e-02 1.657464639127329912e+22
1.776389498715292073e-02 1.674756602834432138e+22
1.787602611158296828e-02 1.742828634561657071e+22
1.798172422399404308e-02 1.804466160519490411e+22
1.798738951025988589e-02 1.808893424482675537e+22
1.799335734998391834e-02 1.813377433341370407e+22
1.800278441404083718e-02 1.806031709844819411e+22
1.812284398464151375e-02 1.890038192098952138e+22
1.821088403336686493e-02 1.965893673104818412e+22
1.830728990916462295e-02 2.077924611612186404e+22
1.840708888526191439e-02 2.224926996239605773e+22
1.841148119448083112e-02 2.232233206177197353e+22
1.843849056008978193e-02 2.280898279611945294e+22
1.848500118928635833e-02 2.373776692254484935e+22
1.850420382517659751e-02 2.414709655210224832e+22
1.852003627786861367e-02 2.450029892656417263e+22
1.854063280164947383e-02 2.499769632761044795e+22
1.856051544897055830e-02 2.551712244949595246e+22
1.858097934086061151e-02 2.608098810042457155e+22
1.870466936053767973e-02 3.047338353841676065e+22
1.878545171481045203e-02 3.452999535512958638e+22
1.879157509120882655e-02 3.488798539825342631e+22
1.885184170901025788e-02 3.878888017398489049e+22
1.888930244320674579e-02 4.154232663430767051e+22
1.896951290529274442e-02 4.839009854712493113e+22
1.902145539146099518e-02 5.325751539484890392e+22
1.902312181147607084e-02 5.342869937885057070e+22
1.903156189688220284e-02 5.423459844387756625e+22
1.905188338149132674e-02 5.622825542126087333e+22
1.905642629840226601e-02 5.667839049535917654e+22
1.907149070907330005e-02 5.817087863169079679e+22
1.907662169367050492e-02 5.867222448192056459e+22
1.909346739402293866e-02 6.033575500942525071e+22
1.909850859171767154e-02 6.085701715681137918e+22
1.919506963917064213e-02 7.040680137425409802e+22
1.919530033640685224e-02 7.042686006174068349e+22
1.925568643003505026e-02 7.637871039579870672e+22
1.925783991294680725e-02 7.659013791879320830e+22
1.925797092216617254e-02 7.660282008867699058e+22
1.925804657206795292e-02 7.660995221784120158e+22
1.935482660127938251e-02 8.588427826396164365e+22
1.941555439231657312e-02 9.151449954975119049e+22
1.942528011469198818e-02 9.241995071546325572e+22
1.942968869982650629e-02 9.283354180489594064e+22
1.951318195993917426e-02 1.003987097066699322e+23
1.951974251267616853e-02 1.009917171157551809e+23
1.953565898197476627e-02 1.023975379925863162e+23
1.954454168023116167e-02 1.031999346886798475e+23
1.956045814952978371e-02 1.046211912680459280e+23
1.957003327057935116e-02 1.054577863294031611e+23
1.958608079277144448e-02 1.068622827015921247e+23
1.963123174292162945e-02 1.108089181103672682e+23
1.966194267889621178e-02 1.134752631350581306e+23
1.972451546714591025e-02 1.186478529872556762e+23
1.975862379231583740e-02 1.216484722359425229e+23
1.981133925744530538e-02 1.261932492261026777e+23
1.983811739767405574e-02 1.284715873825597812e+23
1.990466821078047330e-02 1.340351032806634244e+23
1.993116679186021298e-02 1.362436997764119098e+23
1.999245430574377730e-02 1.413019441986883803e+23
2.001429211645190664e-02 1.431059359920740043e+23
2.002541333941702112e-02 1.440078471205401615e+23
2.005140949597922564e-02 1.461243188205044745e+23
2.005389370856547337e-02 1.463291724962788215e+23
2.007289741538799757e-02 1.478887374467328828e+23
2.007538162797424183e-02 1.480989383832510199e+23
2.009438533479675909e-02 1.496447640672908618e+23
2.014651773155219303e-02 1.538455894201393815e+23
2.016263244563384210e-02 1.550387054764165568e+23
2.019657050526670744e-02 1.578778984221172375e+23
2.021453156664920064e-02 1.593213886499362848e+23
2.024911018049057460e-02 1.621048206100658504e+23
2.027107593822465373e-02 1.637210331057643732e+23
2.030333063190436702e-02 1.662891090546596302e+23
2.033467779850163179e-02 1.687682089413877380e+23
2.035740272720585817e-02 1.705865943777344928e+23
2.037951943081546535e-02 1.723240133492017096e+23
2.039925387987154629e-02 1.738766280413131015e+23
2.041585418691980319e-02 1.752025226895209110e+23
2.043558863597587719e-02 1.767438371553619151e+23
2.047109959525661438e-02 1.795123487735747518e+23
2.049393217704593637e-02 1.812673334724001540e+23
2.049513814097679229e-02 1.813615520657290192e+23
2.049651986626421438e-02 1.814697327718401353e+23
2.051231430764748759e-02 1.827104572117843433e+23
2.051611864406039168e-02 1.830117002343560574e+23
2.053335678364897124e-02 1.843476473524857308e+23
2.057240108149077304e-02 1.873452138327578897e+23
2.062346248295454307e-02 1.912849853364855206e+23
2.068286091362510695e-02 1.958834897601635948e+23
2.069697146701039367e-02 1.969772705659129021e+23
2.072555808414014780e-02 1.991545123848575317e+23
2.073157141395627623e-02 1.996235570690652111e+23
2.073665594399357048e-02 1.999960588746657880e+23
2.074233649262858734e-02 2.004322139470462462e+23
2.077754902077727159e-02 2.030799192928431626e+23
2.078272513358528015e-02 2.034718615683891022e+23
2.080088167081600367e-02 2.048283095682319489e+23
2.082306178508306141e-02 2.063697712577845794e+23
2.082721698415057610e-02 2.066781254588916784e+23
2.083961535047280586e-02 2.075995911353213901e+23
2.086203982899543716e-02 2.092728488685117374e+23
2.086521767298609928e-02 2.095089411892199733e+23
2.087186554617754056e-02 2.100134006444264648e+23
2.090082305667730067e-02 2.121794370854819243e+23
2.092011364593087189e-02 2.137040713094201281e+23
2.094352285612746667e-02 2.154479095771296736e+23
2.096433168500327210e-02 2.168806556401863397e+23
2.099448848716968519e-02 2.191096395596651771e+23
2.105769611780736184e-02 2.238357489304299299e+23
2.106169529306781141e-02 2.241297754465029828e+23
2.110832866165594790e-02 2.275637863385382770e+23
2.113578068878876545e-02 2.295471251385034557e+23
2.115372729634594148e-02 2.308607098553392903e+23
2.118307976005932153e-02 2.328726067558973409e+23
2.122014891704530198e-02 2.356418253243394891e+23
2.122174725367808462e-02 2.357581515732369696e+23
2.122253859072020798e-02 2.358113038452818497e+23
2.130782233927267649e-02 2.418960394586810514e+23
2.130865672961099189e-02 2.419533738417418655e+23
2.131287263661677325e-02 2.422525802822308001e+23
2.133072577505493173e-02 2.434936902487437612e+23
2.133268118831070301e-02 2.436398062212009920e+23
2.135053432674885454e-02 2.448976351534716593e+23
2.135248974000462929e-02 2.450289445706303275e+23
2.136689676173886623e-02 2.460407748019052316e+23
2.137536477550372807e-02 2.466495113160383487e+23
2.137832034943281875e-02 2.468543036185403814e+23
2.144918776059454718e-02 2.518828878994349186e+23
2.146279923311423393e-02 2.528138521246049417e+23
2.150116667745579496e-02 2.554733593318258597e+23
2.155043309447633379e-02 2.588215808064385838e+23
2.161818728943169787e-02 2.635539020270961972e+23
2.162871414320570104e-02 2.642722855370727044e+23
2.165268651491017438e-02 2.658787114959140049e+23
2.172254583951985576e-02 2.705909462278451170e+23
2.178718681826884856e-02 2.749747984756199391e+23
2.178872804760411189e-02 2.750791900931788615e+23
2.179584596262762811e-02 2.755350713312393046e+23
2.179707425130143761e-02 2.756075299178654456e+23
2.180370007335420690e-02 2.760489693293485511e+23
2.180687046704011048e-02 2.762566245811777217e+23
2.183131659771793062e-02 2.778751683240843710e+23
2.183801445195727997e-02 2.783233818732167745e+23
2.184073495684555818e-02 2.784962184454536650e+23
2.186011297229778841e-02 2.797863736923080496e+23
2.186152350254407656e-02 2.798830783626053524e+23
2.186424750172143161e-02 2.800577294688808159e+23
2.186651885575372628e-02 2.802082890860361081e+23
2.189018955411088305e-02 2.817631263234297210e+23
2.190468419776435763e-02 2.827024126357477041e+23
2.192495316004215017e-02 2.838721200963333558e+23
2.194223393746023293e-02 2.849813000451406713e+23
2.195323382855808581e-02 2.856994672449725147e+23
2.198304047300688249e-02 2.875930305662967517e+23
2.201099097620354619e-02 2.893921782853501484e+23
2.202380552855725399e-02 2.902486325315852137e+23
2.203940659427382556e-02 2.912575504279776579e+23
2.209896739075264266e-02 2.951395730816302831e+23
2.210854529651914632e-02 2.956465162434662137e+23
2.211699728811817797e-02 2.961708265270792946e+23
2.212854533136964647e-02 2.968879795526132491e+23
2.212972031599694939e-02 2.969490956492711060e+23
2.213657925108741126e-02 2.973806206164383218e+23
2.214294099644667155e-02 2.977618966063971943e+23
2.214408205025781770e-02 2.978286756681087304e+23
2.215619219367278778e-02 2.985937485775733292e+23
2.216623057995565499e-02 2.992016556933389820e+23
2.222672991105365328e-02 3.029310723089524788e+23
2.226236621271948657e-02 3.051897453346944681e+23
2.227017375211353539e-02 3.056753678932765280e+23
2.227915584065124840e-02 3.062066249113396220e+23
2.231688057101989184e-02 3.085325390540350801e+23
2.236041477195199398e-02 3.110919485831481110e+23
2.237311276725010081e-02 3.118669339911965775e+23
2.237614499574974714e-02 3.120494455780420962e+23
2.238793121709932096e-02 3.127383233344555503e+23
2.239814203642271490e-02 3.133591146368156859e+23
2.240293079655983691e-02 3.136487040220377351e+23
2.241384599857383988e-02 3.142787316607296209e+23
2.241863475871096537e-02 3.145786667305654068e+23
2.242737059570337407e-02 3.151775879560428394e+23
2.242958213624221889e-02 3.153084215050208836e+23
2.243616212158035597e-02 3.156772378982684840e+23
2.243760836901860511e-02 3.157585870670414175e+23
2.253355581781881639e-02 3.213141969028493156e+23
2.253660408564649859e-02 3.214840633114882663e+23
2.256304084606877008e-02 3.230120524717910697e+23
2.258967588567984200e-02 3.245291091074320863e+23
2.268771292816145271e-02 3.302527737894970621e+23
2.269096121111312606e-02 3.304300943303150446e+23
2.273110730484844896e-02 3.326807392104540327e+23
2.274174340234107541e-02 3.331473743309964438e+23
2.284187003850409250e-02 3.386701076713291928e+23
2.284188236969180927e-02 3.386710097688582464e+23
2.284192908296830971e-02 3.386748698993882584e+23
2.286164897270331550e-02 3.397316952613335377e+23
2.286170429979805796e-02 3.397360876556222474e+23
2.289606182712049590e-02 3.415644243236945018e+23
2.289627233960786490e-02 3.415729561879799168e+23
2.289649472720194090e-02 3.415726174298062864e+23
2.300835629594819368e-02 3.478549768785426194e+23
2.301507330682120087e-02 3.484967745925572534e+23
2.310523374622736395e-02 3.566184549641686530e+23
2.312111396343658615e-02 3.579743777576545126e+23
2.322904493160756964e-02 3.650765552097462353e+23
2.324456251318310698e-02 3.658829353614385160e+23
2.331423332488022013e-02 3.687554487196189972e+23
2.334573319967123139e-02 3.698976924794489678e+23
2.344973356726693173e-02 3.724958859130439268e+23
2.345807269816188589e-02 3.726534509259226811e+23
2.348619516376602295e-02 3.730679504376698021e+23
2.353405699173176727e-02 3.737375521768555120e+23
2.353622253518070431e-02 3.737620863740778696e+23
2.353904741094794625e-02 3.738040841888616856e+23
2.354950967885368132e-02 3.739341998266489284e+23
2.370428400934462485e-02 3.751774860587692227e+23
2.383994141042340698e-02 3.759377241046485094e+23
2.389014586022634307e-02 3.762408502913310571e+23
2.390168667304208919e-02 3.764792596480837896e+23
2.391201932394431545e-02 3.763943214417011509e+23
2.393302656505303522e-02 3.765110882757359635e+23
2.402077841170294562e-02 3.770499209951496079e+23
2.405617414376013535e-02 3.772698880241815677e+23
2.409908933673953965e-02 3.776160145252512621e+23
2.415986354636176850e-02 3.781077445994476470e+23
2.437152316393773749e-02 3.804449599636556627e+23
2.444334146500197480e-02 3.811402243921174866e+23
2.460854036175945392e-02 3.834363081437504329e+23
2.463530913849492146e-02 3.838146069361251792e+23
2.483848529221177256e-02 3.870491780011701767e+23
2.483950083350136562e-02 3.870805914055211924e+23
2.486466502739506299e-02 3.877126444362899359e+23
2.504713377702470073e-02 3.914237199794983949e+23
2.506843022266409815e-02 3.918309809470542394e+23
2.527747954397156077e-02 3.969906181741526122e+23
2.529837515311642027e-02 3.975047057745363222e+23
2.551740257417240212e-02 4.040289496836747853e+23
2.558267809253800956e-02 4.061466324812358715e+23
2.585442999569037559e-02 4.158355914719888744e+23
2.587220092874139427e-02 4.165120463141525699e+23
2.619145741720833517e-02 4.304539206950066743e+23
2.621136818071395647e-02 4.315100055312926811e+23
2.624337675473052342e-02 4.330854644020795272e+23
2.659138079357181716e-02 4.526569809823893689e+23
2.666178489205862576e-02 4.574353591027760020e+23
2.672318717454630344e-02 4.614823815297283171e+23
2.680397300692324847e-02 4.672421167620588600e+23
2.687141145576472934e-02 4.724998799683565388e+23
2.715267171648814981e-02 4.988303028602866531e+23
2.723500616837864347e-02 5.080829996530390710e+23
2.732698835648781840e-02 5.189012084349094624e+23
2.755023725091516190e-02 5.519680621279256584e+23
2.765416208885110999e-02 5.706851479662505230e+23
2.792761987638825785e-02 6.339398365308998732e+23
2.803186396333322630e-02 6.667510818220188002e+23
2.807359538326655371e-02 6.810863089745413328e+23
2.808488132028237952e-02 6.854572986437981039e+23
2.810021766587997294e-02 6.914142373466851739e+23
2.815603317039986134e-02 7.144696467605374852e+23
2.817673788660841547e-02 7.236167015583313528e+23
2.827381476634957536e-02 7.735627369209592786e+23
2.831304900764033960e-02 7.976240909402566285e+23
2.843664676232222216e-02 8.913685616246975302e+23
2.844371598619398547e-02 8.978616664783108052e+23
2.845412301924735501e-02 9.077699915301427001e+23
2.853869347432589840e-02 9.996034490893629171e+23
2.856221345226388555e-02 1.030396887464139093e+24
2.862000403697544451e-02 1.116762504574465701e+24
2.875312891335497431e-02 1.395664943093336007e+24
2.876153737915936037e-02 1.417837556482770754e+24
2.880832782051780463e-02 1.553388125281183437e+24
2.881439166764312304e-02 1.572716683589785315e+24
2.883348543744028783e-02 1.635338383691224539e+24
2.884785857965492181e-02 1.685292197201805784e+24
2.885390937503183595e-02 1.706628060846149794e+24
2.887873664058654768e-02 1.798984080191202043e+24
2.891236009867658580e-02 1.933435897174278355e+24
2.898155948636059465e-02 2.243530806452286197e+24
2.898435801326610523e-02 2.256482135315249778e+24
2.898500312450019711e-02 2.259589389201457847e+24
2.898592402119243294e-02 2.263978999025066117e+24
2.899125391164985785e-02 2.289206221106854115e+24
2.899397424099686010e-02 2.302907421112195879e+24
2.899712218524728644e-02 2.318349616529630709e+24
2.900272180155355484e-02 2.345029624817877439e+24
2.901718464203707423e-02 2.415378662378773529e+24
2.906232379488764977e-02 2.641387644042396157e+24
2.908816361541621126e-02 2.774109948077033218e+24
2.909448158765700482e-02 2.806576410709385443e+24
2.912652016049750367e-02 2.972478457774645728e+24
2.913285679138736400e-02 3.005565289302334829e+24
2.913912774654695698e-02 3.037877180659290411e+24
2.917054496236849703e-02 3.200873570897072002e+24
2.919170446107273442e-02 3.310513978779072062e+24
2.921539625751278652e-02 3.432320790398953966e+24
2.921781082586209083e-02 3.444785897819006682e+24
2.922436422685243188e-02 3.478257349059184654e+24
2.925569709181615255e-02 3.637940710673961556e+24
2.926298490433012697e-02 3.675037004391005645e+24
2.927341671930147951e-02 3.727810484309855499e+24
2.930815246924112216e-02 3.902648982099008369e+24
2.933174928397938586e-02 4.019948867558410904e+24
2.939372610348011880e-02 4.324681447868584555e+24
2.941634889463890304e-02 4.434545429836702918e+24
2.944755128905993807e-02 4.585503409421393632e+24
2.948527601632824902e-02 4.766836870236878118e+24
2.952446730263010716e-02 4.953248470368323730e+24
2.956512023001891046e-02 5.145558761132621415e+24
