1.164743287629668375e-02 2.361900927523706099e+23
1.167440164555698379e-02 2.361900430811272839e+23
1.177702164483698452e-02 2.361619714140797382e+23
1.178062844998216743e-02 2.361619661096733922e+23
1.178315340329508243e-02 2.361619686844545787e+23
1.226250217969354107e-02 2.361965751817763050e+23
1.260564643247948265e-02 2.361961708112995942e+23
1.280741867214901276e-02 2.361959296402048554e+23
1.284244429122601699e-02 2.361958742511416299e+23
1.315779601603038126e-02 2.361880549674034198e+23
1.324276761792032853e-02 2.361879718790621225e+23
1.414537043530663188e-02 2.361869353159257290e+23
1.426254276354360639e-02 2.361868049191579387e+23
1.436104755338257592e-02 2.361867067640450940e+23
1.437138380896016074e-02 2.361866955582904667e+23
1.440129676316703224e-02 2.361866701568024836e+23
1.549999999999999989e-02 2.361854465531139651e+23
1.623116769203344564e-02 2.361847105554534923e+23
1.678809008929871283e-02 2.361842109333362862e+23
1.722642241822275322e-02 2.361837897427173234e+23
1.775457784814657436e-02 2.361556154394988375e+23
1.780189655763032841e-02 2.361555854697777070e+23
1.807618017859740842e-02 2.361553633700997056e+23
1.842467076813377944e-02 2.361550716096602712e+23
1.868241857648065066e-02 2.361548377119518873e+23
1.915583846016722519e-02 2.361544305464266258e+23
1.936640821595250403e-02 2.361542572545309200e+23
1.945132611366876679e-02 2.361542232460312864e+23
1.959454884664408800e-02 2.361541115917370099e+23
1.991409789941002428e-02 2.361538761662288993e+23
2.001234013354851252e-02 2.361537628024454984e+23
2.027897073871883990e-02 2.361535767774894940e+23
2.050711136941042387e-02 2.361533912136032285e+23
2.050727524401349533e-02 2.361533914982173230e+23
2.050732264419134754e-02 2.361533913986571289e+23
2.050734200688342918e-02 2.361533911234993445e+23
2.090656899780573424e-02 2.361531133130258755e+23
2.126525984599452260e-02 2.361528398155658801e+23
2.149756692554062598e-02 2.361526696279137898e+23
2.151797600485589809e-02 2.361526474618421526e+23
2.210430805864888049e-02 2.361522515550773539e+23
2.228710094197682359e-02 2.361521046428967512e+23
2.250346508574463042e-02 2.361519720943067584e+23
2.271080647666175178e-02 2.361518414372827069e+23
2.283139724667543682e-02 2.361517653566687365e+23
2.293614882610750180e-02 2.361516936899717518e+23
2.301890902941496411e-02 2.361516424982735629e+23
2.304365248040535913e-02 2.361516225717165894e+23
2.319853260055189034e-02 2.361515050978890649e+23
2.337856497650472182e-02 2.361513680826444515e+23
2.345215275146755526e-02 2.361513228458806026e+23
2.359236091165657287e-02 2.361512265413278344e+23
2.389360011535915027e-02 2.361510380005951726e+23
2.401292244151340127e-02 2.361509558839455986e+23
2.409450353885776719e-02 2.361508924677121450e+23
2.414234949961918675e-02 2.361508793536796909e+23
2.424143133874294767e-02 2.361508262242089267e+23
2.437332662708887113e-02 2.361507117935386375e+23
2.456586775785066581e-02 2.361506072444926113e+23
2.459373083342749830e-02 2.361506063232696058e+23
2.459667756693428506e-02 2.361506061689645506e+23
2.461086436869066446e-02 2.361505962517719857e+23
2.465076243498698014e-02 2.361505627293028304e+23
2.468375836956679392e-02 2.361505392152110464e+23
2.470271643028662187e-02 2.361505217807466029e+23
2.477777553822086906e-02 2.361504702249567550e+23
2.486428919361653722e-02 2.361504031720568835e+23
2.497357468526021154e-02 2.361503587154933391e+23
2.497515792858402348e-02 2.361503538429650807e+23
2.498314637827787899e-02 2.361503502611212025e+23
2.500345233495523956e-02 2.361503334589337258e+23
2.513856512160567158e-02 2.361502420932371342e+23
2.514189094231512531e-02 2.361502436362359784e+23
2.517988360794566269e-02 2.361502202690609328e+23
2.518901630141881509e-02 2.361502129797374641e+23
2.521465523388476127e-02 2.361501913704571664e+23
2.523417028331481626e-02 2.361501609563970737e+23
2.525727043949180239e-02 2.361501661433292862e+23
2.525888976897028293e-02 2.361501648469181040e+23
2.526130942410381372e-02 2.361501624798916326e+23
2.526592757776565876e-02 2.361501609378021806e+23
2.531190227666820294e-02 2.361501252108816692e+23
2.531685688839912726e-02 2.361501270032248063e+23
2.532112601443745406e-02 2.361501308677803769e+23
2.532661382134001812e-02 2.361501359223987063e+23
2.533995268653483138e-02 2.361501211507776805e+23
2.537470970630088460e-02 2.361500886455072389e+23
2.538849740659858412e-02 2.361500843469375390e+23
2.539327470777466220e-02 2.361500878886704828e+23
2.542185983384282616e-02 2.361500622005589309e+23
2.542586920397912550e-02 2.361500577337789173e+23
2.542882753587191041e-02 2.361500579311860832e+23
2.543243319158460664e-02 2.361500529991378660e+23
2.543594002635122739e-02 2.361500519870575789e+23
2.544467613077622259e-02 2.361500496133572652e+23
2.544758910605969537e-02 2.361500480698574533e+23
2.548801088786983859e-02 2.361500269959745246e+23
2.549674325801001840e-02 2.361500263952185242e+23
2.550163709581078353e-02 2.361500272039414045e+23
2.551517476691619532e-02 2.361499934693316341e+23
2.554366621351956967e-02 2.361499935647375546e+23
2.555884031052442495e-02 2.361499759602410602e+23
2.556733416527033620e-02 2.361499702448600646e+23
2.558276042777270567e-02 2.361499719588199814e+23
2.559933894974660007e-02 2.361499551033694743e+23
2.560315595484883786e-02 2.361499491287878064e+23
2.562707778870920369e-02 2.361499436938983742e+23
2.564201527046629236e-02 2.361499338905244559e+23
2.566812336861063609e-02 2.361499346566833714e+23
2.566876331973770922e-02 2.361499352644921107e+23
2.568022216660261273e-02 2.361499260449046764e+23
2.570741577987033580e-02 2.361499117641253981e+23
2.571123923347932647e-02 2.361499080818417635e+23
2.571852085373882088e-02 2.361499058544733344e+23
2.575673059715139976e-02 2.361498749280265961e+23
2.576544959635687290e-02 2.361498693657094772e+23
2.576744815316403189e-02 2.361498666791545854e+23
2.576880129725738280e-02 2.361498673635134999e+23
2.580649877755709573e-02 2.361498275320070972e+23
2.583631953580691962e-02 2.361498138095715206e+23
2.584782269646954123e-02 2.361498067936946275e+23
2.585443670903410027e-02 2.361497939644259542e+23
2.585923687355338313e-02 2.361497931356131295e+23
2.589430484085125661e-02 2.361497763154678577e+23
2.591367977435677858e-02 2.361497621520490640e+23
2.591739228432693443e-02 2.361497561756812936e+23
2.598850718759826428e-02 2.361497107216409884e+23
2.605437548879743770e-02 2.361496809902617867e+23
2.605748731421097739e-02 2.361496757234757639e+23
2.605834198410560132e-02 2.361496748114795225e+23
2.605885326977216976e-02 2.361496750335407403e+23
2.612136413920719200e-02 2.361496497276345028e+23
2.619929168388426127e-02 2.361495779476519843e+23
2.620250294210704767e-02 2.361495781530168858e+23
2.621123296362107627e-02 2.361495561339154391e+23
2.626282205584509755e-02 2.361495388834172292e+23
2.628818651618542238e-02 2.361495323289091792e+23
2.629363673803823687e-02 2.361495177078900743e+23
2.629787722994661806e-02 2.361495234566632327e+23
2.630380598202089817e-02 2.361495205017982106e+23
2.631866988008775901e-02 2.361495152142401153e+23
2.632773860955464271e-02 2.361495080768279622e+23
2.634263300861846083e-02 2.361495061744890686e+23
2.634613620145245805e-02 2.361495063677084400e+23
2.634996053522712864e-02 2.361494986487969067e+23
2.641358886633642447e-02 2.361494394678145303e+23
2.643091948850607650e-02 2.361494369235287524e+23
2.645670632713514533e-02 2.361494276254459253e+23
2.646764242219226682e-02 2.361494108205738592e+23
2.652938820639804199e-02 2.361493856827083514e+23
2.655637628023931746e-02 2.361493687909604718e+23
2.657355854200173575e-02 2.361493539228273701e+23
2.658532430915740152e-02 2.361493445834330981e+23
2.664518754645965604e-02 2.361493105416200876e+23
2.665197486264607452e-02 2.361493117651690958e+23
2.665845497366258962e-02 2.361493186378168156e+23
2.666391787299314531e-02 2.361493099524621431e+23
2.667868362261190812e-02 2.361493049899427771e+23
2.668080274865669912e-02 2.361493026256727352e+23
2.668672349649291869e-02 2.361492966960528653e+23
2.670148276040404042e-02 2.361492894543894408e+23
2.670390530880395810e-02 2.361492884315613671e+23
2.674831544849141235e-02 2.361492625637878436e+23
2.677406661692455919e-02 2.361492303871040763e+23
2.678230883367815202e-02 2.361492266356011046e+23
2.681442733945907028e-02 2.361491887374186641e+23
2.686812121860214855e-02 2.361491771225339079e+23
2.687867461565006388e-02 2.361491660191787500e+23
2.691894798141583958e-02 2.361491513235372392e+23
2.692022437856517181e-02 2.361491503677776970e+23
2.692121508925054973e-02 2.361491483441908364e+23
2.699048191233635596e-02 2.361490837493790980e+23
2.700675809075450684e-02 2.361490845565332079e+23
2.701528559997988174e-02 2.361490871515332550e+23
2.703156177839800833e-02 2.361490587309813940e+23
2.706580663118028293e-02 2.361490359652327663e+23
2.708458993704311937e-02 2.361490302103548823e+23
2.709457339072552165e-02 2.361490250984923899e+23
2.710627579259658471e-02 2.361490402353000565e+23
2.710654083181877200e-02 2.361490395119577370e+23
2.711358334279734272e-02 2.361490297945326910e+23
2.713633101243443854e-02 2.361490087941977554e+23
2.713653439827727609e-02 2.361490090606573251e+23
2.714091304696793217e-02 2.361490037721979242e+23
2.714441279573266697e-02 2.361489996568869292e+23
2.721175513200554258e-02 2.361489580261901379e+23
2.722558994514207020e-02 2.361489497345777331e+23
2.723138990613932497e-02 2.361489455800848923e+23
2.725601425744684017e-02 2.361489372647882259e+23
2.729840645256939244e-02 2.361489076803527403e+23
2.730732685168693955e-02 2.361489048881944005e+23
2.731245496300966497e-02 2.361488948222499047e+23
2.732432867803861326e-02 2.361488954057717449e+23
2.733284605876225987e-02 2.361488899798423862e+23
2.736246574305423174e-02 2.361488811620014280e+23
2.736865256912750233e-02 2.361488742151406664e+23
2.740836833513688592e-02 2.361488485691363699e+23
2.741150876780158382e-02 2.361488394010827046e+23
2.741533550729064253e-02 2.361488326101784467e+23
2.741690563180118959e-02 2.361488340047681521e+23
2.742360993974649400e-02 2.361488288226468734e+23
2.743453029990146688e-02 2.361488247374237349e+23
2.744200751742039909e-02 2.361488220391005655e+23
2.745661429304964429e-02 2.361488127474188503e+23
2.746022898923456898e-02 2.361488242320185921e+23
2.746752590308585568e-02 2.361488124024653307e+23
2.748036742914991212e-02 2.361487974523408671e+23
2.749516588898866590e-02 2.361487911672463176e+23
2.754012070797785469e-02 2.361487576684462573e+23
2.757859514839321527e-02 2.361487614423793601e+23
2.758664889426940686e-02 2.361487559725967747e+23
2.761671373666047674e-02 2.361487391806159187e+23
2.762078500293673605e-02 2.361487345012251589e+23
2.763378490730619350e-02 2.361487258062946891e+23
2.766731512978149940e-02 2.361487019652574452e+23
2.767723814091958834e-02 2.361487029819045577e+23
2.769608370913822365e-02 2.361486935186973844e+23
2.772562280276725730e-02 2.361486776127641543e+23
2.774107234794509144e-02 2.361486507550789180e+23
2.775943341507258744e-02 2.361486260773560401e+23
2.776389867413321666e-02 2.361486233726497776e+23
2.778897376294895902e-02 2.361486154130050924e+23
2.782195963819615245e-02 2.361486057087182171e+23
2.782510540791247738e-02 2.361485980822320982e+23
2.785040385582089953e-02 2.361485986511531970e+23
2.785065272335117068e-02 2.361486005414188034e+23
2.785097187252957851e-02 2.361485997525027353e+23
2.792894686005957527e-02 2.361485527789693378e+23
2.793976819438613937e-02 2.361485473157958683e+23
2.795521652182583056e-02 2.361485301965982311e+23
2.799751411020855174e-02 2.361485228250992204e+23
2.800632630283440491e-02 2.361485063281733230e+23
2.802845829875165104e-02 2.361484897824576037e+23
2.802902882313370800e-02 2.361484897188609828e+23
2.802976015688950218e-02 2.361484939248687687e+23
2.804777627790141364e-02 2.361484988022193023e+23
2.806193883551473534e-02 2.361484951472674303e+23
2.812799397731964926e-02 2.361484236448843851e+23
2.813024369346998899e-02 2.361484240052804261e+23
2.815832507024205664e-02 2.361484077865501637e+23
2.819245480929484862e-02 2.361483947761806376e+23
2.822131736885937284e-02 2.361483598818458447e+23
2.822967090548800934e-02 2.361483491203263958e+23
2.824959563279218211e-02 2.361483475468397597e+23
2.826144326368503976e-02 2.361483472569315141e+23
2.830117653757159221e-02 2.361483185517194547e+23
2.834208998896977846e-02 2.361483087476276058e+23
2.835028618350372148e-02 2.361483024453470802e+23
2.835991018922018672e-02 2.361482970807831070e+23
2.836063126028572773e-02 2.361482992879708269e+23
2.836638131359868129e-02 2.361483033518592523e+23
2.837795556499126196e-02 2.361482906519337204e+23
2.837805371081470254e-02 2.361482911343986040e+23
2.837817946382974535e-02 2.361482925256908147e+23
2.841059990723559733e-02 2.361482695776544804e+23
2.844163229038075211e-02 2.361482504371625892e+23
2.845694026358326981e-02 2.361482443188534310e+23
2.847220912133138077e-02 2.361482253643764392e+23
2.850489465851121715e-02 2.361482098950608268e+23
2.850877623247506307e-02 2.361482133542864421e+23
2.851706581900067053e-02 2.361482079891075503e+23
2.852098666801753182e-02 2.361482008338765510e+23
2.852879378919859210e-02 2.361482004012799288e+23
2.853090719198414504e-02 2.361482011333102288e+23
2.853228991212330631e-02 2.361482018764308726e+23
2.853385104108334056e-02 2.361482020174479701e+23
2.859750514529647153e-02 2.361481510567931512e+23
2.860563167370916079e-02 2.361481423213421480e+23
2.864641876917244090e-02 2.361481300310186546e+23
2.865576280472314011e-02 2.361481167859628208e+23
2.868219866084263658e-02 2.361480945594473371e+23
2.870858177917131812e-02 2.361480965520065823e+23
2.878215432756869169e-02 2.361480514060754197e+23
2.879659470464353971e-02 2.361480429430622787e+23
2.882123007714010310e-02 2.361480349253188998e+23
2.883025033687672961e-02 2.361876321397632087e+23
2.891469850028868110e-02 2.361875842917423246e+23
2.894549259033695268e-02 2.361875615066477214e+23
2.900396841582074392e-02 2.361875282552851561e+23
2.908828788225724382e-02 2.361874909500615384e+23
2.908979735065531438e-02 2.361874881321209797e+23
2.912912087438031608e-02 2.361874604256784328e+23
2.915271146275798253e-02 2.361874344080099466e+23
2.916201359656903080e-02 2.361874184299396202e+23
2.917010025189947092e-02 2.361874102305120783e+23
2.919447251628109335e-02 2.361874328666815091e+23
2.930183784643805925e-02 2.361873662127124272e+23
2.940267337762060215e-02 2.361873155701397321e+23
2.940653730216540376e-02 2.361873024778723603e+23
2.941659619060757458e-02 2.361872909942573740e+23
2.952728022935741103e-02 2.362309023600855828e+23
2.964010642357218020e-02 2.362281420958977837e+23
2.969033437957837446e-02 2.362281377939669029e+23
2.969851769188557727e-02 2.362281364739768535e+23
2.971933352174496376e-02 2.362281259356153153e+23
2.973789127483374151e-02 2.362281165304523768e+23
2.998680368935215459e-02 2.362233768889398644e+23
3.006147869226763122e-02 2.362175324250789569e+23
3.018148267913290869e-02 2.362113545579218652e+23
3.033936340030169224e-02 2.362112732718318255e+23
3.036374453276301233e-02 2.362112489258584627e+23
3.055873040325654544e-02 2.362380654562689575e+23
3.060312576796664005e-02 2.362380305312548106e+23
3.061724810833575672e-02 2.362380185555798831e+23
3.085315012931108200e-02 2.362938160495628544e+23
3.089513281636981773e-02 2.362937870483260462e+23
3.107525703182299412e-02 2.362934604165100968e+23
3.109468282906620307e-02 2.362934671110878685e+23
3.115948428740298454e-02 2.362852932450612203e+23
3.122920565445814339e-02 2.362782548601140591e+23
3.128904673553974808e-02 2.362783939289520873e+23
3.136993776552039759e-02 2.362783773205021967e+23
3.140857254142569860e-02 2.362783625441518079e+23
3.145929871953691975e-02 2.362683263466523308e+23
3.150283643925650551e-02 2.362692839293314841e+23
3.154502536068697072e-02 2.362692754215981369e+23
3.165766079544841266e-02 2.363120460651319200e+23
3.185062212408131671e-02 2.362847487752954110e+23
3.207836197342378570e-02 2.362846066287177084e+23
3.210687481152262740e-02 2.362845926499643891e+23
3.213356324303333345e-02 2.362845642906561445e+23
3.217463951329388450e-02 2.362787593410726372e+23
3.225197873375273278e-02 2.363203477971563394e+23
3.252499085655351230e-02 2.362929603244268989e+23
3.270332419032703775e-02 2.362928538466947034e+23
3.294304199256405802e-02 2.363334131898547878e+23
3.294311513474865866e-02 2.363334131865437371e+23
3.294339942756184525e-02 2.363334141653033995e+23
3.317867934510120020e-02 2.363332981015519575e+23
3.324109902594971078e-02 2.363332660676719941e+23
3.329882468596592066e-02 2.363332244010317958e+23
3.332512302494555073e-02 2.363677758068336519e+23
3.336561790287922297e-02 2.363677412410781849e+23
3.348824571802569428e-02 2.363555076502746867e+23
3.355348485793403779e-02 2.363181226121614485e+23
3.355634567495090204e-02 2.363181227649227314e+23
3.356213869096579677e-02 2.363181166229852132e+23
3.361724177427069526e-02 2.363180821256846463e+23
3.369422386354066490e-02 2.362838847100152625e+23
3.369564747572591917e-02 2.362838825052120883e+23
3.378756832495626722e-02 2.362838328106482642e+23
3.389223498630351827e-02 2.362837923275142217e+23
3.393847415327881645e-02 2.362837535353106155e+23
3.405298521156240044e-02 2.362789857333647958e+23
3.406829790343748193e-02 2.362714412116649422e+23
3.406883796912172496e-02 2.362714407562616745e+23
3.408086977899089931e-02 2.362714307554135822e+23
3.414103303427826197e-02 2.362714130288181804e+23
3.414754664762655739e-02 2.362654283453420148e+23
3.420028904852278478e-02 2.362653918784739680e+23
3.420679703683963957e-02 2.362653921143350498e+23
3.421047388385592414e-02 2.362653904662196996e+23
3.423300747966834950e-02 2.362653677145862470e+23
3.427427913678165322e-02 2.362565218315520830e+23
3.430776247397565593e-02 2.362565159433169745e+23
3.434262038611863438e-02 2.362577727083240017e+23
3.434713948243565268e-02 2.362577726309045654e+23
3.434871178146166326e-02 2.362577685179956650e+23
3.435168904889248503e-02 2.362577613818574060e+23
3.437255313135582913e-02 2.362577410064326286e+23
3.439750803873968532e-02 2.362577270063496293e+23
3.442013930007706279e-02 2.363075754763932045e+23
3.445998113122322043e-02 2.363015215510886621e+23
3.447917217784128574e-02 2.363014957412231089e+23
3.449127661696507058e-02 2.363015047401513639e+23
3.449412925167472110e-02 2.363015033767758702e+23
3.449416046163882726e-02 2.363015029476974301e+23
3.449725505276263898e-02 2.363015048246712536e+23
3.451054841016426566e-02 2.363014959620962313e+23
3.455458271038914370e-02 2.363015011003049590e+23
3.458353828856462753e-02 2.363014568963181065e+23
3.460390675199672555e-02 2.363014400950390489e+23
3.461345868253678376e-02 2.362736961475893568e+23
3.463152483471639009e-02 2.362736818910706040e+23
3.464209540368043405e-02 2.362736834645320071e+23
3.465496915547796458e-02 2.362736831728576574e+23
3.468941635362399190e-02 2.362736671481110693e+23
3.471703260116621587e-02 2.362736683216057905e+23
3.472757944377781458e-02 2.362736541708899666e+23
3.473376551928102074e-02 2.362736567459735793e+23
3.475507267827766811e-02 2.362736598359207586e+23
3.477228459788167525e-02 2.362736496848475951e+23
3.478346096041479846e-02 2.362736419951499595e+23
3.479625711856850628e-02 2.362736420296736784e+23
3.479992911209531248e-02 2.362736325070889849e+23
3.480667092492707726e-02 2.362736270333994221e+23
3.482889496840273907e-02 2.362736222266420783e+23
3.484519158478560641e-02 2.362736108059230963e+23
3.487116022323128589e-02 2.362735949544921288e+23
3.489059502874618940e-02 2.362735988632971704e+23
3.491073775261112344e-02 2.362722049074546837e+23
3.491513643462679228e-02 2.362722054000739772e+23
3.492646302601556951e-02 2.362722031191436149e+23
3.495996816365583293e-02 2.362721852036239432e+23
3.500273811023033727e-02 2.362721647275095632e+23
3.500347073159761763e-02 2.362721635067435931e+23
3.501588806355614841e-02 2.362721610983625594e+23
3.502322497677853863e-02 2.362721502708098673e+23
3.503253770554180108e-02 2.362721392569784038e+23
3.504112182743901460e-02 2.362721371352240929e+23
3.504193798432630319e-02 2.362721389001741970e+23
3.506207547529454488e-02 2.362721302766171246e+23
3.506288067204415410e-02 2.362721308975831607e+23
3.513421461633510490e-02 2.362721153479760203e+23
3.515000631928593550e-02 2.362720977106940943e+23
3.515692500079432153e-02 2.362721018624375857e+23
3.521297963728486913e-02 2.362440360025061348e+23
3.523492127945856284e-02 2.362440202512667886e+23
3.524697774946552314e-02 2.362843886913642530e+23
3.526307421548773718e-02 2.362843754268447683e+23
3.527783067398340688e-02 2.362843716582882599e+23
3.528047444541439898e-02 2.362843728427849089e+23
3.531714826685482950e-02 2.362773645270759212e+23
3.532958207509705184e-02 2.362773599167146476e+23
3.533471129225353863e-02 2.362773617062524664e+23
3.535638065897044047e-02 2.362773563189967045e+23
3.536150987612692032e-02 2.362773520620787251e+23
3.539896535610627393e-02 2.362773206335048437e+23
3.541355409467196458e-02 2.362773150012107622e+23
3.541674882218023845e-02 2.362773153528475864e+23
3.542010795178610061e-02 2.362773134141291118e+23
3.544709323563838971e-02 2.362756473572752506e+23
3.546138756252530111e-02 2.362756472071676200e+23
3.548813482727021518e-02 2.362756651450659840e+23
3.551450623808099366e-02 2.362756569795351628e+23
3.554808300311491920e-02 2.362756366476610183e+23
3.556152371191664829e-02 2.362756244594351051e+23
3.559500452953616445e-02 2.362756127576163856e+23
3.563780444855811635e-02 2.362755715470012187e+23
3.564907277059144869e-02 2.362755630479366926e+23
3.569585778006560683e-02 2.362755646186627719e+23
3.570206376430073991e-02 2.362755643889378897e+23
3.573251633684429440e-02 2.362755681802698380e+23
3.574398959781204671e-02 2.362755490137000798e+23
3.576476983620287264e-02 2.362478390048091967e+23
3.579279896944630862e-02 2.362478095104801453e+23
3.582327395001682485e-02 2.362478205371662782e+23
3.583312971893175963e-02 2.362478145172116362e+23
3.583890642503264473e-02 2.362478034434927257e+23
3.587125779986993085e-02 2.362477962254202815e+23
3.587851139108360482e-02 2.362477882283844834e+23
3.591108666836672486e-02 2.362477878337372863e+23
3.592254572204364033e-02 2.362477842427242569e+23
3.593523223316205661e-02 2.362477718244535870e+23
3.594233350103987618e-02 2.362477808741433559e+23
3.595502001215827165e-02 2.362477753782486780e+23
3.599002044085965191e-02 2.362483586515797583e+23
3.602048940993871767e-02 2.362483599800291148e+23
3.603420950255269845e-02 2.362483649007517717e+23
3.605819149363151399e-02 2.362425534219984747e+23
3.607465162262633862e-02 2.362352519297443729e+23
3.611988715238283187e-02 2.362352243376474450e+23
3.612445361424609230e-02 2.362352245897069624e+23
3.616136297510475633e-02 2.362352072361102771e+23
3.616245141321632744e-02 2.362352071028380124e+23
3.616947359655176691e-02 2.362352014566445778e+23
3.621758688337880366e-02 2.362747153044333060e+23
3.622180020336895206e-02 2.362747111350100180e+23
3.624469483669541525e-02 2.362747756900617342e+23
3.624763344626368011e-02 2.362747747729079418e+23
3.627052807959015024e-02 2.362747676404551673e+23
3.627271693449278522e-02 2.362747691651618465e+23
3.627331821390363670e-02 2.362747679537164588e+23
3.627444019832287009e-02 2.362747664543835740e+23
3.629862601121055382e-02 2.362747548786035555e+23
3.634427616226322544e-02 2.362471016194409318e+23
3.636197764995119375e-02 2.362470847747105961e+23
3.640713128210397442e-02 2.362922945586316402e+23
3.646432974964237961e-02 2.362922489182276372e+23
3.653249310101120556e-02 2.362922519999658255e+23
3.653432669664070931e-02 2.362922504769457598e+23
3.656651004602316790e-02 2.362922351673145819e+23
3.663003348807421233e-02 2.362921817028641182e+23
3.668639503514763839e-02 2.362921853749263010e+23
3.672071003975917874e-02 2.362921902271535912e+23
3.672553676926472443e-02 2.362921883663217312e+23
3.675157707116442213e-02 2.362921880056052119e+23
3.675191498729846185e-02 2.362921882400724762e+23
3.676861444148149527e-02 2.362921848190984771e+23
3.676895235761556274e-02 2.362921828843856635e+23
3.678565181179859617e-02 2.362921652249404648e+23
3.678598972793263588e-02 2.362921638263128525e+23
3.679962189403779976e-02 2.362921539055118440e+23
3.688645918652537492e-02 2.362921232891775822e+23
3.692880245244542503e-02 2.363421031845508363e+23
3.693495393557353484e-02 2.363421048580319950e+23
3.694251321175851671e-02 2.363421066449328380e+23
3.701565593168692353e-02 2.363357186323146804e+23
3.705032397515369696e-02 2.363322348460557992e+23
3.707052065652190198e-02 2.363322404734978763e+23
3.713845834575513899e-02 2.363322289349247568e+23
3.713930679579537097e-02 2.363322274196281497e+23
3.716746149783987929e-02 2.363273856372392518e+23
3.716786349496916525e-02 2.363273850870827980e+23
3.719601819701368051e-02 2.363273334574890374e+23
3.719642019414295953e-02 2.363273346134451925e+23
3.719732653530061911e-02 2.363273322651847083e+23
3.723690163501641032e-02 2.363733566307395992e+23
3.726002743706095105e-02 2.363733581409925391e+23
3.727039740200637635e-02 2.363733557617014530e+23
3.729833710178047379e-02 2.363733298156043019e+23
3.732861932758621548e-02 2.363733188006833595e+23
3.742974389057832779e-02 2.363467696122028108e+23
3.744072455760202867e-02 2.363467810207458289e+23
3.747267858521848016e-02 2.363467709789069042e+23
3.750060013883701332e-02 2.363738582196663458e+23
3.759946034409570453e-02 2.364424810527227180e+23
3.761092444926825845e-02 2.364424792303996355e+23
3.764702006865647266e-02 2.364376852916040809e+23
3.765772339816340214e-02 2.364376780132990153e+23
3.768168138421290614e-02 2.364376704964880404e+23
3.768792765649765092e-02 2.364376737732426077e+23
3.771185601430070838e-02 2.364323340128497162e+23
3.771444738922975076e-02 2.364323307512577256e+23
3.774325371874005103e-02 2.364323351356857007e+23
3.777269476258116737e-02 2.364238091098059891e+23
3.778342714235391475e-02 2.364237936730250559e+23
3.779157103152229469e-02 2.364237906034024671e+23
3.785298350775510162e-02 2.364237701340291054e+23
3.786057258714883855e-02 2.364180216717121977e+23
3.788500146120020451e-02 2.364180121807676894e+23
3.791986229030711031e-02 2.364180138087747410e+23
3.795997385199292862e-02 2.364691698022288437e+23
3.797022145208642230e-02 2.364691744273495040e+23
3.798178226124726553e-02 2.364691678499430707e+23
