1.138807236491887719e-02 2.226938113165144256e+24
1.164743287629668375e-02 2.226935160236880507e+24
1.167440164555698379e-02 2.226934691908019875e+24
1.177702164483698452e-02 2.226670016190136065e+24
1.178062844998216743e-02 2.226669966177157727e+24
1.178315340329508243e-02 2.226669990453667409e+24
1.226250217969354107e-02 2.226996280285557521e+24
1.260564643247948265e-02 2.226992467649638955e+24
1.280741867214901276e-02 2.226990193750749385e+24
1.284244429122601699e-02 2.226989671511012577e+24
1.315779601603038126e-02 2.226915946835769041e+24
1.324276761792032853e-02 2.226915163431406915e+24
1.414537043530663188e-02 2.226905390121828590e+24
1.426254276354360639e-02 2.226904160666591802e+24
1.436104755338257592e-02 2.226903235204098470e+24
1.437138380896016074e-02 2.226903129549838140e+24
1.440129676316703224e-02 2.226902890050102946e+24
1.549999999999999989e-02 2.226891353215324259e+24
1.623116769203344564e-02 2.226884413808798364e+24
1.678809008929871283e-02 2.226879703085985636e+24
1.722642241822275322e-02 2.226875731860154965e+24
1.775457784814657436e-02 2.226610088429812749e+24
1.780189655763032841e-02 2.226609805858150231e+24
1.807618017859740842e-02 2.226607711775472642e+24
1.842467076813377944e-02 2.226604960891322692e+24
1.868241857648065066e-02 2.226602755570081448e+24
1.915583846016722519e-02 2.226598916580834380e+24
1.936640821595250403e-02 2.226597282685816718e+24
1.945132611366876679e-02 2.226596962034253941e+24
1.959454884664408800e-02 2.226595909293758357e+24
1.991409789941002428e-02 2.226593689567543083e+24
2.001234013354851252e-02 2.226592620709016100e+24
2.027897073871883990e-02 2.226590866759420628e+24
2.050711136941042387e-02 2.226589117157078311e+24
2.050727524401349533e-02 2.226589119840584078e+24
2.050732264419134754e-02 2.226589118901873879e+24
2.050734200688342918e-02 2.226589116307528412e+24
2.090656899780573424e-02 2.226586496951624516e+24
2.126525984599452260e-02 2.226583918261295882e+24
2.149756692554062598e-02 2.226582313634858455e+24
2.151797600485589809e-02 2.226582104640470737e+24
2.210430805864888049e-02 2.226578371805262232e+24
2.228710094197682359e-02 2.226576986633271171e+24
2.250346508574463042e-02 2.226575736889426800e+24
2.271080647666175178e-02 2.226574504980328898e+24
2.283139724667543682e-02 2.226573787648837953e+24
2.293614882610750180e-02 2.226573111934271214e+24
2.301890902941496411e-02 2.226572629269678406e+24
2.304365248040535913e-02 2.226572441390714641e+24
2.319853260055189034e-02 2.226571333780342449e+24
2.337856497650472182e-02 2.226570041922319737e+24
2.345215275146755526e-02 2.226569615404258673e+24
2.359236091165657287e-02 2.226568707389898183e+24
2.389360011535915027e-02 2.226566929720138128e+24
2.401292244151340127e-02 2.226566155477437850e+24
2.409450353885776719e-02 2.226565557552960953e+24
2.414234949961918675e-02 2.226565433906371534e+24
2.424143133874294767e-02 2.226564932971354531e+24
2.437332662708887113e-02 2.226563854053603702e+24
2.456586775785066581e-02 2.226562868305458513e+24
2.459373083342749830e-02 2.226562859619644414e+24
2.459667756693428506e-02 2.226562858164764776e+24
2.461086436869066446e-02 2.226562764659811580e+24
2.465076243498698014e-02 2.226562448590813820e+24
2.468375836956679392e-02 2.226562226886517824e+24
2.470271643028662187e-02 2.226562062504424097e+24
2.477777553822086906e-02 2.226561576406969961e+24
2.486428919361653722e-02 2.226560944193921498e+24
2.497357468526021154e-02 2.226560525032043122e+24
2.497515792858402348e-02 2.226560479091061537e+24
2.498314637827787899e-02 2.226560445319383918e+24
2.500345233495523956e-02 2.226560286898759022e+24
2.513856512160567158e-02 2.226559425450765204e+24
2.514189094231512531e-02 2.226559439999040011e+24
2.517988360794566269e-02 2.226559219679964384e+24
2.518901630141881509e-02 2.226559150952055017e+24
2.521465523388476127e-02 2.226558947207413341e+24
2.523417028331481626e-02 2.226558660446275439e+24
2.525727043949180239e-02 2.226558709351632714e+24
2.525888976897028293e-02 2.226558697128326515e+24
2.526130942410381372e-02 2.226558674810647263e+24
2.526592757776565876e-02 2.226558660270947626e+24
2.531190227666820294e-02 2.226558323417130216e+24
2.531685688839912726e-02 2.226558340316358452e+24
2.532112601443745406e-02 2.226558376753601760e+24
2.532661382134001812e-02 2.226558424411435587e+24
2.533995268653483138e-02 2.226558285136146836e+24
2.537470970630088460e-02 2.226557978657882720e+24
2.538849740659858412e-02 2.226557938128511341e+24
2.539327470777466220e-02 2.226557971521991053e+24
2.542185983384282616e-02 2.226557729319792643e+24
2.542586920397912550e-02 2.226557687204437750e+24
2.542882753587191041e-02 2.226557689065708804e+24
2.543243319158460664e-02 2.226557642563543303e+24
2.543594002635122739e-02 2.226557633021072206e+24
2.544467613077622259e-02 2.226557610640474099e+24
2.544758910605969537e-02 2.226557596087470533e+24
2.548801088786983859e-02 2.226557397390857465e+24
2.549674325801001840e-02 2.226557391726597686e+24
2.550163709581078353e-02 2.226557399351699819e+24
2.551517476691619532e-02 2.226557081282510825e+24
2.554366621351956967e-02 2.226557082182049312e+24
2.555884031052442495e-02 2.226556916196799987e+24
2.556733416527033620e-02 2.226556862308924703e+24
2.558276042777270567e-02 2.226556878469120869e+24
2.559933894974660007e-02 2.226556719546293232e+24
2.560315595484883786e-02 2.226556663214527601e+24
2.562707778870920369e-02 2.226556611971281114e+24
2.564201527046629236e-02 2.226556519539473815e+24
2.566812336861063609e-02 2.226556526763250983e+24
2.566876331973770922e-02 2.226556532494018330e+24
2.568022216660261273e-02 2.226556445566484083e+24
2.570741577987033580e-02 2.226556310919143657e+24
2.571123923347932647e-02 2.226556276200464403e+24
2.571852085373882088e-02 2.226556255199558506e+24
2.575673059715139976e-02 2.226555963607350658e+24
2.576544959635687290e-02 2.226555911162652569e+24
2.576744815316403189e-02 2.226555885832274681e+24
2.576880129725738280e-02 2.226555892284798397e+24
2.580649877755709573e-02 2.226555516730597272e+24
2.583631953580691962e-02 2.226555387347631816e+24
2.584782269646954123e-02 2.226555321197934408e+24
2.585443670903410027e-02 2.226555200236260579e+24
2.585923687355338313e-02 2.226555192421739651e+24
2.589430484085125661e-02 2.226555033831793991e+24
2.591367977435677858e-02 2.226554900290995787e+24
2.591739228432693443e-02 2.226554843942384489e+24
2.598850718759826428e-02 2.226554415375709387e+24
2.605437548879743770e-02 2.226554135051287306e+24
2.605748731421097739e-02 2.226554085393019043e+24
2.605834198410560132e-02 2.226554076794198700e+24
2.605885326977216976e-02 2.226554078887916606e+24
2.612136413920719200e-02 2.226553840289364067e+24
2.619929168388426127e-02 2.226553163506679227e+24
2.620250294210704767e-02 2.226553165442979065e+24
2.621123296362107627e-02 2.226552957834302415e+24
2.626282205584509755e-02 2.226552795186751095e+24
2.628818651618542238e-02 2.226552733387102060e+24
2.629363673803823687e-02 2.226552595531783989e+24
2.629787722994661806e-02 2.226552649734499972e+24
2.630380598202089817e-02 2.226552621874343666e+24
2.631866988008775901e-02 2.226552572020217914e+24
2.632773860955464271e-02 2.226552504724619205e+24
2.634263300861846083e-02 2.226552486788284411e+24
2.634613620145245805e-02 2.226552488610065925e+24
2.634996053522712864e-02 2.226552415831754900e+24
2.641358886633642447e-02 2.226551857839637115e+24
2.643091948850607650e-02 2.226551833850655629e+24
2.645670632713514533e-02 2.226551746183022818e+24
2.646764242219226682e-02 2.226551587737082043e+24
2.652938820639804199e-02 2.226551350722921465e+24
2.655637628023931746e-02 2.226551191457872176e+24
2.657355854200173575e-02 2.226551051272620247e+24
2.658532430915740152e-02 2.226550963215469604e+24
2.664518754645965604e-02 2.226550642249802447e+24
2.665197486264607452e-02 2.226550653786127822e+24
2.665845497366258962e-02 2.226550718585377454e+24
2.666391787299314531e-02 2.226550636694884214e+24
2.667868362261190812e-02 2.226550589905422445e+24
2.668080274865669912e-02 2.226550567613730161e+24
2.668672349649291869e-02 2.226550511705893103e+24
2.670148276040404042e-02 2.226550443427348984e+24
2.670390530880395810e-02 2.226550433783539476e+24
2.674831544849141235e-02 2.226550189887385565e+24
2.677406661692455919e-02 2.226549886507234636e+24
2.678230883367815202e-02 2.226549851135910137e+24
2.681442733945907028e-02 2.226549493810186408e+24
2.686812121860214855e-02 2.226549384298411938e+24
2.687867461565006388e-02 2.226549279609640928e+24
2.691894798141583958e-02 2.226549141050738226e+24
2.692022437856517181e-02 2.226549132039288565e+24
2.692121508925054973e-02 2.226549112959760178e+24
2.699048191233635596e-02 2.226548503922956539e+24
2.700675809075450684e-02 2.226548511533269757e+24
2.701528559997988174e-02 2.226548536000417737e+24
2.703156177839800833e-02 2.226548268035207237e+24
2.706580663118028293e-02 2.226548053386723513e+24
2.708458993704311937e-02 2.226547999126439131e+24
2.709457339072552165e-02 2.226547950928894076e+24
2.710627579259658471e-02 2.226548093647362814e+24
2.710654083181877200e-02 2.226548086827277139e+24
2.711358334279734272e-02 2.226547995205837022e+24
2.713633101243443854e-02 2.226547797202684005e+24
2.713653439827727609e-02 2.226547799715016534e+24
2.714091304696793217e-02 2.226547749852394801e+24
2.714441279573266697e-02 2.226547711050887423e+24
2.721175513200554258e-02 2.226547318532896113e+24
2.722558994514207020e-02 2.226547240354832749e+24
2.723138990613932497e-02 2.226547201183901276e+24
2.725601425744684017e-02 2.226547122782522967e+24
2.729840645256939244e-02 2.226546843843570363e+24
2.730732685168693955e-02 2.226546817517505508e+24
2.731245496300966497e-02 2.226546722610031815e+24
2.732432867803861326e-02 2.226546728111812712e+24
2.733284605876225987e-02 2.226546676953042863e+24
2.736246574305423174e-02 2.226546593813408046e+24
2.736865256912750233e-02 2.226546528314438986e+24
2.740836833513688592e-02 2.226546286509240510e+24
2.741150876780158382e-02 2.226546200067595913e+24
2.741533550729064253e-02 2.226546136039073063e+24
2.741690563180118959e-02 2.226546149188066316e+24
2.742360993974649400e-02 2.226546100328058526e+24
2.743453029990146688e-02 2.226546061810228907e+24
2.744200751742039909e-02 2.226546036368900740e+24
2.745661429304964429e-02 2.226545948761625373e+24
2.746022898923456898e-02 2.226546057044992488e+24
2.746752590308585568e-02 2.226545945509202600e+24
2.748036742914991212e-02 2.226545804550886086e+24
2.749516588898866590e-02 2.226545745291421101e+24
2.754012070797785469e-02 2.226545429445596015e+24
2.757859514839321527e-02 2.226545465028402020e+24
2.758664889426940686e-02 2.226545413456156206e+24
2.761671373666047674e-02 2.226545255131770790e+24
2.762078500293673605e-02 2.226545211011798967e+24
2.763378490730619350e-02 2.226545129031030079e+24
2.766731512978149940e-02 2.226544904244090026e+24
2.767723814091958834e-02 2.226544913829628370e+24
2.769608370913822365e-02 2.226544824605108301e+24
2.772562280276725730e-02 2.226544674634884174e+24
2.774107234794509144e-02 2.226544421405276164e+24
2.775943341507258744e-02 2.226544188729604054e+24
2.776389867413321666e-02 2.226544163228085679e+24
2.778897376294895902e-02 2.226544088180011139e+24
2.782195963819615245e-02 2.226543996682454522e+24
2.782510540791247738e-02 2.226543924775578939e+24
2.785040385582089953e-02 2.226543930139691102e+24
2.785065272335117068e-02 2.226543947962195036e+24
2.785097187252957851e-02 2.226543940523842913e+24
2.792894686005957527e-02 2.226543497630524054e+24
2.793976819438613937e-02 2.226543446120602242e+24
2.795521652182583056e-02 2.226543284711027733e+24
2.799751411020855174e-02 2.226543215208322103e+24
2.800632630283440491e-02 2.226543059665880688e+24
2.802845829875165104e-02 2.226542903663412038e+24
2.802902882313370800e-02 2.226542903063788432e+24
2.802976015688950218e-02 2.226542942720431583e+24
2.804777627790141364e-02 2.226542988706885866e+24
2.806193883551473534e-02 2.226542954245902502e+24
2.812799397731964926e-02 2.226542280080582813e+24
2.813024369346998899e-02 2.226542283478602023e+24
2.815832507024205664e-02 2.226542130559145992e+24
2.819245480929484862e-02 2.226542007889936779e+24
2.822131736885937284e-02 2.226541678886220342e+24
2.822967090548800934e-02 2.226541577420470638e+24
2.824959563279218211e-02 2.226541562584734206e+24
2.826144326368503976e-02 2.226541559851321725e+24
2.830117653757159221e-02 2.226541289202184819e+24
2.834208998896977846e-02 2.226541196763578856e+24
2.835028618350372148e-02 2.226541137342085693e+24
2.835991018922018672e-02 2.226541086761912363e+24
2.836063126028572773e-02 2.226541107572539398e+24
2.836638131359868129e-02 2.226541145889195971e+24
2.837795556499126196e-02 2.226541026147045088e+24
2.837805371081470254e-02 2.226541030695999839e+24
2.837817946382974535e-02 2.226541043813897797e+24
2.841059990723559733e-02 2.226540827446699157e+24
2.844163229038075211e-02 2.226540646979211220e+24
2.845694026358326981e-02 2.226540589292299923e+24
2.847220912133138077e-02 2.226540410578647923e+24
2.850489465851121715e-02 2.226540264725108341e+24
2.850877623247506307e-02 2.226540297340666396e+24
2.851706581900067053e-02 2.226540246754693250e+24
2.852098666801753182e-02 2.226540179291083473e+24
2.852879378919859210e-02 2.226540175212304967e+24
2.853090719198414504e-02 2.226540182114311237e+24
2.853228991212330631e-02 2.226540189120874997e+24
2.853385104108334056e-02 2.226540190450465875e+24
2.859750514529647153e-02 2.226539709964294438e+24
2.860563167370916079e-02 2.226539627601479619e+24
2.864641876917244090e-02 2.226539511721278235e+24
2.865576280472314011e-02 2.226539386839324152e+24
2.868219866084263658e-02 2.226539177275031049e+24
2.870858177917131812e-02 2.226539196062019281e+24
2.878215432756869169e-02 2.226538770400378186e+24
2.879659470464353971e-02 2.226538690606252578e+24
2.882123007714010310e-02 2.226538615010396299e+24
2.883025033687672961e-02 2.226911960175150637e+24
2.891469850028868110e-02 2.226911509036670854e+24
2.894549259033695268e-02 2.226911294205781478e+24
2.900396841582074392e-02 2.226910980692928673e+24
2.908828788225724382e-02 2.226910628957960115e+24
2.908979735065531438e-02 2.226910602388806285e+24
2.912912087438031608e-02 2.226910341156645022e+24
2.915271146275798253e-02 2.226910095847193735e+24
2.916201359656903080e-02 2.226909945196817513e+24
2.917010025189947092e-02 2.226909867887924534e+24
2.919447251628109335e-02 2.226910081314673136e+24
2.930183784643805925e-02 2.226909452862955436e+24
2.940267337762060215e-02 2.226908975375840744e+24
2.940653730216540376e-02 2.226908851934467547e+24
2.941659619060757458e-02 2.226908743660383198e+24
2.952728022935741103e-02 2.227319936538197432e+24
2.964010642357218020e-02 2.227293911190139046e+24
2.969033437957837446e-02 2.227293870629074835e+24
2.969851769188557727e-02 2.227293858183458444e+24
2.971933352174496376e-02 2.227293758821763020e+24
2.973789127483374151e-02 2.227293670144519763e+24
2.998680368935215459e-02 2.227248982095967216e+24
3.006147869226763122e-02 2.227193877150996147e+24
3.018148267913290869e-02 2.227135628689228861e+24
3.033936340030169224e-02 2.227134862277509168e+24
3.036374453276301233e-02 2.227134632729766714e+24
3.055873040325654544e-02 2.227387474302205214e+24
3.060312576796664005e-02 2.227387145009222998e+24
3.061724810833575672e-02 2.227387032095706923e+24
3.085315012931108200e-02 2.227913122753267267e+24
3.089513281636981773e-02 2.227912849313028685e+24
3.107525703182299412e-02 2.227909769641623550e+24
3.109468282906620307e-02 2.227909832761923758e+24
3.115948428740298454e-02 2.227832764882250451e+24
3.122920565445814339e-02 2.227766402967031100e+24
3.128904673553974808e-02 2.227767714187516660e+24
3.136993776552039759e-02 2.227767557593557730e+24
3.140857254142569860e-02 2.227767418273672991e+24
3.145929871953691975e-02 2.227672791268681851e+24
3.150283643925650551e-02 2.227681819905373034e+24
3.154502536068697072e-02 2.227681739689599212e+24
3.165766079544841266e-02 2.228085005757208295e+24
3.185062212408131671e-02 2.227827631310175572e+24
3.207836197342378570e-02 2.227826291071008155e+24
3.210687481152262740e-02 2.227826159271338421e+24
3.213356324303333345e-02 2.227825891883571778e+24
3.217463951329388450e-02 2.227771159501791711e+24
3.225197873375273278e-02 2.228163279230576099e+24
3.252499085655351230e-02 2.227905054487697357e+24
3.270332419032703775e-02 2.227904050554796465e+24
3.294304199256405802e-02 2.228286467218870991e+24
3.294311513474865866e-02 2.228286467187653290e+24
3.294339942756184525e-02 2.228286476415960682e+24
3.317867934510120020e-02 2.228285382100590499e+24
3.324109902594971078e-02 2.228285080066865379e+24
3.329882468596592066e-02 2.228284687209973500e+24
3.332512302494555073e-02 2.228610457607530722e+24
3.336561790287922297e-02 2.228610131701833788e+24
3.348824571802569428e-02 2.228494786417118820e+24
3.355348485793403779e-02 2.228142298914910695e+24
3.355634567495090204e-02 2.228142300355227441e+24
3.356213869096579677e-02 2.228142242445528943e+24
3.361724177427069526e-02 2.228141917185272715e+24
3.369422386354066490e-02 2.227819484408955410e+24
3.369564747572591917e-02 2.227819463620810917e+24
3.378756832495626722e-02 2.227818995072067825e+24
3.389223498630351827e-02 2.227818613373950342e+24
3.393847415327881645e-02 2.227818247618883800e+24
3.405298521156240044e-02 2.227773294057672707e+24
3.406829790343748193e-02 2.227702159995939743e+24
3.406883796912172496e-02 2.227702155702137189e+24
3.408086977899089931e-02 2.227702061408427207e+24
3.414103303427826197e-02 2.227701894271965048e+24
3.414754664762655739e-02 2.227645467256334135e+24
3.420028904852278478e-02 2.227645123425856406e+24
3.420679703683963957e-02 2.227645125649683098e+24
3.421047388385592414e-02 2.227645110110315595e+24
3.423300747966834950e-02 2.227644895594917069e+24
3.427427913678165322e-02 2.227561491554877483e+24
3.430776247397565593e-02 2.227561436037228272e+24
3.434262038611863438e-02 2.227573285535870894e+24
3.434713948243565268e-02 2.227573284805910064e+24
3.434871178146166326e-02 2.227573246027056223e+24
3.435168904889248503e-02 2.227573178743470269e+24
3.437255313135582913e-02 2.227572986632316060e+24
3.439750803873968532e-02 2.227572854631543073e+24
3.442013930007706279e-02 2.228042854491950435e+24
3.445998113122322043e-02 2.227985774624791413e+24
3.447917217784128574e-02 2.227985531274638439e+24
3.449127661696507058e-02 2.227985616121676301e+24
3.449412925167472110e-02 2.227985603266989508e+24
3.449416046163882726e-02 2.227985599221392040e+24
3.449725505276263898e-02 2.227985616918565876e+24
3.451054841016426566e-02 2.227985533357145943e+24
3.455458271038914370e-02 2.227985581803115664e+24
3.458353828856462753e-02 2.227985165022666731e+24
3.460390675199672555e-02 2.227985006610614053e+24
3.461345868253678376e-02 2.227723420820366688e+24
3.463152483471639009e-02 2.227723286401761457e+24
3.464209540368043405e-02 2.227723301237265692e+24
3.465496915547796458e-02 2.227723298487187395e+24
3.468941635362399190e-02 2.227723147396720907e+24
3.471703260116621587e-02 2.227723158461095411e+24
3.472757944377781458e-02 2.227723025040066396e+24
3.473376551928102074e-02 2.227723049319422300e+24
3.475507267827766811e-02 2.227723078453216798e+24
3.477228459788167525e-02 2.227722982743092369e+24
3.478346096041479846e-02 2.227722910240232629e+24
3.479625711856850628e-02 2.227722910565728336e+24
3.479992911209531248e-02 2.227722820781364648e+24
3.480667092492707726e-02 2.227722769172295663e+24
3.482889496840273907e-02 2.227722723851443737e+24
3.484519158478560641e-02 2.227722616170381897e+24
3.487116022323128589e-02 2.227722466714027253e+24
3.489059502874618940e-02 2.227722503568469457e+24
3.491073775261112344e-02 2.227709360556239722e+24
3.491513643462679228e-02 2.227709365200940031e+24
3.492646302601556951e-02 2.227709343695032952e+24
3.495996816365583293e-02 2.227709174777262903e+24
3.500273811023033727e-02 2.227708981716753687e+24
3.500347073159761763e-02 2.227708970206675931e+24
3.501588806355614841e-02 2.227708947499085053e+24
3.502322497677853863e-02 2.227708845410731520e+24
3.503253770554180108e-02 2.227708741566040233e+24
3.504112182743901460e-02 2.227708721560919013e+24
3.504193798432630319e-02 2.227708738201877712e+24
3.506207547529454488e-02 2.227708656894061480e+24
3.506288067204415410e-02 2.227708662748884662e+24
3.513421461633510490e-02 2.227708516138303407e+24
3.515000631928593550e-02 2.227708349843926495e+24
3.515692500079432153e-02 2.227708388988938378e+24
3.521297963728486913e-02 2.227443768023867546e+24
3.523492127945856284e-02 2.227443619512175120e+24
3.524697774946552314e-02 2.227824236233114538e+24
3.526307421548773718e-02 2.227824111167636502e+24
3.527783067398340688e-02 2.227824075635535540e+24
3.528047444541439898e-02 2.227824086803646121e+24
3.531714826685482950e-02 2.227758008398396298e+24
3.532958207509705184e-02 2.227757964929267445e+24
3.533471129225353863e-02 2.227757981802053178e+24
3.535638065897044047e-02 2.227757931007938400e+24
3.536150987612692032e-02 2.227757890871277356e+24
3.539896535610627393e-02 2.227757594544719006e+24
3.541355409467196458e-02 2.227757541440232335e+24
3.541674882218023845e-02 2.227757544755658251e+24
3.542010795178610061e-02 2.227757526476314215e+24
3.544709323563838971e-02 2.227741817940274443e+24
3.546138756252530111e-02 2.227741816524968634e+24
3.548813482727021518e-02 2.227741985653720093e+24
3.551450623808099366e-02 2.227741908664428515e+24
3.554808300311491920e-02 2.227741716963900560e+24
3.556152371191664829e-02 2.227741602046348987e+24
3.559500452953616445e-02 2.227741491714912757e+24
3.563780444855811635e-02 2.227741103157679084e+24
3.564907277059144869e-02 2.227741023023641980e+24
3.569585778006560683e-02 2.227741037833353326e+24
3.570206376430073991e-02 2.227741035667377428e+24
3.573251633684429440e-02 2.227741071414225413e+24
3.574398959781204671e-02 2.227740890700853283e+24
3.576476983620287264e-02 2.227479624902740355e+24
3.579279896944630862e-02 2.227479346813345972e+24
3.582327395001682485e-02 2.227479450779242579e+24
3.583312971893175963e-02 2.227479394019665187e+24
3.583890642503264473e-02 2.227479289610315892e+24
3.587125779986993085e-02 2.227479221554209203e+24
3.587851139108360482e-02 2.227479146153585225e+24
3.591108666836672486e-02 2.227479142432622323e+24
3.592254572204364033e-02 2.227479108574500971e+24
3.593523223316205661e-02 2.227478991487957090e+24
3.594233350103987618e-02 2.227479076813604364e+24
3.595502001215827165e-02 2.227479024995164045e+24
3.599002044085965191e-02 2.227484524429427050e+24
3.602048940993871767e-02 2.227484536954807694e+24
3.603420950255269845e-02 2.227484583350196819e+24
3.605819149363151399e-02 2.227429789407663729e+24
3.607465162262633862e-02 2.227360946766404903e+24
3.611988715238283187e-02 2.227360686612357740e+24
3.612445361424609230e-02 2.227360688988913469e+24
3.616136297510475633e-02 2.227360525369288644e+24
3.616245141321632744e-02 2.227360524112720531e+24
3.616947359655176691e-02 2.227360470877184744e+24
3.621758688337880366e-02 2.227733030013476761e+24
3.622180020336895206e-02 2.227732990701760554e+24
3.624469483669541525e-02 2.227733599363681730e+24
3.624763344626368011e-02 2.227733590716234305e+24
3.627052807959015024e-02 2.227733523467401616e+24
3.627271693449278522e-02 2.227733537843205569e+24
3.627331821390363670e-02 2.227733526421009823e+24
3.627444019832287009e-02 2.227733512284437964e+24
3.629862601121055382e-02 2.227733403141368720e+24
3.634427616226322544e-02 2.227472672412115478e+24
3.636197764995119375e-02 2.227472513590373386e+24
3.640713128210397442e-02 2.227898777267346596e+24
3.646432974964237961e-02 2.227898346943530848e+24
3.653249310101120556e-02 2.227898375999913393e+24
3.653432669664070931e-02 2.227898361640006187e+24
3.656651004602316790e-02 2.227898217292075712e+24
3.663003348807421233e-02 2.227897713198681763e+24
3.668639503514763839e-02 2.227897747820977655e+24
3.672071003975917874e-02 2.227897793570558855e+24
3.672553676926472443e-02 2.227897776025570743e+24
3.675157707116442213e-02 2.227897772624529485e+24
3.675191498729846185e-02 2.227897774835219751e+24
3.676861444148149527e-02 2.227897742580321375e+24
3.676895235761556274e-02 2.227897724338742181e+24
3.678565181179859617e-02 2.227897557835399272e+24
3.678598972793263588e-02 2.227897544648335429e+24
3.679962189403779976e-02 2.227897451109365823e+24
3.688645918652537492e-02 2.227897162441065142e+24
3.692880245244542503e-02 2.228368401454585996e+24
3.693495393557353484e-02 2.228368417233128416e+24
3.694251321175851671e-02 2.228368434081047899e+24
3.701565593168692353e-02 2.228308204247793122e+24
3.705032397515369696e-02 2.228275357120198657e+24
3.707052065652190198e-02 2.228275410178943390e+24
3.713845834575513899e-02 2.228275301386677410e+24
3.713930679579537097e-02 2.228275287099594865e+24
3.716746149783987929e-02 2.228229636008502926e+24
3.716786349496916525e-02 2.228229630821313083e+24
3.719601819701368051e-02 2.228229144028000425e+24
3.719642019414295953e-02 2.228229154927015736e+24
3.719732653530061911e-02 2.228229132786273568e+24
3.723690163501641032e-02 2.228663076804365646e+24
3.726002743706095105e-02 2.228663091043881428e+24
3.727039740200637635e-02 2.228663068610570651e+24
3.729833710178047379e-02 2.228662823975940331e+24
3.732861932758621548e-02 2.228662720120974677e+24
3.742974389057832779e-02 2.228412399201016032e+24
3.744072455760202867e-02 2.228412506767268833e+24
3.747267858521848016e-02 2.228412412087076219e+24
3.750060013883701332e-02 2.228667806071379622e+24
3.759946034409570453e-02 2.229314821354485522e+24
3.761092444926825845e-02 2.229314804172588577e+24
3.764702006865647266e-02 2.229269604178222092e+24
3.765772339816340214e-02 2.229269535554207446e+24
3.768168138421290614e-02 2.229269464681408591e+24
3.768792765649765092e-02 2.229269495576529985e+24
3.771185601430070838e-02 2.229219149264256969e+24
3.771444738922975076e-02 2.229219118512100809e+24
3.774325371874005103e-02 2.229219159850999704e+24
3.777269476258116737e-02 2.229138771606982414e+24
3.778342714235391475e-02 2.229138626060200670e+24
3.779157103152229469e-02 2.229138597118044929e+24
3.785298350775510162e-02 2.229138404121087807e+24
3.786057258714883855e-02 2.229084204333527529e+24
3.788500146120020451e-02 2.229084114847483679e+24
3.791986229030711031e-02 2.229084130197260051e+24
3.795997385199292862e-02 2.229566458135548474e+24
3.797022145208642230e-02 2.229566501743831315e+24
3.798178226124726553e-02 2.229566439728281790e+24
