1.081043046442124560e-02 1.656747636205370737e+21
1.081502377897753352e-02 1.660747108015333179e+21
1.085145951676737448e-02 1.690606216220716564e+21
1.088866955110842465e-02 1.720059720694888923e+21
1.091281637194264735e-02 1.740392670495795053e+21
1.096900736220381492e-02 1.783861643137431110e+21
1.105324192216972611e-02 1.847509514831162769e+21
1.105812213710187161e-02 1.851069198703056912e+21
1.108370115534495180e-02 1.872013582413166805e+21
1.117134401201776671e-02 1.937115491694772748e+21
1.118502100440678902e-02 1.946842052322399879e+21
1.122757472309531164e-02 1.978887937524727284e+21
1.124092099371442992e-02 1.988262235323987395e+21
1.124374692639994698e-02 1.990081611355121779e+21
1.126585051932358847e-02 2.005892832075177525e+21
1.128648377727555982e-02 2.019224772052780581e+21
1.129936914533718854e-02 2.027872836933218468e+21
1.131887829733288671e-02 2.041225539231487885e+21
1.133101721594678007e-02 2.049795499220164411e+21
1.134136427984110650e-02 2.056280003424504513e+21
1.136246205435306744e-02 2.072205132183311221e+21
1.137602149550759681e-02 2.081042745917635035e+21
1.140388995727916951e-02 2.098558260197774590e+21
1.143929972716306413e-02 2.121562666138173440e+21
1.150064532912379971e-02 2.163523203666520572e+21
1.153796939225947352e-02 2.187053853508812669e+21
1.157420254676253847e-02 2.209202711636529644e+21
1.165066015016535776e-02 2.258822464674523251e+21
1.165834731093337226e-02 2.264153745379599843e+21
1.168093985109405243e-02 2.277062998837326774e+21
1.169636576463221542e-02 2.285053240159455937e+21
1.170197790399484482e-02 2.287939261679004811e+21
1.179598366969505409e-02 2.342235934756850631e+21
1.182789702213340663e-02 2.358221363426399093e+21
1.182804026049640543e-02 2.358228224129756824e+21
1.182827861318833454e-02 2.358300862781835706e+21
1.184798405332085011e-02 2.367651248450899542e+21
1.185018166108860876e-02 2.369231999845362827e+21
1.186065414501830464e-02 2.375113887909501469e+21
1.186285175278606330e-02 2.376735945475895067e+21
1.193440096041136975e-02 2.414267010967046980e+21
1.195321422853387779e-02 2.422938125831151026e+21
1.196609691864289338e-02 2.428488429847411425e+21
1.197832650239070117e-02 2.433752891127364583e+21
1.200017165230056297e-02 2.444043788976632365e+21
1.205665371678441358e-02 2.473240823127080960e+21
1.207909423182138356e-02 2.482270186534648938e+21
1.208475658697919647e-02 2.485298336140411535e+21
1.211373135304500033e-02 2.498794601655881433e+21
1.216183846467425167e-02 2.517387061134997062e+21
1.217639590630690063e-02 2.527625948934971064e+21
1.218043610586470350e-02 2.529144523245255918e+21
1.219499354749735767e-02 2.534354861658293666e+21
1.219903374705516054e-02 2.536469891676320563e+21
1.221359118868782165e-02 2.543356574442822042e+21
1.221713807993333838e-02 2.545076444397361955e+21
1.224914910602661368e-02 2.556335183286290088e+21
1.227943979538416094e-02 2.568525592366724678e+21
1.228330635068053747e-02 2.569715656311769661e+21
1.234208396346468846e-02 2.591912052326569869e+21
1.238499388925563306e-02 2.607911766827779228e+21
1.241391395810392990e-02 2.618574329662718607e+21
1.246734562632674341e-02 2.636618993599657804e+21
1.248914197935242602e-02 2.642760343683191013e+21
1.250207974907541035e-02 2.646260477222060032e+21
1.255010869676284786e-02 2.660189886321597612e+21
1.257368502679308622e-02 2.668814383446546186e+21
1.257519372739671591e-02 2.669206089427345998e+21
1.260292386577749162e-02 2.676717435287443079e+21
1.263343618654732235e-02 2.684496712385495040e+21
1.264630348925470903e-02 2.692593272849270571e+21
1.264914754273554522e-02 2.693053465378226176e+21
1.266471334700063935e-02 2.696105950814038131e+21
1.270688631615910294e-02 2.682175435444817232e+21
1.272156837965122446e-02 2.685342739488550420e+21
1.273081793351733652e-02 2.688165192996510761e+21
1.275763292517378793e-02 2.694119425529971999e+21
1.276377477060018292e-02 2.694993117304108614e+21
1.280333321097981529e-02 2.701901563588600398e+21
1.283517068994463259e-02 2.708013791083002593e+21
1.283750271720474241e-02 2.708390946917849760e+21
1.283981909894925562e-02 2.708698964957690069e+21
1.285207479359630478e-02 2.709971503890806342e+21
1.285498010650898242e-02 2.710310285782366552e+21
1.286783705508763760e-02 2.711633600258508849e+21
1.287657332206828924e-02 2.713634586864679649e+21
1.291776415015248938e-02 2.747183841983402082e+21
1.292593387526474319e-02 2.749963291643975041e+21
1.295408148494689785e-02 2.753971269080233542e+21
1.295696104029811849e-02 2.754162222876088336e+21
1.295836546402214483e-02 2.754280074607246967e+21
1.298188200993998821e-02 2.760747839774530732e+21
1.300704787678337235e-02 2.775370502187967840e+21
1.300888184339506724e-02 2.777777841899823956e+21
1.300904471348178840e-02 2.777780585286139380e+21
1.300972923331026807e-02 2.778174515084178489e+21
1.301170797260599657e-02 2.780800573930185687e+21
1.304663676978332250e-02 2.821435525306143736e+21
1.306230631759370923e-02 2.837139070281368207e+21
1.309611330231611956e-02 2.872354828457380151e+21
1.312106568724403025e-02 2.895637918263173186e+21
1.312919158666199342e-02 2.903071018781917053e+21
1.316100517290860576e-02 2.928681269583443132e+21
1.317776623299642645e-02 2.941526117430845243e+21
1.320972505322462812e-02 2.961111530181541495e+21
1.325573934983854951e-02 2.981442268039871463e+21
1.325574136834653874e-02 2.981441531307558961e+21
1.325574268120666664e-02 2.981444488121322308e+21
1.325574697472831423e-02 2.981442290935562502e+21
1.327213482033997791e-02 2.986718007982324449e+21
1.332504194387551175e-02 2.999211746091157422e+21
1.333148082207054330e-02 3.022167688997338874e+21
1.333480716195985585e-02 3.022388059761805885e+21
1.335293506711929777e-02 3.022631223877824414e+21
1.354724000643075903e-02 3.024167309783750148e+21
1.356693827837489146e-02 3.021917475026197021e+21
1.361472025632372469e-02 3.016525076941923418e+21
1.363572648706688241e-02 3.013264799924411695e+21
1.364770996420098560e-02 3.011548635892616790e+21
1.365969534387068487e-02 3.009416653878840001e+21
1.378769964295110777e-02 2.996769983063494492e+21
1.380311418526525107e-02 2.994789318437841142e+21
1.386949088215119752e-02 2.990586116130679030e+21
1.402485733325909215e-02 3.000343972170400006e+21
1.403360054060673150e-02 2.998243406433342718e+21
1.403852113455218015e-02 3.001234675735653777e+21
1.405916835157103827e-02 2.999815742273297580e+21
1.453147041500153606e-02 3.002654520402786648e+21
1.457812527096512441e-02 3.004059475258081018e+21
1.484417200029812360e-02 3.031667903310503870e+21
1.501002127304180110e-02 3.066777525753639076e+21
1.502075840651827948e-02 3.068073487553673036e+21
1.502956156584384605e-02 3.069007184125451829e+21
1.506823985690526613e-02 3.076262740837774393e+21
1.511647721785938474e-02 3.082583153283936289e+21
1.514843186163719949e-02 3.106453607192481759e+21
1.515476366616523747e-02 3.115754243717186716e+21
1.524959519509990445e-02 3.108010282539497816e+21
1.564866332863150064e-02 3.205678697100989694e+21
1.577082892793008409e-02 3.237285929777653875e+21
1.579183987913070422e-02 3.242229501159601078e+21
1.586680816928674395e-02 3.266655445062843892e+21
1.591996293145591171e-02 3.282564542004964884e+21
1.597052427162734198e-02 3.289008561940782907e+21
1.605015290590502616e-02 3.318800223377119773e+21
1.607674640400375346e-02 3.302104983956009517e+21
1.612465165887566262e-02 3.338470478907768308e+21
1.617021961532459293e-02 3.350374842894018150e+21
1.619773250544612880e-02 3.388531133045575516e+21
1.628668463872077338e-02 3.422658918981064196e+21
1.641111121032117273e-02 3.442108119046711411e+21
1.662242090795321148e-02 3.546795266259525566e+21
1.667425699359494085e-02 3.564816054548489568e+21
1.695284254730738613e-02 3.735500331782633947e+21
1.701537522367711081e-02 3.730491055025883185e+21
1.728326418666156078e-02 3.935575487974306480e+21
1.739990078531277601e-02 4.028548968734487740e+21
1.744347445349201178e-02 4.065604411271518093e+21
1.752064105273456671e-02 4.137661312791402250e+21
1.760368472032246626e-02 4.218683460459994546e+21
1.772743618622174208e-02 4.362126327382526657e+21
1.776389498715292073e-02 4.407631031609410978e+21
1.787602611158296828e-02 4.586767024067211428e+21
1.798172422399404308e-02 4.748970012130764915e+21
1.798738951025988589e-02 4.760620751503138750e+21
1.799335734998391834e-02 4.772420789005700825e+21
1.800278441404083718e-02 4.753089892346050380e+21
1.812284398464151375e-02 4.974158788200843182e+21
1.821088403336686493e-02 5.173777878432439337e+21
1.830728990916462295e-02 5.468595753413069767e+21
1.840708888526191439e-02 5.855443057683576390e+21
1.841148119448083112e-02 5.874669962652508226e+21
1.843849056008978193e-02 6.002735821380798906e+21
1.848500118928635833e-02 6.247152010079421596e+21
1.850420382517659751e-02 6.354870012463890301e+21
1.852003627786861367e-02 6.447817854161431560e+21
1.854063280164947383e-02 6.578711572531647611e+21
1.856051544897055830e-02 6.715402419398097502e+21
1.858097934086061151e-02 6.863787659149241745e+21
1.870466936053767973e-02 8.019677627783100498e+21
1.878545171481045203e-02 9.087202990594925265e+21
1.879157509120882655e-02 9.181410571786891821e+21
1.885184170901025788e-02 1.020795808625913653e+22
1.888930244320674579e-02 1.093254657597101625e+22
1.896951290529274442e-02 1.273458486488465408e+22
1.902145539146099518e-02 1.401548008832808413e+22
1.902312181147607084e-02 1.406052840723953851e+22
1.903156189688220284e-02 1.427260670334510249e+22
1.905188338149132674e-02 1.479725224181180767e+22
1.905642629840226601e-02 1.491570859902722323e+22
1.907149070907330005e-02 1.530846782933244995e+22
1.907662169367050492e-02 1.544040061478180907e+22
1.909346739402293866e-02 1.587817106794956299e+22
1.909850859171767154e-02 1.601534504886124675e+22
1.919506963917064213e-02 1.852844097552238667e+22
1.919530033640685224e-02 1.853371956526222148e+22
1.925568643003505026e-02 2.009999276458553796e+22
1.925783991294680725e-02 2.015563147527270380e+22
1.925797092216617254e-02 2.015896888447973982e+22
1.925804657206795292e-02 2.016084575765643710e+22
1.935482660127938251e-02 2.260145222094177069e+22
1.941555439231657312e-02 2.408308607023131604e+22
1.942528011469198818e-02 2.432136211382230686e+22
1.942968869982650629e-02 2.443020162682295262e+22
1.951318195993917426e-02 2.642103060265463238e+22
1.951974251267616853e-02 2.657708471853975706e+22
1.953565898197476627e-02 2.694703661959187163e+22
1.954454168023116167e-02 2.715819313622437960e+22
1.956045814952978371e-02 2.753220716588185944e+22
1.957003327057935116e-02 2.775236318612645374e+22
1.958608079277144448e-02 2.812196660157181277e+22
1.963123174292162945e-02 2.916055244780300193e+22
1.966194267889621178e-02 2.986222031624665983e+22
1.972451546714591025e-02 3.122342451120219934e+22
1.975862379231583740e-02 3.201305889192134941e+22
1.981133925744530538e-02 3.320904977743405593e+22
1.983811739767405574e-02 3.380861078393260186e+22
1.990466821078047330e-02 3.527268989844467797e+22
1.993116679186021298e-02 3.585389793666014380e+22
1.999245430574377730e-02 3.718501108932910514e+22
2.001429211645190664e-02 3.765974439001849017e+22
2.002541333941702112e-02 3.789708872998433954e+22
2.005140949597922564e-02 3.845405334442500057e+22
2.005389370856547337e-02 3.850796205397447279e+22
2.007289741538799757e-02 3.891837259058910331e+22
2.007538162797424183e-02 3.897368847473523766e+22
2.009438533479675909e-02 3.938048358606788624e+22
2.014651773155219303e-02 4.048596058911585337e+22
2.016263244563384210e-02 4.079993746776742743e+22
2.019657050526670744e-02 4.154709120370218107e+22
2.021453156664920064e-02 4.192695589203199446e+22
2.024911018049057460e-02 4.265943579225720934e+22
2.027107593822465373e-02 4.308475342619030009e+22
2.030333063190436702e-02 4.376056073930506083e+22
2.033467779850163179e-02 4.441295336525651142e+22
2.035740272720585817e-02 4.489147435630798569e+22
2.037951943081546535e-02 4.534868840446343669e+22
2.039925387987154629e-02 4.575726988944867957e+22
2.041585418691980319e-02 4.610618843705803748e+22
2.043558863597587719e-02 4.651179606594922165e+22
2.047109959525661438e-02 4.724034934408951418e+22
2.049393217704593637e-02 4.770218572163158796e+22
2.049513814097679229e-02 4.772697999632690787e+22
2.049651986626421438e-02 4.775544851880259407e+22
2.051231430764748759e-02 4.808195389647876627e+22
2.051611864406039168e-02 4.816122814071029786e+22
2.053335678364897124e-02 4.851279200024783959e+22
2.057240108149077304e-02 4.930162262032789799e+22
2.062346248295454307e-02 5.033840112543686512e+22
2.068286091362510695e-02 5.154852958092056435e+22
2.069697146701039367e-02 5.183636565824763645e+22
2.072555808414014780e-02 5.240932201956491080e+22
2.073157141395627623e-02 5.253275442970097615e+22
2.073665594399357048e-02 5.263078083322677769e+22
2.074233649262858734e-02 5.274555809239510339e+22
2.077754902077727159e-02 5.344232022731591044e+22
2.078272513358528015e-02 5.354546255005238061e+22
2.080088167081600367e-02 5.390242119616720536e+22
2.082306178508306141e-02 5.430806743780873260e+22
2.082721698415057610e-02 5.438921298676127734e+22
2.083961535047280586e-02 5.463170308767190352e+22
2.086203982899543716e-02 5.507203246866874709e+22
2.086521767298609928e-02 5.513416179713927702e+22
2.087186554617754056e-02 5.526691381842529170e+22
2.090082305667730067e-02 5.583692133212929969e+22
2.092011364593087189e-02 5.623813942474655033e+22
2.094352285612746667e-02 5.669704247542812770e+22
2.096433168500327210e-02 5.707407937674720313e+22
2.099448848716968519e-02 5.766065189495042684e+22
2.105769611780736184e-02 5.890436038553553286e+22
2.106169529306781141e-02 5.898173549000328321e+22
2.110832866165594790e-02 5.988541910882870048e+22
2.113578068878876545e-02 6.040734826089229687e+22
2.115372729634594148e-02 6.075302708464618727e+22
2.118307976005932153e-02 6.128247143508677231e+22
2.122014891704530198e-02 6.201121027698651981e+22
2.122174725367808462e-02 6.204182232818891778e+22
2.122253859072020798e-02 6.205580970591361014e+22
2.130782233927267649e-02 6.365704965236962886e+22
2.130865672961099189e-02 6.367213757745324255e+22
2.131287263661677325e-02 6.375087580272219338e+22
2.133072577505493173e-02 6.407748233397874878e+22
2.133268118831070301e-02 6.411593374615991432e+22
2.135053432674885454e-02 6.444694000892604790e+22
2.135248974000462929e-02 6.448149497749498023e+22
2.136689676173886623e-02 6.474776499258173633e+22
2.137536477550372807e-02 6.490795817918201541e+22
2.137832034943281875e-02 6.496185067342932214e+22
2.144918776059454718e-02 6.628515697265682363e+22
2.146279923311423393e-02 6.653014653074744646e+22
2.150116667745579496e-02 6.723001393390098055e+22
2.155043309447633379e-02 6.811112115418531312e+22
2.161818728943169787e-02 6.935646357896254456e+22
2.162871414320570104e-02 6.954551095681754753e+22
2.165268651491017438e-02 6.996825281405587659e+22
2.172254583951985576e-02 7.120830915751000303e+22
2.178718681826884856e-02 7.236194935648242211e+22
2.178872804760411189e-02 7.238942071159037257e+22
2.179584596262762811e-02 7.250938889592221414e+22
2.179707425130143761e-02 7.252845684500258934e+22
2.180370007335420690e-02 7.264462449352683343e+22
2.180687046704011048e-02 7.269927036846098455e+22
2.183131659771793062e-02 7.312520097526028698e+22
2.183801445195727997e-02 7.324315130326018949e+22
2.184073495684555818e-02 7.328863438957596115e+22
2.186011297229778841e-02 7.362814745901229985e+22
2.186152350254407656e-02 7.365359594875396293e+22
2.186424750172143161e-02 7.369955653990108208e+22
2.186651885575372628e-02 7.373917730779155766e+22
2.189018955411088305e-02 7.414834308881780939e+22
2.190468419776435763e-02 7.439552245082621162e+22
2.192495316004215017e-02 7.470333853129375534e+22
2.194223393746023293e-02 7.499522663497006789e+22
2.195323382855808581e-02 7.518421710424847784e+22
2.198304047300688249e-02 7.568252071993554659e+22
2.201099097620354619e-02 7.615597848467103076e+22
2.202380552855725399e-02 7.638136012072378853e+22
2.203940659427382556e-02 7.664686355786318532e+22
2.209896739075264266e-02 7.766844366863972748e+22
2.210854529651914632e-02 7.780184896618026448e+22
2.211699728811817797e-02 7.793982465945765308e+22
2.212854533136964647e-02 7.812854818501325488e+22
2.212972031599694939e-02 7.814463126872475776e+22
2.213657925108741126e-02 7.825818990863291148e+22
2.214294099644667155e-02 7.835852516573463970e+22
2.214408205025781770e-02 7.837609851041611776e+22
2.215619219367278778e-02 7.857743252480040790e+22
2.216623057995565499e-02 7.873740724806905286e+22
2.222672991105365328e-02 7.971882757548333754e+22
2.226236621271948657e-02 8.031321217998495574e+22
2.227017375211353539e-02 8.044100692681394697e+22
2.227915584065124840e-02 8.058081065244171017e+22
2.231688057101989184e-02 8.119289009339076339e+22
2.236041477195199398e-02 8.186641514263150697e+22
2.237311276725010081e-02 8.207035758049356258e+22
2.237614499574974714e-02 8.211838668328078305e+22
2.238793121709932096e-02 8.229966928328431921e+22
2.239814203642271490e-02 8.246303452880361331e+22
2.240293079655983691e-02 8.253924184652683569e+22
2.241384599857383988e-02 8.270503764360849418e+22
2.241863475871096537e-02 8.278396750699369490e+22
2.242737059570337407e-02 8.294157759253876782e+22
2.242958213624221889e-02 8.297600728010142725e+22
2.243616212158035597e-02 8.307306366804043393e+22
2.243760836901860511e-02 8.309447121773862165e+22
2.253355581781881639e-02 8.455646519283478325e+22
2.253660408564649859e-02 8.460116660010819885e+22
2.256304084606877008e-02 8.500326669397834020e+22
2.258967588567984200e-02 8.540248968473206797e+22
2.268771292816145271e-02 8.690870807035172513e+22
2.269096121111312606e-02 8.695537098463934362e+22
2.273110730484844896e-02 8.754764217286329264e+22
2.274174340234107541e-02 8.767043986624768429e+22
2.284187003850409250e-02 8.912378070870761302e+22
2.284188236969180927e-02 8.912401810151314555e+22
2.284192908296830971e-02 8.912503392101147764e+22
2.286164897270331550e-02 8.940314394906946070e+22
2.286170429979805796e-02 8.940429983735020834e+22
2.289606182712049590e-02 8.988543759479901205e+22
2.289627233960786490e-02 8.988768280262542046e+22
2.289649472720194090e-02 8.988759363370252816e+22
2.300835629594819368e-02 9.154083518017531648e+22
2.301507330682120087e-02 9.170972869733283109e+22
2.310523374622736395e-02 9.384700543335359578e+22
2.312111396343658615e-02 9.420382601142693632e+22
2.322904493160756964e-02 9.607281292962841179e+22
2.324456251318310698e-02 9.628501733885152015e+22
2.331423332488022013e-02 9.704093876302790840e+22
2.334573319967123139e-02 9.734152801685410205e+22
2.344973356726693173e-02 9.802526006051401525e+22
2.345807269816188589e-02 9.806672431373656628e+22
2.348619516376602295e-02 9.817580246923432952e+22
2.353405699173176727e-02 9.835201245092613246e+22
2.353622253518070431e-02 9.835846877366287807e+22
2.353904741094794625e-02 9.836952077613413486e+22
2.354950967885368132e-02 9.840376153800114700e+22
2.370428400934462485e-02 9.873093970780915918e+22
2.383994141042340698e-02 9.893100093927465366e+22
2.389014586022634307e-02 9.901077050927249516e+22
2.390168667304208919e-02 9.907350972763270545e+22
2.391201932394431545e-02 9.905115746793333929e+22
2.393302656505303522e-02 9.908188540158125854e+22
2.402077841170294562e-02 9.922368286850632856e+22
2.405617414376013535e-02 9.928156871625028718e+22
2.409908933673953965e-02 9.937265440271022162e+22
2.415986354636176850e-02 9.950205664540036694e+22
2.437152316393773749e-02 1.001171123253079693e+23
2.444334146500197480e-02 1.003000763740685221e+23
2.460854036175945392e-02 1.009043082584509750e+23
2.463530913849492146e-02 1.010038604912265810e+23
2.483848529221177256e-02 1.018550628603756806e+23
2.483950083350136562e-02 1.018633295395837486e+23
2.486466502739506299e-02 1.020296592210436282e+23
2.504713377702470073e-02 1.030062575837909636e+23
2.506843022266409815e-02 1.031134315561968269e+23
2.527747954397156077e-02 1.044712304213098957e+23
2.529837515311642027e-02 1.046065165744419803e+23
2.551740257417240212e-02 1.063234224405349862e+23
2.558267809253800956e-02 1.068807072799954745e+23
2.585442999569037559e-02 1.094304328922072623e+23
2.587220092874139427e-02 1.096084473132554660e+23
2.619145741720833517e-02 1.132773614347436572e+23
2.621136818071395647e-02 1.135552784693201365e+23
2.624337675473052342e-02 1.139698728087787101e+23
2.659138079357181716e-02 1.191202716290756326e+23
2.666178489205862576e-02 1.203777395166729009e+23
2.672318717454630344e-02 1.214427453773832918e+23
2.680397300692324847e-02 1.229584651356880157e+23
2.687141145576472934e-02 1.243420869858785745e+23
2.715267171648814981e-02 1.312711455878089194e+23
2.723500616837864347e-02 1.337060658293109518e+23
2.732698835648781840e-02 1.365529628543340983e+23
2.755023725091516190e-02 1.452547664816105241e+23
2.765416208885110999e-02 1.501803153985330972e+23
2.792761987638825785e-02 1.668262862026703771e+23
2.803186396333322630e-02 1.754608244760498133e+23
2.807359538326655371e-02 1.792332527283026830e+23
2.808488132028237952e-02 1.803835131773853893e+23
2.810021766587997294e-02 1.819511286455704800e+23
2.815603317039986134e-02 1.880183416871246899e+23
2.817673788660841547e-02 1.904254613995019661e+23
2.827381476634957536e-02 2.035691550359376636e+23
2.831304900764033960e-02 2.099010903581782715e+23
2.843664676232222216e-02 2.345706880932965148e+23
2.844371598619398547e-02 2.362793999102472691e+23
2.845412301924735501e-02 2.388868538914351549e+23
2.853869347432589840e-02 2.630535533864925497e+23
2.856221345226388555e-02 2.711570898472128553e+23
2.862000403697544451e-02 2.938848839559365567e+23
2.875312891335497431e-02 3.672802627824874097e+23
2.876153737915936037e-02 3.731151610547203348e+23
2.880832782051780463e-02 4.087863633744412635e+23
2.881439166764312304e-02 4.138728260995500065e+23
2.883348543744028783e-02 4.303522209004183376e+23
2.884785857965492181e-02 4.434979613251989322e+23
2.885390937503183595e-02 4.491126622946858317e+23
2.887873664058654768e-02 4.734168779589337890e+23
2.891236009867658580e-02 5.087989351151684708e+23
2.898155948636059465e-02 5.904028587329883619e+23
2.898435801326610523e-02 5.938111031767275982e+23
2.898500312450019711e-02 5.946288015692293692e+23
2.898592402119243294e-02 5.957839620513021318e+23
2.899125391164985785e-02 6.024227047162500706e+23
2.899397424099686010e-02 6.060282836715400625e+23
2.899712218524728644e-02 6.100920193062669386e+23
2.900272180155355484e-02 6.171130741347909024e+23
2.901718464203707423e-02 6.356259788447085264e+23
2.906232379488764977e-02 6.951020270054809293e+23
2.908816361541621126e-02 7.300289492230568610e+23
2.909448158765700482e-02 7.385727552205594202e+23
2.912652016049750367e-02 7.822311888555808098e+23
2.913285679138736400e-02 7.909382498251121529e+23
2.913912774654695698e-02 7.994413791731145203e+23
2.917054496236849703e-02 8.423351662786658194e+23
2.919170446107273442e-02 8.711879053988268689e+23
2.921539625751278652e-02 9.032423296569865509e+23
2.921781082586209083e-02 9.065226211005580412e+23
2.922436422685243188e-02 9.153308977827308068e+23
2.925569709181615255e-02 9.573528352294084123e+23
2.926298490433012697e-02 9.671150178316363718e+23
2.927341671930147951e-02 9.810027757643882341e+23
2.930815246924112216e-02 1.027012906966843526e+24
2.933174928397938586e-02 1.057881297930268239e+24
2.939372610348011880e-02 1.138074082573632649e+24
2.941634889463890304e-02 1.166985656902416230e+24
2.944755128905993807e-02 1.206711441172971110e+24
2.948527601632824902e-02 1.254430773170673795e+24
2.952446730263010716e-02 1.303486457620994850e+24
2.956512023001891046e-02 1.354094429069138477e+24
