2.456586775785066581e-02 4.723012144889877726e+23
2.459373083342749830e-02 4.723012126465422315e+23
2.459667756693428506e-02 4.723012123379319198e+23
2.461086436869066446e-02 4.723011925035469913e+23
2.465076243498698014e-02 4.723011254586083451e+23
2.468375836956679392e-02 4.723010784304244416e+23
2.470271643028662187e-02 4.723010435614957560e+23
2.477777553822086906e-02 4.723009404499157917e+23
2.486428919361653722e-02 4.723008063441159816e+23
2.497357468526021154e-02 4.723007174309893626e+23
2.497515792858402348e-02 4.723007076859326444e+23
2.498314637827787899e-02 4.723007005222448881e+23
2.500345233495523956e-02 4.723006669178698004e+23
2.513856512160567158e-02 4.723004841864774896e+23
2.514189094231512531e-02 4.723004872724753123e+23
2.517988360794566269e-02 4.723004405381248183e+23
2.518901630141881509e-02 4.723004259594776126e+23
2.521465523388476127e-02 4.723003827409166816e+23
2.523417028331481626e-02 4.723003219127963620e+23
2.525727043949180239e-02 4.723003322866607199e+23
2.525888976897028293e-02 4.723003296938384897e+23
2.526130942410381372e-02 4.723003249597853456e+23
2.526592757776565876e-02 4.723003218756067771e+23
2.531190227666820294e-02 4.723002504217660899e+23
2.531685688839912726e-02 4.723002540064519613e+23
2.532112601443745406e-02 4.723002617355631025e+23
2.532661382134001812e-02 4.723002718448000298e+23
2.533995268653483138e-02 4.723002423015581124e+23
2.537470970630088460e-02 4.723001772910172963e+23
2.538849740659858412e-02 4.723001686938777624e+23
2.539327470777466220e-02 4.723001757773438512e+23
2.542185983384282616e-02 4.723001244011206803e+23
2.542586920397912550e-02 4.723001154675603847e+23
2.542882753587191041e-02 4.723001158623746494e+23
2.543243319158460664e-02 4.723001059982786177e+23
2.543594002635122739e-02 4.723001039741181105e+23
2.544467613077622259e-02 4.723000992267172147e+23
2.544758910605969537e-02 4.723000961397171883e+23
2.548801088786983859e-02 4.723000539919508612e+23
2.549674325801001840e-02 4.723000527904394644e+23
2.550163709581078353e-02 4.723000544078856947e+23
2.551517476691619532e-02 4.722999869386657513e+23
2.554366621351956967e-02 4.722999871294772567e+23
2.555884031052442495e-02 4.722999519204846034e+23
2.556733416527033620e-02 4.722999404897226793e+23
2.558276042777270567e-02 4.722999439176423786e+23
2.559933894974660007e-02 4.722999102067415659e+23
2.560315595484883786e-02 4.722998982575787669e+23
2.562707778870920369e-02 4.722998873877994998e+23
2.564201527046629236e-02 4.722998677810513277e+23
2.566812336861063609e-02 4.722998693133690245e+23
2.566876331973770922e-02 4.722998705289864361e+23
2.568022216660261273e-02 4.722998520898117016e+23
2.570741577987033580e-02 4.722998235282532792e+23
2.571123923347932647e-02 4.722998161636862114e+23
2.571852085373882088e-02 4.722998117089488163e+23
2.575673059715139976e-02 4.722997498560557424e+23
2.576544959635687290e-02 4.722997387314219744e+23
2.576744815316403189e-02 4.722997333583121235e+23
2.576880129725738280e-02 4.722997347270299526e+23
2.580649877755709573e-02 4.722996550640164762e+23
2.583631953580691962e-02 4.722996276191454571e+23
2.584782269646954123e-02 4.722996135873918051e+23
2.585443670903410027e-02 4.722995879288543914e+23
2.585923687355338313e-02 4.722995862712288092e+23
2.589430484085125661e-02 4.722995526309381312e+23
2.591367977435677858e-02 4.722995243041005440e+23
2.591739228432693443e-02 4.722995123513654059e+23
2.598850718759826428e-02 4.722994214432846612e+23
2.605437548879743770e-02 4.722993619805258551e+23
2.605748731421097739e-02 4.722993514469536752e+23
2.605834198410560132e-02 4.722993496229613268e+23
2.605885326977216976e-02 4.722993500670837622e+23
2.612136413920719200e-02 4.722992994552718243e+23
2.619929168388426127e-02 4.722991558953065188e+23
2.620250294210704767e-02 4.722991563060361875e+23
2.621123296362107627e-02 4.722991122678333613e+23
2.626282205584509755e-02 4.722990777668373441e+23
2.628818651618542238e-02 4.722990646578205059e+23
2.629363673803823687e-02 4.722990354157821619e+23
2.629787722994661806e-02 4.722990469133284116e+23
2.630380598202089817e-02 4.722990410035986359e+23
2.631866988008775901e-02 4.722990304284828479e+23
2.632773860955464271e-02 4.722990161536586760e+23
2.634263300861846083e-02 4.722990123489806202e+23
2.634613620145245805e-02 4.722990127354195644e+23
2.634996053522712864e-02 4.722989972975963634e+23
2.641358886633642447e-02 4.722988789356318792e+23
2.643091948850607650e-02 4.722988738470600549e+23
2.645670632713514533e-02 4.722988552508939981e+23
2.646764242219226682e-02 4.722988216411500000e+23
2.652938820639804199e-02 4.722987713654195885e+23
2.655637628023931746e-02 4.722987375819236951e+23
2.657355854200173575e-02 4.722987078456574917e+23
2.658532430915740152e-02 4.722986891668686792e+23
2.664518754645965604e-02 4.722986210832433965e+23
2.665197486264607452e-02 4.722986235303408089e+23
2.665845497366258962e-02 4.722986372756360470e+23
2.666391787299314531e-02 4.722986199049265679e+23
2.667868362261190812e-02 4.722986099798880373e+23
2.668080274865669912e-02 4.722986052513479535e+23
2.668672349649291869e-02 4.722985933921080123e+23
2.670148276040404042e-02 4.722985789087814318e+23
2.670390530880395810e-02 4.722985768631246132e+23
2.674831544849141235e-02 4.722985251275779688e+23
2.677406661692455919e-02 4.722984607742107698e+23
2.678230883367815202e-02 4.722984532712041554e+23
2.681442733945907028e-02 4.722983774748398783e+23
2.686812121860214855e-02 4.722983542450703659e+23
2.687867461565006388e-02 4.722983320383597817e+23
2.691894798141583958e-02 4.722983026470772298e+23
2.692022437856517181e-02 4.722983007355582798e+23
2.692121508925054973e-02 4.722982966883846256e+23
2.699048191233635596e-02 4.722981674987612159e+23
2.700675809075450684e-02 4.722981691130692344e+23
2.701528559997988174e-02 4.722981743030691273e+23
2.703156177839800833e-02 4.722981174619649354e+23
2.706580663118028293e-02 4.722980719304681498e+23
2.708458993704311937e-02 4.722980604207124489e+23
2.709457339072552165e-02 4.722980501969872628e+23
2.710627579259658471e-02 4.722980804706025960e+23
2.710654083181877200e-02 4.722980790239178900e+23
2.711358334279734272e-02 4.722980595890677308e+23
2.713633101243443854e-02 4.722980175883981952e+23
2.713653439827727609e-02 4.722980181213174689e+23
2.714091304696793217e-02 4.722980075443985999e+23
2.714441279573266697e-02 4.722979993137767441e+23
2.721175513200554258e-02 4.722979160523827587e+23
2.722558994514207020e-02 4.722978994691585532e+23
2.723138990613932497e-02 4.722978911601722676e+23
2.725601425744684017e-02 4.722978745295781296e+23
2.729840645256939244e-02 4.722978153607079637e+23
2.730732685168693955e-02 4.722978097763913512e+23
2.731245496300966497e-02 4.722977896445019570e+23
2.732432867803861326e-02 4.722977908115462412e+23
2.733284605876225987e-02 4.722977799596875910e+23
2.736246574305423174e-02 4.722977623240052719e+23
2.736865256912750233e-02 4.722977484302838158e+23
2.740836833513688592e-02 4.722976971382750886e+23
2.741150876780158382e-02 4.722976788021680265e+23
2.741533550729064253e-02 4.722976652203599803e+23
2.741690563180118959e-02 4.722976680095393241e+23
2.742360993974649400e-02 4.722976576452967667e+23
2.743453029990146688e-02 4.722976494748504225e+23
2.744200751742039909e-02 4.722976440782037482e+23
2.745661429304964429e-02 4.722976254948401836e+23
2.746022898923456898e-02 4.722976484640398686e+23
2.746752590308585568e-02 4.722976248049334800e+23
2.748036742914991212e-02 4.722975949046843515e+23
2.749516588898866590e-02 4.722975823344954539e+23
2.754012070797785469e-02 4.722975153368949976e+23
2.757859514839321527e-02 4.722975228847611361e+23
2.758664889426940686e-02 4.722975119451959654e+23
2.761671373666047674e-02 4.722974783612341862e+23
2.762078500293673605e-02 4.722974690024523982e+23
2.763378490730619350e-02 4.722974516125915257e+23
2.766731512978149940e-02 4.722974039305173735e+23
2.767723814091958834e-02 4.722974059638113299e+23
2.769608370913822365e-02 4.722973870373974531e+23
2.772562280276725730e-02 4.722973552255309930e+23
2.774107234794509144e-02 4.722973015101607888e+23
2.775943341507258744e-02 4.722972521547148317e+23
2.776389867413321666e-02 4.722972467453021724e+23
2.778897376294895902e-02 4.722972308260127349e+23
2.782195963819615245e-02 4.722972114174391857e+23
2.782510540791247738e-02 4.722971961644668808e+23
2.785040385582089953e-02 4.722971973023086087e+23
2.785065272335117068e-02 4.722972010828398215e+23
2.785097187252957851e-02 4.722971995050077522e+23
2.792894686005957527e-02 4.722971055579412258e+23
2.793976819438613937e-02 4.722970946315942866e+23
2.795521652182583056e-02 4.722970603931991466e+23
2.799751411020855174e-02 4.722970456502005882e+23
2.800632630283440491e-02 4.722970126563489276e+23
2.802845829875165104e-02 4.722969795649178247e+23
2.802902882313370800e-02 4.722969794377245157e+23
2.802976015688950218e-02 4.722969878497404901e+23
2.804777627790141364e-02 4.722969976044408862e+23
2.806193883551473534e-02 4.722969902945376791e+23
2.812799397731964926e-02 4.722968472897712533e+23
2.813024369346998899e-02 4.722968480105629997e+23
2.815832507024205664e-02 4.722968155731028104e+23
2.819245480929484862e-02 4.722967895523637582e+23
2.822131736885937284e-02 4.722967197636945080e+23
2.822967090548800934e-02 4.722966982406558785e+23
2.824959563279218211e-02 4.722966950936821367e+23
2.826144326368503976e-02 4.722966945138657796e+23
2.830117653757159221e-02 4.722966371034417280e+23
2.834208998896977846e-02 4.722966174952575604e+23
2.835028618350372148e-02 4.722966048906963751e+23
2.835991018922018672e-02 4.722965941615687641e+23
2.836063126028572773e-02 4.722965985759443382e+23
2.836638131359868129e-02 4.722966067037207863e+23
2.837795556499126196e-02 4.722965813038699239e+23
2.837805371081470254e-02 4.722965822687996910e+23
2.837817946382974535e-02 4.722965850513841125e+23
2.841059990723559733e-02 4.722965391553117123e+23
2.844163229038075211e-02 4.722965008743279970e+23
2.845694026358326981e-02 4.722964886377093451e+23
2.847220912133138077e-02 4.722964507287557641e+23
2.850489465851121715e-02 4.722964197901242707e+23
2.850877623247506307e-02 4.722964267085755014e+23
2.851706581900067053e-02 4.722964159782177850e+23
2.852098666801753182e-02 4.722964016677559877e+23
2.852879378919859210e-02 4.722964008025622063e+23
2.853090719198414504e-02 4.722964022666230749e+23
2.853228991212330631e-02 4.722964037528643625e+23
2.853385104108334056e-02 4.722964040348984232e+23
2.859750514529647153e-02 4.722963021135886512e+23
2.860563167370916079e-02 4.722962846426867790e+23
2.864641876917244090e-02 4.722962600620401277e+23
2.865576280472314011e-02 4.722962335719281247e+23
2.868219866084263658e-02 4.722961891188976942e+23
2.870858177917131812e-02 4.722961931040155134e+23
2.878215432756869169e-02 4.722961028121535908e+23
2.879659470464353971e-02 4.722960858861271075e+23
2.882123007714010310e-02 4.722960698506407523e+23
2.883025033687672961e-02 4.723752642795287662e+23
2.891469850028868110e-02 4.723751685834871323e+23
2.894549259033695268e-02 4.723751230132976573e+23
2.900396841582074392e-02 4.723750565105723926e+23
2.908828788225724382e-02 4.723749819001256941e+23
2.908979735065531438e-02 4.723749762642447109e+23
2.912912087438031608e-02 4.723749208513594828e+23
2.915271146275798253e-02 4.723748688160217052e+23
2.916201359656903080e-02 4.723748368598817906e+23
2.917010025189947092e-02 4.723748204610270423e+23
2.919447251628109335e-02 4.723748657333655684e+23
2.930183784643805925e-02 4.723747324254267334e+23
2.940267337762060215e-02 4.723746311402812091e+23
2.940653730216540376e-02 4.723746049557471366e+23
2.941659619060757458e-02 4.723745819885169625e+23
2.952728022935741103e-02 4.724618047201739171e+23
2.964010642357218020e-02 4.724562841917979162e+23
2.969033437957837446e-02 4.724562755879368927e+23
2.969851769188557727e-02 4.724562729479566598e+23
2.971933352174496376e-02 4.724562518712334491e+23
2.973789127483374151e-02 4.724562330609073038e+23
2.998680368935215459e-02 4.724467537778821447e+23
3.006147869226763122e-02 4.724350648501604639e+23
3.018148267913290869e-02 4.724227091158463477e+23
3.033936340030169224e-02 4.724225465436660669e+23
3.036374453276301233e-02 4.724224978517193413e+23
3.055873040325654544e-02 4.724761309125401295e+23
3.060312576796664005e-02 4.724760610625116344e+23
3.061724810833575672e-02 4.724760371111617123e+23
3.085315012931108200e-02 4.725876320991284602e+23
3.089513281636981773e-02 4.725875740966545753e+23
3.107525703182299412e-02 4.725869208330222069e+23
3.109468282906620307e-02 4.725869342221784213e+23
3.115948428740298454e-02 4.725705864901252591e+23
3.122920565445814339e-02 4.725565097202310038e+23
3.128904673553974808e-02 4.725567878579064563e+23
3.136993776552039759e-02 4.725567546410067422e+23
3.140857254142569860e-02 4.725567250883060318e+23
3.145929871953691975e-02 4.725366526933074130e+23
3.150283643925650551e-02 4.725385678586655183e+23
3.154502536068697072e-02 4.725385508431988240e+23
3.165766079544841266e-02 4.726240921302666586e+23
3.185062212408131671e-02 4.725694975505933051e+23
3.207836197342378570e-02 4.725692132574378328e+23
3.210687481152262740e-02 4.725691852999309258e+23
3.213356324303333345e-02 4.725691285813146377e+23
3.217463951329388450e-02 4.725575186821476904e+23
3.225197873375273278e-02 4.726406955943158329e+23
3.252499085655351230e-02 4.725859206488557439e+23
3.270332419032703775e-02 4.725857076933917556e+23
3.294304199256405802e-02 4.726668263797122599e+23
3.294311513474865866e-02 4.726668263730902257e+23
3.294339942756184525e-02 4.726668283306095506e+23
3.317867934510120020e-02 4.726665962031069350e+23
3.324109902594971078e-02 4.726665321353468738e+23
3.329882468596592066e-02 4.726664488020662089e+23
3.332512302494555073e-02 4.727355516136704579e+23
3.336561790287922297e-02 4.727354824821589200e+23
3.348824571802569428e-02 4.727110153005524603e+23
3.355348485793403779e-02 4.726362452243259840e+23
3.355634567495090204e-02 4.726362455298487511e+23
3.356213869096579677e-02 4.726362332459731108e+23
3.361724177427069526e-02 4.726361642513715744e+23
3.369422386354066490e-02 4.725677694200334778e+23
3.369564747572591917e-02 4.725677650104269951e+23
3.378756832495626722e-02 4.725676656212991457e+23
3.389223498630351827e-02 4.725675846550309936e+23
3.393847415327881645e-02 4.725675070706241168e+23
3.405298521156240044e-02 4.725579714667322760e+23
3.406829790343748193e-02 4.725428824233324346e+23
3.406883796912172496e-02 4.725428815125260335e+23
3.408086977899089931e-02 4.725428615108296473e+23
3.414103303427826197e-02 4.725428260576390451e+23
3.414754664762655739e-02 4.725308566906864455e+23
3.420028904852278478e-02 4.725307837569502848e+23
3.420679703683963957e-02 4.725307842286721130e+23
3.421047388385592414e-02 4.725307809324420164e+23
3.423300747966834950e-02 4.725307354291751784e+23
3.427427913678165322e-02 4.725130436631064478e+23
3.430776247397565593e-02 4.725130318866362977e+23
3.434262038611863438e-02 4.725155454166513589e+23
3.434713948243565268e-02 4.725155452618118152e+23
3.434871178146166326e-02 4.725155370359938802e+23
3.435168904889248503e-02 4.725155227637174292e+23
3.437255313135582913e-02 4.725154820128675390e+23
3.439750803873968532e-02 4.725154540127014061e+23
3.442013930007706279e-02 4.726151509527887578e+23
3.445998113122322043e-02 4.726030431021802099e+23
3.447917217784128574e-02 4.726029914824491034e+23
3.449127661696507058e-02 4.726030094803061503e+23
3.449412925167472110e-02 4.726030067535547602e+23
3.449416046163882726e-02 4.726030058953978801e+23
3.449725505276263898e-02 4.726030096493455270e+23
3.451054841016426566e-02 4.726029919241950126e+23
3.455458271038914370e-02 4.726030022006124011e+23
3.458353828856462753e-02 4.726029137926387631e+23
3.460390675199672555e-02 4.726028801900809164e+23
3.461345868253678376e-02 4.725473922951809954e+23
3.463152483471639009e-02 4.725473637821435567e+23
3.464209540368043405e-02 4.725473669290668327e+23
3.465496915547796458e-02 4.725473663457175294e+23
3.468941635362399190e-02 4.725473342962245545e+23
3.471703260116621587e-02 4.725473366432139297e+23
3.472757944377781458e-02 4.725473083417826846e+23
3.473376551928102074e-02 4.725473134919495744e+23
3.475507267827766811e-02 4.725473196718442016e+23
3.477228459788167525e-02 4.725472993696979417e+23
3.478346096041479846e-02 4.725472839903025362e+23
3.479625711856850628e-02 4.725472840593498398e+23
3.479992911209531248e-02 4.725472650141803857e+23
3.480667092492707726e-02 4.725472540668018641e+23
3.482889496840273907e-02 4.725472444532864382e+23
3.484519158478560641e-02 4.725472216118490112e+23
3.487116022323128589e-02 4.725471899089863380e+23
3.489059502874618940e-02 4.725471977265966225e+23
3.491073775261112344e-02 4.725444098149115819e+23
3.491513643462679228e-02 4.725444108001507730e+23
3.492646302601556951e-02 4.725444062382897800e+23
3.495996816365583293e-02 4.725443704072507721e+23
3.500273811023033727e-02 4.725443294550209384e+23
3.500347073159761763e-02 4.725443270134890653e+23
3.501588806355614841e-02 4.725443221967276689e+23
3.502322497677853863e-02 4.725443005416219492e+23
3.503253770554180108e-02 4.725442785139593576e+23
3.504112182743901460e-02 4.725442742704508030e+23
3.504193798432630319e-02 4.725442778003510112e+23
3.506207547529454488e-02 4.725442605532368664e+23
3.506288067204415410e-02 4.725442617951688044e+23
3.513421461633510490e-02 4.725442306959542552e+23
3.515000631928593550e-02 4.725441954213905375e+23
3.515692500079432153e-02 4.725442037248780570e+23
3.521297963728486913e-02 4.724880720050147526e+23
3.523492127945856284e-02 4.724880405025355905e+23
3.524697774946552314e-02 4.725687773827306535e+23
3.526307421548773718e-02 4.725687508536919526e+23
3.527783067398340688e-02 4.725687433165791371e+23
3.528047444541439898e-02 4.725687456855725693e+23
3.531714826685482950e-02 4.725547290541542584e+23
3.532958207509705184e-02 4.725547198334318454e+23
3.533471129225353863e-02 4.725547234125071474e+23
3.535638065897044047e-02 4.725547126379963618e+23
3.536150987612692032e-02 4.725547041241597320e+23
3.539896535610627393e-02 4.725546412670123046e+23
3.541355409467196458e-02 4.725546300024242758e+23
3.541674882218023845e-02 4.725546307056975888e+23
3.542010795178610061e-02 4.725546268282606395e+23
3.544709323563838971e-02 4.725512947145535211e+23
3.546138756252530111e-02 4.725512944143380586e+23
3.548813482727021518e-02 4.725513302901345181e+23
3.551450623808099366e-02 4.725513139590731441e+23
3.554808300311491920e-02 4.725512732953247209e+23
3.556152371191664829e-02 4.725512489188724918e+23
3.559500452953616445e-02 4.725512255152351871e+23
3.563780444855811635e-02 4.725511430940056586e+23
3.564907277059144869e-02 4.725511260958762709e+23
3.569585778006560683e-02 4.725511292373282954e+23
3.570206376430073991e-02 4.725511287778782625e+23
3.573251633684429440e-02 4.725511363605422261e+23
3.574398959781204671e-02 4.725510980274028439e+23
3.576476983620287264e-02 4.724956780096208094e+23
3.579279896944630862e-02 4.724956190209622367e+23
3.582327395001682485e-02 4.724956410743351736e+23
3.583312971893175963e-02 4.724956290344258225e+23
3.583890642503264473e-02 4.724956068869879345e+23
3.587125779986993085e-02 4.724955924508437842e+23
3.587851139108360482e-02 4.724955764567712486e+23
3.591108666836672486e-02 4.724955756674768542e+23
3.592254572204364033e-02 4.724955684854511310e+23
3.593523223316205661e-02 4.724955436489096571e+23
3.594233350103987618e-02 4.724955617482893290e+23
3.595502001215827165e-02 4.724955507565001074e+23
3.599002044085965191e-02 4.724967173031618654e+23
3.602048940993871767e-02 4.724967199600602430e+23
3.603420950255269845e-02 4.724967298015062277e+23
3.605819149363151399e-02 4.724851068439994323e+23
3.607465162262633862e-02 4.724705038594909604e+23
3.611988715238283187e-02 4.724704486752969703e+23
3.612445361424609230e-02 4.724704491794161394e+23
3.616136297510475633e-02 4.724704144722229702e+23
3.616245141321632744e-02 4.724704142056783065e+23
3.616947359655176691e-02 4.724704029132921084e+23
3.621758688337880366e-02 4.725494306088692293e+23
3.622180020336895206e-02 4.725494222700225191e+23
3.624469483669541525e-02 4.725495513801256830e+23
3.624763344626368011e-02 4.725495495458186351e+23
3.627052807959015024e-02 4.725495352809132875e+23
3.627271693449278522e-02 4.725495383303261090e+23
3.627331821390363670e-02 4.725495359074355349e+23
3.627444019832287009e-02 4.725495329087696310e+23
3.629862601121055382e-02 4.725495097572099296e+23
3.634427616226322544e-02 4.724942032388842125e+23
3.636197764995119375e-02 4.724941695494240778e+23
3.640713128210397442e-02 4.725845891172662331e+23
3.646432974964237961e-02 4.725844978364574220e+23
3.653249310101120556e-02 4.725845039999336642e+23
3.653432669664070931e-02 4.725845009538934658e+23
3.656651004602316790e-02 4.725844703346317811e+23
3.663003348807421233e-02 4.725843634057309208e+23
3.668639503514763839e-02 4.725843707498554206e+23
3.672071003975917874e-02 4.725843804543094641e+23
3.672553676926472443e-02 4.725843767326458784e+23
3.675157707116442213e-02 4.725843760112134437e+23
3.675191498729846185e-02 4.725843764801479723e+23
3.676861444148149527e-02 4.725843696381995044e+23
3.676895235761556274e-02 4.725843657687740113e+23
3.678565181179859617e-02 4.725843304498832783e+23
3.678598972793263588e-02 4.725843276526281881e+23
3.679962189403779976e-02 4.725843078110262382e+23
3.688645918652537492e-02 4.725842465783579830e+23
3.692880245244542503e-02 4.726842063691042227e+23
3.693495393557353484e-02 4.726842097160668756e+23
3.694251321175851671e-02 4.726842132898682933e+23
3.701565593168692353e-02 4.726714372646321793e+23
3.705032397515369696e-02 4.726644696921140814e+23
3.707052065652190198e-02 4.726644809469980343e+23
3.713845834575513899e-02 4.726644578698523323e+23
3.713930679579537097e-02 4.726644548392584468e+23
3.716746149783987929e-02 4.726547712744812551e+23
3.716786349496916525e-02 4.726547701741683474e+23
3.719601819701368051e-02 4.726546669149808933e+23
3.719642019414295953e-02 4.726546692268930693e+23
3.719732653530061911e-02 4.726546645303721680e+23
3.723690163501641032e-02 4.727467132614821512e+23
3.726002743706095105e-02 4.727467162819878967e+23
3.727039740200637635e-02 4.727467115234052549e+23
3.729833710178047379e-02 4.727466596312110198e+23
3.732861932758621548e-02 4.727466376013691350e+23
3.742974389057832779e-02 4.726935392244091113e+23
3.744072455760202867e-02 4.726935620414940067e+23
3.747267858521848016e-02 4.726935419578163585e+23
3.750060013883701332e-02 4.727477164393355102e+23
3.759946034409570453e-02 4.728849621054479862e+23
3.761092444926825845e-02 4.728849584608018883e+23
3.764702006865647266e-02 4.728753705832111145e+23
3.765772339816340214e-02 4.728753560266007820e+23
3.768168138421290614e-02 4.728753409929784968e+23
3.768792765649765092e-02 4.728753475464876985e+23
3.771185601430070838e-02 4.728646680257021168e+23
3.771444738922975076e-02 4.728646615025182027e+23
3.774325371874005103e-02 4.728646702713742201e+23
3.777269476258116737e-02 4.728476182196145283e+23
3.778342714235391475e-02 4.728475873460529303e+23
3.779157103152229469e-02 4.728475812068078198e+23
3.785298350775510162e-02 4.728475402680608951e+23
3.786057258714883855e-02 4.728360433434271469e+23
3.788500146120020451e-02 4.728360243615383987e+23
3.791986229030711031e-02 4.728360276175520992e+23
3.795997385199292862e-02 4.729383396044602375e+23
3.797022145208642230e-02 4.729383488547016252e+23
3.798178226124726553e-02 4.729383356998884230e+23
