-2.131628207280300602e-17 1.296780562504230371e+21
1.021774682420236455e-03 1.476051869631565529e+21
1.082835948172075234e-03 1.520339392538933985e+21
1.241994295263289467e-03 1.352562920007250215e+21
1.308613317468570016e-03 1.361557801908098302e+21
1.338128377213827509e-03 1.366056970811818639e+21
2.043549364840494161e-03 1.669703575849425437e+21
2.483988590526593244e-03 1.442486294508088852e+21
3.105927898113776571e-03 1.584080280436690125e+21
3.122299546832294978e-03 1.584206883457277886e+21
3.165443902327151355e-03 1.593098756998415778e+21
3.585056431888627819e-03 1.642699145608783987e+21
3.739238026257346754e-03 1.667711011076801561e+21
4.048008356104052137e-03 1.724328230049653457e+21
4.117539528234406658e-03 1.765549539695725380e+21
4.254746910328229687e-03 1.787614132004201955e+21
4.565196580609391826e-03 1.666131681191219692e+21
4.669803641425716509e-03 1.873303402052844519e+21
5.046505936913562099e-03 1.903655979884578079e+21
5.337404328494105635e-03 1.940336890277638963e+21
5.597362546324682366e-03 1.972575551485043278e+21
5.629016031545432640e-03 1.979885836506282590e+21
5.678208321360081468e-03 1.985978266044441821e+21
5.765915814811968694e-03 1.993085189065562653e+21
5.834151170948871472e-03 2.003313270835719438e+21
6.343476301928085634e-03 2.072353853493824717e+21
6.364867070456106841e-03 2.073810642452363608e+21
6.564847047988699343e-03 2.091919646310618890e+21
6.734604294155943464e-03 2.160308024878586659e+21
6.867282700773874420e-03 2.179148105722821607e+21
6.906527813171817187e-03 2.198206308049814553e+21
6.943077550850983506e-03 2.201116441693973643e+21
6.961857002195841713e-03 2.215517079536408461e+21
7.355954554584343344e-03 2.304578030722048066e+21
7.515911492826351029e-03 2.353998739986006409e+21
7.582400068424288361e-03 2.366265594703661498e+21
7.691264534491214049e-03 2.420503452014401815e+21
7.749660780325364449e-03 2.429647782289764516e+21
7.915812691249126884e-03 2.454846735015570571e+21
8.005599775480423327e-03 2.487875394371726082e+21
8.069247456886394915e-03 2.497344720122627490e+21
8.143367006066383820e-03 2.531377235738653360e+21
8.174667836637677584e-03 2.553804782991029830e+21
8.197578877465415068e-03 2.560073259113512960e+21
8.628977163876125692e-03 2.765770385599262360e+21
8.652466590411049194e-03 2.776103735251099451e+21
8.770383791034373072e-03 2.834005968585758343e+21
8.961665839257091509e-03 2.972135216990053728e+21
9.021723143299119688e-03 3.020331878260861829e+21
9.084139138020294602e-03 3.076574787513778962e+21
9.126433077551973291e-03 3.109409580314887979e+21
9.143336102745255184e-03 3.129891089717838479e+21
9.151114442324867829e-03 3.135485669205730132e+21
9.269780242380832452e-03 3.271591425805827703e+21
9.356809073802921026e-03 3.395388158087143096e+21
9.386951011944855844e-03 3.450549086239855215e+21
9.470203811756401635e-03 3.659568523407776547e+21
9.480850854109995271e-03 3.680750354011815674e+21
9.549084918796208604e-03 3.858592455204333945e+21
9.661214588500197792e-03 4.229231951648853590e+21
9.795495708145477570e-03 4.982306701024414401e+21
9.820353924306371440e-03 5.141175518844942287e+21
9.822992868479971107e-03 5.158256550090894213e+21
9.850114835910925640e-03 5.354755562299926249e+21
9.873812467295187828e-03 5.528876390232027562e+21
9.903964376570833020e-03 5.771472002298629063e+21
9.923829391105464318e-03 5.949188631321498354e+21
9.925738336229219735e-03 5.964532475694071939e+21
9.937866732174470419e-03 6.073751663116517638e+21
9.972741171267451854e-03 6.399419329341917495e+21
9.978878491793108027e-03 6.455655957429465645e+21
1.000133059889276796e-02 6.667060624184881185e+21
1.000870335941539922e-02 6.744514738887529071e+21
1.001189949860078685e-02 6.773296357958834192e+21
1.007179870294331626e-02 7.429693271131896676e+21
1.007415178934337185e-02 7.457239857917288514e+21
1.007551932944589571e-02 7.469424661041805001e+21
1.009709713959489399e-02 7.687253256420622074e+21
1.009784118922979305e-02 7.695585444167751303e+21
1.011098793619809658e-02 7.832233569219885662e+21
1.011146227025623741e-02 7.837460787635545965e+21
1.012613530583605231e-02 7.988067970598822740e+21
1.014265030956428178e-02 8.149189328487884784e+21
1.014434076286827545e-02 8.165045550131997311e+21
1.016703598711285808e-02 8.402987595300405772e+21
1.019674672021861003e-02 8.695496958842754826e+21
1.019724936395571303e-02 8.699987754313588933e+21
1.019966167999347521e-02 8.726663576944595960e+21
1.024279838482855358e-02 9.154030234531400778e+21
1.025328107620962145e-02 9.249642885495896670e+21
1.026184459297238040e-02 9.335330532453377901e+21
1.027142787708379933e-02 9.421502012417369965e+21
1.028309460473656248e-02 9.530477468990144774e+21
1.029039725766969261e-02 9.613543316014898348e+21
1.030424573848422697e-02 9.743290824618691002e+21
1.034699463583585270e-02 1.013288219692970593e+22
1.041201310471871061e-02 1.069111059621740754e+22
1.043432419706747868e-02 1.087077130720046062e+22
