2.521465523388476127e-02 0.000000000000000000e+00
2.523417028331481626e-02 0.000000000000000000e+00
2.525727043949180239e-02 0.000000000000000000e+00
2.525888976897028293e-02 0.000000000000000000e+00
2.526130942410381372e-02 0.000000000000000000e+00
2.526592757776565876e-02 0.000000000000000000e+00
2.531190227666820294e-02 0.000000000000000000e+00
2.531685688839912726e-02 0.000000000000000000e+00
2.532112601443745406e-02 0.000000000000000000e+00
2.532661382134001812e-02 0.000000000000000000e+00
2.533995268653483138e-02 0.000000000000000000e+00
2.537470970630088460e-02 0.000000000000000000e+00
2.538849740659858412e-02 0.000000000000000000e+00
2.539327470777466220e-02 0.000000000000000000e+00
2.542185983384282616e-02 0.000000000000000000e+00
2.542586920397912550e-02 0.000000000000000000e+00
2.542882753587191041e-02 0.000000000000000000e+00
2.543243319158460664e-02 0.000000000000000000e+00
2.543594002635122739e-02 0.000000000000000000e+00
2.544467613077622259e-02 0.000000000000000000e+00
2.544758910605969537e-02 0.000000000000000000e+00
2.548801088786983859e-02 0.000000000000000000e+00
2.549674325801001840e-02 0.000000000000000000e+00
2.550163709581078353e-02 0.000000000000000000e+00
2.551517476691619532e-02 0.000000000000000000e+00
2.554366621351956967e-02 0.000000000000000000e+00
2.555884031052442495e-02 0.000000000000000000e+00
2.556733416527033620e-02 0.000000000000000000e+00
2.558276042777270567e-02 0.000000000000000000e+00
2.559933894974660007e-02 0.000000000000000000e+00
2.560315595484883786e-02 0.000000000000000000e+00
2.562707778870920369e-02 0.000000000000000000e+00
2.564201527046629236e-02 0.000000000000000000e+00
2.566812336861063609e-02 0.000000000000000000e+00
2.566876331973770922e-02 0.000000000000000000e+00
2.568022216660261273e-02 0.000000000000000000e+00
2.570741577987033580e-02 0.000000000000000000e+00
2.571123923347932647e-02 0.000000000000000000e+00
2.571852085373882088e-02 0.000000000000000000e+00
2.575673059715139976e-02 0.000000000000000000e+00
2.576544959635687290e-02 0.000000000000000000e+00
2.576744815316403189e-02 0.000000000000000000e+00
2.576880129725738280e-02 0.000000000000000000e+00
2.580649877755709573e-02 0.000000000000000000e+00
2.583631953580691962e-02 0.000000000000000000e+00
2.584782269646954123e-02 0.000000000000000000e+00
2.585443670903410027e-02 0.000000000000000000e+00
2.585923687355338313e-02 0.000000000000000000e+00
2.589430484085125661e-02 0.000000000000000000e+00
2.591367977435677858e-02 0.000000000000000000e+00
2.591739228432693443e-02 0.000000000000000000e+00
2.598850718759826428e-02 0.000000000000000000e+00
2.605437548879743770e-02 0.000000000000000000e+00
2.605748731421097739e-02 0.000000000000000000e+00
2.605834198410560132e-02 0.000000000000000000e+00
2.605885326977216976e-02 0.000000000000000000e+00
2.612136413920719200e-02 0.000000000000000000e+00
2.619929168388426127e-02 0.000000000000000000e+00
2.620250294210704767e-02 0.000000000000000000e+00
2.621123296362107627e-02 0.000000000000000000e+00
2.626282205584509755e-02 0.000000000000000000e+00
2.628818651618542238e-02 0.000000000000000000e+00
2.629363673803823687e-02 0.000000000000000000e+00
2.629787722994661806e-02 0.000000000000000000e+00
2.630380598202089817e-02 0.000000000000000000e+00
2.631866988008775901e-02 0.000000000000000000e+00
2.632773860955464271e-02 0.000000000000000000e+00
2.634263300861846083e-02 0.000000000000000000e+00
2.634613620145245805e-02 0.000000000000000000e+00
2.634996053522712864e-02 0.000000000000000000e+00
2.641358886633642447e-02 0.000000000000000000e+00
2.643091948850607650e-02 0.000000000000000000e+00
2.645670632713514533e-02 0.000000000000000000e+00
2.646764242219226682e-02 0.000000000000000000e+00
2.652938820639804199e-02 0.000000000000000000e+00
2.655637628023931746e-02 0.000000000000000000e+00
2.657355854200173575e-02 0.000000000000000000e+00
2.658532430915740152e-02 0.000000000000000000e+00
2.664518754645965604e-02 0.000000000000000000e+00
2.665197486264607452e-02 0.000000000000000000e+00
2.665845497366258962e-02 0.000000000000000000e+00
2.666391787299314531e-02 0.000000000000000000e+00
2.667868362261190812e-02 0.000000000000000000e+00
2.668080274865669912e-02 0.000000000000000000e+00
2.668672349649291869e-02 0.000000000000000000e+00
2.670148276040404042e-02 0.000000000000000000e+00
2.670390530880395810e-02 0.000000000000000000e+00
2.674831544849141235e-02 0.000000000000000000e+00
2.677406661692455919e-02 0.000000000000000000e+00
2.678230883367815202e-02 0.000000000000000000e+00
2.681442733945907028e-02 0.000000000000000000e+00
2.686812121860214855e-02 0.000000000000000000e+00
2.687867461565006388e-02 0.000000000000000000e+00
2.691894798141583958e-02 0.000000000000000000e+00
2.692022437856517181e-02 0.000000000000000000e+00
2.692121508925054973e-02 0.000000000000000000e+00
2.699048191233635596e-02 0.000000000000000000e+00
2.700675809075450684e-02 0.000000000000000000e+00
2.701528559997988174e-02 0.000000000000000000e+00
2.703156177839800833e-02 0.000000000000000000e+00
2.706580663118028293e-02 0.000000000000000000e+00
2.708458993704311937e-02 0.000000000000000000e+00
2.709457339072552165e-02 0.000000000000000000e+00
2.710627579259658471e-02 0.000000000000000000e+00
2.710654083181877200e-02 0.000000000000000000e+00
2.711358334279734272e-02 0.000000000000000000e+00
2.713633101243443854e-02 0.000000000000000000e+00
2.713653439827727609e-02 0.000000000000000000e+00
2.714091304696793217e-02 0.000000000000000000e+00
2.714441279573266697e-02 0.000000000000000000e+00
2.721175513200554258e-02 0.000000000000000000e+00
2.722558994514207020e-02 0.000000000000000000e+00
2.723138990613932497e-02 0.000000000000000000e+00
2.725601425744684017e-02 0.000000000000000000e+00
2.729840645256939244e-02 0.000000000000000000e+00
2.730732685168693955e-02 0.000000000000000000e+00
2.731245496300966497e-02 0.000000000000000000e+00
2.732432867803861326e-02 0.000000000000000000e+00
2.733284605876225987e-02 0.000000000000000000e+00
2.736246574305423174e-02 0.000000000000000000e+00
2.736865256912750233e-02 0.000000000000000000e+00
2.740836833513688592e-02 0.000000000000000000e+00
2.741150876780158382e-02 0.000000000000000000e+00
2.741533550729064253e-02 0.000000000000000000e+00
2.741690563180118959e-02 0.000000000000000000e+00
2.742360993974649400e-02 0.000000000000000000e+00
2.743453029990146688e-02 0.000000000000000000e+00
2.744200751742039909e-02 0.000000000000000000e+00
2.745661429304964429e-02 0.000000000000000000e+00
2.746022898923456898e-02 0.000000000000000000e+00
2.746752590308585568e-02 0.000000000000000000e+00
2.748036742914991212e-02 0.000000000000000000e+00
2.749516588898866590e-02 0.000000000000000000e+00
2.754012070797785469e-02 0.000000000000000000e+00
2.757859514839321527e-02 0.000000000000000000e+00
2.758664889426940686e-02 0.000000000000000000e+00
2.761671373666047674e-02 0.000000000000000000e+00
2.762078500293673605e-02 0.000000000000000000e+00
2.763378490730619350e-02 0.000000000000000000e+00
2.766731512978149940e-02 0.000000000000000000e+00
2.767723814091958834e-02 0.000000000000000000e+00
2.769608370913822365e-02 0.000000000000000000e+00
2.772562280276725730e-02 0.000000000000000000e+00
2.774107234794509144e-02 0.000000000000000000e+00
2.775943341507258744e-02 0.000000000000000000e+00
2.776389867413321666e-02 0.000000000000000000e+00
2.778897376294895902e-02 0.000000000000000000e+00
2.782195963819615245e-02 0.000000000000000000e+00
2.782510540791247738e-02 0.000000000000000000e+00
2.785040385582089953e-02 0.000000000000000000e+00
2.785065272335117068e-02 0.000000000000000000e+00
2.785097187252957851e-02 0.000000000000000000e+00
2.792894686005957527e-02 0.000000000000000000e+00
2.793976819438613937e-02 0.000000000000000000e+00
2.795521652182583056e-02 0.000000000000000000e+00
2.799751411020855174e-02 0.000000000000000000e+00
2.800632630283440491e-02 0.000000000000000000e+00
2.802845829875165104e-02 0.000000000000000000e+00
2.802902882313370800e-02 0.000000000000000000e+00
2.802976015688950218e-02 0.000000000000000000e+00
2.804777627790141364e-02 0.000000000000000000e+00
2.806193883551473534e-02 0.000000000000000000e+00
2.812799397731964926e-02 0.000000000000000000e+00
2.813024369346998899e-02 0.000000000000000000e+00
2.815832507024205664e-02 0.000000000000000000e+00
2.819245480929484862e-02 0.000000000000000000e+00
2.822131736885937284e-02 0.000000000000000000e+00
2.822967090548800934e-02 0.000000000000000000e+00
2.824959563279218211e-02 0.000000000000000000e+00
2.826144326368503976e-02 0.000000000000000000e+00
2.830117653757159221e-02 0.000000000000000000e+00
2.834208998896977846e-02 0.000000000000000000e+00
2.835028618350372148e-02 0.000000000000000000e+00
2.835991018922018672e-02 0.000000000000000000e+00
2.836063126028572773e-02 0.000000000000000000e+00
2.836638131359868129e-02 0.000000000000000000e+00
2.837795556499126196e-02 0.000000000000000000e+00
2.837805371081470254e-02 0.000000000000000000e+00
2.837817946382974535e-02 0.000000000000000000e+00
2.841059990723559733e-02 0.000000000000000000e+00
2.844163229038075211e-02 0.000000000000000000e+00
2.845694026358326981e-02 0.000000000000000000e+00
2.847220912133138077e-02 0.000000000000000000e+00
2.850489465851121715e-02 0.000000000000000000e+00
2.850877623247506307e-02 0.000000000000000000e+00
2.851706581900067053e-02 0.000000000000000000e+00
2.852098666801753182e-02 0.000000000000000000e+00
2.852879378919859210e-02 0.000000000000000000e+00
2.853090719198414504e-02 0.000000000000000000e+00
2.853228991212330631e-02 0.000000000000000000e+00
2.853385104108334056e-02 0.000000000000000000e+00
2.859750514529647153e-02 0.000000000000000000e+00
2.860563167370916079e-02 0.000000000000000000e+00
2.864641876917244090e-02 0.000000000000000000e+00
2.865576280472314011e-02 0.000000000000000000e+00
2.868219866084263658e-02 0.000000000000000000e+00
2.870858177917131812e-02 0.000000000000000000e+00
2.878215432756869169e-02 0.000000000000000000e+00
2.879659470464353971e-02 0.000000000000000000e+00
2.882123007714010310e-02 0.000000000000000000e+00
2.883025033687672961e-02 0.000000000000000000e+00
2.891469850028868110e-02 0.000000000000000000e+00
2.894549259033695268e-02 0.000000000000000000e+00
2.900396841582074392e-02 0.000000000000000000e+00
2.908828788225724382e-02 0.000000000000000000e+00
2.908979735065531438e-02 0.000000000000000000e+00
2.912912087438031608e-02 0.000000000000000000e+00
2.915271146275798253e-02 0.000000000000000000e+00
2.916201359656903080e-02 0.000000000000000000e+00
2.917010025189947092e-02 0.000000000000000000e+00
2.919447251628109335e-02 0.000000000000000000e+00
2.930183784643805925e-02 0.000000000000000000e+00
2.940267337762060215e-02 0.000000000000000000e+00
2.940653730216540376e-02 0.000000000000000000e+00
2.941659619060757458e-02 0.000000000000000000e+00
2.952728022935741103e-02 0.000000000000000000e+00
2.964010642357218020e-02 0.000000000000000000e+00
2.969033437957837446e-02 0.000000000000000000e+00
2.969851769188557727e-02 0.000000000000000000e+00
2.971933352174496376e-02 0.000000000000000000e+00
2.973789127483374151e-02 0.000000000000000000e+00
2.998680368935215459e-02 0.000000000000000000e+00
3.006147869226763122e-02 0.000000000000000000e+00
3.018148267913290869e-02 0.000000000000000000e+00
3.033936340030169224e-02 0.000000000000000000e+00
3.036374453276301233e-02 0.000000000000000000e+00
3.055873040325654544e-02 0.000000000000000000e+00
3.060312576796664005e-02 0.000000000000000000e+00
3.061724810833575672e-02 0.000000000000000000e+00
3.085315012931108200e-02 0.000000000000000000e+00
3.089513281636981773e-02 0.000000000000000000e+00
3.107525703182299412e-02 0.000000000000000000e+00
3.109468282906620307e-02 0.000000000000000000e+00
3.115948428740298454e-02 0.000000000000000000e+00
3.122920565445814339e-02 0.000000000000000000e+00
3.128904673553974808e-02 0.000000000000000000e+00
3.136993776552039759e-02 0.000000000000000000e+00
3.140857254142569860e-02 0.000000000000000000e+00
3.145929871953691975e-02 0.000000000000000000e+00
3.150283643925650551e-02 0.000000000000000000e+00
3.154502536068697072e-02 0.000000000000000000e+00
3.165766079544841266e-02 0.000000000000000000e+00
3.185062212408131671e-02 0.000000000000000000e+00
3.207836197342378570e-02 0.000000000000000000e+00
3.210687481152262740e-02 0.000000000000000000e+00
3.213356324303333345e-02 0.000000000000000000e+00
3.217463951329388450e-02 0.000000000000000000e+00
3.225197873375273278e-02 0.000000000000000000e+00
3.252499085655351230e-02 0.000000000000000000e+00
3.270332419032703775e-02 0.000000000000000000e+00
3.294304199256405802e-02 0.000000000000000000e+00
3.294311513474865866e-02 0.000000000000000000e+00
3.294339942756184525e-02 0.000000000000000000e+00
3.317867934510120020e-02 0.000000000000000000e+00
3.324109902594971078e-02 0.000000000000000000e+00
3.329882468596592066e-02 0.000000000000000000e+00
3.332512302494555073e-02 0.000000000000000000e+00
3.336561790287922297e-02 0.000000000000000000e+00
3.348824571802569428e-02 0.000000000000000000e+00
3.355348485793403779e-02 0.000000000000000000e+00
3.355634567495090204e-02 0.000000000000000000e+00
3.356213869096579677e-02 0.000000000000000000e+00
3.361724177427069526e-02 0.000000000000000000e+00
3.369422386354066490e-02 0.000000000000000000e+00
3.369564747572591917e-02 0.000000000000000000e+00
3.378756832495626722e-02 0.000000000000000000e+00
3.389223498630351827e-02 0.000000000000000000e+00
3.393847415327881645e-02 0.000000000000000000e+00
3.405298521156240044e-02 0.000000000000000000e+00
3.406829790343748193e-02 0.000000000000000000e+00
3.406883796912172496e-02 0.000000000000000000e+00
3.408086977899089931e-02 0.000000000000000000e+00
3.414103303427826197e-02 0.000000000000000000e+00
3.414754664762655739e-02 0.000000000000000000e+00
3.420028904852278478e-02 0.000000000000000000e+00
3.420679703683963957e-02 0.000000000000000000e+00
3.421047388385592414e-02 0.000000000000000000e+00
3.423300747966834950e-02 0.000000000000000000e+00
3.427427913678165322e-02 0.000000000000000000e+00
3.430776247397565593e-02 0.000000000000000000e+00
3.434262038611863438e-02 0.000000000000000000e+00
3.434713948243565268e-02 0.000000000000000000e+00
3.434871178146166326e-02 0.000000000000000000e+00
3.435168904889248503e-02 0.000000000000000000e+00
3.437255313135582913e-02 0.000000000000000000e+00
3.439750803873968532e-02 0.000000000000000000e+00
3.442013930007706279e-02 0.000000000000000000e+00
3.445998113122322043e-02 0.000000000000000000e+00
3.447917217784128574e-02 0.000000000000000000e+00
3.449127661696507058e-02 0.000000000000000000e+00
3.449412925167472110e-02 0.000000000000000000e+00
3.449416046163882726e-02 0.000000000000000000e+00
3.449725505276263898e-02 0.000000000000000000e+00
3.451054841016426566e-02 0.000000000000000000e+00
3.455458271038914370e-02 0.000000000000000000e+00
3.458353828856462753e-02 0.000000000000000000e+00
3.460390675199672555e-02 0.000000000000000000e+00
3.461345868253678376e-02 0.000000000000000000e+00
3.463152483471639009e-02 0.000000000000000000e+00
3.464209540368043405e-02 0.000000000000000000e+00
3.465496915547796458e-02 0.000000000000000000e+00
3.468941635362399190e-02 0.000000000000000000e+00
3.471703260116621587e-02 0.000000000000000000e+00
3.472757944377781458e-02 0.000000000000000000e+00
3.473376551928102074e-02 0.000000000000000000e+00
3.475507267827766811e-02 0.000000000000000000e+00
3.477228459788167525e-02 0.000000000000000000e+00
3.478346096041479846e-02 0.000000000000000000e+00
3.479625711856850628e-02 0.000000000000000000e+00
3.479992911209531248e-02 0.000000000000000000e+00
3.480667092492707726e-02 0.000000000000000000e+00
3.482889496840273907e-02 0.000000000000000000e+00
3.484519158478560641e-02 0.000000000000000000e+00
3.487116022323128589e-02 0.000000000000000000e+00
3.489059502874618940e-02 0.000000000000000000e+00
3.491073775261112344e-02 0.000000000000000000e+00
3.491513643462679228e-02 0.000000000000000000e+00
3.492646302601556951e-02 0.000000000000000000e+00
3.495996816365583293e-02 0.000000000000000000e+00
3.500273811023033727e-02 0.000000000000000000e+00
3.500347073159761763e-02 0.000000000000000000e+00
3.501588806355614841e-02 0.000000000000000000e+00
3.502322497677853863e-02 0.000000000000000000e+00
3.503253770554180108e-02 0.000000000000000000e+00
3.504112182743901460e-02 0.000000000000000000e+00
3.504193798432630319e-02 0.000000000000000000e+00
3.506207547529454488e-02 0.000000000000000000e+00
3.506288067204415410e-02 0.000000000000000000e+00
3.513421461633510490e-02 0.000000000000000000e+00
3.515000631928593550e-02 0.000000000000000000e+00
3.515692500079432153e-02 0.000000000000000000e+00
3.521297963728486913e-02 0.000000000000000000e+00
3.523492127945856284e-02 0.000000000000000000e+00
3.524697774946552314e-02 0.000000000000000000e+00
3.526307421548773718e-02 0.000000000000000000e+00
3.527783067398340688e-02 0.000000000000000000e+00
3.528047444541439898e-02 0.000000000000000000e+00
3.531714826685482950e-02 0.000000000000000000e+00
3.532958207509705184e-02 0.000000000000000000e+00
3.533471129225353863e-02 0.000000000000000000e+00
3.535638065897044047e-02 0.000000000000000000e+00
3.536150987612692032e-02 0.000000000000000000e+00
3.539896535610627393e-02 0.000000000000000000e+00
3.541355409467196458e-02 0.000000000000000000e+00
3.541674882218023845e-02 0.000000000000000000e+00
3.542010795178610061e-02 0.000000000000000000e+00
3.544709323563838971e-02 0.000000000000000000e+00
3.546138756252530111e-02 0.000000000000000000e+00
3.548813482727021518e-02 0.000000000000000000e+00
3.551450623808099366e-02 0.000000000000000000e+00
3.554808300311491920e-02 0.000000000000000000e+00
3.556152371191664829e-02 0.000000000000000000e+00
3.559500452953616445e-02 0.000000000000000000e+00
3.563780444855811635e-02 0.000000000000000000e+00
3.564907277059144869e-02 0.000000000000000000e+00
3.569585778006560683e-02 0.000000000000000000e+00
3.570206376430073991e-02 0.000000000000000000e+00
3.573251633684429440e-02 0.000000000000000000e+00
3.574398959781204671e-02 0.000000000000000000e+00
3.576476983620287264e-02 0.000000000000000000e+00
3.579279896944630862e-02 0.000000000000000000e+00
3.582327395001682485e-02 0.000000000000000000e+00
3.583312971893175963e-02 0.000000000000000000e+00
3.583890642503264473e-02 0.000000000000000000e+00
3.587125779986993085e-02 0.000000000000000000e+00
3.587851139108360482e-02 0.000000000000000000e+00
3.591108666836672486e-02 0.000000000000000000e+00
3.592254572204364033e-02 0.000000000000000000e+00
3.593523223316205661e-02 0.000000000000000000e+00
3.594233350103987618e-02 0.000000000000000000e+00
3.595502001215827165e-02 0.000000000000000000e+00
3.599002044085965191e-02 0.000000000000000000e+00
3.602048940993871767e-02 0.000000000000000000e+00
3.603420950255269845e-02 0.000000000000000000e+00
3.605819149363151399e-02 0.000000000000000000e+00
3.607465162262633862e-02 0.000000000000000000e+00
3.611988715238283187e-02 0.000000000000000000e+00
3.612445361424609230e-02 0.000000000000000000e+00
3.616136297510475633e-02 0.000000000000000000e+00
3.616245141321632744e-02 0.000000000000000000e+00
3.616947359655176691e-02 0.000000000000000000e+00
3.621758688337880366e-02 0.000000000000000000e+00
3.622180020336895206e-02 0.000000000000000000e+00
3.624469483669541525e-02 0.000000000000000000e+00
3.624763344626368011e-02 0.000000000000000000e+00
3.627052807959015024e-02 0.000000000000000000e+00
3.627271693449278522e-02 0.000000000000000000e+00
3.627331821390363670e-02 0.000000000000000000e+00
3.627444019832287009e-02 0.000000000000000000e+00
3.629862601121055382e-02 0.000000000000000000e+00
3.634427616226322544e-02 0.000000000000000000e+00
3.636197764995119375e-02 0.000000000000000000e+00
3.640713128210397442e-02 0.000000000000000000e+00
3.646432974964237961e-02 0.000000000000000000e+00
3.653249310101120556e-02 0.000000000000000000e+00
3.653432669664070931e-02 0.000000000000000000e+00
3.656651004602316790e-02 0.000000000000000000e+00
3.663003348807421233e-02 0.000000000000000000e+00
3.668639503514763839e-02 0.000000000000000000e+00
3.672071003975917874e-02 0.000000000000000000e+00
3.672553676926472443e-02 0.000000000000000000e+00
3.675157707116442213e-02 0.000000000000000000e+00
3.675191498729846185e-02 0.000000000000000000e+00
3.676861444148149527e-02 0.000000000000000000e+00
3.676895235761556274e-02 0.000000000000000000e+00
3.678565181179859617e-02 0.000000000000000000e+00
3.678598972793263588e-02 0.000000000000000000e+00
3.679962189403779976e-02 0.000000000000000000e+00
3.688645918652537492e-02 0.000000000000000000e+00
3.692880245244542503e-02 0.000000000000000000e+00
3.693495393557353484e-02 0.000000000000000000e+00
3.694251321175851671e-02 0.000000000000000000e+00
3.701565593168692353e-02 0.000000000000000000e+00
3.705032397515369696e-02 0.000000000000000000e+00
3.707052065652190198e-02 0.000000000000000000e+00
3.713845834575513899e-02 0.000000000000000000e+00
3.713930679579537097e-02 0.000000000000000000e+00
3.716746149783987929e-02 0.000000000000000000e+00
3.716786349496916525e-02 0.000000000000000000e+00
3.719601819701368051e-02 0.000000000000000000e+00
3.719642019414295953e-02 0.000000000000000000e+00
3.719732653530061911e-02 0.000000000000000000e+00
3.723690163501641032e-02 0.000000000000000000e+00
3.726002743706095105e-02 0.000000000000000000e+00
3.727039740200637635e-02 0.000000000000000000e+00
3.729833710178047379e-02 0.000000000000000000e+00
3.732861932758621548e-02 0.000000000000000000e+00
3.742974389057832779e-02 0.000000000000000000e+00
3.744072455760202867e-02 0.000000000000000000e+00
3.747267858521848016e-02 0.000000000000000000e+00
3.750060013883701332e-02 0.000000000000000000e+00
3.759946034409570453e-02 0.000000000000000000e+00
3.761092444926825845e-02 0.000000000000000000e+00
3.764702006865647266e-02 0.000000000000000000e+00
3.765772339816340214e-02 0.000000000000000000e+00
3.768168138421290614e-02 0.000000000000000000e+00
3.768792765649765092e-02 0.000000000000000000e+00
3.771185601430070838e-02 0.000000000000000000e+00
3.771444738922975076e-02 0.000000000000000000e+00
3.774325371874005103e-02 0.000000000000000000e+00
3.777269476258116737e-02 0.000000000000000000e+00
3.778342714235391475e-02 0.000000000000000000e+00
3.779157103152229469e-02 0.000000000000000000e+00
3.785298350775510162e-02 0.000000000000000000e+00
3.786057258714883855e-02 0.000000000000000000e+00
3.788500146120020451e-02 0.000000000000000000e+00
3.791986229030711031e-02 0.000000000000000000e+00
3.795997385199292862e-02 0.000000000000000000e+00
3.797022145208642230e-02 0.000000000000000000e+00
3.798178226124726553e-02 0.000000000000000000e+00
