-2.376500000000000022e-13 2.862675000000000188e-07
-2.374050000000000370e-13 1.231213000000000107e-07
-2.371600000000000214e-13 4.528148000000000109e-08
-2.369150000000000058e-13 1.106391999999999998e-07
-2.366699999999999902e-13 3.487835000000000209e-07
-2.364250000000000250e-13 7.569132999999999728e-07
-2.361800000000000094e-13 1.318735999999999905e-06
-2.359350000000000443e-13 2.029453999999999797e-06
-2.356900000000000287e-13 2.893927000000000050e-06
-2.354450000000000131e-13 3.882471999999999748e-06
-2.351999999999999975e-13 4.885794000000000134e-06
-2.349550000000000323e-13 5.737839999999999769e-06
-2.347100000000000167e-13 6.307454000000000173e-06
-2.344650000000000011e-13 6.565204000000000374e-06
-2.342200000000000360e-13 6.550292000000000405e-06
-2.339750000000000203e-13 6.288265999999999909e-06
-2.337300000000000047e-13 5.771372999999999808e-06
-2.334850000000000396e-13 5.020751000000000407e-06
-2.332400000000000240e-13 4.137368000000000365e-06
-2.329950000000000084e-13 3.270839999999999926e-06
-2.327500000000000432e-13 2.542689000000000144e-06
-2.325050000000000276e-13 1.999893999999999948e-06
-2.322600000000000120e-13 1.620801000000000036e-06
-2.320149999999999964e-13 1.347610999999999903e-06
-2.317700000000000313e-13 1.122644000000000004e-06
-2.315250000000000156e-13 9.149991000000000449e-07
-2.312800000000000000e-13 7.221981999999999771e-07
-2.310350000000000349e-13 5.485918000000000353e-07
-2.307900000000000193e-13 3.897779999999999847e-07
-2.305450000000000037e-13 2.423190999999999798e-07
-2.303000000000000385e-13 1.184566999999999969e-07
-2.300550000000000229e-13 3.856604999999999877e-08
-2.298100000000000073e-13 1.044177999999999948e-08
-2.295649999999999917e-13 2.451329999999999888e-08
-2.293200000000000265e-13 6.884004999999999577e-08
-2.290750000000000109e-13 1.414498000000000018e-07
-2.288300000000000458e-13 2.477591999999999995e-07
-2.285850000000000302e-13 3.931824000000000016e-07
-2.283400000000000146e-13 5.810303000000000382e-07
-2.280949999999999989e-13 8.120615000000000219e-07
-2.278500000000000338e-13 1.079775999999999994e-06
-2.276050000000000182e-13 1.364557999999999929e-06
-2.273600000000000278e-13 1.634187000000000021e-06
-2.271150000000000375e-13 1.853250000000000002e-06
-2.268700000000000218e-13 1.996096000000000141e-06
-2.266250000000000062e-13 2.054828999999999957e-06
-2.263800000000000158e-13 2.039537999999999903e-06
-2.261350000000000002e-13 1.977194000000000149e-06
-2.258900000000000099e-13 1.914168000000000203e-06
-2.256450000000000195e-13 1.913936999999999968e-06
-2.254000000000000291e-13 2.037063999999999797e-06
-2.251550000000000135e-13 2.308198000000000139e-06
-2.249100000000000231e-13 2.693622999999999926e-06
-2.246650000000000075e-13 3.105777999999999794e-06
-2.244200000000000171e-13 3.427450000000000108e-06
-2.241750000000000268e-13 3.540213000000000150e-06
-2.239300000000000364e-13 3.354501000000000055e-06
-2.236850000000000208e-13 2.845190999999999844e-06
-2.234400000000000052e-13 2.081740999999999980e-06
-2.231950000000000148e-13 1.227815999999999935e-06
-2.229499999999999992e-13 4.983497000000000357e-07
-2.227050000000000340e-13 9.266729999999999494e-08
-2.224600000000000184e-13 1.360220999999999908e-07
-2.222150000000000280e-13 6.457226999999999883e-07
-2.219700000000000124e-13 1.519386000000000050e-06
-2.217250000000000221e-13 2.548763999999999912e-06
-2.214800000000000064e-13 3.475389000000000125e-06
-2.212350000000000413e-13 4.085383000000000048e-06
-2.209900000000000257e-13 4.297396999999999845e-06
-2.207450000000000101e-13 4.185913999999999984e-06
-2.205000000000000197e-13 3.928059000000000062e-06
-2.202550000000000041e-13 3.716717000000000180e-06
-2.200100000000000137e-13 3.689159000000000113e-06
-2.197649999999999981e-13 3.889318000000000258e-06
-2.195200000000000330e-13 4.261541000000000268e-06
-2.192750000000000173e-13 4.673641000000000100e-06
-2.190300000000000270e-13 4.963132000000000002e-06
-2.187850000000000114e-13 4.991223000000000171e-06
-2.185400000000000210e-13 4.691481999999999817e-06
-2.182950000000000054e-13 4.105177999999999915e-06
-2.180500000000000402e-13 3.384715999999999985e-06
-2.178050000000000246e-13 2.742005999999999917e-06
-2.175600000000000090e-13 2.353968000000000211e-06
-2.173150000000000186e-13 2.285656999999999858e-06
-2.170700000000000030e-13 2.486457000000000121e-06
-2.168250000000000126e-13 2.851240000000000165e-06
-2.165800000000000223e-13 3.287876000000000079e-06
-2.163350000000000319e-13 3.745090000000000086e-06
-2.160900000000000163e-13 4.200618000000000140e-06
-2.158450000000000259e-13 4.636316000000000420e-06
-2.156000000000000103e-13 5.023780999999999767e-06
-2.153549999999999947e-13 5.327773999999999755e-06
-2.151100000000000295e-13 5.516807000000000254e-06
-2.148650000000000139e-13 5.562592999999999920e-06
-2.146200000000000235e-13 5.425615999999999791e-06
-2.143750000000000079e-13 5.050037999999999709e-06
-2.141300000000000176e-13 4.391670999999999647e-06
-2.138850000000000019e-13 3.468745999999999925e-06
-2.136400000000000116e-13 2.393801999999999904e-06
-2.133950000000000212e-13 1.353075999999999986e-06
-2.131500000000000308e-13 5.401082000000000188e-07
-2.129050000000000152e-13 8.616822999999999496e-08
-2.126600000000000248e-13 3.192944000000000219e-08
-2.124150000000000092e-13 3.488506000000000096e-07
-2.121699999999999936e-13 9.726662000000000200e-07
-2.119250000000000285e-13 1.804148000000000069e-06
-2.116800000000000129e-13 2.684478000000000118e-06
-2.114350000000000225e-13 3.409128000000000032e-06
-2.111900000000000069e-13 3.818564000000000020e-06
-2.109450000000000165e-13 3.899360000000000051e-06
-2.107000000000000009e-13 3.774345000000000198e-06
-2.104550000000000357e-13 3.561318999999999995e-06
-2.102100000000000201e-13 3.245937000000000090e-06
-2.099650000000000298e-13 2.726587999999999957e-06
-2.097200000000000141e-13 1.991242999999999800e-06
-2.094749999999999985e-13 1.211527000000000073e-06
-2.092300000000000081e-13 6.281980000000000246e-07
-2.089850000000000178e-13 3.538536999999999838e-07
-2.087400000000000274e-13 3.053914000000000065e-07
-2.084950000000000118e-13 3.068740999999999910e-07
-2.082500000000000214e-13 2.326304000000000076e-07
-2.080050000000000058e-13 8.875789000000000440e-08
-2.077600000000000154e-13 2.094509999999999874e-08
-2.075149999999999998e-13 2.250428999999999935e-07
-2.072700000000000347e-13 7.504016999999999689e-07
-2.070250000000000191e-13 1.350810999999999932e-06
-2.067800000000000287e-13 1.614734000000000065e-06
-2.065350000000000131e-13 1.333593000000000049e-06
-2.062899999999999974e-13 7.224016999999999829e-07
-2.060450000000000071e-13 2.167386999999999898e-07
-2.058000000000000167e-13 6.687785999999999347e-08
-2.055550000000000263e-13 1.756127999999999881e-07
-2.053100000000000107e-13 2.921648999999999774e-07
-2.050650000000000203e-13 2.736142000000000149e-07
-2.048200000000000047e-13 1.538843999999999985e-07
-2.045750000000000143e-13 4.315773999999999825e-08
-2.043300000000000240e-13 4.491792999999999980e-09
-2.040850000000000336e-13 5.531725000000000354e-09
-2.038400000000000180e-13 9.909270000000000875e-10
-2.035950000000000024e-13 1.117355000000000015e-07
-2.033500000000000120e-13 6.891653000000000202e-07
-2.031049999999999964e-13 2.073056999999999979e-06
-2.028600000000000312e-13 4.212661999999999715e-06
-2.026150000000000156e-13 6.580201999999999751e-06
-2.023700000000000253e-13 8.518507000000000669e-06
-2.021250000000000096e-13 9.665164000000000082e-06
-2.018800000000000193e-13 1.005736000000000021e-05
-2.016350000000000037e-13 9.933924000000000538e-06
-2.013900000000000133e-13 9.509741000000000266e-06
-2.011450000000000229e-13 8.881800999999999634e-06
-2.009000000000000325e-13 8.068509000000000374e-06
-2.006550000000000169e-13 7.140535999999999798e-06
-2.004100000000000013e-13 6.307128000000000068e-06
-2.001650000000000109e-13 5.781202999999999678e-06
-1.999199999999999953e-13 5.540309999999999984e-06
-1.996750000000000302e-13 5.414722000000000197e-06
-1.994300000000000146e-13 5.599358999999999629e-06
-1.991850000000000242e-13 6.937487000000000346e-06
-1.989400000000000086e-13 1.032135999999999972e-05
-1.986950000000000182e-13 1.562167999999999847e-05
-1.984500000000000026e-13 2.135521999999999982e-05
-1.982050000000000375e-13 2.560964999999999967e-05
-1.979600000000000218e-13 2.733690999999999980e-05
-1.977150000000000062e-13 2.677929999999999956e-05
-1.974700000000000158e-13 2.484840000000000082e-05
-1.972250000000000002e-13 2.231219999999999959e-05
-1.969800000000000099e-13 1.952936000000000033e-05
-1.967350000000000195e-13 1.666984000000000030e-05
-1.964900000000000291e-13 1.394557999999999939e-05
-1.962450000000000135e-13 1.159275000000000010e-05
-1.960000000000000231e-13 9.700547999999999335e-06
-1.957550000000000075e-13 8.112787000000000766e-06
-1.955100000000000171e-13 6.562079000000000298e-06
-1.952650000000000015e-13 5.005661000000000184e-06
-1.950200000000000364e-13 3.892139000000000412e-06
-1.947750000000000208e-13 4.032441999999999601e-06
-1.945300000000000051e-13 6.059705000000000117e-06
-1.942850000000000148e-13 9.898246999999999761e-06
-1.940399999999999992e-13 1.471572000000000011e-05
-1.937950000000000088e-13 1.937741999999999988e-05
-1.935500000000000184e-13 2.295181000000000006e-05
-1.933050000000000280e-13 2.487258999999999897e-05
-1.930600000000000124e-13 2.484095999999999874e-05
-1.928150000000000220e-13 2.282066000000000048e-05
-1.925700000000000064e-13 1.921126000000000078e-05
-1.923250000000000161e-13 1.489747000000000053e-05
-1.920800000000000257e-13 1.093811999999999922e-05
-1.918350000000000353e-13 8.097003000000000444e-06
-1.915900000000000197e-13 6.615365000000000316e-06
-1.913450000000000041e-13 6.326571000000000383e-06
-1.911000000000000137e-13 6.860404999999999921e-06
-1.908549999999999981e-13 7.733572000000000027e-06
-1.906100000000000330e-13 8.406388000000000193e-06
-1.903650000000000173e-13 8.447405999999999535e-06
-1.901200000000000270e-13 7.744639000000000373e-06
-1.898750000000000114e-13 6.587689999999999772e-06
-1.896300000000000210e-13 5.580454999999999581e-06
-1.893850000000000054e-13 5.497542999999999586e-06
-1.891399999999999897e-13 7.151193999999999654e-06
-1.888950000000000246e-13 1.119887000000000006e-05
-1.886500000000000090e-13 1.783528000000000045e-05
-1.884050000000000186e-13 2.650171999999999874e-05
-1.881600000000000030e-13 3.588042999999999826e-05
-1.879150000000000126e-13 4.430722000000000301e-05
-1.876699999999999970e-13 5.040099000000000006e-05
-1.874250000000000319e-13 5.350873000000000023e-05
-1.871800000000000163e-13 5.373419999999999792e-05
-1.869350000000000259e-13 5.168013000000000218e-05
-1.866900000000000103e-13 4.818783000000000175e-05
-1.864450000000000199e-13 4.419070999999999758e-05
-1.862000000000000043e-13 4.060299999999999733e-05
-1.859550000000000392e-13 3.819101000000000147e-05
-1.857100000000000235e-13 3.750387000000000317e-05
-1.854650000000000079e-13 3.893730999999999804e-05
-1.852200000000000176e-13 4.287110999999999754e-05
-1.849750000000000019e-13 4.972274000000000024e-05
-1.847300000000000116e-13 5.977840999999999743e-05
-1.844850000000000212e-13 7.279753999999999826e-05
-1.842400000000000308e-13 8.761097999999999716e-05
-1.839950000000000152e-13 1.020859999999999980e-04
-1.837500000000000248e-13 1.136693000000000062e-04
-1.835050000000000092e-13 1.202900000000000020e-04
-1.832599999999999936e-13 1.211246000000000024e-04
-1.830150000000000032e-13 1.168790999999999971e-04
-1.827700000000000128e-13 1.095608000000000031e-04
-1.825250000000000225e-13 1.018524999999999943e-04
-1.822800000000000069e-13 9.621985000000000000e-05
-1.820350000000000165e-13 9.403546999999999568e-05
-1.817900000000000009e-13 9.515291999999999631e-05
-1.815450000000000105e-13 9.816481000000000653e-05
-1.813000000000000201e-13 1.011374000000000051e-04
-1.810550000000000297e-13 1.024034000000000028e-04
-1.808100000000000141e-13 1.011571000000000009e-04
-1.805650000000000238e-13 9.776704000000000373e-05
-1.803200000000000081e-13 9.368062000000000025e-05
-1.800749999999999925e-13 9.082451000000000500e-05
-1.798300000000000274e-13 9.070032000000000441e-05
-1.795850000000000118e-13 9.366576000000000426e-05
-1.793400000000000214e-13 9.878158000000000164e-05
-1.790950000000000058e-13 1.042041999999999941e-04
-1.788500000000000154e-13 1.078389000000000019e-04
-1.786049999999999998e-13 1.079970000000000029e-04
-1.783600000000000347e-13 1.039102999999999934e-04
-1.781150000000000191e-13 9.597287000000000190e-05
-1.778700000000000287e-13 8.559958000000000486e-05
-1.776250000000000131e-13 7.472853000000000329e-05
-1.773799999999999974e-13 6.519292000000000533e-05
-1.771350000000000071e-13 5.823899000000000193e-05
-1.768899999999999915e-13 5.432854999999999672e-05
-1.766450000000000263e-13 5.318106000000000206e-05
-1.764000000000000107e-13 5.395483000000000261e-05
-1.761550000000000203e-13 5.552699999999999878e-05
-1.759100000000000047e-13 5.685282000000000025e-05
-1.756650000000000143e-13 5.729785000000000233e-05
-1.754199999999999987e-13 5.677341000000000164e-05
-1.751750000000000336e-13 5.559577999999999916e-05
-1.749300000000000180e-13 5.416875999999999939e-05
-1.746850000000000276e-13 5.268310999999999779e-05
-1.744400000000000120e-13 5.098542999999999679e-05
-1.741949999999999964e-13 4.867267999999999763e-05
-1.739500000000000060e-13 4.536275000000000203e-05
-1.737050000000000156e-13 4.098169000000000031e-05
-1.734600000000000253e-13 3.586839000000000303e-05
-1.732150000000000096e-13 3.062310000000000162e-05
-1.729700000000000193e-13 2.583886999999999881e-05
-1.727250000000000036e-13 2.193385000000000007e-05
-1.724800000000000133e-13 1.916566999999999975e-05
-1.722350000000000229e-13 1.772995000000000124e-05
-1.719900000000000325e-13 1.781776000000000133e-05
-1.717450000000000169e-13 1.960436999999999946e-05
-1.715000000000000013e-13 2.319967999999999943e-05
-1.712550000000000109e-13 2.855912000000000042e-05
-1.710099999999999953e-13 3.534474999999999732e-05
-1.707650000000000049e-13 4.281657999999999791e-05
-1.705200000000000146e-13 4.991878999999999983e-05
-1.702750000000000242e-13 5.563758999999999664e-05
-1.700300000000000086e-13 5.947152000000000281e-05
-1.697850000000000182e-13 6.171408000000000460e-05
-1.695400000000000026e-13 6.337488000000000062e-05
-1.692950000000000122e-13 6.582004000000000619e-05
-1.690500000000000218e-13 7.032134000000000323e-05
-1.688050000000000315e-13 7.763222000000000666e-05
-1.685600000000000158e-13 8.766087000000000423e-05
-1.683150000000000002e-13 9.936575999999999373e-05
-1.680700000000000099e-13 1.109867000000000058e-04
-1.678249999999999942e-13 1.205512999999999989e-04
-1.675800000000000291e-13 1.264450000000000133e-04
-1.673350000000000135e-13 1.278759000000000135e-04
-1.670900000000000231e-13 1.251683000000000125e-04
-1.668450000000000075e-13 1.198061999999999982e-04
-1.666000000000000171e-13 1.141079999999999991e-04
-1.663550000000000015e-13 1.105719999999999978e-04
-1.661100000000000364e-13 1.111957999999999968e-04
-1.658650000000000208e-13 1.171153999999999934e-04
-1.656200000000000051e-13 1.286322999999999915e-04
-1.653750000000000148e-13 1.453879000000000044e-04
-1.651299999999999992e-13 1.664044999999999956e-04
-1.648850000000000088e-13 1.899465000000000083e-04
-1.646399999999999932e-13 2.134212000000000023e-04
-1.643950000000000280e-13 2.336136999999999958e-04
-1.641500000000000124e-13 2.473455000000000055e-04
-1.639050000000000220e-13 2.523321000000000027e-04
-1.636600000000000064e-13 2.478660999999999950e-04
-1.634150000000000161e-13 2.350990000000000068e-04
-1.631700000000000004e-13 2.169135000000000095e-04
-1.629250000000000353e-13 1.974299000000000052e-04
-1.626800000000000197e-13 1.811418000000000078e-04
-1.624350000000000041e-13 1.717963999999999939e-04
-1.621900000000000137e-13 1.714142000000000096e-04
-1.619449999999999981e-13 1.799066000000000098e-04
-1.617000000000000077e-13 1.954252999999999871e-04
-1.614550000000000173e-13 2.151450000000000010e-04
-1.612100000000000270e-13 2.360380999999999992e-04
-1.609650000000000114e-13 2.554058000000000001e-04
-1.607200000000000210e-13 2.712009000000000143e-04
-1.604750000000000054e-13 2.822627999999999769e-04
-1.602299999999999897e-13 2.884923999999999757e-04
-1.599850000000000246e-13 2.908814000000000234e-04
-1.597400000000000090e-13 2.913071999999999949e-04
-1.594950000000000186e-13 2.920975999999999933e-04
-1.592500000000000030e-13 2.954788999999999875e-04
-1.590050000000000126e-13 3.030468999999999936e-04
-1.587599999999999970e-13 3.153914999999999974e-04
-1.585150000000000066e-13 3.319881000000000004e-04
-1.582700000000000163e-13 3.514204999999999738e-04
-1.580250000000000259e-13 3.718649999999999777e-04
-1.577800000000000103e-13 3.916144999999999891e-04
-1.575350000000000199e-13 4.094112999999999811e-04
-1.572900000000000043e-13 4.245189000000000124e-04
-1.570449999999999887e-13 4.366522999999999867e-04
-1.568000000000000235e-13 4.459333000000000220e-04
-1.565550000000000079e-13 4.529291000000000068e-04
-1.563100000000000176e-13 4.586845999999999892e-04
-1.560650000000000019e-13 4.645920999999999797e-04
-1.558200000000000116e-13 4.720185999999999805e-04
-1.555749999999999959e-13 4.817662000000000225e-04
-1.553300000000000308e-13 4.935890000000000069e-04
-1.550850000000000152e-13 5.060474999999999826e-04
-1.548400000000000248e-13 5.168974999999999482e-04
-1.545950000000000092e-13 5.239882999999999650e-04
-1.543500000000000188e-13 5.263269000000000107e-04
-1.541050000000000032e-13 5.247687000000000228e-04
-1.538600000000000381e-13 5.219075000000000103e-04
-1.536150000000000225e-13 5.211401999999999745e-04
-1.533700000000000069e-13 5.252930000000000273e-04
-1.531250000000000165e-13 5.353895000000000008e-04
-1.528800000000000009e-13 5.501009999999999971e-04
-1.526350000000000105e-13 5.662045000000000099e-04
-1.523899999999999949e-13 5.799518999999999725e-04
-1.521450000000000297e-13 5.887571000000000080e-04
-1.519000000000000141e-13 5.923613000000000099e-04
-1.516550000000000238e-13 5.929184999999999577e-04
-1.514100000000000081e-13 5.940436000000000327e-04
-1.511649999999999925e-13 5.993551000000000174e-04
-1.509200000000000022e-13 6.111655999999999816e-04
-1.506750000000000118e-13 6.298277999999999602e-04
-1.504300000000000214e-13 6.539385999999999463e-04
-1.501850000000000058e-13 6.811961999999999748e-04
-1.499400000000000154e-13 7.093736000000000009e-04
-1.496949999999999998e-13 7.368665000000000371e-04
-1.494500000000000094e-13 7.626306000000000231e-04
-1.492050000000000191e-13 7.857569999999999919e-04
-1.489600000000000287e-13 8.051350000000000087e-04
-1.487150000000000131e-13 8.195420999999999609e-04
-1.484700000000000227e-13 8.281876999999999989e-04
-1.482250000000000071e-13 8.313988999999999928e-04
-1.479799999999999915e-13 8.309819999999999663e-04
-1.477350000000000263e-13 8.299334999999999915e-04
-1.474900000000000107e-13 8.315336999999999902e-04
-1.472450000000000203e-13 8.381875999999999910e-04
-1.470000000000000047e-13 8.505109000000000497e-04
-1.467550000000000143e-13 8.670836999999999599e-04
-1.465099999999999987e-13 8.850247000000000105e-04
-1.462650000000000084e-13 9.011372999999999822e-04
-1.460200000000000180e-13 9.130511000000000443e-04
-1.457750000000000276e-13 9.197898000000000142e-04
-1.455300000000000120e-13 9.215824000000000281e-04
-1.452849999999999964e-13 9.191925000000000529e-04
-1.450400000000000060e-13 9.132316000000000131e-04
-1.447949999999999904e-13 9.038082999999999707e-04
-1.445500000000000253e-13 8.906002000000000319e-04
-1.443050000000000096e-13 8.732138000000000183e-04
-1.440600000000000193e-13 8.515829000000000150e-04
-1.438150000000000036e-13 8.262010000000000404e-04
-1.435700000000000133e-13 7.981358000000000029e-04
-1.433249999999999977e-13 7.689217000000000144e-04
-1.430800000000000325e-13 7.404252999999999529e-04
-1.428350000000000169e-13 7.146608000000000474e-04
-1.425900000000000265e-13 6.934511000000000190e-04
-1.423450000000000109e-13 6.779152999999999568e-04
-1.420999999999999953e-13 6.679300999999999901e-04
-1.418550000000000049e-13 6.618025000000000253e-04
-1.416100000000000146e-13 6.563378999999999828e-04
-1.413650000000000242e-13 6.473769999999999785e-04
-1.411200000000000086e-13 6.307771000000000428e-04
-1.408750000000000182e-13 6.036537000000000239e-04
-1.406300000000000026e-13 5.654539000000000310e-04
-1.403850000000000122e-13 5.183056999999999595e-04
-1.401399999999999966e-13 4.663499999999999785e-04
-1.398950000000000315e-13 4.143333999999999928e-04
-1.396500000000000158e-13 3.661599999999999772e-04
-1.394050000000000002e-13 3.240299999999999995e-04
-1.391600000000000099e-13 2.883493000000000210e-04
-1.389149999999999942e-13 2.582029999999999807e-04
-1.386700000000000039e-13 2.320435000000000087e-04
-1.384250000000000135e-13 2.083068999999999893e-04
-1.381800000000000231e-13 1.857871000000000088e-04
-1.379350000000000075e-13 1.637369000000000010e-04
-1.376900000000000171e-13 1.417918000000000000e-04
-1.374450000000000015e-13 1.198857000000000031e-04
-1.372000000000000111e-13 9.828528000000000438e-05
-1.369550000000000208e-13 7.771145999999999339e-05
-1.367100000000000304e-13 5.933851000000000186e-05
-1.364650000000000148e-13 4.446669999999999898e-05
-1.362199999999999992e-13 3.394287000000000118e-05
-1.359750000000000088e-13 2.772302000000000007e-05
-1.357299999999999932e-13 2.494466999999999982e-05
-1.354850000000000280e-13 2.446445999999999988e-05
-1.352400000000000124e-13 2.544437999999999846e-05
-1.349950000000000220e-13 2.761818999999999857e-05
-1.347500000000000064e-13 3.121036999999999981e-05
-1.345050000000000161e-13 3.671035000000000335e-05
-1.342600000000000004e-13 4.467370999999999956e-05
-1.340149999999999848e-13 5.559491999999999998e-05
-1.337700000000000197e-13 6.983058000000000049e-05
-1.335250000000000041e-13 8.754304000000000133e-05
-1.332800000000000137e-13 1.086398999999999964e-04
-1.330349999999999981e-13 1.326947000000000087e-04
-1.327900000000000077e-13 1.588340000000000043e-04
-1.325449999999999921e-13 1.855965999999999909e-04
-1.323000000000000270e-13 2.108771000000000007e-04
-1.320550000000000113e-13 2.321784000000000131e-04
-1.318100000000000210e-13 2.472929999999999920e-04
-1.315650000000000054e-13 2.551491999999999931e-04
-1.313200000000000150e-13 2.562698999999999771e-04
-1.310749999999999994e-13 2.524733000000000142e-04
-1.308300000000000342e-13 2.459898000000000076e-04
-1.305850000000000186e-13 2.385475999999999927e-04
-1.303400000000000030e-13 2.309179000000000071e-04
-1.300950000000000126e-13 2.230629999999999885e-04
-1.298499999999999970e-13 2.146961000000000128e-04
-1.296050000000000066e-13 2.058831000000000007e-04
-1.293600000000000163e-13 1.973200999999999948e-04
-1.291150000000000259e-13 1.901427999999999983e-04
-1.288700000000000103e-13 1.854140000000000107e-04
-1.286250000000000199e-13 1.835975000000000053e-04
-1.283800000000000043e-13 1.842697000000000020e-04
-1.281349999999999887e-13 1.861809999999999984e-04
-1.278899999999999983e-13 1.876632999999999893e-04
-1.276450000000000079e-13 1.872336999999999960e-04
-1.274000000000000176e-13 1.840925999999999999e-04
-1.271550000000000019e-13 1.782191000000000027e-04
-1.269100000000000116e-13 1.700483000000000029e-04
-1.266650000000000212e-13 1.600600000000000091e-04
-1.264200000000000056e-13 1.486539000000000100e-04
-1.261750000000000152e-13 1.363590999999999935e-04
-1.259300000000000248e-13 1.240531000000000066e-04
-1.256850000000000092e-13 1.128721999999999999e-04
-1.254400000000000188e-13 1.038215000000000020e-04
-1.251950000000000032e-13 9.736340999999999757e-05
-1.249500000000000128e-13 9.321339000000000371e-05
-1.247049999999999972e-13 9.039274999999999611e-05
-1.244600000000000069e-13 8.753945999999999483e-05
-1.242150000000000165e-13 8.345617999999999418e-05
-1.239700000000000009e-13 7.768074999999999991e-05
-1.237250000000000105e-13 7.068562999999999496e-05
-1.234800000000000201e-13 6.351974999999999776e-05
-1.232350000000000045e-13 5.718505999999999963e-05
-1.229900000000000141e-13 5.222284000000000024e-05
-1.227450000000000238e-13 4.867664999999999752e-05
-1.225000000000000081e-13 4.626218999999999828e-05
-1.222549999999999925e-13 4.458745000000000286e-05
-1.220100000000000021e-13 4.338818999999999836e-05
-1.217650000000000118e-13 4.266770999999999878e-05
-1.215199999999999962e-13 4.257108000000000170e-05
-1.212750000000000058e-13 4.307566000000000221e-05
-1.210300000000000154e-13 4.385941000000000297e-05
-1.207849999999999998e-13 4.454709999999999909e-05
-1.205400000000000094e-13 4.508687000000000155e-05
-1.202950000000000190e-13 4.586601999999999899e-05
-1.200500000000000034e-13 4.747843999999999871e-05
-1.198050000000000131e-13 5.036266000000000207e-05
-1.195600000000000227e-13 5.453745000000000077e-05
-1.193150000000000071e-13 5.953658000000000046e-05
-1.190699999999999915e-13 6.457318000000000573e-05
-1.188250000000000011e-13 6.887926999999999418e-05
-1.185800000000000107e-13 7.202957999999999757e-05
-1.183349999999999951e-13 7.402862000000000613e-05
-1.180900000000000047e-13 7.510000999999999656e-05
-1.178450000000000143e-13 7.532806999999999925e-05
-1.175999999999999987e-13 7.441230999999999974e-05
-1.173550000000000084e-13 7.176104999999999626e-05
-1.171100000000000180e-13 6.693897000000000193e-05
-1.168650000000000024e-13 6.016144999999999978e-05
-1.166200000000000120e-13 5.239684000000000230e-05
-1.163750000000000216e-13 4.494275000000000266e-05
-1.161300000000000060e-13 3.882882999999999869e-05
-1.158850000000000156e-13 3.452580000000000069e-05
-1.156400000000000000e-13 3.209483999999999916e-05
-1.153950000000000096e-13 3.154326999999999793e-05
-1.151500000000000193e-13 3.312060000000000270e-05
-1.149050000000000036e-13 3.744859999999999921e-05
-1.146600000000000133e-13 4.545498000000000301e-05
-1.144150000000000229e-13 5.809701999999999759e-05
-1.141700000000000073e-13 7.597071000000000162e-05
-1.139250000000000169e-13 9.903716000000000505e-05
