1.012613530583605231e-02 1.026427893520122092e+22
1.014265030956428178e-02 1.047146836291840115e+22
1.014434076286827545e-02 1.049185796507941260e+22
1.016703598711285808e-02 1.079782954570868379e+22
1.019674672021861003e-02 1.117397265610609525e+22
1.019724936395571303e-02 1.117974770688685244e+22
1.019966167999347521e-02 1.121404996775846504e+22
1.024279838482855358e-02 1.176360703447941304e+22
1.025328107620962145e-02 1.188655805732932603e+22
1.026184459297238040e-02 1.199674485947316253e+22
1.027142787708379933e-02 1.210755545888540171e+22
1.028309460473656248e-02 1.224768956566528747e+22
1.029039725766969261e-02 1.235450268759297832e+22
1.030424573848422697e-02 1.252134783129155011e+22
1.034699463583585270e-02 1.302233326939880292e+22
1.041201310471871061e-02 1.374018035417276115e+22
1.043432419706747868e-02 1.397121440762268798e+22
1.045711578561956019e-02 1.422081360312376754e+22
1.047993510813565940e-02 1.445665650860140737e+22
1.049243271727058266e-02 1.458496649693552548e+22
1.051638305186538246e-02 1.489247626439117557e+22
1.051882208388589014e-02 1.491715225828056891e+22
1.062811195348468789e-02 1.600236372566823718e+22
1.063718416581395897e-02 1.609186631711405271e+22
1.063977285279696719e-02 1.611504480107074526e+22
1.070275594069763220e-02 1.671301100157636759e+22
1.070721845617770597e-02 1.676045114951615906e+22
1.075354639552530446e-02 1.723626281337196695e+22
1.075639027479380512e-02 1.726104602395653492e+22
1.077378197485538182e-02 1.741255695170732556e+22
1.077434205817550186e-02 1.741728461154312992e+22
1.079173375823708377e-02 1.757217115639551046e+22
1.079229384155720728e-02 1.757719208123651064e+22
1.081043046442124560e-02 1.772780224747092836e+22
1.081502377897753352e-02 1.777127326686398487e+22
1.085145951676737448e-02 1.809594972192735075e+22
1.088866955110842465e-02 1.841628469006596414e+22
1.091281637194264735e-02 1.863733528605029407e+22
1.096900736220381492e-02 1.911017094288115132e+22
1.105324192216972611e-02 1.980260558317132605e+22
1.105812213710187161e-02 1.984133488227147108e+22
1.108370115534495180e-02 2.006907318424138731e+22
1.117134401201776671e-02 2.077738227370998261e+22
1.118502100440678902e-02 2.088322969103785316e+22
1.122757472309531164e-02 2.123186628530162736e+22
1.124092099371442992e-02 2.133389982688967288e+22
1.124374692639994698e-02 2.135371658139015315e+22
1.126585051932358847e-02 2.152578984960065955e+22
1.128648377727555982e-02 2.167099515145229749e+22
1.129936914533718854e-02 2.176516971235294944e+22
1.131887829733288671e-02 2.191052643445942256e+22
1.133101721594678007e-02 2.200379992867321833e+22
1.134136427984110650e-02 2.207445229002196779e+22
1.136246205435306744e-02 2.224768384498346754e+22
1.137602149550759681e-02 2.234393894964338622e+22
1.140388995727916951e-02 2.253475783851247455e+22
1.143929972716306413e-02 2.278529883628057395e+22
1.150064532912379971e-02 2.324211587237467180e+22
1.153796939225947352e-02 2.349845843186592357e+22
1.157420254676253847e-02 2.373980830170370959e+22
1.165066015016535776e-02 2.428023025336511680e+22
1.165834731093337226e-02 2.433827221432997983e+22
1.168093985109405243e-02 2.447902356682011836e+22
1.169636576463221542e-02 2.456623892602820336e+22
1.170197790399484482e-02 2.459774072227224774e+22
1.179598366969505409e-02 2.518972235499235076e+22
1.182789702213340663e-02 2.536425976262461227e+22
1.182804026049640543e-02 2.536433474612321950e+22
1.182827861318833454e-02 2.536513924819928587e+22
1.184798405332085011e-02 2.546729898319522929e+22
1.185018166108860876e-02 2.548450275897778582e+22
1.186065414501830464e-02 2.554864977233655208e+22
1.186285175278606330e-02 2.556630291312621388e+22
1.193440096041136975e-02 2.597589343417479777e+22
1.195321422853387779e-02 2.607066778958526048e+22
1.196609691864289338e-02 2.613138227382939602e+22
1.197832650239070117e-02 2.618896939013048055e+22
1.200017165230056297e-02 2.630141529711291715e+22
1.205665371678441358e-02 2.662011870288204844e+22
1.207909423182138356e-02 2.671898209170638242e+22
1.208475658697919647e-02 2.675202511890219532e+22
1.211373135304500033e-02 2.689953051547510243e+22
1.216183846467425167e-02 2.710323095078303905e+22
1.217639590630690063e-02 2.721468153215002136e+22
1.218043610586470350e-02 2.723132656520191489e+22
1.219499354749735767e-02 2.728847540515475607e+22
1.219903374705516054e-02 2.731156017091887235e+22
1.221359118868782165e-02 2.738681724485482054e+22
1.221713807993333838e-02 2.740560799733938494e+22
1.224914910602661368e-02 2.752914496241792975e+22
1.227943979538416094e-02 2.766263673929113744e+22
1.228330635068053747e-02 2.767573045171193905e+22
1.234208396346468846e-02 2.791904445811648365e+22
1.238499388925563306e-02 2.809447667251902258e+22
1.241391395810392990e-02 2.821141768937012619e+22
1.246734562632674341e-02 2.840963149564723226e+22
1.248914197935242602e-02 2.847732759271362580e+22
1.250207974907541035e-02 2.851593607274694495e+22
1.255010869676284786e-02 2.866940889685767802e+22
1.257368502679308622e-02 2.876405864907362900e+22
1.257519372739671591e-02 2.876838351303561393e+22
1.260292386577749162e-02 2.885127842353964804e+22
1.263343618654732235e-02 2.893726516523872079e+22
1.264630348925470903e-02 2.902553904219360644e+22
1.264914754273554522e-02 2.903069848794714813e+22
1.266471334700063935e-02 2.906468433992922169e+22
1.270688631615910294e-02 2.891701542551786881e+22
1.272156837965122446e-02 2.895219374298011324e+22
1.273081793351733652e-02 2.898329142885614826e+22
1.275763292517378793e-02 2.904939143069499287e+22
1.276377477060018292e-02 2.905923953488612976e+22
1.280333321097981529e-02 2.913652939377922907e+22
1.283517068994463259e-02 2.920472243045910184e+22
1.283750271720474241e-02 2.920895880656192537e+22
1.283981909894925562e-02 2.921244682981108980e+22
1.285207479359630478e-02 2.922702892353869736e+22
1.285498010650898242e-02 2.923088530348548555e+22
1.286783705508763760e-02 2.924605434140938155e+22
1.287657332206828924e-02 2.926826600493915256e+22
1.291776415015248938e-02 2.963339835081009765e+22
1.292593387526474319e-02 2.966396519569436128e+22
1.295408148494689785e-02 2.970914794287380457e+22
1.295696104029811849e-02 2.971139630831966880e+22
1.295836546402214483e-02 2.971276417218474567e+22
1.298188200993998821e-02 2.978416037814223451e+22
1.300704787678337235e-02 2.994369563782350792e+22
1.300888184339506724e-02 2.996981145912139265e+22
1.300904471348178840e-02 2.996985162768448907e+22
1.300972923331026807e-02 2.997414890594753315e+22
1.301170797260599657e-02 3.000263340863342930e+22
1.304663676978332250e-02 3.044364458949523957e+22
1.306230631759370923e-02 3.061414931457164863e+22
1.309611330231611956e-02 3.099637311584156307e+22
1.312106568724403025e-02 3.124913628037751033e+22
1.312919158666199342e-02 3.132982466312155011e+22
1.316100517290860576e-02 3.160791985892725516e+22
1.317776623299642645e-02 3.174738912069048022e+22
1.320972505322462812e-02 3.196022039795774102e+22
1.325573934983854951e-02 3.218145179629139683e+22
1.325574136834653874e-02 3.218144392583692104e+22
1.325574268120666664e-02 3.218147592100894474e+22
1.325574697472831423e-02 3.218145229623678468e+22
1.327213482033997791e-02 3.223896268968128676e+22
1.332504194387551175e-02 3.237542246227159653e+22
1.333148082207054330e-02 3.262351447080032849e+22
1.333480716195985585e-02 3.262598112701766749e+22
1.335293506711929777e-02 3.262905387305171262e+22
1.354724000643075903e-02 3.264902291238576508e+22
1.356693827837489146e-02 3.262496326431698584e+22
1.361472025632372469e-02 3.256724983816553444e+22
1.363572648706688241e-02 3.253224710941674832e+22
1.364770996420098560e-02 3.251382953399711433e+22
1.365969534387068487e-02 3.249091401703048715e+22
1.378769964295110777e-02 3.235530804131537512e+22
1.380311418526525107e-02 3.233401431528269729e+22
1.386949088215119752e-02 3.228900987725127510e+22
1.402485733325909215e-02 3.239511902758547908e+22
1.403360054060673150e-02 3.237246875087145429e+22
1.403852113455218015e-02 3.240479166879842173e+22
1.405916835157103827e-02 3.238954307845376862e+22
1.453147041500153606e-02 3.242149015696956405e+22
1.457812527096512441e-02 3.243675243477862659e+22
1.484417200029812360e-02 3.273535092984496364e+22
1.501002127304180110e-02 3.311475537819125101e+22
1.502075840651827948e-02 3.312876194111505092e+22
1.502956156584384605e-02 3.313885346868460782e+22
1.506823985690526613e-02 3.321725576796378969e+22
1.511647721785938474e-02 3.328556936272802533e+22
1.514843186163719949e-02 3.354341181556272608e+22
1.515476366616523747e-02 3.364386522510884078e+22
1.524959519509990445e-02 3.356032712449711512e+22
1.564866332863150064e-02 3.461549882211225829e+22
1.577082892793008409e-02 3.495694462454029353e+22
1.579183987913070422e-02 3.501034882908887502e+22
1.586680816928674395e-02 3.527420351260537756e+22
1.591996293145591171e-02 3.544606217206298889e+22
1.597052427162734198e-02 3.551568914205612651e+22
1.605015290590502616e-02 3.583748795191894894e+22
1.607674640400375346e-02 3.565719104975538225e+22
1.612465165887566262e-02 3.604996853844297541e+22
1.617021961532459293e-02 3.617856093691249164e+22
1.619773250544612880e-02 3.659066453116771421e+22
1.628668463872077338e-02 3.695928229100798345e+22
1.641111121032117273e-02 3.716939214300775029e+22
1.662242090795321148e-02 3.830010921421704790e+22
1.667425699359494085e-02 3.849475156004784675e+22
1.695284254730738613e-02 4.033823047347835450e+22
1.701537522367711081e-02 4.028414879443593671e+22
1.728326418666156078e-02 4.249912057627070693e+22
1.739990078531277601e-02 4.350325587703580171e+22
1.744347445349201178e-02 4.390346512285746961e+22
1.752064105273456671e-02 4.468169380652514279e+22
1.760368472032246626e-02 4.555674633349885434e+22
1.772743618622174208e-02 4.710594655100045833e+22
1.776389498715292073e-02 4.759740352018190959e+22
1.787602611158296828e-02 4.953208464949012070e+22
1.798172422399404308e-02 5.128389058785547859e+22
1.798738951025988589e-02 5.140971797813594266e+22
1.799335734998391834e-02 5.153715819443389674e+22
1.800278441404083718e-02 5.132838511370370548e+22
1.812284398464151375e-02 5.371593975296142868e+22
1.821088403336686493e-02 5.587183386258784335e+22
1.830728990916462295e-02 5.905587202289405474e+22
1.840708888526191439e-02 6.323383722417732138e+22
1.841148119448083112e-02 6.344148730957087008e+22
1.843849056008978193e-02 6.482460023296620495e+22
1.848500118928635833e-02 6.746430420370879152e+22
1.850420382517659751e-02 6.862766290119827862e+22
1.852003627786861367e-02 6.963150160757108035e+22
1.854063280164947383e-02 7.104515821530775133e+22
1.856051544897055830e-02 7.252142252474090547e+22
1.858097934086061151e-02 7.412398920361302190e+22
1.870466936053767973e-02 8.660764831500108353e+22
1.878545171481045203e-02 9.813697626646664708e+22
1.879157509120882655e-02 9.915442246441984275e+22
1.885184170901025788e-02 1.102411853932996623e+23
1.888930244320674579e-02 1.180667767801495662e+23
1.896951290529274442e-02 1.375288827527257045e+23
1.902145539146099518e-02 1.513626036611516738e+23
1.902312181147607084e-02 1.518491268078790079e+23
1.903156189688220284e-02 1.541395777952092866e+23
1.905188338149132674e-02 1.598057633698842201e+23
1.905642629840226601e-02 1.610850952361898064e+23
1.907149070907330005e-02 1.653269056375877911e+23
1.907662169367050492e-02 1.667517841497680595e+23
1.909346739402293866e-02 1.714797148631152418e+23
1.909850859171767154e-02 1.729611974266875418e+23
1.919506963917064213e-02 2.001027023710840475e+23
1.919530033640685224e-02 2.001597113029378441e+23
1.925568643003505026e-02 2.170755044738324905e+23
1.925783991294680725e-02 2.176764040275957194e+23
1.925797092216617254e-02 2.177124480991712793e+23
1.925804657206795292e-02 2.177327183683044130e+23
1.935482660127938251e-02 2.440913433715125739e+23
1.941555439231657312e-02 2.600930332485514449e+23
1.942528011469198818e-02 2.626664222195669973e+23
1.942968869982650629e-02 2.638418922500797466e+23
1.951318195993917426e-02 2.853429074667093832e+23
1.951974251267616853e-02 2.870282981087950888e+23
1.953565898197476627e-02 2.910237914250738999e+23
1.954454168023116167e-02 2.933042885698200357e+23
1.956045814952978371e-02 2.973436515234572696e+23
1.957003327057935116e-02 2.997213441875953760e+23
1.958608079277144448e-02 3.037130729516432066e+23
1.963123174292162945e-02 3.149298322667790202e+23
1.966194267889621178e-02 3.225078701820884455e+23
1.972451546714591025e-02 3.372089241773909014e+23
1.975862379231583740e-02 3.457370055959963647e+23
1.981133925744530538e-02 3.586537478477747858e+23
1.983811739767405574e-02 3.651290288791292519e+23
1.990466821078047330e-02 3.809411367362115257e+23
1.993116679186021298e-02 3.872182043757928409e+23
1.999245430574377730e-02 4.015942769720880571e+23
2.001429211645190664e-02 4.067214149972151805e+23
2.002541333941702112e-02 4.092847430969317634e+23
2.005140949597922564e-02 4.152999825107044847e+23
2.005389370856547337e-02 4.158821986020409769e+23
2.007289741538799757e-02 4.203146495870934681e+23
2.007538162797424183e-02 4.209120631545413857e+23
2.009438533479675909e-02 4.253054652703487579e+23
2.014651773155219303e-02 4.372446614977003578e+23
2.016263244563384210e-02 4.406356254980413095e+23
2.019657050526670744e-02 4.487049164681555749e+23
2.021453156664920064e-02 4.528074705446998460e+23
2.024911018049057460e-02 4.607182826545893113e+23
2.027107593822465373e-02 4.653117323047015778e+23
2.030333063190436702e-02 4.726104798430486164e+23
2.033467779850163179e-02 4.796563478817178848e+23
2.035740272720585817e-02 4.848243944313030674e+23
2.037951943081546535e-02 4.897623257110497659e+23
2.039925387987154629e-02 4.941750234209765221e+23
2.041585418691980319e-02 4.979433583206805862e+23
2.043558863597587719e-02 5.023239398788968575e+23
2.047109959525661438e-02 5.101923473472906729e+23
2.049393217704593637e-02 5.151802028493238300e+23
2.049513814097679229e-02 5.154479822392366423e+23
2.049651986626421438e-02 5.157554434044366810e+23
2.051231430764748759e-02 5.192817155000507354e+23
2.051611864406039168e-02 5.201378804684730904e+23
2.053335678364897124e-02 5.239347857330826610e+23
2.057240108149077304e-02 5.324541918638347607e+23
2.062346248295454307e-02 5.436514458641084008e+23
2.068286091362510695e-02 5.567208902082741907e+23
2.069697146701039367e-02 5.598295328350780292e+23
2.072555808414014780e-02 5.660174882980921753e+23
2.073157141395627623e-02 5.673505636674783234e+23
2.073665594399357048e-02 5.684092539782647356e+23
2.074233649262858734e-02 5.696488535836763221e+23
2.077754902077727159e-02 5.771739169566629036e+23
2.078272513358528015e-02 5.782878591142322315e+23
2.080088167081600367e-02 5.821430304983958589e+23
2.082306178508306141e-02 5.865240308077265452e+23
2.082721698415057610e-02 5.874004066392195140e+23
2.083961535047280586e-02 5.900193112544466415e+23
2.086203982899543716e-02 5.947748898681221284e+23
2.086521767298609928e-02 5.954458896694232660e+23
2.087186554617754056e-02 5.968796177094312345e+23
2.090082305667730067e-02 6.030357264688673446e+23
2.092011364593087189e-02 6.073689010211046010e+23
2.094352285612746667e-02 6.123250773313866548e+23
2.096433168500327210e-02 6.163970962987868907e+23
2.099448848716968519e-02 6.227321087214553452e+23
2.105769611780736184e-02 6.361642202926704105e+23
2.106169529306781141e-02 6.369998753377555705e+23
2.110832866165594790e-02 6.467597044128134138e+23
2.113578068878876545e-02 6.523965673325347251e+23
2.115372729634594148e-02 6.561299167820748622e+23
2.118307976005932153e-02 6.618479450579251547e+23
2.122014891704530198e-02 6.697183629427239257e+23
2.122174725367808462e-02 6.700489746858592216e+23
2.122253859072020798e-02 6.702000391937059927e+23
2.130782233927267649e-02 6.874935139744622334e+23
2.130865672961099189e-02 6.876564645024672944e+23
2.131287263661677325e-02 6.885068414810047665e+23
2.133072577505493173e-02 6.920342100356604656e+23
2.133268118831070301e-02 6.924494874088065886e+23
2.135053432674885454e-02 6.960243730148397563e+23
2.135248974000462929e-02 6.963975685534702643e+23
2.136689676173886623e-02 6.992732993252168638e+23
2.137536477550372807e-02 7.010033941581829107e+23
2.137832034943281875e-02 7.015854359813214270e+23
2.144918776059454718e-02 7.158772152163825133e+23
2.146279923311423393e-02 7.185231161092501437e+23
2.150116667745579496e-02 7.260817228266413459e+23
2.155043309447633379e-02 7.355977299370751117e+23
2.161818728943169787e-02 7.490474981474342881e+23
2.162871414320570104e-02 7.510892219877134864e+23
2.165268651491017438e-02 7.556548582005614733e+23
2.172254583951985576e-02 7.690475389036857624e+23
2.178718681826884856e-02 7.815069212734660721e+23
2.178872804760411189e-02 7.818036135471536658e+23
2.179584596262762811e-02 7.830992774195341196e+23
2.179707425130143761e-02 7.833052126000257570e+23
2.180370007335420690e-02 7.845598314189044392e+23
2.180687046704011048e-02 7.851500101129725888e+23
2.183131659771793062e-02 7.897500866961475465e+23
2.183801445195727997e-02 7.910239582981092310e+23
2.184073495684555818e-02 7.915151785851500930e+23
2.186011297229778841e-02 7.951819392755484475e+23
2.186152350254407656e-02 7.954567843972359400e+23
2.186424750172143161e-02 7.959531617913340512e+23
2.186651885575372628e-02 7.963810685316518883e+23
2.189018955411088305e-02 8.008000844099639291e+23
2.190468419776435763e-02 8.034696380980542245e+23
2.192495316004215017e-02 8.067940740089343157e+23
2.194223393746023293e-02 8.099464835705683921e+23
2.195323382855808581e-02 8.119875925967826447e+23
2.198304047300688249e-02 8.173693051822018365e+23
2.201099097620354619e-02 8.224826777870485800e+23
2.202380552855725399e-02 8.249168135587418383e+23
2.203940659427382556e-02 8.277842676032664733e+23
2.209896739075264266e-02 8.388173966141087694e+23
2.210854529651914632e-02 8.402581844366839807e+23
2.211699728811817797e-02 8.417483311961354451e+23
2.212854533136964647e-02 8.437865579716169339e+23
2.212972031599694939e-02 8.439602566006393924e+23
2.213657925108741126e-02 8.451866973859565451e+23
2.214294099644667155e-02 8.462703252080572047e+23
2.214408205025781770e-02 8.464601185623434246e+23
2.215619219367278778e-02 8.486345387095045586e+23
2.216623057995565499e-02 8.503622768065171350e+23
2.222672991105365328e-02 8.609616841426287125e+23
2.226236621271948657e-02 8.673810782214731397e+23
2.227017375211353539e-02 8.687612703094380303e+23
2.227915584065124840e-02 8.702711605585863560e+23
2.231688057101989184e-02 8.768816614556498731e+23
2.236041477195199398e-02 8.841557821844429346e+23
2.237311276725010081e-02 8.863583750179568159e+23
2.237614499574974714e-02 8.868770928149492631e+23
2.238793121709932096e-02 8.888349584623864214e+23
2.239814203642271490e-02 8.905993149068482749e+23
2.240293079655983691e-02 8.914223594608148244e+23
2.241384599857383988e-02 8.932129667035338973e+23
2.241863475871096537e-02 8.940654147894957184e+23
2.242737059570337407e-02 8.957676138648052664e+23
2.242958213624221889e-02 8.961394570673214372e+23
2.243616212158035597e-02 8.971876734738394063e+23
2.243760836901860511e-02 8.974188766903008483e+23
2.253355581781881639e-02 9.132085261778878527e+23
2.253660408564649859e-02 9.136913050899393660e+23
2.256304084606877008e-02 9.180340169163238665e+23
2.258967588567984200e-02 9.223456576641838854e+23
2.268771292816145271e-02 9.386129380873612349e+23
2.269096121111312606e-02 9.391169026945075936e+23
2.273110730484844896e-02 9.455134818044346745e+23
2.274174340234107541e-02 9.468397104928701379e+23
2.284187003850409250e-02 9.625359250778865397e+23
2.284188236969180927e-02 9.625384889372237418e+23
2.284192908296830971e-02 9.625494598453341444e+23
2.286164897270331550e-02 9.655530735419947284e+23
2.286170429979805796e-02 9.655655572013031589e+23
2.289606182712049590e-02 9.707618911459369256e+23
2.289627233960786490e-02 9.707861396513697227e+23
2.289649472720194090e-02 9.707851769200699685e+23
2.300835629594819368e-02 9.886403311244631836e+23
2.301507330682120087e-02 9.904643893306231326e+23
2.310523374622736395e-02 1.013547078791206959e+24
2.312111396343658615e-02 1.017400757123225349e+24
2.322904493160756964e-02 1.037585910910041775e+24
2.324456251318310698e-02 1.039877730417907650e+24
2.331423332488022013e-02 1.048041723611101056e+24
2.334573319967123139e-02 1.051288103635938909e+24
2.344973356726693173e-02 1.058672450544370518e+24
2.345807269816188589e-02 1.059120267456389637e+24
2.348619516376602295e-02 1.060298320358760748e+24
2.353405699173176727e-02 1.062201401491681477e+24
2.353622253518070431e-02 1.062271130375116481e+24
2.353904741094794625e-02 1.062390492720682701e+24
2.354950967885368132e-02 1.062760295548269531e+24
2.370428400934462485e-02 1.066293851936171546e+24
2.383994141042340698e-02 1.068454532018084709e+24
2.389014586022634307e-02 1.069316049746479483e+24
2.390168667304208919e-02 1.069993634449213438e+24
2.391201932394431545e-02 1.069752231376124127e+24
2.393302656505303522e-02 1.070084095461125352e+24
2.402077841170294562e-02 1.071615516311764148e+24
2.405617414376013535e-02 1.072240686294014274e+24
2.409908933673953965e-02 1.073224414831607856e+24
2.415986354636176850e-02 1.074621964484569412e+24
2.437152316393773749e-02 1.081264579059529091e+24
2.444334146500197480e-02 1.083240594437242012e+24
2.460854036175945392e-02 1.089766307857001838e+24
2.463530913849492146e-02 1.090841473048377043e+24
2.483848529221177256e-02 1.100034465853157415e+24
2.483950083350136562e-02 1.100123746070366479e+24
2.486466502739506299e-02 1.101920107474408457e+24
2.504713377702470073e-02 1.112467375968771595e+24
2.506843022266409815e-02 1.113624854424199432e+24
2.527747954397156077e-02 1.128289087556261744e+24
2.529837515311642027e-02 1.129750178774771556e+24
2.551740257417240212e-02 1.148292767791527135e+24
2.558267809253800956e-02 1.154311445484340429e+24
2.585442999569037559e-02 1.181848487921444549e+24
2.587220092874139427e-02 1.183771043816399650e+24
2.619145741720833517e-02 1.223395318845668252e+24
2.621136818071395647e-02 1.226396823186229193e+24
2.624337675473052342e-02 1.230874443385333130e+24
2.659138079357181716e-02 1.286498754365677392e+24
2.666178489205862576e-02 1.300079408068035088e+24
2.672318717454630344e-02 1.311581471910594999e+24
2.680397300692324847e-02 1.327951245827990140e+24
2.687141145576472934e-02 1.342894362424555996e+24
2.715267171648814981e-02 1.417728196041482137e+24
2.723500616837864347e-02 1.444025334212361667e+24
2.732698835648781840e-02 1.474771822386348200e+24
2.755023725091516190e-02 1.568751301243713092e+24
2.765416208885110999e-02 1.621947229385546470e+24
2.792761987638825785e-02 1.801723712351473899e+24
2.803186396333322630e-02 1.894976725186946385e+24
2.807359538326655371e-02 1.935718949590141229e+24
2.808488132028237952e-02 1.948141762309830310e+24
2.810021766587997294e-02 1.965072009099475180e+24
2.815603317039986134e-02 2.030597909444073684e+24
2.817673788660841547e-02 2.056594801955408829e+24
2.827381476634957536e-02 2.198546691633516655e+24
2.831304900764033960e-02 2.266931592395454820e+24
2.843664676232222216e-02 2.533363245453202501e+24
2.844371598619398547e-02 2.551817332898476222e+24
2.845412301924735501e-02 2.579977835626913056e+24
2.853869347432589840e-02 2.840978188346544322e+24
2.856221345226388555e-02 2.928496381506460074e+24
2.862000403697544451e-02 3.173956556120805389e+24
2.875312891335497431e-02 3.966626643870464178e+24
2.876153737915936037e-02 4.029643545052906097e+24
2.880832782051780463e-02 4.414892530048037361e+24
2.881439166764312304e-02 4.469826327315383990e+24
2.883348543744028783e-02 4.647803790668242862e+24
2.884785857965492181e-02 4.789777786893321537e+24
2.885390937503183595e-02 4.850416557224802990e+24
2.887873664058654768e-02 5.112902085771866638e+24
2.891236009867658580e-02 5.495028302322063265e+24
2.898155948636059465e-02 6.376350675750543067e+24
2.898435801326610523e-02 6.413159715661568381e+24
2.898500312450019711e-02 6.421990858282035585e+24
2.898592402119243294e-02 6.434466591459488293e+24
2.899125391164985785e-02 6.506165012083380700e+24
2.899397424099686010e-02 6.545105264713849111e+24
2.899712218524728644e-02 6.588993609588057718e+24
2.900272180155355484e-02 6.664821001525617335e+24
2.901718464203707423e-02 6.864760371213956505e+24
2.906232379488764977e-02 7.507101686634677447e+24
2.908816361541621126e-02 7.884312445211963776e+24
2.909448158765700482e-02 7.976585549431456137e+24
2.912652016049750367e-02 8.448096630072293326e+24
2.913285679138736400e-02 8.542132887995367897e+24
2.913912774654695698e-02 8.633966684374716983e+24
2.917054496236849703e-02 9.097219582443095377e+24
2.919170446107273442e-02 9.408829162229667799e+24
2.921539625751278652e-02 9.755016942253875457e+24
2.921781082586209083e-02 9.790444089615147678e+24
2.922436422685243188e-02 9.885573477250334437e+24
2.925569709181615255e-02 1.033941039928534260e+25
2.926298490433012697e-02 1.044484197078943366e+25
2.927341671930147951e-02 1.059482975567352232e+25
2.930815246924112216e-02 1.109173916992938780e+25
2.933174928397938586e-02 1.142511779162878045e+25
2.939372610348011880e-02 1.229119986110592929e+25
2.941634889463890304e-02 1.260344486217243829e+25
2.944755128905993807e-02 1.303248333004248698e+25
2.948527601632824902e-02 1.354785211290242825e+25
2.952446730263010716e-02 1.407765350223673062e+25
2.956512023001891046e-02 1.462421959129136822e+25
