1.164743287629668375e-02 3.374144182177494118e+24
1.167440164555698379e-02 3.374143472588308252e+24
1.177702164483698452e-02 3.373742448773345749e+24
1.178062844998216743e-02 3.373742372996106559e+24
1.178315340329508243e-02 3.373742409778700940e+24
1.226250217969354107e-02 3.374236788311858583e+24
1.260564643247948265e-02 3.374231011590777575e+24
1.280741867214901276e-02 3.374227566289422859e+24
1.284244429122601699e-02 3.374226775017089206e+24
1.315779601603038126e-02 3.374115070963687029e+24
1.324276761792032853e-02 3.374113883987373847e+24
1.414537043530663188e-02 3.374099075942566500e+24
1.426254276354360639e-02 3.374097213131592315e+24
1.436104755338257592e-02 3.374095810915717177e+24
1.437138380896016074e-02 3.374095650833505532e+24
1.440129676316703224e-02 3.374095287955099906e+24
1.549999999999999989e-02 3.374077807902407935e+24
1.623116769203344564e-02 3.374067293650106532e+24
1.678809008929871283e-02 3.374060156191295610e+24
1.722642241822275322e-02 3.374054139182445788e+24
1.775457784814657436e-02 3.373651649136475125e+24
1.780189655763032841e-02 3.373651220997597288e+24
1.807618017859740842e-02 3.373648048145056674e+24
1.842467076813377944e-02 3.373643880138775282e+24
1.868241857648065066e-02 3.373640538742954628e+24
1.915583846016722519e-02 3.373634722092580577e+24
1.936640821595250403e-02 3.373632246494071165e+24
1.945132611366876679e-02 3.373631760658373810e+24
1.959454884664408800e-02 3.373630165597011088e+24
1.991409789941002428e-02 3.373626802375478213e+24
2.001234013354851252e-02 3.373625182892845009e+24
2.027897073871883990e-02 3.373622525393471581e+24
2.050711136941042387e-02 3.373619874480815438e+24
2.050727524401349533e-02 3.373619878546732128e+24
2.050732264419134754e-02 3.373619877124443508e+24
2.050734200688342918e-02 3.373619873193617498e+24
2.090656899780573424e-02 3.373615904472575783e+24
2.126525984599452260e-02 3.373611997365997805e+24
2.149756692554062598e-02 3.373609566113833714e+24
2.151797600485589809e-02 3.373609249455666031e+24
2.210430805864888049e-02 3.373603593644743940e+24
2.228710094197682359e-02 3.373601494899300873e+24
2.250346508574463042e-02 3.373599601348020074e+24
2.271080647666175178e-02 3.373597734819084364e+24
2.283139724667543682e-02 3.373596647953189464e+24
2.293614882610750180e-02 3.373595624143243276e+24
2.301890902941496411e-02 3.373594892833251912e+24
2.304365248040535913e-02 3.373594608168157640e+24
2.319853260055189034e-02 3.373592929970619966e+24
2.337856497650472182e-02 3.373590972609983397e+24
2.345215275146755526e-02 3.373590326370496774e+24
2.359236091165657287e-02 3.373588950591167546e+24
2.389360011535915027e-02 3.373586257152128944e+24
2.401292244151340127e-02 3.373585084057131810e+24
2.409450353885776719e-02 3.373584178110955912e+24
2.414234949961918675e-02 3.373583990767634430e+24
2.424143133874294767e-02 3.373583231775196400e+24
2.437332662708887113e-02 3.373581597051327896e+24
2.456586775785066581e-02 3.373580103493520523e+24
2.459373083342749830e-02 3.373580090333198488e+24
2.459667756693428506e-02 3.373580088128835515e+24
2.461086436869066446e-02 3.373579946454668479e+24
2.465076243498698014e-02 3.373579467562224919e+24
2.468375836956679392e-02 3.373579131646644725e+24
2.470271643028662187e-02 3.373578882582870988e+24
2.477777553822086906e-02 3.373578146071575980e+24
2.486428919361653722e-02 3.373577188173010203e+24
2.497357468526021154e-02 3.373576553079248255e+24
2.497515792858402348e-02 3.373576483471704889e+24
2.498314637827787899e-02 3.373576432302506054e+24
2.500345233495523956e-02 3.373576192271257384e+24
2.513856512160567158e-02 3.373574887047018079e+24
2.514189094231512531e-02 3.373574909089858078e+24
2.517988360794566269e-02 3.373574575273080762e+24
2.518901630141881509e-02 3.373574471139882831e+24
2.521465523388476127e-02 3.373574162435873784e+24
2.523417028331481626e-02 3.373573727949304329e+24
2.525727043949180239e-02 3.373573802048333904e+24
2.525888976897028293e-02 3.373573783528174541e+24
2.526130942410381372e-02 3.373573749713507252e+24
2.526592757776565876e-02 3.373573727683654160e+24
2.531190227666820294e-02 3.373573217299089288e+24
2.531685688839912726e-02 3.373573242903978131e+24
2.532112601443745406e-02 3.373573298111911882e+24
2.532661382134001812e-02 3.373573370320749435e+24
2.533995268653483138e-02 3.373573159297604118e+24
2.537470970630088460e-02 3.373572694936594531e+24
2.538849740659858412e-02 3.373572633528449750e+24
2.539327470777466220e-02 3.373572684124633912e+24
2.542185983384282616e-02 3.373572317151605645e+24
2.542586920397912550e-02 3.373572253340473907e+24
2.542882753587191041e-02 3.373572256160583793e+24
2.543243319158460664e-02 3.373572185702756625e+24
2.543594002635122739e-02 3.373572171244453598e+24
2.544467613077622259e-02 3.373572137334454677e+24
2.544758910605969537e-02 3.373572115284452283e+24
2.548801088786983859e-02 3.373571814228986494e+24
2.549674325801001840e-02 3.373571805646768885e+24
2.550163709581078353e-02 3.373571817199954423e+24
2.551517476691619532e-02 3.373571335276932010e+24
2.554366621351956967e-02 3.373571336639882436e+24
2.555884031052442495e-02 3.373571085147078671e+24
2.556733416527033620e-02 3.373571003498775953e+24
2.558276042777270567e-02 3.373571027983914745e+24
2.559933894974660007e-02 3.373570787191756784e+24
2.560315595484883786e-02 3.373570701840591499e+24
2.562707778870920369e-02 3.373570624199309658e+24
2.564201527046629236e-02 3.373570484151130268e+24
2.566812336861063609e-02 3.373570495096248294e+24
2.566876331973770922e-02 3.373570503779231205e+24
2.568022216660261273e-02 3.373570372070829795e+24
2.570741577987033580e-02 3.373570168059718953e+24
2.571123923347932647e-02 3.373570115455654759e+24
2.571852085373882088e-02 3.373570083636116279e+24
2.575673059715139976e-02 3.373569641829731236e+24
2.576544959635687290e-02 3.373569562368060256e+24
2.576744815316403189e-02 3.373569523988698503e+24
2.576880129725738280e-02 3.373569533765255787e+24
2.580649877755709573e-02 3.373568964743729364e+24
2.583631953580691962e-02 3.373568768708939189e+24
2.584782269646954123e-02 3.373568668482126756e+24
2.585443670903410027e-02 3.373568485206857636e+24
2.585923687355338313e-02 3.373568473366673257e+24
2.589430484085125661e-02 3.373568233078874379e+24
2.591367977435677858e-02 3.373568030744329790e+24
2.591739228432693443e-02 3.373567945367645420e+24
2.598850718759826428e-02 3.373567296024218681e+24
2.605437548879743770e-02 3.373566871290223950e+24
2.605748731421097739e-02 3.373566796050418312e+24
2.605834198410560132e-02 3.373566783021906139e+24
2.605885326977216976e-02 3.373566786194210860e+24
2.612136413920719200e-02 3.373566424681271974e+24
2.619929168388426127e-02 3.373565399252941845e+24
2.620250294210704767e-02 3.373565402186722335e+24
2.621123296362107627e-02 3.373565087628134919e+24
2.626282205584509755e-02 3.373564841192448986e+24
2.628818651618542238e-02 3.373564747556617131e+24
2.629363673803823687e-02 3.373564538684922401e+24
2.629787722994661806e-02 3.373564620810240293e+24
2.630380598202089817e-02 3.373564578597883831e+24
2.631866988008775901e-02 3.373564503061337830e+24
2.632773860955464271e-02 3.373564401098307416e+24
2.634263300861846083e-02 3.373564373922037679e+24
2.634613620145245805e-02 3.373564376682313302e+24
2.634996053522712864e-02 3.373564266412149882e+24
2.641358886633642447e-02 3.373563420969553019e+24
2.643091948850607650e-02 3.373563384622611129e+24
2.645670632713514533e-02 3.373563251792852277e+24
2.646764242219226682e-02 3.373563011723252770e+24
2.652938820639804199e-02 3.373562652610894049e+24
2.655637628023931746e-02 3.373562411300207370e+24
2.657355854200173575e-02 3.373562198898310442e+24
2.658532430915740152e-02 3.373562065478393556e+24
2.664518754645965604e-02 3.373561579166775707e+24
2.665197486264607452e-02 3.373561596646053504e+24
2.665845497366258962e-02 3.373561694826726336e+24
2.666391787299314531e-02 3.373561570750223039e+24
2.667868362261190812e-02 3.373561499857100936e+24
2.668080274865669912e-02 3.373561466081812054e+24
2.668672349649291869e-02 3.373561381372967181e+24
2.670148276040404042e-02 3.373561277920635383e+24
2.670390530880395810e-02 3.373561263308798012e+24
2.674831544849141235e-02 3.373560893769170303e+24
2.677406661692455919e-02 3.373560434102271671e+24
2.678230883367815202e-02 3.373560380509365345e+24
2.681442733945907028e-02 3.373559839106747452e+24
2.686812121860214855e-02 3.373559673179823514e+24
2.687867461565006388e-02 3.373559514560460550e+24
2.691894798141583958e-02 3.373559304622732925e+24
2.692022437856517181e-02 3.373559290969021691e+24
2.692121508925054973e-02 3.373559262060646404e+24
2.699048191233635596e-02 3.373558339277615664e+24
2.700675809075450684e-02 3.373558350808394358e+24
2.701528559997988174e-02 3.373558387879824752e+24
2.703156177839800833e-02 3.373557981871930381e+24
2.706580663118028293e-02 3.373557656646957578e+24
2.708458993704311937e-02 3.373557574434411048e+24
2.709457339072552165e-02 3.373557501407804206e+24
2.710627579259658471e-02 3.373557717647909932e+24
2.710654083181877200e-02 3.373557707314448399e+24
2.711358334279734272e-02 3.373557568494086878e+24
2.713633101243443854e-02 3.373557268489319341e+24
2.713653439827727609e-02 3.373557272295882820e+24
2.714091304696793217e-02 3.373557196746450306e+24
2.714441279573266697e-02 3.373557137956289418e+24
2.721175513200554258e-02 3.373556543232060567e+24
2.722558994514207020e-02 3.373556424780448841e+24
2.723138990613932497e-02 3.373556365430557615e+24
2.725601425744684017e-02 3.373556246640595344e+24
2.729840645256939244e-02 3.373555824005813123e+24
2.730732685168693955e-02 3.373555784117825854e+24
2.731245496300966497e-02 3.373555640318631944e+24
2.732432867803861326e-02 3.373555648654653438e+24
2.733284605876225987e-02 3.373555571141380414e+24
2.736246574305423174e-02 3.373555445172225152e+24
2.736865256912750233e-02 3.373555345931365949e+24
2.740836833513688592e-02 3.373554979559871475e+24
2.741150876780158382e-02 3.373554848587683830e+24
2.741533550729064253e-02 3.373554751574769119e+24
2.741690563180118959e-02 3.373554771497480117e+24
2.742360993974649400e-02 3.373554697467168408e+24
2.743453029990146688e-02 3.373554639106831204e+24
2.744200751742039909e-02 3.373554600559349399e+24
2.745661429304964429e-02 3.373554467821048117e+24
2.746022898923456898e-02 3.373554631886756567e+24
2.746752590308585568e-02 3.373554462893128806e+24
2.748036742914991212e-02 3.373554249319934167e+24
2.749516588898866590e-02 3.373554159532862771e+24
2.754012070797785469e-02 3.373553680978586683e+24
2.757859514839321527e-02 3.373553734891929243e+24
2.758664889426940686e-02 3.373553656752156856e+24
2.761671373666047674e-02 3.373553416866719641e+24
2.762078500293673605e-02 3.373553350018286888e+24
2.763378490730619350e-02 3.373553225804985661e+24
2.766731512978149940e-02 3.373552885218719801e+24
2.767723814091958834e-02 3.373552899742264992e+24
2.769608370913822365e-02 3.373552764553605411e+24
2.772562280276725730e-02 3.373552537325982815e+24
2.774107234794509144e-02 3.373552153644771020e+24
2.775943341507258744e-02 3.373551801105865115e+24
2.776389867413321666e-02 3.373551762467210280e+24
2.778897376294895902e-02 3.373551648757995142e+24
2.782195963819615245e-02 3.373551510125339262e+24
2.782510540791247738e-02 3.373551401175532540e+24
2.785040385582089953e-02 3.373551409302965726e+24
2.785065272335117068e-02 3.373551436306759778e+24
2.785097187252957851e-02 3.373551425036532591e+24
2.792894686005957527e-02 3.373550753986045322e+24
2.793976819438613937e-02 3.373550675940705307e+24
2.795521652182583056e-02 3.373550431380756146e+24
2.799751411020855174e-02 3.373550326073618025e+24
2.800632630283440491e-02 3.373550090403253661e+24
2.802845829875165104e-02 3.373549854035877309e+24
2.802902882313370800e-02 3.373549853127354823e+24
2.802976015688950218e-02 3.373549913213179569e+24
2.804777627790141364e-02 3.373549982889620116e+24
2.806193883551473534e-02 3.373549930676023210e+24
2.812799397731964926e-02 3.373548909213406573e+24
2.813024369346998899e-02 3.373548914361921847e+24
2.815832507024205664e-02 3.373548682665781453e+24
2.819245480929484862e-02 3.373548496803350199e+24
2.822131736885937284e-02 3.373547998312864030e+24
2.822967090548800934e-02 3.373547844576875123e+24
2.824959563279218211e-02 3.373547822098492691e+24
2.826144326368503976e-02 3.373547817956943237e+24
2.830117653757159221e-02 3.373547407882502426e+24
2.834208998896977846e-02 3.373547267824016725e+24
2.835028618350372148e-02 3.373547177791433724e+24
2.835991018922018672e-02 3.373547101154816138e+24
2.836063126028572773e-02 3.373547132686073191e+24
2.836638131359868129e-02 3.373547190741618578e+24
2.837795556499126196e-02 3.373547009314103981e+24
2.837805371081470254e-02 3.373547016206458118e+24
2.837817946382974535e-02 3.373547036082060304e+24
2.841059990723559733e-02 3.373546708252974742e+24
2.844163229038075211e-02 3.373546434817385998e+24
2.845694026358326981e-02 3.373546347412972406e+24
2.847220912133138077e-02 3.373546076634720193e+24
2.850489465851121715e-02 3.373545855644492844e+24
2.850877623247506307e-02 3.373545905062008058e+24
2.851706581900067053e-02 3.373545828416597063e+24
2.852098666801753182e-02 3.373545726199016286e+24
2.852879378919859210e-02 3.373545720019051195e+24
2.853090719198414504e-02 3.373545730476630304e+24
2.853228991212330631e-02 3.373545741092637335e+24
2.853385104108334056e-02 3.373545743107166512e+24
2.859750514529647153e-02 3.373545015097822080e+24
2.860563167370916079e-02 3.373544890305670394e+24
2.864641876917244090e-02 3.373544714729614410e+24
2.865576280472314011e-02 3.373544525514529537e+24
2.868219866084263658e-02 3.373544207992890354e+24
2.870858177917131812e-02 3.373544236458022869e+24
2.878215432756869169e-02 3.373543591516131228e+24
2.879659470464353971e-02 3.373543470615944688e+24
2.882123007714010310e-02 3.373543356076763627e+24
2.883025033687672961e-02 3.374109030568814906e+24
2.891469850028868110e-02 3.374108347025670617e+24
2.894549259033695268e-02 3.374108021524310226e+24
2.900396841582074392e-02 3.374107546504852889e+24
2.908828788225724382e-02 3.374107013573070681e+24
2.908979735065531438e-02 3.374106973316771712e+24
2.912912087438031608e-02 3.374106577510468346e+24
2.915271146275798253e-02 3.374106205829493961e+24
2.916201359656903080e-02 3.374105977571347649e+24
2.917010025189947092e-02 3.374105860436659332e+24
2.919447251628109335e-02 3.374106183810517874e+24
2.930183784643805925e-02 3.374105231610942054e+24
2.940267337762060215e-02 3.374104508145631683e+24
2.940653730216540376e-02 3.374104321113241137e+24
2.941659619060757458e-02 3.374104157061595483e+24
2.952728022935741103e-02 3.374727176573425811e+24
2.964010642357218020e-02 3.374687744227886821e+24
2.969033437957837446e-02 3.374687682771743633e+24
2.969851769188557727e-02 3.374687663914732132e+24
2.971933352174496376e-02 3.374687513366721892e+24
2.973789127483374151e-02 3.374687379007250845e+24
2.998680368935215459e-02 3.374619669842777906e+24
3.006147869226763122e-02 3.374536177501922639e+24
3.018148267913290869e-02 3.374447922256806375e+24
3.033936340030169224e-02 3.374446761026929125e+24
3.036374453276301233e-02 3.374446413227317768e+24
3.055873040325654544e-02 3.374829506518908286e+24
3.060312576796664005e-02 3.374829007590137885e+24
3.061724810833575672e-02 3.374828836509067434e+24
3.085315012931108200e-02 3.375625943565953181e+24
3.089513281636981773e-02 3.375625529262563016e+24
3.107525703182299412e-02 3.375620863093781169e+24
3.109468282906620307e-02 3.375620958730603928e+24
3.115948428740298454e-02 3.375504189215943124e+24
3.122920565445814339e-02 3.375403640859542375e+24
3.128904673553974808e-02 3.375405627557240822e+24
3.136993776552039759e-02 3.375405390293670688e+24
3.140857254142569860e-02 3.375405179202945671e+24
3.145929871953691975e-02 3.375261804952955403e+24
3.150283643925650551e-02 3.375275484705531743e+24
3.154502536068697072e-02 3.375275363166461301e+24
3.165766079544841266e-02 3.375886372359813504e+24
3.185062212408131671e-02 3.375496411076430087e+24
3.207836197342378570e-02 3.375494380411027951e+24
3.210687481152262740e-02 3.375494180714554818e+24
3.213356324303333345e-02 3.375493775581576423e+24
3.217463951329388450e-02 3.375410847730388678e+24
3.225197873375273278e-02 3.376004968531589543e+24
3.252499085655351230e-02 3.375613718921176691e+24
3.270332419032703775e-02 3.375612197810699921e+24
3.294304199256405802e-02 3.376191616998708221e+24
3.294311513474865866e-02 3.376191616951409357e+24
3.294339942756184525e-02 3.376191630933688274e+24
3.317867934510120020e-02 3.376189972880084626e+24
3.324109902594971078e-02 3.376189515253213854e+24
3.329882468596592066e-02 3.376188920015516831e+24
3.332512302494555073e-02 3.376682511526965801e+24
3.336561790287922297e-02 3.376682017730455832e+24
3.348824571802569428e-02 3.376507252147554869e+24
3.355348485793403779e-02 3.375973180174511198e+24
3.355634567495090204e-02 3.375973182356817367e+24
3.356213869096579677e-02 3.375973094614848336e+24
3.361724177427069526e-02 3.375972601796264303e+24
3.369422386354066490e-02 3.375484067286710133e+24
3.369564747572591917e-02 3.375484035789519149e+24
3.378756832495626722e-02 3.375483325867178576e+24
3.389223498630351827e-02 3.375482747536696012e+24
3.393847415327881645e-02 3.375482193362363114e+24
3.405298521156240044e-02 3.375414081905979497e+24
3.406829790343748193e-02 3.375306303024566209e+24
3.406883796912172496e-02 3.375306296518806373e+24
3.408086977899089931e-02 3.375306153649546971e+24
3.414103303427826197e-02 3.375305900412476993e+24
3.414754664762655739e-02 3.375220404934247686e+24
3.420028904852278478e-02 3.375219883978975340e+24
3.420679703683963957e-02 3.375219887348421744e+24
3.421047388385592414e-02 3.375219863803916223e+24
3.423300747966834950e-02 3.375219538780584082e+24
3.427427913678165322e-02 3.375093169022946572e+24
3.430776247397565593e-02 3.375093084905295357e+24
3.434262038611863438e-02 3.375111038691127192e+24
3.434713948243565268e-02 3.375111037585131775e+24
3.434871178146166326e-02 3.375110978829287139e+24
3.435168904889248503e-02 3.375110876884462555e+24
3.437255313135582913e-02 3.375110585806961173e+24
3.439750803873968532e-02 3.375110385805775679e+24
3.442013930007706279e-02 3.375822506806395498e+24
3.445998113122322043e-02 3.375736022159171892e+24
3.447917217784128574e-02 3.375735653446819846e+24
3.449127661696507058e-02 3.375735782002945042e+24
3.449412925167472110e-02 3.375735762526143454e+24
3.449416046163882726e-02 3.375735756396452028e+24
3.449725505276263898e-02 3.375735783210362354e+24
3.451054841016426566e-02 3.375735656602154614e+24
3.455458271038914370e-02 3.375735730005132125e+24
3.458353828856462753e-02 3.375735098519599045e+24
3.460390675199672555e-02 3.375734858501327619e+24
3.461345868253678376e-02 3.375338516394896985e+24
3.463152483471639009e-02 3.375338312730351348e+24
3.464209540368043405e-02 3.375338335208384814e+24
3.465496915547796458e-02 3.375338331041599207e+24
3.468941635362399190e-02 3.375338102116652780e+24
3.471703260116621587e-02 3.375338118880852881e+24
3.472757944377781458e-02 3.375337916727779788e+24
3.473376551928102074e-02 3.375337953514687927e+24
3.475507267827766811e-02 3.375337997656792521e+24
3.477228459788167525e-02 3.375337852641460368e+24
3.478346096041479846e-02 3.375337742788635161e+24
3.479625711856850628e-02 3.375337743281810150e+24
3.479992911209531248e-02 3.375337607244894528e+24
3.480667092492707726e-02 3.375337529049339105e+24
3.482889496840273907e-02 3.375337460381379428e+24
3.484519158478560641e-02 3.375337297228240932e+24
3.487116022323128589e-02 3.375337070779217524e+24
3.489059502874618940e-02 3.375337126619296372e+24
3.491073775261112344e-02 3.375317212964400101e+24
3.491513643462679228e-02 3.375317220001813000e+24
3.492646302601556951e-02 3.375317187417106769e+24
3.495996816365583293e-02 3.375316931481098670e+24
3.500273811023033727e-02 3.375316638965173011e+24
3.500347073159761763e-02 3.375316621525661780e+24
3.501588806355614841e-02 3.375316587120231402e+24
3.502322497677853863e-02 3.375316432440918427e+24
3.503253770554180108e-02 3.375316275100471095e+24
3.504112182743901460e-02 3.375316244789683223e+24
3.504193798432630319e-02 3.375316270003261891e+24
3.506207547529454488e-02 3.375316146809593953e+24
3.506288067204415410e-02 3.375316155680535907e+24
3.513421461633510490e-02 3.375315933543280096e+24
3.515000631928593550e-02 3.375315681582108000e+24
3.515692500079432153e-02 3.375315740892736245e+24
3.521297963728486913e-02 3.374914800036571377e+24
3.523492127945856284e-02 3.374914575018855483e+24
3.524697774946552314e-02 3.375491267020266219e+24
3.526307421548773718e-02 3.375491077527129995e+24
3.527783067398340688e-02 3.375491023690613125e+24
3.528047444541439898e-02 3.375491040611987555e+24
3.531714826685482950e-02 3.375390921816147136e+24
3.532958207509705184e-02 3.375390855953831359e+24
3.533471129225353863e-02 3.375390881518655136e+24
3.535638065897044047e-02 3.375390804557877041e+24
3.536150987612692032e-02 3.375390743744762935e+24
3.539896535610627393e-02 3.375390294765121082e+24
3.541355409467196458e-02 3.375390214303782506e+24
3.541674882218023845e-02 3.375390219327157465e+24
3.542010795178610061e-02 3.375390191631185947e+24
3.544709323563838971e-02 3.375366390819011764e+24
3.546138756252530111e-02 3.375366388674601165e+24
3.548813482727021518e-02 3.375366644930282607e+24
3.551450623808099366e-02 3.375366528279843799e+24
3.554808300311491920e-02 3.375366237824502253e+24
3.556152371191664829e-02 3.375366063706989782e+24
3.559500452953616445e-02 3.375365896538159407e+24
3.563780444855811635e-02 3.375365307815077905e+24
3.564907277059144869e-02 3.375365186399860899e+24
3.569585778006560683e-02 3.375365208838827342e+24
3.570206376430073991e-02 3.375365205557038000e+24
3.573251633684429440e-02 3.375365259718924949e+24
3.574398959781204671e-02 3.375364985910779468e+24
3.576476983620287264e-02 3.374969128640919758e+24
3.579279896944630862e-02 3.374968707293355342e+24
3.582327395001682485e-02 3.374968864817436684e+24
3.583312971893175963e-02 3.374968778818080840e+24
3.583890642503264473e-02 3.374968620622102867e+24
3.587125779986993085e-02 3.374968517506778362e+24
3.587851139108360482e-02 3.374968403263412637e+24
3.591108666836672486e-02 3.374968397625596435e+24
3.592254572204364033e-02 3.374968346325404856e+24
3.593523223316205661e-02 3.374968168921547156e+24
3.594233350103987618e-02 3.374968298202838388e+24
3.595502001215827165e-02 3.374968219690050238e+24
3.599002044085965191e-02 3.374976552166201376e+24
3.602048940993871767e-02 3.374976571144046413e+24
3.603420950255269845e-02 3.374976641440082163e+24
3.605819149363151399e-02 3.374893620315038111e+24
3.607465162262633862e-02 3.374789313282832746e+24
3.611988715238283187e-02 3.374788919110017648e+24
3.612445361424609230e-02 3.374788922710866690e+24
3.616136297510475633e-02 3.374788674802353256e+24
3.616245141321632744e-02 3.374788672898463510e+24
3.616947359655176691e-02 3.374788592238558395e+24
3.621758688337880366e-02 3.375353075778403927e+24
3.622180020336895206e-02 3.375353016215197782e+24
3.624469483669541525e-02 3.375353938430231444e+24
3.624763344626368011e-02 3.375353925328032665e+24
3.627052807959015024e-02 3.375353823435850959e+24
3.627271693449278522e-02 3.375353845217378706e+24
3.627331821390363670e-02 3.375353827911021124e+24
3.627444019832287009e-02 3.375353806491973585e+24
3.629862601121055382e-02 3.375353641123679937e+24
3.634427616226322544e-02 3.374958594564219694e+24
3.636197764995119375e-02 3.374958353925212750e+24
3.640713128210397442e-02 3.375604207981236083e+24
3.646432974964237961e-02 3.375603555975455754e+24
3.653249310101120556e-02 3.375603600000273919e+24
3.653432669664070931e-02 3.375603578242841476e+24
3.656651004602316790e-02 3.375603359533849498e+24
3.663003348807421233e-02 3.375602595755988435e+24
3.668639503514763839e-02 3.375602648214015687e+24
3.672071003975917874e-02 3.375602717531547292e+24
3.672553676926472443e-02 3.375602690948245035e+24
3.675157707116442213e-02 3.375602685795155084e+24
3.675191498729846185e-02 3.375602689144686262e+24
3.676861444148149527e-02 3.375602640273624569e+24
3.676895235761556274e-02 3.375602612634871143e+24
3.678565181179859617e-02 3.375602360357075668e+24
3.678598972793263588e-02 3.375602340376679501e+24
3.679962189403779976e-02 3.375602198650954067e+24
3.688645918652537492e-02 3.375601761274749407e+24
3.692880245244542503e-02 3.376315759780085807e+24
3.693495393557353484e-02 3.376315783686963625e+24
3.694251321175851671e-02 3.376315809214105507e+24
3.701565593168692353e-02 3.376224551891001758e+24
3.705032397515369696e-02 3.376174783515861558e+24
3.707052065652190198e-02 3.376174863907892247e+24
3.713845834575513899e-02 3.376174699071139456e+24
3.713930679579537097e-02 3.376174677424043649e+24
3.716746149783987929e-02 3.376105509104194217e+24
3.716786349496916525e-02 3.376105501244815309e+24
3.719601819701368051e-02 3.376104763679193340e+24
3.719642019414295953e-02 3.376104780192854040e+24
3.719732653530061911e-02 3.376104746646274851e+24
3.723690163501641032e-02 3.376762237582770533e+24
3.726002743706095105e-02 3.376762259157808063e+24
3.727039740200637635e-02 3.376762225167938856e+24
3.729833710178047379e-02 3.376761854509410427e+24
3.732861932758621548e-02 3.376761697153407261e+24
3.742974389057832779e-02 3.376382423032239481e+24
3.744072455760202867e-02 3.376382586011430190e+24
3.747267858521848016e-02 3.376382442556583135e+24
3.750060013883701332e-02 3.376769403138851631e+24
3.759946034409570453e-02 3.377749729325376699e+24
3.761092444926825845e-02 3.377749703292202844e+24
3.764702006865647266e-02 3.377681218452269340e+24
3.765772339816340214e-02 3.377681114476477665e+24
3.768168138421290614e-02 3.377681007093466423e+24
3.768792765649765092e-02 3.377681053904238746e+24
3.771185601430070838e-02 3.377604771612908772e+24
3.771444738922975076e-02 3.377604725018737554e+24
3.774325371874005103e-02 3.377604787653431580e+24
3.777269476258116737e-02 3.377482987283717214e+24
3.778342714235391475e-02 3.377482766758289615e+24
3.779157103152229469e-02 3.377482722906532326e+24
3.785298350775510162e-02 3.377482430486901445e+24
3.786057258714883855e-02 3.377400309596659869e+24
3.788500146120020451e-02 3.377400174011728351e+24
3.791986229030711031e-02 3.377400197268971427e+24
3.795997385199292862e-02 3.378130997175481809e+24
3.797022145208642230e-02 3.378131063248631089e+24
3.798178226124726553e-02 3.378130969285681639e+24
