9.151944586893166408e-03 1.147356789824065884e+24
9.982456826175821127e-03 1.147219355762768061e+24
1.016821641390457456e-02 1.147218151641656519e+24
1.017604942515644255e-02 1.147218097807489130e+24
1.111190690101184278e-02 1.147212184292935218e+24
1.112942643120095471e-02 1.147212190378578802e+24
1.138807236491887719e-02 1.147210543145646771e+24
1.164743287629668375e-02 1.147209021940177002e+24
1.167440164555698379e-02 1.147208780679855659e+24
1.177702164483698452e-02 1.147072432582763410e+24
1.178062844998216743e-02 1.147072406818505510e+24
1.178315340329508243e-02 1.147072419324586988e+24
1.226250217969354107e-02 1.147240508025864318e+24
1.260564643247948265e-02 1.147238543940691272e+24
1.280741867214901276e-02 1.147237372538235656e+24
1.284244429122601699e-02 1.147237103505642300e+24
1.315779601603038126e-02 1.147199124127486075e+24
1.324276761792032853e-02 1.147198720555540522e+24
1.414537043530663188e-02 1.147193685820304655e+24
1.426254276354360639e-02 1.147193052464575446e+24
1.436104755338257592e-02 1.147192575711172299e+24
1.437138380896016074e-02 1.147192521283218434e+24
1.440129676316703224e-02 1.147192397904565718e+24
1.549999999999999989e-02 1.147186454686652300e+24
1.623116769203344564e-02 1.147182879840866859e+24
1.678809008929871283e-02 1.147180453104869068e+24
1.722642241822275322e-02 1.147178407321865218e+24
1.775457784814657436e-02 1.147041560706233416e+24
1.780189655763032841e-02 1.147041415139014339e+24
1.807618017859740842e-02 1.147040336369153865e+24
1.842467076813377944e-02 1.147038919247013026e+24
1.868241857648065066e-02 1.147037783172433215e+24
1.915583846016722519e-02 1.147035805511310526e+24
1.936640821595250403e-02 1.147034963807817299e+24
1.945132611366876679e-02 1.147034798623675608e+24
1.959454884664408800e-02 1.147034256302815719e+24
1.991409789941002428e-02 1.147033112807490600e+24
2.001234013354851252e-02 1.147032562183400755e+24
2.027897073871883990e-02 1.147031658633611524e+24
2.050711136941042387e-02 1.147030757323313267e+24
2.050727524401349533e-02 1.147030758705725130e+24
2.050732264419134754e-02 1.147030758222147246e+24
2.050734200688342918e-02 1.147030756885666569e+24
2.090656899780573424e-02 1.147029407520507141e+24
2.126525984599452260e-02 1.147028079104273232e+24
2.149756692554062598e-02 1.147027252478533012e+24
2.151797600485589809e-02 1.147027144814758147e+24
2.210430805864888049e-02 1.147025221839044024e+24
2.228710094197682359e-02 1.147024508265595373e+24
2.250346508574463042e-02 1.147023864458156261e+24
2.271080647666175178e-02 1.147023229838322345e+24
2.283139724667543682e-02 1.147022860303916780e+24
2.293614882610750180e-02 1.147022512208531694e+24
2.301890902941496411e-02 1.147022263563134077e+24
2.304365248040535913e-02 1.147022166777005181e+24
2.319853260055189034e-02 1.147021596189840370e+24
2.337856497650472182e-02 1.147020930687226245e+24
2.345215275146755526e-02 1.147020710965801759e+24
2.359236091165657287e-02 1.147020243200826042e+24
2.389360011535915027e-02 1.147019327431556353e+24
2.401292244151340127e-02 1.147018928579256007e+24
2.409450353885776719e-02 1.147018620557556739e+24
2.414234949961918675e-02 1.147018556860826823e+24
2.424143133874294767e-02 1.147018298803395997e+24
2.437332662708887113e-02 1.147017742997284228e+24
2.456586775785066581e-02 1.147017235187627815e+24
2.459373083342749830e-02 1.147017230713118404e+24
2.459667756693428506e-02 1.147017229963637215e+24
2.461086436869066446e-02 1.147017181794415457e+24
2.465076243498698014e-02 1.147017018970994488e+24
2.468375836956679392e-02 1.147016904759690828e+24
2.470271643028662187e-02 1.147016820078009072e+24
2.477777553822086906e-02 1.147016569664168603e+24
2.486428919361653722e-02 1.147016243978656255e+24
2.497357468526021154e-02 1.147016028046780468e+24
2.497515792858402348e-02 1.147016004380214258e+24
2.498314637827787899e-02 1.147015986982683513e+24
2.500345233495523956e-02 1.147015905372059873e+24
2.513856512160567158e-02 1.147015461595820425e+24
2.514189094231512531e-02 1.147015469090387496e+24
2.517988360794566269e-02 1.147015355592680707e+24
2.518901630141881509e-02 1.147015320187390533e+24
2.521465523388476127e-02 1.147015215228029202e+24
2.523417028331481626e-02 1.147015067502592414e+24
2.525727043949180239e-02 1.147015092696264043e+24
2.525888976897028293e-02 1.147015086399411685e+24
2.526130942410381372e-02 1.147015074902424318e+24
2.526592757776565876e-02 1.147015067412275694e+24
2.531190227666820294e-02 1.147014893881522597e+24
2.531685688839912726e-02 1.147014902587187364e+24
2.532112601443745406e-02 1.147014921357880491e+24
2.532661382134001812e-02 1.147014945908887841e+24
2.533995268653483138e-02 1.147014874161017451e+24
2.537470970630088460e-02 1.147014716278269429e+24
2.538849740659858412e-02 1.147014695399503006e+24
2.539327470777466220e-02 1.147014712602208934e+24
2.542185983384282616e-02 1.147014587831377063e+24
2.542586920397912550e-02 1.147014566135588675e+24
2.542882753587191041e-02 1.147014567094425494e+24
2.543243319158460664e-02 1.147014543138763424e+24
2.543594002635122739e-02 1.147014538222945855e+24
2.544467613077622259e-02 1.147014526693545041e+24
2.544758910605969537e-02 1.147014519196545542e+24
2.548801088786983859e-02 1.147014416837685306e+24
2.549674325801001840e-02 1.147014413919731770e+24
2.550163709581078353e-02 1.147014417847813967e+24
2.551517476691619532e-02 1.147014253993991554e+24
2.554366621351956967e-02 1.147014254457389803e+24
2.555884031052442495e-02 1.147014168949839792e+24
2.556733416527033620e-02 1.147014141189419606e+24
2.558276042777270567e-02 1.147014149514363440e+24
2.559933894974660007e-02 1.147014067645031505e+24
2.560315595484883786e-02 1.147014038625635743e+24
2.562707778870920369e-02 1.147014012227599718e+24
2.564201527046629236e-02 1.147013964611212729e+24
2.566812336861063609e-02 1.147013968332554527e+24
2.566876331973770922e-02 1.147013971284768749e+24
2.568022216660261273e-02 1.147013926503913129e+24
2.570741577987033580e-02 1.147013857140132779e+24
2.571123923347932647e-02 1.147013839254752672e+24
2.571852085373882088e-02 1.147013828436110694e+24
2.575673059715139976e-02 1.147013678221938599e+24
2.576544959635687290e-02 1.147013651204971346e+24
2.576744815316403189e-02 1.147013638155989359e+24
2.576880129725738280e-02 1.147013641480018095e+24
2.580649877755709573e-02 1.147013448012697629e+24
2.583631953580691962e-02 1.147013381360870226e+24
2.584782269646954123e-02 1.147013347283752651e+24
2.585443670903410027e-02 1.147013284970161924e+24
2.585923687355338313e-02 1.147013280944502230e+24
2.589430484085125661e-02 1.147013199246651294e+24
2.591367977435677858e-02 1.147013130452905178e+24
2.591739228432693443e-02 1.147013101424830897e+24
2.598850718759826428e-02 1.147012880648063959e+24
2.605437548879743770e-02 1.147012736238510770e+24
2.605748731421097739e-02 1.147012710656978228e+24
2.605834198410560132e-02 1.147012706227283311e+24
2.605885326977216976e-02 1.147012707305865966e+24
2.612136413920719200e-02 1.147012584391461634e+24
2.619929168388426127e-02 1.147012235745833255e+24
2.620250294210704767e-02 1.147012236743323303e+24
2.621123296362107627e-02 1.147012129793398712e+24
2.626282205584509755e-02 1.147012046005264502e+24
2.628818651618542238e-02 1.147012014169081145e+24
2.629363673803823687e-02 1.147011943152707439e+24
2.629787722994661806e-02 1.147011971075316998e+24
2.630380598202089817e-02 1.147011956723115098e+24
2.631866988008775901e-02 1.147011931040685184e+24
2.632773860955464271e-02 1.147011896373254688e+24
2.634263300861846083e-02 1.147011887133327664e+24
2.634613620145245805e-02 1.147011888071819894e+24
2.634996053522712864e-02 1.147011850579961593e+24
2.641358886633642447e-02 1.147011563129477548e+24
2.643091948850607650e-02 1.147011550771523722e+24
2.645670632713514533e-02 1.147011505609403452e+24
2.646764242219226682e-02 1.147011423985740156e+24
2.652938820639804199e-02 1.147011301887535974e+24
2.655637628023931746e-02 1.147011219841905160e+24
2.657355854200173575e-02 1.147011147625256941e+24
2.658532430915740152e-02 1.147011102262483986e+24
2.664518754645965604e-02 1.147010936916534771e+24
2.665197486264607452e-02 1.147010942859489340e+24
2.665845497366258962e-02 1.147010976240920997e+24
2.666391787299314531e-02 1.147010934054910268e+24
2.667868362261190812e-02 1.147010909951246847e+24
2.668080274865669912e-02 1.147010898467648235e+24
2.668672349649291869e-02 1.147010869666640285e+24
2.670148276040404042e-02 1.147010834492844151e+24
2.670390530880395810e-02 1.147010829524821120e+24
2.674831544849141235e-02 1.147010703881351350e+24
2.677406661692455919e-02 1.147010547594601632e+24
2.678230883367815202e-02 1.147010529373014572e+24
2.681442733945907028e-02 1.147010345296124300e+24
2.686812121860214855e-02 1.147010288880973087e+24
2.687867461565006388e-02 1.147010234950392541e+24
2.691894798141583958e-02 1.147010163571560639e+24
2.692022437856517181e-02 1.147010158929298797e+24
2.692121508925054973e-02 1.147010149100449213e+24
2.699048191233635596e-02 1.147009835354220367e+24
2.700675809075450684e-02 1.147009839274682218e+24
2.701528559997988174e-02 1.147009851878974566e+24
2.703156177839800833e-02 1.147009713836288681e+24
2.706580663118028293e-02 1.147009603259795442e+24
2.708458993704311937e-02 1.147009575307532355e+24
2.709457339072552165e-02 1.147009550478485196e+24
2.710627579259658471e-02 1.147009624000122990e+24
2.710654083181877200e-02 1.147009620486745118e+24
2.711358334279734272e-02 1.147009573287825058e+24
2.713633101243443854e-02 1.147009471286201276e+24
2.713653439827727609e-02 1.147009472580433702e+24
2.714091304696793217e-02 1.147009446893625740e+24
2.714441279573266697e-02 1.147009426904971022e+24
2.721175513200554258e-02 1.147009224698728917e+24
2.722558994514207020e-02 1.147009184425184984e+24
2.723138990613932497e-02 1.147009164246220802e+24
2.725601425744684017e-02 1.147009123857634022e+24
2.729840645256939244e-02 1.147008980161808701e+24
2.730732685168693955e-02 1.147008966599894339e+24
2.731245496300966497e-02 1.147008917708165934e+24
2.732432867803861326e-02 1.147008920542414048e+24
2.733284605876225987e-02 1.147008894187901611e+24
2.736246574305423174e-02 1.147008851358387207e+24
2.736865256912750233e-02 1.147008817616494111e+24
2.740836833513688592e-02 1.147008693050186704e+24
2.741150876780158382e-02 1.147008648519643656e+24
2.741533550729064253e-02 1.147008615535251393e+24
2.741690563180118959e-02 1.147008622308973701e+24
2.742360993974649400e-02 1.147008597138664682e+24
2.743453029990146688e-02 1.147008577296152400e+24
2.744200751742039909e-02 1.147008564190011512e+24
2.745661429304964429e-02 1.147008519058986000e+24
2.746022898923456898e-02 1.147008574841326529e+24
2.746752590308585568e-02 1.147008517383496978e+24
2.748036742914991212e-02 1.147008444768606505e+24
2.749516588898866590e-02 1.147008414241004255e+24
2.754012070797785469e-02 1.147008251532548554e+24
2.757859514839321527e-02 1.147008269863083366e+24
2.758664889426940686e-02 1.147008243295561758e+24
2.761671373666047674e-02 1.147008161734514790e+24
2.762078500293673605e-02 1.147008139006046747e+24
2.763378490730619350e-02 1.147008096773527159e+24
2.766731512978149940e-02 1.147007980974198399e+24
2.767723814091958834e-02 1.147007985912201890e+24
2.769608370913822365e-02 1.147007939948054460e+24
2.772562280276725730e-02 1.147007862690663105e+24
2.774107234794509144e-02 1.147007732239051400e+24
2.775943341507258744e-02 1.147007612375827135e+24
2.776389867413321666e-02 1.147007599238683159e+24
2.778897376294895902e-02 1.147007560577549808e+24
2.782195963819615245e-02 1.147007513442444103e+24
2.782510540791247738e-02 1.147007476399509743e+24
2.785040385582089953e-02 1.147007479162837611e+24
2.785065272335117068e-02 1.147007488344127594e+24
2.785097187252957851e-02 1.147007484512249846e+24
2.792894686005957527e-02 1.147007256355088550e+24
2.793976819438613937e-02 1.147007229819672896e+24
2.795521652182583056e-02 1.147007146669287911e+24
2.799751411020855174e-02 1.147007110864858641e+24
2.800632630283440491e-02 1.147007030736934484e+24
2.802845829875165104e-02 1.147006950372029466e+24
2.802902882313370800e-02 1.147006950063131928e+24
2.802976015688950218e-02 1.147006970492313254e+24
2.804777627790141364e-02 1.147006994182300861e+24
2.806193883551473534e-02 1.147006976429680474e+24
2.812799397731964926e-02 1.147006629132388358e+24
2.813024369346998899e-02 1.147006630882883884e+24
2.815832507024205664e-02 1.147006552106193750e+24
2.819245480929484862e-02 1.147006488912969964e+24
2.822131736885937284e-02 1.147006319426202782e+24
2.822967090548800934e-02 1.147006267155971498e+24
2.824959563279218211e-02 1.147006259513319995e+24
2.826144326368503976e-02 1.147006258105194163e+24
2.830117653757159221e-02 1.147006118679881936e+24
2.834208998896977846e-02 1.147006071059998306e+24
2.835028618350372148e-02 1.147006040448922561e+24
2.835991018922018672e-02 1.147006014392471325e+24
2.836063126028572773e-02 1.147006025113096914e+24
2.836638131359868129e-02 1.147006044851980493e+24
2.837795556499126196e-02 1.147005983166628591e+24
2.837805371081470254e-02 1.147005985510029722e+24
2.837817946382974535e-02 1.147005992267734621e+24
2.841059990723559733e-02 1.147005880805849980e+24
2.844163229038075211e-02 1.147005787837744208e+24
2.845694026358326981e-02 1.147005758120241643e+24
2.847220912133138077e-02 1.147005666055639418e+24
2.850489465851121715e-02 1.147005590918961985e+24
2.850877623247506307e-02 1.147005607720915520e+24
2.851706581900067053e-02 1.147005581661475525e+24
2.852098666801753182e-02 1.147005546907494592e+24
2.852879378919859210e-02 1.147005544806308410e+24
2.853090719198414504e-02 1.147005548361885275e+24
2.853228991212330631e-02 1.147005551971327606e+24
2.853385104108334056e-02 1.147005552656266845e+24
2.859750514529647153e-02 1.147005305133089153e+24
2.860563167370916079e-02 1.147005262703758192e+24
2.864641876917244090e-02 1.147005203007901847e+24
2.865576280472314011e-02 1.147005138674771057e+24
2.868219866084263658e-02 1.147005030717409542e+24
2.870858177917131812e-02 1.147005040395557716e+24
2.878215432756869169e-02 1.147004821115319519e+24
2.879659470464353971e-02 1.147004780009252681e+24
2.882123007714010310e-02 1.147004741065929510e+24
2.883025033687672961e-02 1.147197070393226450e+24
2.891469850028868110e-02 1.147196837988558858e+24
2.894549259033695268e-02 1.147196727318096164e+24
2.900396841582074392e-02 1.147196565811478076e+24
2.908828788225724382e-02 1.147196384614676506e+24
2.908979735065531438e-02 1.147196370927534052e+24
2.912912087438031608e-02 1.147196236353389935e+24
2.915271146275798253e-02 1.147196109981858784e+24
2.916201359656903080e-02 1.147196032374089768e+24
2.917010025189947092e-02 1.147195992548294028e+24
2.919447251628109335e-02 1.147196102495405578e+24
2.930183784643805925e-02 1.147195778747551619e+24
2.940267337762060215e-02 1.147195532769343859e+24
2.940653730216540376e-02 1.147195469178331074e+24
2.941659619060757458e-02 1.147195413400772990e+24
2.952728022935741103e-02 1.147407240034796735e+24
2.964010642357218020e-02 1.147393833037312373e+24
2.969033437957837446e-02 1.147393812142223597e+24
2.969851769188557727e-02 1.147393805730842178e+24
2.971933352174496376e-02 1.147393754544516490e+24
2.973789127483374151e-02 1.147393708862298363e+24
2.998680368935215459e-02 1.147370687746377435e+24
3.006147869226763122e-02 1.147342300350480889e+24
3.018148267913290869e-02 1.147312293567144795e+24
3.033936340030169224e-02 1.147311898748989924e+24
3.036374453276301233e-02 1.147311780497123302e+24
3.055873040325654544e-02 1.147442032216258543e+24
3.060312576796664005e-02 1.147441862580474653e+24
3.061724810833575672e-02 1.147441804412911285e+24
3.085315012931108200e-02 1.147712820812255209e+24
3.089513281636981773e-02 1.147712679949106042e+24
3.107525703182299412e-02 1.147711093451717251e+24
3.109468282906620307e-02 1.147711125968234568e+24
3.115948428740298454e-02 1.147671424333253379e+24
3.122920565445814339e-02 1.147637237892075470e+24
3.128904673553974808e-02 1.147637913369292518e+24
3.136993776552039759e-02 1.147637832699678361e+24
3.140857254142569860e-02 1.147637760928835533e+24
3.145929871953691975e-02 1.147589013683835867e+24
3.150283643925650551e-02 1.147593664799707201e+24
3.154502536068697072e-02 1.147593623476431653e+24
3.165766079544841266e-02 1.147801366602165915e+24
3.185062212408131671e-02 1.147668779765818039e+24
3.207836197342378570e-02 1.147668089339581575e+24
3.210687481152262740e-02 1.147668021442781397e+24
3.213356324303333345e-02 1.147667883697568303e+24
3.217463951329388450e-02 1.147639688228165592e+24
3.225197873375273278e-02 1.147841689300572270e+24
3.252499085655351230e-02 1.147708664433029436e+24
3.270332419032703775e-02 1.147708147255467919e+24
3.294304199256405802e-02 1.147905149779388137e+24
3.294311513474865866e-02 1.147905149763306304e+24
3.294339942756184525e-02 1.147905154517282123e+24
3.317867934510120020e-02 1.147904590779061006e+24
3.324109902594971078e-02 1.147904435185928643e+24
3.329882468596592066e-02 1.147904232805108063e+24
3.332512302494555073e-02 1.148072053918999274e+24
3.336561790287922297e-02 1.148071886028187581e+24
3.348824571802569428e-02 1.148012465729995413e+24
3.355348485793403779e-02 1.147830881259164296e+24
3.355634567495090204e-02 1.147830882001149156e+24
3.356213869096579677e-02 1.147830852168876743e+24
3.361724177427069526e-02 1.147830684610565178e+24
3.369422386354066490e-02 1.147664582877309255e+24
3.369564747572591917e-02 1.147664572168265313e+24
3.378756832495626722e-02 1.147664330794671322e+24
3.389223498630351827e-02 1.147664134162306778e+24
3.393847415327881645e-02 1.147663945743028745e+24
3.405298521156240044e-02 1.147640787847864274e+24
3.406829790343748193e-02 1.147604143028183279e+24
3.406883796912172496e-02 1.147604140816224789e+24
3.408086977899089931e-02 1.147604092240676979e+24
3.414103303427826197e-02 1.147604006140076139e+24
3.414754664762655739e-02 1.147574937677475061e+24
3.420028904852278478e-02 1.147574760552681250e+24
3.420679703683963957e-02 1.147574761698294655e+24
3.421047388385592414e-02 1.147574753693163481e+24
3.423300747966834950e-02 1.147574643185231476e+24
3.427427913678165322e-02 1.147531677467633955e+24
3.430776247397565593e-02 1.147531648867631683e+24
3.434262038611863438e-02 1.147537753154813111e+24
3.434713948243565268e-02 1.147537752778777718e+24
3.434871178146166326e-02 1.147537732801790279e+24
3.435168904889248503e-02 1.147537698140547086e+24
3.437255313135582913e-02 1.147537599174197362e+24
3.439750803873968532e-02 1.147537531173792507e+24
3.442013930007706279e-02 1.147779652314006574e+24
3.445998113122322043e-02 1.147750247533952727e+24
3.447917217784128574e-02 1.147750122171750433e+24
3.449127661696507058e-02 1.147750165880834278e+24
3.449412925167472110e-02 1.147750159258723509e+24
3.449416046163882726e-02 1.147750157174627941e+24
3.449725505276263898e-02 1.147750166291355439e+24
3.451054841016426566e-02 1.147750123244559847e+24
3.455458271038914370e-02 1.147750148201573408e+24
3.458353828856462753e-02 1.147749933496497047e+24
3.460390675199672555e-02 1.147749851890288767e+24
3.461345868253678376e-02 1.147615095574099860e+24
3.463152483471639009e-02 1.147615026328152475e+24
3.464209540368043405e-02 1.147615033970681438e+24
3.465496915547796458e-02 1.147615032553974396e+24
3.468941635362399190e-02 1.147614954719492981e+24
3.471703260116621587e-02 1.147614960419323679e+24
3.472757944377781458e-02 1.147614891687279331e+24
3.473376551928102074e-02 1.147614904194824990e+24
3.475507267827766811e-02 1.147614919203141395e+24
3.477228459788167525e-02 1.147614869897924946e+24
3.478346096041479846e-02 1.147614832547967130e+24
3.479625711856850628e-02 1.147614832715649499e+24
3.479992911209531248e-02 1.147614786463095417e+24
3.480667092492707726e-02 1.147614759876605489e+24
3.482889496840273907e-02 1.147614736529499349e+24
3.484519158478560641e-02 1.147614681057437323e+24
3.487116022323128589e-02 1.147614604064766546e+24
3.489059502874618940e-02 1.147614623050394868e+24
3.491073775261112344e-02 1.147607852407728734e+24
3.491513643462679228e-02 1.147607854800450049e+24
3.492646302601556951e-02 1.147607843721650092e+24
3.495996816365583293e-02 1.147607756703408954e+24
3.500273811023033727e-02 1.147607657247994391e+24
3.500347073159761763e-02 1.147607651318559708e+24
3.501588806355614841e-02 1.147607639620711216e+24
3.502322497677853863e-02 1.147607587029740096e+24
3.503253770554180108e-02 1.147607533533994521e+24
3.504112182743901460e-02 1.147607523228324647e+24
3.504193798432630319e-02 1.147607531800940455e+24
3.506207547529454488e-02 1.147607489915093447e+24
3.506288067204415410e-02 1.147607492931212487e+24
3.513421461633510490e-02 1.147607417404546924e+24
3.515000631928593550e-02 1.147607331737751068e+24
3.515692500079432153e-02 1.147607351903365016e+24
3.521297963728486913e-02 1.147471032012266147e+24
3.523492127945856284e-02 1.147470955506245095e+24
3.524697774946552314e-02 1.147667030786725405e+24
3.526307421548773718e-02 1.147666966359054064e+24
3.527783067398340688e-02 1.147666948054638022e+24
3.528047444541439898e-02 1.147666953807906032e+24
3.531714826685482950e-02 1.147632913417323489e+24
3.532958207509705184e-02 1.147632891024139249e+24
3.533471129225353863e-02 1.147632899716175012e+24
3.535638065897044047e-02 1.147632873549512365e+24
3.536150987612692032e-02 1.147632852873050042e+24
3.539896535610627393e-02 1.147632700219972311e+24
3.541355409467196458e-02 1.147632672863121882e+24
3.541674882218023845e-02 1.147632674571067838e+24
3.542010795178610061e-02 1.147632665154437941e+24
3.544709323563838971e-02 1.147624572878295342e+24
3.546138756252530111e-02 1.147624572149201155e+24
3.548813482727021518e-02 1.147624659276130601e+24
3.551450623808099366e-02 1.147624619614977869e+24
3.554808300311491920e-02 1.147624520860162398e+24
3.556152371191664829e-02 1.147624461660214251e+24
3.559500452953616445e-02 1.147624404822805208e+24
3.563780444855811635e-02 1.147624204656957647e+24
3.564907277059144869e-02 1.147624163375786603e+24
3.569585778006560683e-02 1.147624171005033648e+24
3.570206376430073991e-02 1.147624169889225438e+24
3.573251633684429440e-02 1.147624188304262255e+24
3.574398959781204671e-02 1.147624095209498702e+24
3.576476983620287264e-02 1.147489503737742256e+24
3.579279896944630862e-02 1.147489360479571149e+24
3.582327395001682485e-02 1.147489414037762864e+24
3.583312971893175963e-02 1.147489384797982129e+24
3.583890642503264473e-02 1.147489331011345935e+24
3.587125779986993085e-02 1.147489295952137918e+24
3.587851139108360482e-02 1.147489257109395767e+24
3.591108666836672486e-02 1.147489255192534549e+24
3.592254572204364033e-02 1.147489237750469288e+24
3.593523223316205661e-02 1.147489177433156811e+24
3.594233350103987618e-02 1.147489221388793790e+24
3.595502001215827165e-02 1.147489194694442066e+24
3.599002044085965191e-02 1.147492027736339192e+24
3.602048940993871767e-02 1.147492034188808953e+24
3.603420950255269845e-02 1.147492058089462960e+24
3.605819149363151399e-02 1.147463830906943543e+24
3.607465162262633862e-02 1.147428366515992307e+24
3.611988715238283187e-02 1.147428232497241417e+24
3.612445361424609230e-02 1.147428233721530972e+24
3.616136297510475633e-02 1.147428149432630955e+24
3.616245141321632744e-02 1.147428148785307309e+24
3.616947359655176691e-02 1.147428121360942947e+24
3.621758688337880366e-02 1.147620045764491227e+24
3.622180020336895206e-02 1.147620025512998470e+24
3.624469483669541525e-02 1.147620339066109077e+24
3.624763344626368011e-02 1.147620334611362556e+24
3.627052807959015024e-02 1.147620299968026021e+24
3.627271693449278522e-02 1.147620307373743371e+24
3.627331821390363670e-02 1.147620301489581804e+24
3.627444019832287009e-02 1.147620294207104648e+24
3.629862601121055382e-02 1.147620237981885210e+24
3.634427616226322544e-02 1.147485922151668679e+24
3.636197764995119375e-02 1.147485840334406780e+24
3.640713128210397442e-02 1.147705430713452877e+24
3.646432974964237961e-02 1.147705209031485343e+24
3.653249310101120556e-02 1.147705223999927003e+24
3.653432669664070931e-02 1.147705216602398813e+24
3.656651004602316790e-02 1.147705142241339726e+24
3.663003348807421233e-02 1.147704882556867914e+24
3.668639503514763839e-02 1.147704900392594174e+24
3.672071003975917874e-02 1.147704923960557733e+24
3.672553676926472443e-02 1.147704914922230702e+24
3.675157707116442213e-02 1.147704913170179996e+24
3.675191498729846185e-02 1.147704914309020639e+24
3.676861444148149527e-02 1.147704897692859202e+24
3.676895235761556274e-02 1.147704888295683493e+24
3.678565181179859617e-02 1.147704802521233880e+24
3.678598972793263588e-02 1.147704795727898335e+24
3.679962189403779976e-02 1.147704747541154452e+24
3.688645918652537492e-02 1.147704598833239064e+24
3.692880245244542503e-02 1.147947358325056758e+24
3.693495393557353484e-02 1.147947366453395914e+24
3.694251321175851671e-02 1.147947375132629319e+24
3.701565593168692353e-02 1.147916347642773636e+24
3.705032397515369696e-02 1.147899426395226156e+24
3.707052065652190198e-02 1.147899453728512516e+24
3.713845834575513899e-02 1.147899397684015772e+24
3.713930679579537097e-02 1.147899390324002242e+24
3.716746149783987929e-02 1.147875873095258305e+24
3.716786349496916525e-02 1.147875870423070313e+24
3.719601819701368051e-02 1.147875619650756573e+24
3.719642019414295953e-02 1.147875625265401023e+24
3.719732653530061911e-02 1.147875613859564002e+24
3.723690163501641032e-02 1.148099160777975256e+24
3.726002743706095105e-02 1.148099168113487071e+24
3.727039740200637635e-02 1.148099156556933340e+24
3.729833710178047379e-02 1.148099030533031875e+24
3.732861932758621548e-02 1.148098977031985237e+24
3.742974389057832779e-02 1.147970023830792744e+24
3.744072455760202867e-02 1.147970079243717633e+24
3.747267858521848016e-02 1.147970030469068158e+24
3.750060013883701332e-02 1.148101597067044526e+24
3.759946034409570453e-02 1.148434907970462619e+24
3.761092444926825845e-02 1.148434899119179402e+24
3.764702006865647266e-02 1.148411614273597887e+24
3.765772339816340214e-02 1.148411578921833206e+24
3.768168138421290614e-02 1.148411542411609947e+24
3.768792765649765092e-02 1.148411558327275506e+24
3.771185601430070838e-02 1.148385622348218547e+24
3.771444738922975076e-02 1.148385606506200269e+24
3.774325371874005103e-02 1.148385627801998756e+24
3.777269476258116737e-02 1.148344215676292285e+24
3.778342714235391475e-02 1.148344140697646563e+24
3.779157103152229469e-02 1.148344125788052263e+24
3.785298350775510162e-02 1.148344026365381457e+24
3.786057258714883855e-02 1.148316105262697474e+24
3.788500146120020451e-02 1.148316059163824168e+24
3.791986229030711031e-02 1.148316067071285235e+24
3.795997385199292862e-02 1.148564539039494712e+24
3.797022145208642230e-02 1.148564561504369203e+24
3.798178226124726553e-02 1.148564529556963105e+24
