9.062351286799818009e-03 4.049496610887545808e+23
9.100741452811740226e-03 4.049495804123559861e+23
9.151944586893166408e-03 4.049494552320992440e+23
9.982456826175821127e-03 4.049009490928174660e+23
1.016821641390457456e-02 4.049005241088977823e+23
1.017604942515644255e-02 4.049005051086034887e+23
1.111190690101184278e-02 4.048984179858190683e+23
1.112942643120095471e-02 4.048984201336926188e+23
1.138807236491887719e-02 4.048978387573635998e+23
1.164743287629668375e-02 4.048973018613173170e+23
1.167440164555698379e-02 4.048972167106141943e+23
1.177702164483698452e-02 4.048490938528180470e+23
1.178062844998216743e-02 4.048490847595491911e+23
1.178315340329508243e-02 4.048490891734601035e+23
1.226250217969354107e-02 4.049084145974402152e+23
1.260564643247948265e-02 4.049077213909088836e+23
1.280741867214901276e-02 4.049073079547482478e+23
1.284244429122601699e-02 4.049072130020683463e+23
1.315779601603038126e-02 4.048938085156596314e+23
1.324276761792032853e-02 4.048936660785033998e+23
1.414537043530663188e-02 4.048918891131257666e+23
1.426254276354360639e-02 4.048916655758088644e+23
1.436104755338257592e-02 4.048914973099023097e+23
1.437138380896016074e-02 4.048914781000359593e+23
1.440129676316703224e-02 4.048914345546288223e+23
1.549999999999999989e-02 4.048893369483058395e+23
1.623116769203344564e-02 4.048880752380296791e+23
1.678809008929871283e-02 4.048872187429717457e+23
1.722642241822275322e-02 4.048864967019109160e+23
1.775457784814657436e-02 4.048381978963941922e+23
1.780189655763032841e-02 4.048381465197293779e+23
1.807618017859740842e-02 4.048377657774247216e+23
1.842467076813377944e-02 4.048372656166693251e+23
1.868241857648065066e-02 4.048368646491703314e+23
1.915583846016722519e-02 4.048361666511269108e+23
1.936640821595250403e-02 4.048358695793052311e+23
1.945132611366876679e-02 4.048358112790222062e+23
1.959454884664408800e-02 4.048356198716591225e+23
1.991409789941002428e-02 4.048352162850739721e+23
2.001234013354851252e-02 4.048350219471592735e+23
2.027897073871883990e-02 4.048347030472340810e+23
2.050711136941042387e-02 4.048343849377150083e+23
2.050727524401349533e-02 4.048343854256249708e+23
2.050732264419134754e-02 4.048343852549503525e+23
2.050734200688342918e-02 4.048343847832512742e+23
2.090656899780573424e-02 4.048339085367264108e+23
2.126525984599452260e-02 4.048334396839369460e+23
2.149756692554062598e-02 4.048331479336765840e+23
2.151797600485589809e-02 4.048331099346968647e+23
2.210430805864888049e-02 4.048324312373862030e+23
2.228710094197682359e-02 4.048321793879333195e+23
2.250346508574463042e-02 4.048319521617786626e+23
2.271080647666175178e-02 4.048317281783072015e+23
2.283139724667543682e-02 4.048315977544010564e+23
2.293614882610750180e-02 4.048314748972050174e+23
2.301890902941496411e-02 4.048313871400069717e+23
2.304365248040535913e-02 4.048313529801956403e+23
2.319853260055189034e-02 4.048311515964914469e+23
2.337856497650472182e-02 4.048309167132156090e+23
2.345215275146755526e-02 4.048308391644779659e+23
2.359236091165657287e-02 4.048306740709572666e+23
2.389360011535915027e-02 4.048303508582738155e+23
2.401292244151340127e-02 4.048302100868731366e+23
2.409450353885776719e-02 4.048301013733312907e+23
2.414234949961918675e-02 4.048300788921325008e+23
2.424143133874294767e-02 4.048299878130393788e+23
2.437332662708887113e-02 4.048297916461772146e+23
2.456586775785066581e-02 4.048296124192401150e+23
2.459373083342749830e-02 4.048296108400001690e+23
2.459667756693428506e-02 4.048296105754772269e+23
2.461086436869066446e-02 4.048295935745769142e+23
2.465076243498698014e-02 4.048295361074847956e+23
2.468375836956679392e-02 4.048294957976139617e+23
2.470271643028662187e-02 4.048294659099600932e+23
2.477777553822086906e-02 4.048293775286063270e+23
2.486428919361653722e-02 4.048292625807786566e+23
2.497357468526021154e-02 4.048291863695295313e+23
2.497515792858402348e-02 4.048291780166235141e+23
2.498314637827787899e-02 4.048291718763190231e+23
2.500345233495523956e-02 4.048291430725669251e+23
2.513856512160567158e-02 4.048289864456598245e+23
2.514189094231512531e-02 4.048289890908009304e+23
2.517988360794566269e-02 4.048289490327866431e+23
2.518901630141881509e-02 4.048289365368034390e+23
2.521465523388476127e-02 4.048288994923228902e+23
2.523417028331481626e-02 4.048288473539326740e+23
2.525727043949180239e-02 4.048288562458177611e+23
2.525888976897028293e-02 4.048288540233983423e+23
2.526130942410381372e-02 4.048288499656383319e+23
2.526592757776565876e-02 4.048288473220569031e+23
2.531190227666820294e-02 4.048287860759080206e+23
2.531685688839912726e-02 4.048287891484942040e+23
2.532112601443745406e-02 4.048287957734473010e+23
2.532661382134001812e-02 4.048288044385079174e+23
2.533995268653483138e-02 4.048287791157298405e+23
2.537470970630088460e-02 4.048287233924080672e+23
2.538849740659858412e-02 4.048287160234318800e+23
2.539327470777466220e-02 4.048287220949733406e+23
2.542185983384282616e-02 4.048286780582113418e+23
2.542586920397912550e-02 4.048286704008748083e+23
2.542882753587191041e-02 4.048286707392870256e+23
2.543243319158460664e-02 4.048286622843471481e+23
2.543594002635122739e-02 4.048286605493522263e+23
2.544467613077622259e-02 4.048286564801523692e+23
2.544758910605969537e-02 4.048286538341519343e+23
2.548801088786983859e-02 4.048286177074949579e+23
2.549674325801001840e-02 4.048286166776285065e+23
2.550163709581078353e-02 4.048286180640108650e+23
2.551517476691619532e-02 4.048285602332491016e+23
2.554366621351956967e-02 4.048285603968021273e+23
2.555884031052442495e-02 4.048285302176658070e+23
2.556733416527033620e-02 4.048285204198711183e+23
2.558276042777270567e-02 4.048285233580871023e+23
2.559933894974660007e-02 4.048284944630293012e+23
2.560315595484883786e-02 4.048284842208889730e+23
2.562707778870920369e-02 4.048284749039358716e+23
2.564201527046629236e-02 4.048284580981509571e+23
2.566812336861063609e-02 4.048284594115669215e+23
2.566876331973770922e-02 4.048284604535245782e+23
2.568022216660261273e-02 4.048284446485167714e+23
2.570741577987033580e-02 4.048284201671835884e+23
2.571123923347932647e-02 4.048284138546958046e+23
2.571852085373882088e-02 4.048284100363504247e+23
2.575673059715139976e-02 4.048283570195845685e+23
2.576544959635687290e-02 4.048283474841831221e+23
2.576744815316403189e-02 4.048283428786605654e+23
2.576880129725738280e-02 4.048283440518472569e+23
2.580649877755709573e-02 4.048282757692650632e+23
2.583631953580691962e-02 4.048282522450893671e+23
2.584782269646954123e-02 4.048282402178713759e+23
2.585443670903410027e-02 4.048282182248401794e+23
2.585923687355338313e-02 4.048282168040190955e+23
2.589430484085125661e-02 4.048281879694838260e+23
2.591367977435677858e-02 4.048281636893368433e+23
2.591739228432693443e-02 4.048281534441348074e+23
2.598850718759826428e-02 4.048280755229222324e+23
2.605437548879743770e-02 4.048280245548449048e+23
2.605748731421097739e-02 4.048280155260692778e+23
2.605834198410560132e-02 4.048280139626477634e+23
2.605885326977216976e-02 4.048280143433245393e+23
2.612136413920719200e-02 4.048279709617694651e+23
2.619929168388426127e-02 4.048278479103710441e+23
2.620250294210704767e-02 4.048278482624256210e+23
2.621123296362107627e-02 4.048278105153933138e+23
2.626282205584509755e-02 4.048277809431116461e+23
2.628818651618542238e-02 4.048277697068114798e+23
2.629363673803823687e-02 4.048277446422081149e+23
2.629787722994661806e-02 4.048277544972477383e+23
2.630380598202089817e-02 4.048277494317655240e+23
2.631866988008775901e-02 4.048277403673770349e+23
2.632773860955464271e-02 4.048277281318140054e+23
2.634263300861846083e-02 4.048277248706615779e+23
2.634613620145245805e-02 4.048277252018946903e+23
2.634996053522712864e-02 4.048277119694746503e+23
2.641358886633642447e-02 4.048276105163635583e+23
2.643091948850607650e-02 4.048276061547312563e+23
2.645670632713514533e-02 4.048275902151610503e+23
2.646764242219226682e-02 4.048275614068093108e+23
2.652938820639804199e-02 4.048275183133237329e+23
2.655637628023931746e-02 4.048274893560432642e+23
2.657355854200173575e-02 4.048274638678143229e+23
2.658532430915740152e-02 4.048274478574241998e+23
2.664518754645965604e-02 4.048273895000303238e+23
2.665197486264607452e-02 4.048273915975437721e+23
2.665845497366258962e-02 4.048274033792261334e+23
2.666391787299314531e-02 4.048273884900459471e+23
2.667868362261190812e-02 4.048273799828694693e+23
2.668080274865669912e-02 4.048273759298360705e+23
2.668672349649291869e-02 4.048273657647737623e+23
2.670148276040404042e-02 4.048273533504925131e+23
2.670390530880395810e-02 4.048273515970723830e+23
2.674831544849141235e-02 4.048273072523186148e+23
2.677406661692455919e-02 4.048272520922887818e+23
2.678230883367815202e-02 4.048272456611421246e+23
2.681442733945907028e-02 4.048271806928267426e+23
2.686812121860214855e-02 4.048271607815948500e+23
2.687867461565006388e-02 4.048271417472740135e+23
2.691894798141583958e-02 4.048271165547459201e+23
2.692022437856517181e-02 4.048271149163002525e+23
2.692121508925054973e-02 4.048271114472944262e+23
2.699048191233635596e-02 4.048270007133307750e+23
2.700675809075450684e-02 4.048270020970225378e+23
2.701528559997988174e-02 4.048270065455963193e+23
2.703156177839800833e-02 4.048269578246502429e+23
2.706580663118028293e-02 4.048269187976505726e+23
2.708458993704311937e-02 4.048269089321463285e+23
2.709457339072552165e-02 4.048269001689545677e+23
2.710627579259658471e-02 4.048269261177675475e+23
2.710654083181877200e-02 4.048269248777521715e+23
2.711358334279734272e-02 4.048269082193092642e+23
2.713633101243443854e-02 4.048268722187354149e+23
2.713653439827727609e-02 4.048268726755233062e+23
2.714091304696793217e-02 4.048268636095922527e+23
2.714441279573266697e-02 4.048268565547719852e+23
2.721175513200554258e-02 4.048267851878647244e+23
2.722558994514207020e-02 4.048267709736725386e+23
2.723138990613932497e-02 4.048267638516844184e+23
2.725601425744684017e-02 4.048267495968902962e+23
2.729840645256939244e-02 4.048266988807158204e+23
2.730732685168693955e-02 4.048266940941573722e+23
2.731245496300966497e-02 4.048266768382549861e+23
2.732432867803861326e-02 4.048266778385772970e+23
2.733284605876225987e-02 4.048266685369839381e+23
2.736246574305423174e-02 4.048266534206856128e+23
2.736865256912750233e-02 4.048266415117808173e+23
2.740836833513688592e-02 4.048265975472016494e+23
2.741150876780158382e-02 4.048265818305377631e+23
2.741533550729064253e-02 4.048265701889886420e+23
2.741690563180118959e-02 4.048265725797142060e+23
2.742360993974649400e-02 4.048265636960774694e+23
2.743453029990146688e-02 4.048265566928358668e+23
2.744200751742039909e-02 4.048265520671391775e+23
2.745661429304964429e-02 4.048265361385438210e+23
2.746022898923456898e-02 4.048265558264278847e+23
2.746752590308585568e-02 4.048265355471924568e+23
2.748036742914991212e-02 4.048265099184095699e+23
2.749516588898866590e-02 4.048264991439609271e+23
2.754012070797785469e-02 4.048264417174467872e+23
2.757859514839321527e-02 4.048264481870484341e+23
2.758664889426940686e-02 4.048264388102756321e+23
2.761671373666047674e-02 4.048264100240245863e+23
2.762078500293673605e-02 4.048264020022118937e+23
2.763378490730619350e-02 4.048263870966152686e+23
2.766731512978149940e-02 4.048263462262648257e+23
2.767723814091958834e-02 4.048263479690883320e+23
2.769608370913822365e-02 4.048263317464503875e+23
2.772562280276725730e-02 4.048263044791352626e+23
2.774107234794509144e-02 4.048262584373901210e+23
2.775943341507258744e-02 4.048262161327219949e+23
2.776389867413321666e-02 4.048262114960829370e+23
2.778897376294895902e-02 4.048261978509770049e+23
2.782195963819615245e-02 4.048261812150563022e+23
2.782510540791247738e-02 4.048261681410799546e+23
2.785040385582089953e-02 4.048261691163734778e+23
2.785065272335117068e-02 4.048261723568289947e+23
2.785097187252957851e-02 4.048261710044014397e+23
2.792894686005957527e-02 4.048260904783435446e+23
2.793976819438613937e-02 4.048260811129009335e+23
2.795521652182583056e-02 4.048260517657072275e+23
2.799751411020855174e-02 4.048260391288503712e+23
2.800632630283440491e-02 4.048260108484072220e+23
2.802845829875165104e-02 4.048259824843229401e+23
2.802902882313370800e-02 4.048259823753004298e+23
2.802976015688950218e-02 4.048259895855997885e+23
2.804777627790141364e-02 4.048259979467728125e+23
2.806193883551473534e-02 4.048259916811407731e+23
2.812799397731964926e-02 4.048258691056266075e+23
2.813024369346998899e-02 4.048258697234481907e+23
2.815832507024205664e-02 4.048258419199109623e+23
2.819245480929484862e-02 4.048258196164185246e+23
2.822131736885937284e-02 4.048257597975607588e+23
2.822967090548800934e-02 4.048257413492427100e+23
2.824959563279218211e-02 4.048257386518346706e+23
2.826144326368503976e-02 4.048257381548509186e+23
2.830117653757159221e-02 4.048256889459175032e+23
2.834208998896977846e-02 4.048256721388991949e+23
2.835028618350372148e-02 4.048256613349894253e+23
2.835991018922018672e-02 4.048256521385951835e+23
2.836063126028572773e-02 4.048256559223456756e+23
2.836638131359868129e-02 4.048256628890107998e+23
2.837795556499126196e-02 4.048256411177095717e+23
2.837805371081470254e-02 4.048256419447920950e+23
2.837817946382974535e-02 4.048256443298646768e+23
2.841059990723559733e-02 4.048256049903747287e+23
2.844163229038075211e-02 4.048255721781026085e+23
2.845694026358326981e-02 4.048255616895731599e+23
2.847220912133138077e-02 4.048255291961840406e+23
2.850489465851121715e-02 4.048255026773571613e+23
2.850877623247506307e-02 4.048255086074582354e+23
2.851706581900067053e-02 4.048254994100093106e+23
2.852098666801753182e-02 4.048254871438981249e+23
2.852879378919859210e-02 4.048254864023035031e+23
2.853090719198414504e-02 4.048254876572140270e+23
2.853228991212330631e-02 4.048254889311351498e+23
2.853385104108334056e-02 4.048254891728779881e+23
2.859750514529647153e-02 4.048254018117556523e+23
2.860563167370916079e-02 4.048253868366978634e+23
2.864641876917244090e-02 4.048253657675707722e+23
2.865576280472314011e-02 4.048253430617600908e+23
2.868219866084263658e-02 4.048253049591620709e+23
2.870858177917131812e-02 4.048253083749785524e+23
2.878215432756869169e-02 4.048252309819524655e+23
2.879659470464353971e-02 4.048252164739307626e+23
2.882123007714010310e-02 4.048252027292284984e+23
2.883025033687672961e-02 4.048930836682744854e+23
2.891469850028868110e-02 4.048930016430977156e+23
2.894549259033695268e-02 4.048929625829343882e+23
2.900396841582074392e-02 4.048929055805992044e+23
2.908828788225724382e-02 4.048928416287852079e+23
2.908979735065531438e-02 4.048928367980294659e+23
2.912912087438031608e-02 4.048927893012729519e+23
2.915271146275798253e-02 4.048927446995576658e+23
2.916201359656903080e-02 4.048927173085780173e+23
2.917010025189947092e-02 4.048927032524161333e+23
2.919447251628109335e-02 4.048927420572780819e+23
2.930183784643805925e-02 4.048926277933314102e+23
2.940267337762060215e-02 4.048925409774904048e+23
2.940653730216540376e-02 4.048925185336044788e+23
2.941659619060757458e-02 4.048924988474072634e+23
2.952728022935741103e-02 4.049672611888275390e+23
2.964010642357218020e-02 4.049625293073632199e+23
2.969033437957837446e-02 4.049625219326263406e+23
2.969851769188557727e-02 4.049625196697862464e+23
2.971933352174496376e-02 4.049625016040236861e+23
2.973789127483374151e-02 4.049624854808871148e+23
2.998680368935215459e-02 4.049543603811511299e+23
3.006147869226763122e-02 4.049443413002468417e+23
3.018148267913290869e-02 4.049337506708330643e+23
3.033936340030169224e-02 4.049336113232490078e+23
3.036374453276301233e-02 4.049335695872960905e+23
3.055873040325654544e-02 4.049795407822847623e+23
3.060312576796664005e-02 4.049794809108321691e+23
3.061724810833575672e-02 4.049794603811039137e+23
3.085315012931108200e-02 4.050751132279314139e+23
3.089513281636981773e-02 4.050750635115260034e+23
3.107525703182299412e-02 4.050745035712700424e+23
3.109468282906620307e-02 4.050745150476887439e+23
3.115948428740298454e-02 4.050605027059284113e+23
3.122920565445814339e-02 4.050484369031618300e+23
3.128904673553974808e-02 4.050486753068846531e+23
3.136993776552039759e-02 4.050486468352585509e+23
3.140857254142569860e-02 4.050486215043724482e+23
3.145929871953691975e-02 4.050314165943709477e+23
3.150283643925650551e-02 4.050330581646795153e+23
3.154502536068697072e-02 4.050330435799927803e+23
3.165766079544841266e-02 4.051063646831935226e+23
3.185062212408131671e-02 4.050595693291885675e+23
3.207836197342378570e-02 4.050593256493408185e+23
3.210687481152262740e-02 4.050593016857637956e+23
3.213356324303333345e-02 4.050592530698063158e+23
3.217463951329388450e-02 4.050493017276627770e+23
3.225197873375273278e-02 4.051205962238075223e+23
3.252499085655351230e-02 4.050736462705569762e+23
3.270332419032703775e-02 4.050734637373022441e+23
3.294304199256405802e-02 4.051429940398618711e+23
3.294311513474865866e-02 4.051429940341857363e+23
3.294339942756184525e-02 4.051429957120592708e+23
3.317867934510120020e-02 4.051427967456282369e+23
3.324109902594971078e-02 4.051427418304048288e+23
3.329882468596592066e-02 4.051426704018792157e+23
3.332512302494555073e-02 4.052019013832528961e+23
3.336561790287922297e-02 4.052018421276717026e+23
3.348824571802569428e-02 4.051808702577238071e+23
3.355348485793403779e-02 4.051167816209585532e+23
3.355634567495090204e-02 4.051167818828341177e+23
3.356213869096579677e-02 4.051167713537974904e+23
3.361724177427069526e-02 4.051167122155692989e+23
3.369422386354066490e-02 4.050580880744220522e+23
3.369564747572591917e-02 4.050580842947593623e+23
3.378756832495626722e-02 4.050579991040788183e+23
3.389223498630351827e-02 4.050579297044207281e+23
3.393847415327881645e-02 4.050578632034991483e+23
3.405298521156240044e-02 4.050496898287355570e+23
3.406829790343748193e-02 4.050367563629651464e+23
3.406883796912172496e-02 4.050367555822737728e+23
3.408086977899089931e-02 4.050367384379608112e+23
3.414103303427826197e-02 4.050367080495140244e+23
3.414754664762655739e-02 4.050264485921268968e+23
3.420028904852278478e-02 4.050263860774947898e+23
3.420679703683963957e-02 4.050263864818266349e+23
3.421047388385592414e-02 4.050263836564850087e+23
3.423300747966834950e-02 4.050263446536867409e+23
3.427427913678165322e-02 4.050111802827707819e+23
3.430776247397565593e-02 4.050111701886532804e+23
3.434262038611863438e-02 4.050133246429517316e+23
3.434713948243565268e-02 4.050133245102328801e+23
3.434871178146166326e-02 4.050133174595310164e+23
3.435168904889248503e-02 4.050133052261506356e+23
3.437255313135582913e-02 4.050132702968503463e+23
3.439750803873968532e-02 4.050132462967099983e+23
3.442013930007706279e-02 4.050987008167834907e+23
3.445998113122322043e-02 4.050883226591188484e+23
3.447917217784128574e-02 4.050882784136372767e+23
3.449127661696507058e-02 4.050882938403717445e+23
3.449412925167472110e-02 4.050882915031552990e+23
3.449416046163882726e-02 4.050882907675922205e+23
3.449725505276263898e-02 4.050882939852615938e+23
3.451054841016426566e-02 4.050882787922737417e+23
3.455458271038914370e-02 4.050882876006325866e+23
3.458353828856462753e-02 4.050882118223699861e+23
3.460390675199672555e-02 4.050881830201771625e+23
3.461345868253678376e-02 4.050406219674069521e+23
3.463152483471639009e-02 4.050405975276593202e+23
3.464209540368043405e-02 4.050406002250223966e+23
3.465496915547796458e-02 4.050405997250084109e+23
3.468941635362399190e-02 4.050405722540154678e+23
3.471703260116621587e-02 4.050405742657207041e+23
3.472757944377781458e-02 4.050405500073519570e+23
3.473376551928102074e-02 4.050405544217794734e+23
3.475507267827766811e-02 4.050405597188327683e+23
3.477228459788167525e-02 4.050405423169906818e+23
3.478346096041479846e-02 4.050405291346548595e+23
3.479625711856850628e-02 4.050405291938354152e+23
3.479992911209531248e-02 4.050405128694047326e+23
3.480667092492707726e-02 4.050405034859379556e+23
3.482889496840273907e-02 4.050404952457834870e+23
3.484519158478560641e-02 4.050404756674088754e+23
3.487116022323128589e-02 4.050404484935247913e+23
3.489059502874618940e-02 4.050404551943327821e+23
3.491073775261112344e-02 4.050380655557455087e+23
3.491513643462679228e-02 4.050380664002353331e+23
3.492646302601556951e-02 4.050380624900703304e+23
3.495996816365583293e-02 4.050380317777503275e+23
3.500273811023033727e-02 4.050379966758388593e+23
3.500347073159761763e-02 4.050379945830973209e+23
3.501588806355614841e-02 4.050379904544455870e+23
3.502322497677853863e-02 4.050379718929267630e+23
3.503253770554180108e-02 4.050379530120736308e+23
3.504112182743901460e-02 4.050379493747807182e+23
3.504193798432630319e-02 4.050379524004092859e+23
3.506207547529454488e-02 4.050379376171678234e+23
3.506288067204415410e-02 4.050379386816809035e+23
3.513421461633510490e-02 4.050379120252121336e+23
3.515000631928593550e-02 4.050378817898707304e+23
3.515692500079432153e-02 4.050378889071467346e+23
3.521297963728486913e-02 4.049897760044055035e+23
3.523492127945856284e-02 4.049897490022811210e+23
3.524697774946552314e-02 4.050589520424494778e+23
3.526307421548773718e-02 4.050589293032720008e+23
3.527783067398340688e-02 4.050589228428904408e+23
3.528047444541439898e-02 4.050589248734564220e+23
3.531714826685482950e-02 4.050469106179547825e+23
3.532958207509705184e-02 4.050469027144779013e+23
3.533471129225353863e-02 4.050469057822567411e+23
3.535638065897044047e-02 4.050468965469627791e+23
3.536150987612692032e-02 4.050468892493894165e+23
3.539896535610627393e-02 4.050468353718323218e+23
3.541355409467196458e-02 4.050468257164737810e+23
3.541674882218023845e-02 4.050468263192772057e+23
3.542010795178610061e-02 4.050468229957601754e+23
3.544709323563838971e-02 4.050439668982976117e+23
3.546138756252530111e-02 4.050439666409705518e+23
3.548813482727021518e-02 4.050439973916510551e+23
3.551450623808099366e-02 4.050439833935996760e+23
3.554808300311491920e-02 4.050439485389566556e+23
3.556152371191664829e-02 4.050439276448570650e+23
3.559500452953616445e-02 4.050439075845965852e+23
3.563780444855811635e-02 4.050438369378261554e+23
3.564907277059144869e-02 4.050438223680015507e+23
3.569585778006560683e-02 4.050438250606772072e+23
3.570206376430073991e-02 4.050438246668617908e+23
3.573251633684429440e-02 4.050438311662882275e+23
3.574398959781204671e-02 4.050437983093114704e+23
3.576476983620287264e-02 4.049962954369269844e+23
3.579279896944630862e-02 4.049962448752198665e+23
3.582327395001682485e-02 4.049962637781098048e+23
3.583312971893175963e-02 4.049962534581870149e+23
3.583890642503264473e-02 4.049962344746694675e+23
3.587125779986993085e-02 4.049962221008325160e+23
3.587851139108360482e-02 4.049962083916286263e+23
3.591108666836672486e-02 4.049962077150882635e+23
3.592254572204364033e-02 4.049962015590656686e+23
3.593523223316205661e-02 4.049961802706023822e+23
3.594233350103987618e-02 4.049961957843579877e+23
3.595502001215827165e-02 4.049961863628224327e+23
3.599002044085965191e-02 4.049971862599618685e+23
3.602048940993871767e-02 4.049971885373037184e+23
3.603420950255269845e-02 4.049971969728291359e+23
3.605819149363151399e-02 4.049872344378228511e+23
3.607465162262633862e-02 4.049747175939580918e+23
3.611988715238283187e-02 4.049746702932195903e+23
3.612445361424609230e-02 4.049746707253219557e+23
3.616136297510475633e-02 4.049746409763002363e+23
3.616245141321632744e-02 4.049746407478324038e+23
3.616947359655176691e-02 4.049746310686441095e+23
3.621758688337880366e-02 4.050423690934256780e+23
3.622180020336895206e-02 4.050423619458404251e+23
3.624469483669541525e-02 4.050424726116446901e+23
3.624763344626368011e-02 4.050424710393799052e+23
3.627052807959015024e-02 4.050424588123199714e+23
3.627271693449278522e-02 4.050424614261031856e+23
3.627331821390363670e-02 4.050424593493406033e+23
3.627444019832287009e-02 4.050424567790545362e+23
3.629862601121055382e-02 4.050424369348601037e+23
3.634427616226322544e-02 4.049950313477246089e+23
3.636197764995119375e-02 4.049950024710420871e+23
3.640713128210397442e-02 4.050725049577657944e+23
3.646432974964237961e-02 4.050724267170717416e+23
3.653249310101120556e-02 4.050724320000506971e+23
3.653432669664070931e-02 4.050724293891587341e+23
3.656651004602316790e-02 4.050724031440797156e+23
3.663003348807421233e-02 4.050723114907349035e+23
3.668639503514763839e-02 4.050723177856987510e+23
3.672071003975917874e-02 4.050723261038030509e+23
3.672553676926472443e-02 4.050723229138057492e+23
3.675157707116442213e-02 4.050723222954333365e+23
3.675191498729846185e-02 4.050723226973771798e+23
3.676861444148149527e-02 4.050723168328505256e+23
3.676895235761556274e-02 4.050723135162005439e+23
3.678565181179859617e-02 4.050722832428646521e+23
3.678598972793263588e-02 4.050722808452168758e+23
3.679962189403779976e-02 4.050722638381309378e+23
3.688645918652537492e-02 4.050722113529864027e+23
3.692880245244542503e-02 4.051578911736254232e+23
3.693495393557353484e-02 4.051578940424511774e+23
3.694251321175851671e-02 4.051578971057097655e+23
3.701565593168692353e-02 4.051469462269367492e+23
3.705032397515369696e-02 4.051409740219206232e+23
3.707052065652190198e-02 4.051409836689638388e+23
3.713845834575513899e-02 4.051409638885532275e+23
3.713930679579537097e-02 4.051409612909019105e+23
3.716746149783987929e-02 4.051326610925227354e+23
3.716786349496916525e-02 4.051326601493969738e+23
3.719601819701368051e-02 4.051325716415209202e+23
3.719642019414295953e-02 4.051325736231602445e+23
3.719732653530061911e-02 4.051325695975706130e+23
3.723690163501641032e-02 4.052114685099503014e+23
3.726002743706095105e-02 4.052114710989540373e+23
3.727039740200637635e-02 4.052114670201698265e+23
3.729833710178047379e-02 4.052114225411463211e+23
3.732861932758621548e-02 4.052114036584228648e+23
3.742974389057832779e-02 4.051658907638873027e+23
3.744072455760202867e-02 4.051659103213879705e+23
3.747267858521848016e-02 4.051658931068078003e+23
3.750060013883701332e-02 4.052123283766811097e+23
3.759946034409570453e-02 4.053299675190628293e+23
3.761092444926825845e-02 4.053299643950826646e+23
3.764702006865647266e-02 4.053217462142883007e+23
3.765772339816340214e-02 4.053217337371947654e+23
3.768168138421290614e-02 4.053217208512318192e+23
3.768792765649765092e-02 4.053217264685260630e+23
3.771185601430070838e-02 4.053125725935654110e+23
3.771444738922975076e-02 4.053125670022644436e+23
3.774325371874005103e-02 4.053125745184282205e+23
3.777269476258116737e-02 4.052979584740636429e+23
3.778342714235391475e-02 4.052979320110102694e+23
3.779157103152229469e-02 4.052979267488001651e+23
3.785298350775510162e-02 4.052978916584469907e+23
3.786057258714883855e-02 4.052880371516166352e+23
3.788500146120020451e-02 4.052880208814275643e+23
3.791986229030711031e-02 4.052880236722952329e+23
3.795997385199292862e-02 4.053757196610749218e+23
3.797022145208642230e-02 4.053757275898532541e+23
3.798178226124726553e-02 4.053757163142992343e+23
