9.100741452811740226e-03 1.552306724914027544e+24
9.151944586893166408e-03 1.552306245056378400e+24
9.982456826175821127e-03 1.552120304855797792e+24
1.016821641390457456e-02 1.552118675750770593e+24
1.017604942515644255e-02 1.552118602916303408e+24
1.111190690101184278e-02 1.552110602278965613e+24
1.112942643120095471e-02 1.552110610512490128e+24
1.138807236491887719e-02 1.552108381903227804e+24
1.164743287629668375e-02 1.552106323801713093e+24
1.167440164555698379e-02 1.552105997390684803e+24
1.177702164483698452e-02 1.551921526435797145e+24
1.178062844998216743e-02 1.551921491578268846e+24
1.178315340329508243e-02 1.551921508498259491e+24
1.226250217969354107e-02 1.552148922623518342e+24
1.260564643247948265e-02 1.552146265331813562e+24
1.280741867214901276e-02 1.552144680493198854e+24
1.284244429122601699e-02 1.552144316507924858e+24
1.315779601603038126e-02 1.552092932643357301e+24
1.324276761792032853e-02 1.552092386634255986e+24
1.414537043530663188e-02 1.552085574933643694e+24
1.426254276354360639e-02 1.552084718040597985e+24
1.436104755338257592e-02 1.552084073021284995e+24
1.437138380896016074e-02 1.552083999383469678e+24
1.440129676316703224e-02 1.552083832459410564e+24
1.549999999999999989e-02 1.552075791635163292e+24
1.623116769203344564e-02 1.552070955079111153e+24
1.678809008929871283e-02 1.552067671848057173e+24
1.722642241822275322e-02 1.552064904023990346e+24
1.775457784814657436e-02 1.551879758602844303e+24
1.780189655763032841e-02 1.551879561658959875e+24
1.807618017859740842e-02 1.551878102146791590e+24
1.842467076813377944e-02 1.551876184863897167e+24
1.868241857648065066e-02 1.551874647821820375e+24
1.915583846016722519e-02 1.551871972162651984e+24
1.936640821595250403e-02 1.551870833387340500e+24
1.945132611366876679e-02 1.551870609902918804e+24
1.959454884664408800e-02 1.551869876174691737e+24
1.991409789941002428e-02 1.551868329092781535e+24
2.001234013354851252e-02 1.551867584130775716e+24
2.027897073871883990e-02 1.551866361681064111e+24
2.050711136941042387e-02 1.551865142261239870e+24
2.050727524401349533e-02 1.551865144131561493e+24
2.050732264419134754e-02 1.551865143477308588e+24
2.050734200688342918e-02 1.551865141669128967e+24
2.090656899780573424e-02 1.551863316057444743e+24
2.126525984599452260e-02 1.551861518788425530e+24
2.149756692554062598e-02 1.551860400412421995e+24
2.151797600485589809e-02 1.551860254749671572e+24
2.210430805864888049e-02 1.551857653076644103e+24
2.228710094197682359e-02 1.551856687653743105e+24
2.250346508574463042e-02 1.551855816620152155e+24
2.271080647666175178e-02 1.551854958016848858e+24
2.283139724667543682e-02 1.551854458058531846e+24
2.293614882610750180e-02 1.551853987105955956e+24
2.301890902941496411e-02 1.551853650703357609e+24
2.304365248040535913e-02 1.551853519757417583e+24
2.319853260055189034e-02 1.551852747786545625e+24
2.337856497650472182e-02 1.551851847400654522e+24
2.345215275146755526e-02 1.551851550130490514e+24
2.359236091165657287e-02 1.551850917271999466e+24
2.389360011535915027e-02 1.551849678290038542e+24
2.401292244151340127e-02 1.551849138666345905e+24
2.409450353885776719e-02 1.551848721931103113e+24
2.414234949961918675e-02 1.551848635753176756e+24
2.424143133874294767e-02 1.551848286616648380e+24
2.437332662708887113e-02 1.551847534643675922e+24
2.456586775785066581e-02 1.551846847607083886e+24
2.459373083342749830e-02 1.551846841553332583e+24
2.459667756693428506e-02 1.551846840539326238e+24
2.461086436869066446e-02 1.551846775369205107e+24
2.465076243498698014e-02 1.551846555078693159e+24
2.468375836956679392e-02 1.551846400557523833e+24
2.470271643028662187e-02 1.551846285988182438e+24
2.477777553822086906e-02 1.551845947192992028e+24
2.486428919361653722e-02 1.551845506559641473e+24
2.497357468526021154e-02 1.551845214416524613e+24
2.497515792858402348e-02 1.551845182397052185e+24
2.498314637827787899e-02 1.551845158859215674e+24
2.500345233495523956e-02 1.551845048444840137e+24
2.513856512160567158e-02 1.551844448041693589e+24
2.514189094231512531e-02 1.551844458181397873e+24
2.517988360794566269e-02 1.551844304625678407e+24
2.518901630141881509e-02 1.551844256724407445e+24
2.521465523388476127e-02 1.551844114720566505e+24
2.523417028331481626e-02 1.551843914856743729e+24
2.525727043949180239e-02 1.551843948942296217e+24
2.525888976897028293e-02 1.551843940423024306e+24
2.526130942410381372e-02 1.551843924868281357e+24
2.526592757776565876e-02 1.551843914734551104e+24
2.531190227666820294e-02 1.551843679957644091e+24
2.531685688839912726e-02 1.551843691735894773e+24
2.532112601443745406e-02 1.551843717131544352e+24
2.532661382134001812e-02 1.551843750347611312e+24
2.533995268653483138e-02 1.551843653276959624e+24
2.537470970630088460e-02 1.551843439670893721e+24
2.538849740659858412e-02 1.551843411423149634e+24
2.539327470777466220e-02 1.551843434697396217e+24
2.542185983384282616e-02 1.551843265889801744e+24
2.542586920397912550e-02 1.551843236536678030e+24
2.542882753587191041e-02 1.551843237833928878e+24
2.543243319158460664e-02 1.551843205423324784e+24
2.543594002635122739e-02 1.551843198772508065e+24
2.544467613077622259e-02 1.551843183173911622e+24
2.544758910605969537e-02 1.551843173030909608e+24
2.548801088786983859e-02 1.551843034545397697e+24
2.549674325801001840e-02 1.551843030597573817e+24
2.550163709581078353e-02 1.551843035912040184e+24
2.551517476691619532e-02 1.551842814227455941e+24
2.554366621351956967e-02 1.551842814854405739e+24
2.555884031052442495e-02 1.551842699167720280e+24
2.556733416527033620e-02 1.551842661609502319e+24
2.558276042777270567e-02 1.551842672872662405e+24
2.559933894974660007e-02 1.551842562108274950e+24
2.560315595484883786e-02 1.551842522846740605e+24
2.562707778870920369e-02 1.551842487131748929e+24
2.564201527046629236e-02 1.551842422709579441e+24
2.566812336861063609e-02 1.551842427744332842e+24
2.566876331973770922e-02 1.551842431738503982e+24
2.568022216660261273e-02 1.551842371152645185e+24
2.570741577987033580e-02 1.551842277307536485e+24
2.571123923347932647e-02 1.551842253109662017e+24
2.571852085373882088e-02 1.551842238472675733e+24
2.575673059715139976e-02 1.551842035241734157e+24
2.576544959635687290e-02 1.551841998689364787e+24
2.576744815316403189e-02 1.551841981034860646e+24
2.576880129725738280e-02 1.551841985532075268e+24
2.580649877755709573e-02 1.551841723782180125e+24
2.583631953580691962e-02 1.551841633606171523e+24
2.584782269646954123e-02 1.551841587501835420e+24
2.585443670903410027e-02 1.551841503195216113e+24
2.585923687355338313e-02 1.551841497748733726e+24
2.589430484085125661e-02 1.551841387216348325e+24
2.591367977435677858e-02 1.551841294142456300e+24
2.591739228432693443e-02 1.551841254869178708e+24
2.598850718759826428e-02 1.551840956171197115e+24
2.605437548879743770e-02 1.551840760793567001e+24
2.605748731421097739e-02 1.551840726183260509e+24
2.605834198410560132e-02 1.551840720190143138e+24
2.605885326977216976e-02 1.551840721649402569e+24
2.612136413920719200e-02 1.551840555353441619e+24
2.619929168388426127e-02 1.551840083656419047e+24
2.620250294210704767e-02 1.551840085005961391e+24
2.621123296362107627e-02 1.551839940309006573e+24
2.626282205584509755e-02 1.551839826948594319e+24
2.628818651618542238e-02 1.551839783876107038e+24
2.629363673803823687e-02 1.551839687795128557e+24
2.629787722994661806e-02 1.551839725572775324e+24
2.630380598202089817e-02 1.551839706155089129e+24
2.631866988008775901e-02 1.551839671408276766e+24
2.632773860955464271e-02 1.551839624505286931e+24
2.634263300861846083e-02 1.551839612004202111e+24
2.634613620145245805e-02 1.551839613273928930e+24
2.634996053522712864e-02 1.551839562549652468e+24
2.641358886633642447e-02 1.551839173646050352e+24
2.643091948850607650e-02 1.551839156926460197e+24
2.645670632713514533e-02 1.551839095824779586e+24
2.646764242219226682e-02 1.551838985392762739e+24
2.652938820639804199e-02 1.551838820201075998e+24
2.655637628023931746e-02 1.551838709198161629e+24
2.657355854200173575e-02 1.551838611493284468e+24
2.658532430915740152e-02 1.551838550120124075e+24
2.664518754645965604e-02 1.551838326416782259e+24
2.665197486264607452e-02 1.551838334457247995e+24
2.665845497366258962e-02 1.551838379620363221e+24
2.666391787299314531e-02 1.551838322545172842e+24
2.667868362261190812e-02 1.551838289934336299e+24
2.668080274865669912e-02 1.551838274397703080e+24
2.668672349649291869e-02 1.551838235431634299e+24
2.670148276040404042e-02 1.551838187843557184e+24
2.670390530880395810e-02 1.551838181122110801e+24
2.674831544849141235e-02 1.551838011133884042e+24
2.677406661692455919e-02 1.551837799687106505e+24
2.678230883367815202e-02 1.551837775034369767e+24
2.681442733945907028e-02 1.551837525989170958e+24
2.686812121860214855e-02 1.551837449662781008e+24
2.687867461565006388e-02 1.551837376697878886e+24
2.691894798141583958e-02 1.551837280126524394e+24
2.692022437856517181e-02 1.551837273845817087e+24
2.692121508925054973e-02 1.551837260547960267e+24
2.699048191233635596e-02 1.551836836067768038e+24
2.700675809075450684e-02 1.551836841371921652e+24
2.701528559997988174e-02 1.551836858424780869e+24
2.703156177839800833e-02 1.551836671661157833e+24
2.706580663118028293e-02 1.551836522057660562e+24
2.708458993704311937e-02 1.551836484239891553e+24
2.709457339072552165e-02 1.551836450647654714e+24
2.710627579259658471e-02 1.551836550118108373e+24
2.710654083181877200e-02 1.551836545364714253e+24
2.711358334279734272e-02 1.551836481507350412e+24
2.713633101243443854e-02 1.551836343505147950e+24
2.713653439827727609e-02 1.551836345256168267e+24
2.714091304696793217e-02 1.551836310503436096e+24
2.714441279573266697e-02 1.551836283459960574e+24
2.721175513200554258e-02 1.551836009886811276e+24
2.722558994514207020e-02 1.551835955399070795e+24
2.723138990613932497e-02 1.551835928098117889e+24
2.725601425744684017e-02 1.551835873454737188e+24
2.729840645256939244e-02 1.551835679042740276e+24
2.730732685168693955e-02 1.551835660694269010e+24
2.731245496300966497e-02 1.551835594546640165e+24
2.732432867803861326e-02 1.551835598381206563e+24
2.733284605876225987e-02 1.551835562725105063e+24
2.736246574305423174e-02 1.551835504779289648e+24
2.736865256912750233e-02 1.551835459128488133e+24
2.740836833513688592e-02 1.551835290597604981e+24
2.741150876780158382e-02 1.551835230350394960e+24
2.741533550729064253e-02 1.551835185724454783e+24
2.741690563180118959e-02 1.551835194888900575e+24
2.742360993974649400e-02 1.551835160834957973e+24
2.743453029990146688e-02 1.551835133989206371e+24
2.744200751742039909e-02 1.551835116257367317e+24
2.745661429304964429e-02 1.551835055197746247e+24
2.746022898923456898e-02 1.551835130667973122e+24
2.746752590308585568e-02 1.551835052930903579e+24
2.748036742914991212e-02 1.551834954687227602e+24
2.749516588898866590e-02 1.551834913385178722e+24
2.754012070797785469e-02 1.551834693250207942e+24
2.757859514839321527e-02 1.551834718050348494e+24
2.758664889426940686e-02 1.551834682106056031e+24
2.761671373666047674e-02 1.551834571758752582e+24
2.762078500293673605e-02 1.551834541008472785e+24
2.763378490730619350e-02 1.551834483870355767e+24
2.766731512978149940e-02 1.551834327200676564e+24
2.767723814091958834e-02 1.551834333881505709e+24
2.769608370913822365e-02 1.551834271694716643e+24
2.772562280276725730e-02 1.551834167170012310e+24
2.774107234794509144e-02 1.551833990676658149e+24
2.775943341507258744e-02 1.551833828508762334e+24
2.776389867413321666e-02 1.551833810734981583e+24
2.778897376294895902e-02 1.551833758428739548e+24
2.782195963819615245e-02 1.551833694657709651e+24
2.782510540791247738e-02 1.551833644540803842e+24
2.785040385582089953e-02 1.551833648279421475e+24
2.785065272335117068e-02 1.551833660701168049e+24
2.785097187252957851e-02 1.551833655516862544e+24
2.792894686005957527e-02 1.551833346833645165e+24
2.793976819438613937e-02 1.551833310932786095e+24
2.795521652182583056e-02 1.551833198435209954e+24
2.799751411020855174e-02 1.551833149993926579e+24
2.800632630283440491e-02 1.551833041585557394e+24
2.802845829875165104e-02 1.551832932856564604e+24
2.802902882313370800e-02 1.551832932438643617e+24
2.802976015688950218e-02 1.551832960078124235e+24
2.804777627790141364e-02 1.551832992129290837e+24
2.806193883551473534e-02 1.551832968111034586e+24
2.812799397731964926e-02 1.551832498238227969e+24
2.813024369346998899e-02 1.551832500606544877e+24
2.815832507024205664e-02 1.551832394026319662e+24
2.819245480929484862e-02 1.551832308529599009e+24
2.822131736885937284e-02 1.551832079223980504e+24
2.822967090548800934e-02 1.551832008505429225e+24
2.824959563279218211e-02 1.551831998165370890e+24
2.826144326368503976e-02 1.551831996260261911e+24
2.830117653757159221e-02 1.551831807626014724e+24
2.834208998896977846e-02 1.551831743199112182e+24
2.835028618350372148e-02 1.551831701784125527e+24
2.835991018922018672e-02 1.551831666531282264e+24
2.836063126028572773e-02 1.551831681035659016e+24
2.836638131359868129e-02 1.551831707741209196e+24
2.837795556499126196e-02 1.551831624284551569e+24
2.837805371081470254e-02 1.551831627455035492e+24
2.837817946382974535e-02 1.551831636597813174e+24
2.841059990723559733e-02 1.551831485796437176e+24
2.844163229038075211e-02 1.551831360016056465e+24
2.845694026358326981e-02 1.551831319810028478e+24
2.847220912133138077e-02 1.551831195252031698e+24
2.850489465851121715e-02 1.551831093596535975e+24
2.850877623247506307e-02 1.551831116328590182e+24
2.851706581900067053e-02 1.551831081071699449e+24
2.852098666801753182e-02 1.551831034051611358e+24
2.852879378919859210e-02 1.551831031208831829e+24
2.853090719198414504e-02 1.551831036019318412e+24
2.853228991212330631e-02 1.551831040902682001e+24
2.853385104108334056e-02 1.551831041829363608e+24
2.859750514529647153e-02 1.551830706945060090e+24
2.860563167370916079e-02 1.551830649540671743e+24
2.864641876917244090e-02 1.551830568775685690e+24
2.865576280472314011e-02 1.551830481736747775e+24
2.868219866084263658e-02 1.551830335676786965e+24
2.870858177917131812e-02 1.551830348770747460e+24
2.878215432756869169e-02 1.551830052097484317e+24
2.879659470464353971e-02 1.551829996483394299e+24
2.882123007714010310e-02 1.551829943795371011e+24
2.883025033687672961e-02 1.552090154061716221e+24
2.891469850028868110e-02 1.552089839631870181e+24
2.894549259033695268e-02 1.552089689901246173e+24
2.900396841582074392e-02 1.552089471392291760e+24
2.908828788225724382e-02 1.552089226243677067e+24
2.908979735065531438e-02 1.552089207725783031e+24
2.912912087438031608e-02 1.552089025654876696e+24
2.915271146275798253e-02 1.552088854681632205e+24
2.916201359656903080e-02 1.552088749682883205e+24
2.917010025189947092e-02 1.552088695800926923e+24
2.919447251628109335e-02 1.552088844552902636e+24
2.930183784643805925e-02 1.552088406541098918e+24
2.940267337762060215e-02 1.552088073747048341e+24
2.940653730216540376e-02 1.552087987712149495e+24
2.941659619060757458e-02 1.552087912248394331e+24
2.952728022935741103e-02 1.552374501223843251e+24
2.964010642357218020e-02 1.552356362344889603e+24
2.969033437957837446e-02 1.552356334075058110e+24
2.969851769188557727e-02 1.552356325400840958e+24
2.971933352174496376e-02 1.552356256148752039e+24
2.973789127483374151e-02 1.552356194343394187e+24
2.998680368935215459e-02 1.552325048127744119e+24
3.006147869226763122e-02 1.552286641650944426e+24
3.018148267913290869e-02 1.552246044238190461e+24
3.033936340030169224e-02 1.552245510072451801e+24
3.036374453276301233e-02 1.552245350084633067e+24
3.055873040325654544e-02 1.552421572998756578e+24
3.060312576796664005e-02 1.552421343491523181e+24
3.061724810833575672e-02 1.552421264794227262e+24
3.085315012931108200e-02 1.552787934040404391e+24
3.089513281636981773e-02 1.552787743460847063e+24
3.107525703182299412e-02 1.552785597023206404e+24
3.109468282906620307e-02 1.552785641016142221e+24
3.115948428740298454e-02 1.552731927039395867e+24
3.122920565445814339e-02 1.552685674795453659e+24
3.128904673553974808e-02 1.552686588676395611e+24
3.136993776552039759e-02 1.552686479535153607e+24
3.140857254142569860e-02 1.552686382433422461e+24
3.145929871953691975e-02 1.552620430278419819e+24
3.150283643925650551e-02 1.552626722964597773e+24
3.154502536068697072e-02 1.552626667056635356e+24
3.165766079544841266e-02 1.552907731285575662e+24
3.185062212408131671e-02 1.552728349095217798e+24
3.207836197342378570e-02 1.552727414989135263e+24
3.210687481152262740e-02 1.552727323128759136e+24
3.213356324303333345e-02 1.552727136767590374e+24
3.217463951329388450e-02 1.552688989956040231e+24
3.225197873375273278e-02 1.552962285524595883e+24
3.252499085655351230e-02 1.552782310703796597e+24
3.270332419032703775e-02 1.552781610992986925e+24
3.294304199256405802e-02 1.553048143819465160e+24
3.294311513474865866e-02 1.553048143797707661e+24
3.294339942756184525e-02 1.553048150229555404e+24
3.317867934510120020e-02 1.553047387524900367e+24
3.324109902594971078e-02 1.553047177016544999e+24
3.329882468596592066e-02 1.553046903207201759e+24
3.332512302494555073e-02 1.553273955302467791e+24
3.336561790287922297e-02 1.553273728156076180e+24
3.348824571802569428e-02 1.553193335987937592e+24
3.355348485793403779e-02 1.552947662880337396e+24
3.355634567495090204e-02 1.552947663884197418e+24
3.356213869096579677e-02 1.552947623522892941e+24
3.361724177427069526e-02 1.552947396826342514e+24
3.369422386354066490e-02 1.552722670951950216e+24
3.369564747572591917e-02 1.552722656463241504e+24
3.378756832495626722e-02 1.552722329898966902e+24
3.389223498630351827e-02 1.552722063866940778e+24
3.393847415327881645e-02 1.552721808946748279e+24
3.405298521156240044e-02 1.552690477676812298e+24
3.406829790343748193e-02 1.552640899391357805e+24
3.406883796912172496e-02 1.552640896398707808e+24
3.408086977899089931e-02 1.552640830678849116e+24
3.414103303427826197e-02 1.552640714189805516e+24
3.414754664762655739e-02 1.552601386269817780e+24
3.420028904852278478e-02 1.552601146630391997e+24
3.420679703683963957e-02 1.552601148180335367e+24
3.421047388385592414e-02 1.552601137349866123e+24
3.423300747966834950e-02 1.552600987839129677e+24
3.427427913678165322e-02 1.552542857750625324e+24
3.430776247397565593e-02 1.552542819056501255e+24
3.434262038611863438e-02 1.552551077797980195e+24
3.434713948243565268e-02 1.552551077289221723e+24
3.434871178146166326e-02 1.552551050261535574e+24
3.435168904889248503e-02 1.552551003366916631e+24
3.437255313135582913e-02 1.552550869471258296e+24
3.439750803873968532e-02 1.552550777470717790e+24
3.442013930007706279e-02 1.552878353131005752e+24
3.445998113122322043e-02 1.552838570193284311e+24
3.447917217784128574e-02 1.552838400585605612e+24
3.449127661696507058e-02 1.552838459721417952e+24
3.449412925167472110e-02 1.552838450762091745e+24
3.449416046163882726e-02 1.552838447942433367e+24
3.449725505276263898e-02 1.552838460276832117e+24
3.451054841016426566e-02 1.552838402037046055e+24
3.455458271038914370e-02 1.552838435802425642e+24
3.458353828856462753e-02 1.552838145319083593e+24
3.460390675199672555e-02 1.552838034910674839e+24
3.461345868253678376e-02 1.552655717541718809e+24
3.463152483471639009e-02 1.552655623856026678e+24
3.464209540368043405e-02 1.552655634195920462e+24
3.465496915547796458e-02 1.552655632279198159e+24
3.468941635362399190e-02 1.552655526973723533e+24
3.471703260116621587e-02 1.552655534685257051e+24
3.472757944377781458e-02 1.552655441694844695e+24
3.473376551928102074e-02 1.552655458616821762e+24
3.475507267827766811e-02 1.552655478922186160e+24
3.477228459788167525e-02 1.552655412215134336e+24
3.478346096041479846e-02 1.552655361682839423e+24
3.479625711856850628e-02 1.552655361909704964e+24
3.479992911209531248e-02 1.552655299332718119e+24
3.480667092492707726e-02 1.552655263362761615e+24
3.482889496840273907e-02 1.552655231775494967e+24
3.484519158478560641e-02 1.552655156725060611e+24
3.487116022323128589e-02 1.552655052558509307e+24
3.489059502874618940e-02 1.552655078244944009e+24
3.491073775261112344e-02 1.552645917963689394e+24
3.491513643462679228e-02 1.552645921200905566e+24
3.492646302601556951e-02 1.552645906211938928e+24
3.495996816365583293e-02 1.552645788481369802e+24
3.500273811023033727e-02 1.552645653924039275e+24
3.500347073159761763e-02 1.552645645901865268e+24
3.501588806355614841e-02 1.552645630075374907e+24
3.502322497677853863e-02 1.552645558922882413e+24
3.503253770554180108e-02 1.552645486546282900e+24
3.504112182743901460e-02 1.552645472603321724e+24
3.504193798432630319e-02 1.552645484201564690e+24
3.506207547529454488e-02 1.552645427532475281e+24
3.506288067204415410e-02 1.552645431613107602e+24
3.513421461633510490e-02 1.552645329429973000e+24
3.515000631928593550e-02 1.552645213527831849e+24
3.515692500079432153e-02 1.552645240810719586e+24
3.521297963728486913e-02 1.552460808016886936e+24
3.523492127945856284e-02 1.552460704508740427e+24
3.524697774946552314e-02 1.552725982829388625e+24
3.526307421548773718e-02 1.552725895662542290e+24
3.527783067398340688e-02 1.552725870897745023e+24
3.528047444541439898e-02 1.552725878681577873e+24
3.531714826685482950e-02 1.552679824035496510e+24
3.532958207509705184e-02 1.552679793738832100e+24
3.533471129225353863e-02 1.552679805498652273e+24
3.535638065897044047e-02 1.552679770096685329e+24
3.536150987612692032e-02 1.552679742122653334e+24
3.539896535610627393e-02 1.552679535592017502e+24
3.541355409467196458e-02 1.552679498579806654e+24
3.541674882218023845e-02 1.552679500890557309e+24
3.542010795178610061e-02 1.552679488150411120e+24
3.544709323563838971e-02 1.552668539776806561e+24
3.546138756252530111e-02 1.552668538790380885e+24
3.548813482727021518e-02 1.552668656667991975e+24
3.551450623808099366e-02 1.552668603008785582e+24
3.554808300311491920e-02 1.552668469399330715e+24
3.556152371191664829e-02 1.552668389305280293e+24
3.559500452953616445e-02 1.552668312407612716e+24
3.563780444855811635e-02 1.552668041594994055e+24
3.564907277059144869e-02 1.552667985743998473e+24
3.569585778006560683e-02 1.552667996065923456e+24
3.570206376430073991e-02 1.552667994556298017e+24
3.573251633684429440e-02 1.552668019470764425e+24
3.574398959781204671e-02 1.552667893519026598e+24
3.576476983620287264e-02 1.552485799174880297e+24
3.579279896944630862e-02 1.552485605355005025e+24
3.582327395001682485e-02 1.552485677816086545e+24
3.583312971893175963e-02 1.552485638256382685e+24
3.583890642503264473e-02 1.552485565486229950e+24
3.587125779986993085e-02 1.552485518053184780e+24
3.587851139108360482e-02 1.552485465501233572e+24
3.591108666836672486e-02 1.552485462907829239e+24
3.592254572204364033e-02 1.552485439309748564e+24
3.593523223316205661e-02 1.552485357703969513e+24
3.594233350103987618e-02 1.552485417173361493e+24
3.595502001215827165e-02 1.552485381057480522e+24
3.599002044085965191e-02 1.552489213996515876e+24
3.602048940993871767e-02 1.552489222726322252e+24
3.603420950255269845e-02 1.552489255062503153e+24
3.605819149363151399e-02 1.552451065344980270e+24
3.607465162262633862e-02 1.552403084110166221e+24
3.611988715238283187e-02 1.552402902790671931e+24
3.612445361424609230e-02 1.552402904447062307e+24
3.616136297510475633e-02 1.552402790409147416e+24
3.616245141321632744e-02 1.552402789533355535e+24
3.616947359655176691e-02 1.552402752429798248e+24
3.621758688337880366e-02 1.552662414858128835e+24
3.622180020336895206e-02 1.552662387459057938e+24
3.624469483669541525e-02 1.552662811677963684e+24
3.624763344626368011e-02 1.552662805650954189e+24
3.627052807959015024e-02 1.552662758780554566e+24
3.627271693449278522e-02 1.552662768800056675e+24
3.627331821390363670e-02 1.552662760839130781e+24
3.627444019832287009e-02 1.552662750986368430e+24
3.629862601121055382e-02 1.552662674916958452e+24
3.634427616226322544e-02 1.552480953499604077e+24
3.636197764995119375e-02 1.552480842805660260e+24
3.640713128210397442e-02 1.552777935671436104e+24
3.646432974964237961e-02 1.552777635748771967e+24
3.653249310101120556e-02 1.552777656000187818e+24
3.653432669664070931e-02 1.552777645991773168e+24
3.656651004602316790e-02 1.552777545385632445e+24
3.663003348807421233e-02 1.552777194047813875e+24
3.668639503514763839e-02 1.552777218178506465e+24
3.672071003975917874e-02 1.552777250064575331e+24
3.672553676926472443e-02 1.552777237836247509e+24
3.675157707116442213e-02 1.552777235465829825e+24
3.675191498729846185e-02 1.552777237006613909e+24
3.676861444148149527e-02 1.552777214525924006e+24
3.676895235761556274e-02 1.552777201812098450e+24
3.678565181179859617e-02 1.552777085764313616e+24
3.678598972793263588e-02 1.552777076573332711e+24
3.679962189403779976e-02 1.552777011379500139e+24
3.688645918652537492e-02 1.552776810186435182e+24
3.692880245244542503e-02 1.553105249498895789e+24
3.693495393557353484e-02 1.553105260496064793e+24
3.694251321175851671e-02 1.553105272238553967e+24
3.701565593168692353e-02 1.553063293869923053e+24
3.705032397515369696e-02 1.553040400417360655e+24
3.707052065652190198e-02 1.553040437397695599e+24
3.713845834575513899e-02 1.553040361572782272e+24
3.713930679579537097e-02 1.553040351615116150e+24
3.716746149783987929e-02 1.553008534187996728e+24
3.716786349496916525e-02 1.553008530572681163e+24
3.719601819701368051e-02 1.553008191292492309e+24
3.719642019414295953e-02 1.553008198888776285e+24
3.719732653530061911e-02 1.553008183457352585e+24
3.723690163501641032e-02 1.553310629288142520e+24
3.726002743706095105e-02 1.553310639212651763e+24
3.727039740200637635e-02 1.553310623577316170e+24
3.729833710178047379e-02 1.553310453074392072e+24
3.732861932758621548e-02 1.553310380690630165e+24
3.742974389057832779e-02 1.553135914594896003e+24
3.744072455760202867e-02 1.553135989565322634e+24
3.747267858521848016e-02 1.553135923576092183e+24
3.750060013883701332e-02 1.553313925443941457e+24
3.759946034409570453e-02 1.553764875489741808e+24
3.761092444926825845e-02 1.553764863514480170e+24
3.764702006865647266e-02 1.553733360488107311e+24
3.765772339816340214e-02 1.553733312659246276e+24
3.768168138421290614e-02 1.553733263263053696e+24
3.768792765649765092e-02 1.553733284796011553e+24
3.771185601430070838e-02 1.553698194941997767e+24
3.771444738922975076e-02 1.553698173508678589e+24
3.774325371874005103e-02 1.553698202320642865e+24
3.777269476258116737e-02 1.553642174150572421e+24
3.778342714235391475e-02 1.553642072708873460e+24
3.779157103152229469e-02 1.553642052537064559e+24
3.785298350775510162e-02 1.553641918024037157e+24
3.786057258714883855e-02 1.553604142414526912e+24
3.788500146120020451e-02 1.553604080045463997e+24
3.791986229030711031e-02 1.553604090743791592e+24
3.795997385199292862e-02 1.553940258700784113e+24
3.797022145208642230e-02 1.553940289094432642e+24
3.798178226124726553e-02 1.553940245871471450e+24
