1.219903374705516054e-02 2.680594608358738310e+22
1.221359118868782165e-02 2.687980784341778380e+22
1.221713807993333838e-02 2.689825021054458790e+22
1.224914910602661368e-02 2.701949578325198583e+22
1.227943979538416094e-02 2.715051202200692641e+22
1.228330635068053747e-02 2.716336280282617558e+22
1.234208396346468846e-02 2.740216420493700995e+22
1.238499388925563306e-02 2.757434269485183376e+22
1.241391395810392990e-02 2.768911476366174585e+22
1.246734562632674341e-02 2.788365164866664871e+22
1.248914197935242602e-02 2.795009152640683606e+22
1.250207974907541035e-02 2.798798350957291975e+22
1.255010869676284786e-02 2.813860850888746625e+22
1.257368502679308622e-02 2.823150264365261154e+22
1.257519372739671591e-02 2.823574723908436650e+22
1.260292386577749162e-02 2.831710370949363453e+22
1.263343618654732235e-02 2.840149438048661982e+22
1.264630348925470903e-02 2.848813198567636415e+22
1.264914754273554522e-02 2.849319552830286699e+22
1.266471334700063935e-02 2.852655008709014349e+22
1.270688631615910294e-02 2.838161052776127267e+22
1.272156837965122446e-02 2.841613555923529866e+22
1.273081793351733652e-02 2.844665619955291102e+22
1.275763292517378793e-02 2.851152873671202806e+22
1.276377477060018292e-02 2.852119368962935253e+22
1.280333321097981529e-02 2.859704719316300595e+22
1.283517068994463259e-02 2.866397327455337788e+22
1.283750271720474241e-02 2.866813089105894284e+22
1.283981909894925562e-02 2.867155401624262803e+22
1.285207479359630478e-02 2.868586448640299919e+22
1.285498010650898242e-02 2.868964907863436899e+22
1.286783705508763760e-02 2.870453555077358970e+22
1.287657332206828924e-02 2.872633475150901150e+22
1.291776415015248938e-02 2.908470009552780342e+22
1.292593387526474319e-02 2.911469985071369919e+22
1.295408148494689785e-02 2.915904229646977204e+22
1.295696104029811849e-02 2.916124867392286858e+22
1.295836546402214483e-02 2.916259102733618066e+22
1.298188200993998821e-02 2.923266216307346480e+22
1.300704787678337235e-02 2.938924002281048873e+22
1.300888184339506724e-02 2.941487199754538451e+22
1.300904471348178840e-02 2.941491140232935899e+22
1.300972923331026807e-02 2.941912902041959871e+22
1.301170797260599657e-02 2.944708579976188160e+22
1.304663676978332250e-02 2.987992603716478829e+22
1.306230631759370923e-02 3.004727155448407392e+22
1.309611330231611956e-02 3.042241355895611484e+22
1.312106568724403025e-02 3.067049345666081253e+22
1.312919158666199342e-02 3.074968683364518724e+22
1.316100517290860576e-02 3.102262927547132228e+22
1.317776623299642645e-02 3.115951436552191607e+22
1.320972505322462812e-02 3.136840184963579825e+22
1.325573934983854951e-02 3.158553323449032167e+22
1.325574136834653874e-02 3.158552550962201677e+22
1.325574268120666664e-02 3.158555691217448233e+22
1.325574697472831423e-02 3.158553372469999174e+22
1.327213482033997791e-02 3.164197810434035260e+22
1.332504194387551175e-02 3.177590795785977463e+22
1.333148082207054330e-02 3.201940535280435148e+22
1.333480716195985585e-02 3.202182616646134897e+22
1.335293506711929777e-02 3.202484116592566416e+22
1.354724000643075903e-02 3.204443402253673431e+22
1.356693827837489146e-02 3.202081947269885172e+22
1.361472025632372469e-02 3.196417382263033954e+22
1.363572648706688241e-02 3.192981889901888799e+22
1.364770996420098560e-02 3.191174216872965125e+22
1.365969534387068487e-02 3.188925080553751629e+22
1.378769964295110777e-02 3.175615420339182790e+22
1.380311418526525107e-02 3.173525462146954245e+22
1.386949088215119752e-02 3.169108286171817758e+22
1.402485733325909215e-02 3.179522565910749092e+22
1.403360054060673150e-02 3.177299476425024419e+22
1.403852113455218015e-02 3.180471907710322449e+22
1.405916835157103827e-02 3.178975272465412286e+22
1.453147041500153606e-02 3.182110575622327212e+22
1.457812527096512441e-02 3.183608523152299970e+22
1.484417200029812360e-02 3.212915331705855384e+22
1.501002127304180110e-02 3.250153134038635145e+22
1.502075840651827948e-02 3.251527850328722086e+22
1.502956156584384605e-02 3.252518313634662292e+22
1.506823985690526613e-02 3.260213346128774142e+22
1.511647721785938474e-02 3.266918188906588615e+22
1.514843186163719949e-02 3.292224940314695880e+22
1.515476366616523747e-02 3.302084255201920601e+22
1.524959519509990445e-02 3.293885127057957139e+22
1.564866332863150064e-02 3.397448208486712214e+22
1.577082892793008409e-02 3.430960465117777075e+22
1.579183987913070422e-02 3.436201986321272537e+22
1.586680816928674395e-02 3.462098824592079244e+22
1.591996293145591171e-02 3.478966426124552870e+22
1.597052427162734198e-02 3.485800178327826203e+22
1.605015290590502616e-02 3.517384126358132412e+22
1.607674640400375346e-02 3.499688317086145393e+22
1.612465165887566262e-02 3.538238694539121184e+22
1.617021961532459293e-02 3.550859795540182303e+22
1.619773250544612880e-02 3.591306997202227613e+22
1.628668463872077338e-02 3.627486140586450013e+22
1.641111121032117273e-02 3.648108022415134976e+22
1.662242090795321148e-02 3.759085790915667060e+22
1.667425699359494085e-02 3.778189573340496344e+22
1.695284254730738613e-02 3.959123598079052009e+22
1.701537522367711081e-02 3.953815577934585397e+22
1.728326418666156078e-02 4.171210945201969299e+22
1.739990078531277601e-02 4.269764961360100196e+22
1.744347445349201178e-02 4.309044755731477797e+22
1.752064105273456671e-02 4.385426457195908065e+22
1.760368472032246626e-02 4.471311239731441618e+22
1.772743618622174208e-02 4.623362368929391863e+22
1.776389498715292073e-02 4.671597959184354640e+22
1.787602611158296828e-02 4.861483326937934646e+22
1.798172422399404308e-02 5.033419833120787530e+22
1.798738951025988589e-02 5.045769558575555595e+22
1.799335734998391834e-02 5.058277579840458169e+22
1.800278441404083718e-02 5.037786888469630419e+22
1.812284398464151375e-02 5.272120952919071864e+22
1.821088403336686493e-02 5.483717965882936892e+22
1.830728990916462295e-02 5.796225413984325678e+22
1.840708888526191439e-02 6.206284958812640117e+22
1.841148119448083112e-02 6.226665430249082611e+22
1.843849056008978193e-02 6.362415402048485432e+22
1.848500118928635833e-02 6.621497456710393214e+22
1.850420382517659751e-02 6.735678957693833943e+22
1.852003627786861367e-02 6.834203867382804801e+22
1.854063280164947383e-02 6.972951644708758199e+22
1.856051544897055830e-02 7.117844252259082306e+22
1.858097934086061151e-02 7.275133202923613114e+22
1.870466936053767973e-02 8.500381217852716220e+22
1.878545171481045203e-02 9.631963395471392847e+22
1.879157509120882655e-02 9.731823854824364337e+22
1.885184170901025788e-02 1.081996909584617602e+23
1.888930244320674579e-02 1.158803639188395152e+23
1.896951290529274442e-02 1.349820603468507397e+23
1.902145539146099518e-02 1.485596011392565992e+23
1.902312181147607084e-02 1.490371145956204447e+23
1.903156189688220284e-02 1.512851498137418140e+23
1.905188338149132674e-02 1.568464059999232144e+23
1.905642629840226601e-02 1.581020465293084768e+23
1.907149070907330005e-02 1.622653048659901373e+23
1.907662169367050492e-02 1.636637967306861587e+23
1.909346739402293866e-02 1.683041731530089164e+23
1.909850859171767154e-02 1.697582208475473327e+23
1.919506963917064213e-02 1.963971051997456750e+23
1.919530033640685224e-02 1.964530584103317227e+23
1.925568643003505026e-02 2.130555960716025450e+23
1.925783991294680725e-02 2.136453678530582062e+23
1.925797092216617254e-02 2.136807444417280643e+23
1.925804657206795292e-02 2.137006393354334891e+23
1.935482660127938251e-02 2.395711415112952751e+23
1.941555439231657312e-02 2.552765037142992119e+23
1.942528011469198818e-02 2.578022373194482644e+23
1.942968869982650629e-02 2.589559393802165200e+23
1.951318195993917426e-02 2.800587875307073003e+23
1.951974251267616853e-02 2.817129672232793853e+23
1.953565898197476627e-02 2.856344698984304959e+23
1.954454168023116167e-02 2.878727356017864585e+23
1.956045814952978371e-02 2.918372955161591944e+23
1.957003327057935116e-02 2.941709568202176652e+23
1.958608079277144448e-02 2.980887646587839106e+23
1.963123174292162945e-02 3.090978061480228773e+23
1.966194267889621178e-02 3.165355099807435991e+23
1.972451546714591025e-02 3.309643221433859315e+23
1.975862379231583740e-02 3.393344760714218931e+23
1.981133925744530538e-02 3.520120193157256729e+23
1.983811739767405574e-02 3.583673876935115874e+23
1.990466821078047330e-02 3.738866786374800355e+23
1.993116679186021298e-02 3.800475042443798197e+23
1.999245430574377730e-02 3.941573531785624551e+23
2.001429211645190664e-02 3.991895441684948886e+23
2.002541333941702112e-02 4.017054032118908107e+23
2.005140949597922564e-02 4.076092492624119265e+23
2.005389370856547337e-02 4.081806835704465688e+23
2.007289741538799757e-02 4.125310520973676763e+23
2.007538162797424183e-02 4.131174024467886616e+23
2.009438533479675909e-02 4.174294452359739212e+23
2.014651773155219303e-02 4.291475451526253684e+23
2.016263244563384210e-02 4.324757134974222179e+23
2.019657050526670744e-02 4.403955730954105074e+23
2.021453156664920064e-02 4.444221539191342928e+23
2.024911018049057460e-02 4.521864694533167388e+23
2.027107593822465373e-02 4.566948551847314247e+23
2.030333063190436702e-02 4.638584406776645419e+23
2.033467779850163179e-02 4.707738296262798250e+23
2.035740272720585817e-02 4.758461715726283278e+23
2.037951943081546535e-02 4.806926596435659981e+23
2.039925387987154629e-02 4.850236406958412855e+23
2.041585418691980319e-02 4.887221915883596992e+23
2.043558863597587719e-02 4.930216512296507922e+23
2.047109959525661438e-02 5.007443473880392191e+23
2.049393217704593637e-02 5.056398351528386982e+23
2.049513814097679229e-02 5.059026556628492175e+23
2.049651986626421438e-02 5.062044231006463858e+23
2.051231430764748759e-02 5.096653938346699921e+23
2.051611864406039168e-02 5.105057038903540334e+23
2.053335678364897124e-02 5.142322960650623559e+23
2.057240108149077304e-02 5.225939353486593737e+23
2.062346248295454307e-02 5.335838327061742784e+23
2.068286091362510695e-02 5.464112501954689169e+23
2.069697146701039367e-02 5.494623253416701581e+23
2.072555808414014780e-02 5.555356889862833994e+23
2.073157141395627623e-02 5.568440777646642855e+23
2.073665594399357048e-02 5.578831626895879087e+23
2.074233649262858734e-02 5.590998067369133086e+23
2.077754902077727159e-02 5.664855170234092649e+23
2.078272513358528015e-02 5.675788306129206274e+23
2.080088167081600367e-02 5.713626099003891846e+23
2.082306178508306141e-02 5.756624805348690184e+23
2.082721698415057610e-02 5.765226271769223852e+23
2.083961535047280586e-02 5.790930335367564110e+23
2.086203982899543716e-02 5.837605458395598422e+23
2.086521767298609928e-02 5.844191197128436084e+23
2.087186554617754056e-02 5.858262972218576334e+23
2.090082305667730067e-02 5.918684039150535380e+23
2.092011364593087189e-02 5.961213344579137474e+23
2.094352285612746667e-02 6.009857296812640882e+23
2.096433168500327210e-02 6.049823408513957505e+23
2.099448848716968519e-02 6.112000381739755110e+23
2.105769611780736184e-02 6.243834068251761044e+23
2.106169529306781141e-02 6.252035867694326654e+23
2.110832866165594790e-02 6.347826781821177294e+23
2.113578068878876545e-02 6.403151546984164523e+23
2.115372729634594148e-02 6.439793680127365134e+23
2.118307976005932153e-02 6.495915068207224177e+23
2.122014891704530198e-02 6.573161761536257368e+23
2.122174725367808462e-02 6.576406654540681996e+23
2.122253859072020798e-02 6.577889324694632273e+23
2.130782233927267649e-02 6.747621575597237847e+23
2.130865672961099189e-02 6.749220904835863869e+23
2.131287263661677325e-02 6.757567197324663283e+23
2.133072577505493173e-02 6.792187666131742360e+23
2.133268118831070301e-02 6.796263536605871326e+23
2.135053432674885454e-02 6.831350376473681514e+23
2.135248974000462929e-02 6.835013221539577122e+23
2.136689676173886623e-02 6.863237986245500071e+23
2.137536477550372807e-02 6.880218546484046463e+23
2.137832034943281875e-02 6.885931179138119495e+23
2.144918776059454718e-02 7.026202344358951843e+23
2.146279923311423393e-02 7.052171371382590134e+23
2.150116667745579496e-02 7.126357695839289507e+23
2.155043309447633379e-02 7.219755542476270768e+23
2.161818728943169787e-02 7.351762525439925462e+23
2.162871414320570104e-02 7.371801666605496349e+23
2.165268651491017438e-02 7.416612540089985055e+23
2.172254583951985576e-02 7.548059219700862975e+23
2.178718681826884856e-02 7.670345749078120417e+23
2.178872804760411189e-02 7.673257728770383293e+23
2.179584596262762811e-02 7.685974429598655489e+23
2.179707425130143761e-02 7.687995645233895729e+23
2.180370007335420690e-02 7.700309496449152634e+23
2.180687046704011048e-02 7.706101990977750675e+23
2.183131659771793062e-02 7.751250890283720974e+23
2.183801445195727997e-02 7.763753704002539183e+23
2.184073495684555818e-02 7.768574940097291443e+23
2.186011297229778841e-02 7.804563516874549184e+23
2.186152350254407656e-02 7.807261070819585111e+23
2.186424750172143161e-02 7.812132922964036330e+23
2.186651885575372628e-02 7.816332748332029717e+23
2.189018955411088305e-02 7.859704570360597420e+23
2.190468419776435763e-02 7.885905745134164640e+23
2.192495316004215017e-02 7.918534467542865454e+23
2.194223393746023293e-02 7.949474783269851580e+23
2.195323382855808581e-02 7.969507890153016535e+23
2.198304047300688249e-02 8.022328401931759654e+23
2.201099097620354619e-02 8.072515206584268646e+23
2.202380552855725399e-02 8.096405798151057624e+23
2.203940659427382556e-02 8.124549328268280212e+23
2.209896739075264266e-02 8.232837445131789192e+23
2.210854529651914632e-02 8.246978510597326247e+23
2.211699728811817797e-02 8.261604024913030797e+23
2.212854533136964647e-02 8.281608843024978779e+23
2.212972031599694939e-02 8.283313662877391934e+23
2.213657925108741126e-02 8.295350951925379519e+23
2.214294099644667155e-02 8.305986558194361691e+23
2.214408205025781770e-02 8.307849344796487739e+23
2.215619219367278778e-02 8.329190875628756061e+23
2.216623057995565499e-02 8.346148304889951352e+23
2.222672991105365328e-02 8.450179523759503332e+23
2.226236621271948657e-02 8.513184687104200886e+23
2.227017375211353539e-02 8.526731016689739608e+23
2.227915584065124840e-02 8.541550309686639298e+23
2.231688057101989184e-02 8.606431151013144056e+23
2.236041477195199398e-02 8.677825297958319130e+23
2.237311276725010081e-02 8.699443338457620729e+23
2.237614499574974714e-02 8.704534457510354842e+23
2.238793121709932096e-02 8.723750546015857620e+23
2.239814203642271490e-02 8.741067377562749355e+23
2.240293079655983691e-02 8.749145407339918587e+23
2.241384599857383988e-02 8.766719885594512882e+23
2.241863475871096537e-02 8.775086505592398304e+23
2.242737059570337407e-02 8.791793274102668885e+23
2.242958213624221889e-02 8.795442846226815386e+23
2.243616212158035597e-02 8.805730896002509082e+23
2.243760836901860511e-02 8.808000112724901227e+23
2.253355581781881639e-02 8.962972596271707230e+23
2.253660408564649859e-02 8.967710981819819559e+23
2.256304084606877008e-02 9.010333893607629143e+23
2.258967588567984200e-02 9.052651848482750862e+23
2.268771292816145271e-02 9.212312191074218520e+23
2.269096121111312606e-02 9.217258510269581057e+23
2.273110730484844896e-02 9.280039748731748137e+23
2.274174340234107541e-02 9.293056437453875587e+23
2.284187003850409250e-02 9.447111874376967326e+23
2.284188236969180927e-02 9.447137038181250902e+23
2.284192908296830971e-02 9.447244715611619380e+23
2.286164897270331550e-02 9.476724627339746350e+23
2.286170429979805796e-02 9.476847152142819671e+23
2.289606182712049590e-02 9.527848206652986035e+23
2.289627233960786490e-02 9.528086201238405608e+23
2.289649472720194090e-02 9.528076752203445961e+23
2.300835629594819368e-02 9.703321781460038907e+23
2.301507330682120087e-02 9.721224574809595057e+23
2.310523374622736395e-02 9.947776895390066850e+23
2.312111396343658615e-02 9.985600034270651603e+23
2.322904493160756964e-02 1.018371357890029447e+24
2.324456251318310698e-02 1.020620736273434825e+24
2.331423332488022013e-02 1.028633544328487041e+24
2.334573319967123139e-02 1.031819806174324195e+24
2.344973356726693173e-02 1.039067405840616492e+24
2.345807269816188589e-02 1.039506929841230626e+24
2.348619516376602295e-02 1.040663166932442925e+24
2.353405699173176727e-02 1.042531005796971119e+24
2.353622253518070431e-02 1.042599443403657171e+24
2.353904741094794625e-02 1.042716595334058458e+24
2.354950967885368132e-02 1.043079549956222066e+24
2.370428400934462485e-02 1.046547670053959756e+24
2.383994141042340698e-02 1.048668337506271933e+24
2.389014586022634307e-02 1.049513901190618104e+24
2.390168667304208919e-02 1.050178938026323199e+24
2.391201932394431545e-02 1.049942005377996188e+24
2.393302656505303522e-02 1.050267723827255829e+24
2.402077841170294562e-02 1.051770785017002126e+24
2.405617414376013535e-02 1.052384377772016616e+24
2.409908933673953965e-02 1.053349889108565754e+24
2.415986354636176850e-02 1.054721558202136327e+24
2.437152316393773749e-02 1.061241161371074251e+24
2.444334146500197480e-02 1.063180583864521942e+24
2.460854036175945392e-02 1.069585450722336281e+24
2.463530913849492146e-02 1.070640705445168505e+24
2.483848529221177256e-02 1.079663457628813164e+24
2.483950083350136562e-02 1.079751084508511983e+24
2.486466502739506299e-02 1.081514179959032388e+24
2.504713377702470073e-02 1.091866128654790323e+24
2.506843022266409815e-02 1.093002172324850568e+24
2.527747954397156077e-02 1.107394845573914988e+24
2.529837515311642027e-02 1.108828879546193516e+24
2.551740257417240212e-02 1.127028087274157547e+24
2.558267809253800956e-02 1.132935307969963405e+24
2.585442999569037559e-02 1.159962405165742483e+24
2.587220092874139427e-02 1.161849358173475141e+24
2.619145741720833517e-02 1.200739850327074800e+24
2.621136818071395647e-02 1.203685771253230294e+24
2.624337675473052342e-02 1.208080472557240059e+24
2.659138079357181716e-02 1.262674703697582496e+24
2.666178489205862576e-02 1.276003863811882687e+24
2.672318717454630344e-02 1.287292926471141094e+24
2.680397300692324847e-02 1.303359556426106176e+24
2.687141145576472934e-02 1.318025948640089922e+24
2.715267171648814981e-02 1.391473970522019330e+24
2.723500616837864347e-02 1.417284124653523990e+24
2.732698835648781840e-02 1.447461233416308460e+24
2.755023725091516190e-02 1.539700351554690505e+24
2.765416208885110999e-02 1.591911169916421060e+24
2.792761987638825785e-02 1.768358458756600869e+24
2.803186396333322630e-02 1.859884563947946632e+24
2.807359538326655371e-02 1.899872302715405259e+24
2.808488132028237952e-02 1.912065063347941873e+24
2.810021766587997294e-02 1.928681787049395677e+24
2.815603317039986134e-02 1.992994244795972389e+24
2.817673788660841547e-02 2.018509713372635524e+24
2.827381476634957536e-02 2.157832864356017942e+24
2.831304900764033960e-02 2.224951378068167580e+24
2.843664676232222216e-02 2.486449111629534056e+24
2.844371598619398547e-02 2.504561456715046008e+24
2.845412301924735501e-02 2.532200468652722697e+24
2.853869347432589840e-02 2.788367481510624504e+24
2.856221345226388555e-02 2.874264967390966156e+24
2.862000403697544451e-02 3.115179583219472026e+24
2.875312891335497431e-02 3.893170595276829015e+24
2.876153737915936037e-02 3.955020516808035454e+24
2.880832782051780463e-02 4.333135261340401958e+24
2.881439166764312304e-02 4.387051766066063262e+24
2.883348543744028783e-02 4.561733350468890952e+24
2.884785857965492181e-02 4.701078198616411255e+24
2.885390937503183595e-02 4.760594028756833992e+24
2.887873664058654768e-02 5.018218714183838944e+24
2.891236009867658580e-02 5.393268519317835302e+24
2.898155948636059465e-02 6.258270108056300806e+24
2.898435801326610523e-02 6.294397499080229071e+24
2.898500312450019711e-02 6.303065102022574669e+24
2.898592402119243294e-02 6.315309803104194376e+24
2.899125391164985785e-02 6.385680475198321414e+24
2.899397424099686010e-02 6.423899612039509956e+24
2.899712218524728644e-02 6.466975209786368495e+24
2.900272180155355484e-02 6.541398390762537050e+24
2.901718464203707423e-02 6.737635179532925507e+24
2.906232379488764977e-02 7.368081285417752869e+24
2.908816361541621126e-02 7.738306659579533078e+24
2.909448158765700482e-02 7.828871002610806571e+24
2.912652016049750367e-02 8.291650396578054299e+24
2.913285679138736400e-02 8.383945242318428789e+24
2.913912774654695698e-02 8.474078412839998225e+24
2.917054496236849703e-02 8.928752553541757737e+24
2.919170446107273442e-02 9.234591585559641206e+24
2.921539625751278652e-02 9.574368480772294584e+24
2.921781082586209083e-02 9.609139569849526745e+24
2.922436422685243188e-02 9.702507302159139125e+24
2.925569709181615255e-02 1.014793983675356403e+25
2.926298490433012697e-02 1.025141897174947235e+25
2.927341671930147951e-02 1.039862920506312685e+25
2.930815246924112216e-02 1.088633659313424922e+25
2.933174928397938586e-02 1.121354153665535020e+25
2.939372610348011880e-02 1.206358504929914281e+25
2.941634889463890304e-02 1.237004773553426976e+25
2.944755128905993807e-02 1.279114104659614478e+25
2.948527601632824902e-02 1.329696596311196160e+25
2.952446730263010716e-02 1.381695621561192212e+25
2.956512023001891046e-02 1.435340071042970793e+25
