2.525888976897028293e-02 2.833801978163787389e+24
2.526130942410381372e-02 2.833801949759469464e+24
2.526592757776565876e-02 2.833801931254399395e+24
2.531190227666820294e-02 2.833801502531355004e+24
2.531685688839912726e-02 2.833801524039460300e+24
2.532112601443745406e-02 2.833801570414128624e+24
2.532661382134001812e-02 2.833801631069549248e+24
2.533995268653483138e-02 2.833801453810104991e+24
2.537470970630088460e-02 2.833801063746855800e+24
2.538849740659858412e-02 2.833801012164008664e+24
2.539327470777466220e-02 2.833801054664808150e+24
2.542185983384282616e-02 2.833800746407481607e+24
2.542586920397912550e-02 2.833800692806122786e+24
2.542882753587191041e-02 2.833800695175009851e+24
2.543243319158460664e-02 2.833800635990431379e+24
2.543594002635122739e-02 2.833800623845461625e+24
2.544467613077622259e-02 2.833800595361057592e+24
2.544758910605969537e-02 2.833800576839063741e+24
2.548801088786983859e-02 2.833800323952464168e+24
2.549674325801001840e-02 2.833800316743398606e+24
2.550163709581078353e-02 2.833800326448073169e+24
2.551517476691619532e-02 2.833799921632748946e+24
2.554366621351956967e-02 2.833799922777615428e+24
2.555884031052442495e-02 2.833799711523666085e+24
2.556733416527033620e-02 2.833799642939092124e+24
2.558276042777270567e-02 2.833799663506614615e+24
2.559933894974660007e-02 2.833799461241199136e+24
2.560315595484883786e-02 2.833799389546219523e+24
2.562707778870920369e-02 2.833799324327545397e+24
2.564201527046629236e-02 2.833799206687055425e+24
2.566812336861063609e-02 2.833799215880965498e+24
2.566876331973770922e-02 2.833799223174670370e+24
2.568022216660261273e-02 2.833799112539611897e+24
2.570741577987033580e-02 2.833798941170284716e+24
2.571123923347932647e-02 2.833798896982874659e+24
2.571852085373882088e-02 2.833798870254458342e+24
2.575673059715139976e-02 2.833798499137082450e+24
2.576544959635687290e-02 2.833798432389293129e+24
2.576744815316403189e-02 2.833798400150628655e+24
2.576880129725738280e-02 2.833798408362932006e+24
2.580649877755709573e-02 2.833797930384844571e+24
2.583631953580691962e-02 2.833797765715621275e+24
2.584782269646954123e-02 2.833797681525103255e+24
2.585443670903410027e-02 2.833797527573882263e+24
2.585923687355338313e-02 2.833797517628132259e+24
2.589430484085125661e-02 2.833797315786382017e+24
2.591367977435677858e-02 2.833797145825364412e+24
2.591739228432693443e-02 2.833797074108951839e+24
2.598850718759826428e-02 2.833796528660454352e+24
2.605437548879743770e-02 2.833796171883919501e+24
2.605748731421097739e-02 2.833796108682486824e+24
2.605834198410560132e-02 2.833796097738535418e+24
2.605885326977216976e-02 2.833796100403268956e+24
2.612136413920719200e-02 2.833795796732378001e+24
2.619929168388426127e-02 2.833794935372589390e+24
2.620250294210704767e-02 2.833794937836969684e+24
2.621123296362107627e-02 2.833794673607749640e+24
2.626282205584509755e-02 2.833794466601776892e+24
2.628818651618542238e-02 2.833794387947671970e+24
2.629363673803823687e-02 2.833794212495447409e+24
2.629787722994661806e-02 2.833794281480717660e+24
2.630380598202089817e-02 2.833794246022342226e+24
2.631866988008775901e-02 2.833794182571645754e+24
2.632773860955464271e-02 2.833794096922706091e+24
2.634263300861846083e-02 2.833794074094644601e+24
2.634613620145245805e-02 2.833794076413266053e+24
2.634996053522712864e-02 2.833793983786326310e+24
2.641358886633642447e-02 2.833793273614547995e+24
2.643091948850607650e-02 2.833793243083117452e+24
2.645670632713514533e-02 2.833793131506116816e+24
2.646764242219226682e-02 2.833792929847662357e+24
2.652938820639804199e-02 2.833792628193262305e+24
2.655637628023931746e-02 2.833792425492297950e+24
2.657355854200173575e-02 2.833792247074701804e+24
2.658532430915740152e-02 2.833792135001967990e+24
2.664518754645965604e-02 2.833791726500208374e+24
2.665197486264607452e-02 2.833791741182806405e+24
2.665845497366258962e-02 2.833791823654582665e+24
2.666391787299314531e-02 2.833791719430320153e+24
2.667868362261190812e-02 2.833791659880097157e+24
2.668080274865669912e-02 2.833791631508852091e+24
2.668672349649291869e-02 2.833791560353412175e+24
2.670148276040404042e-02 2.833791473453448397e+24
2.670390530880395810e-02 2.833791461179510976e+24
2.674831544849141235e-02 2.833791150766222519e+24
2.677406661692455919e-02 2.833790764646026573e+24
2.678230883367815202e-02 2.833790719627989168e+24
2.681442733945907028e-02 2.833790264849789278e+24
2.686812121860214855e-02 2.833790125471170594e+24
2.687867461565006388e-02 2.833789992230906283e+24
2.691894798141583958e-02 2.833789815883220233e+24
2.692022437856517181e-02 2.833789804414103848e+24
2.692121508925054973e-02 2.833789780131063131e+24
2.699048191233635596e-02 2.833789004993307775e+24
2.700675809075450684e-02 2.833789014679169844e+24
2.701528559997988174e-02 2.833789045819176852e+24
2.703156177839800833e-02 2.833788704772538279e+24
2.706580663118028293e-02 2.833788431583564410e+24
2.708458993704311937e-02 2.833788362525030071e+24
2.709457339072552165e-02 2.833788301182677209e+24
2.710627579259658471e-02 2.833788482824370550e+24
2.710654083181877200e-02 2.833788474144261509e+24
2.711358334279734272e-02 2.833788357535155857e+24
2.713633101243443854e-02 2.833788105531153273e+24
2.713653439827727609e-02 2.833788108728665693e+24
2.714091304696793217e-02 2.833788045267144830e+24
2.714441279573266697e-02 2.833787995883412755e+24
2.721175513200554258e-02 2.833787496315055151e+24
2.722558994514207020e-02 2.833787396815707636e+24
2.723138990613932497e-02 2.833787346961792607e+24
2.725601425744684017e-02 2.833787247178220799e+24
2.729840645256939244e-02 2.833786892165005173e+24
2.730732685168693955e-02 2.833786858659104156e+24
2.731245496300966497e-02 2.833786737867781615e+24
2.732432867803861326e-02 2.833786744870035375e+24
2.733284605876225987e-02 2.833786679758877702e+24
2.736246574305423174e-02 2.833786573944791706e+24
2.736865256912750233e-02 2.833786490582455051e+24
2.740836833513688592e-02 2.833786182830414767e+24
2.741150876780158382e-02 2.833786072813773603e+24
2.741533550729064253e-02 2.833785991322920628e+24
2.741690563180118959e-02 2.833786008058003536e+24
2.742360993974649400e-02 2.833785945872544299e+24
2.743453029990146688e-02 2.833785896849856839e+24
2.744200751742039909e-02 2.833785864469986188e+24
2.745661429304964429e-02 2.833785752969798895e+24
2.746022898923456898e-02 2.833785890784995797e+24
2.746752590308585568e-02 2.833785748830346996e+24
2.748036742914991212e-02 2.833785569428862962e+24
2.749516588898866590e-02 2.833785494007730785e+24
2.754012070797785469e-02 2.833785092022123215e+24
2.757859514839321527e-02 2.833785137309332663e+24
2.758664889426940686e-02 2.833785071671930901e+24
2.761671373666047674e-02 2.833784870168166668e+24
2.762078500293673605e-02 2.833784814015475941e+24
2.763378490730619350e-02 2.833784709676301042e+24
2.766731512978149940e-02 2.833784423583847941e+24
2.767723814091958834e-02 2.833784435783623089e+24
2.769608370913822365e-02 2.833784322225133385e+24
2.772562280276725730e-02 2.833784131353935966e+24
2.774107234794509144e-02 2.833783809061729505e+24
2.775943341507258744e-02 2.833783512929047857e+24
2.776389867413321666e-02 2.833783480472575928e+24
2.778897376294895902e-02 2.833783384956830445e+24
2.782195963819615245e-02 2.833783268505402705e+24
2.782510540791247738e-02 2.833783176987556125e+24
2.785040385582089953e-02 2.833783183814605285e+24
2.785065272335117068e-02 2.833783206497793232e+24
2.785097187252957851e-02 2.833783197030801622e+24
2.792894686005957527e-02 2.833782633348403806e+24
2.793976819438613937e-02 2.833782567790308078e+24
2.795521652182583056e-02 2.833782362359950526e+24
2.799751411020855174e-02 2.833782273901955685e+24
2.800632630283440491e-02 2.833782075938851896e+24
2.802845829875165104e-02 2.833781877390262997e+24
2.802902882313370800e-02 2.833781876627103143e+24
2.802976015688950218e-02 2.833781927099192815e+24
2.804777627790141364e-02 2.833781985627394521e+24
2.806193883551473534e-02 2.833781941767973399e+24
2.812799397731964926e-02 2.833781083739380213e+24
2.813024369346998899e-02 2.833781088064128275e+24
2.815832507024205664e-02 2.833780893439370495e+24
2.819245480929484862e-02 2.833780737314926652e+24
2.822131736885937284e-02 2.833780318582918399e+24
2.822967090548800934e-02 2.833780189444687159e+24
2.824959563279218211e-02 2.833780170562846453e+24
2.826144326368503976e-02 2.833780167083948176e+24
2.830117653757159221e-02 2.833779822621416885e+24
2.834208998896977846e-02 2.833779704972292955e+24
2.835028618350372148e-02 2.833779629344927722e+24
2.835991018922018672e-02 2.833779564970162057e+24
2.836063126028572773e-02 2.833779591456418454e+24
2.836638131359868129e-02 2.833779640223075934e+24
2.837795556499126196e-02 2.833779487823968613e+24
2.837805371081470254e-02 2.833779493613548020e+24
2.837817946382974535e-02 2.833779510309054952e+24
2.841059990723559733e-02 2.833779234932634912e+24
2.844163229038075211e-02 2.833779005246717991e+24
2.845694026358326981e-02 2.833778931827007824e+24
2.847220912133138077e-02 2.833778704373287949e+24
2.850489465851121715e-02 2.833778518741503418e+24
2.850877623247506307e-02 2.833778560252208252e+24
2.851706581900067053e-02 2.833778495870061685e+24
2.852098666801753182e-02 2.833778410007293317e+24
2.852879378919859210e-02 2.833778404816129018e+24
2.853090719198414504e-02 2.833778413600494095e+24
2.853228991212330631e-02 2.833778422517940881e+24
2.853385104108334056e-02 2.833778424210140279e+24
2.859750514529647153e-02 2.833777812682285137e+24
2.860563167370916079e-02 2.833777707856882896e+24
2.864641876917244090e-02 2.833777560373000036e+24
2.865576280472314011e-02 2.833777401432324125e+24
2.868219866084263658e-02 2.833777134714137247e+24
2.870858177917131812e-02 2.833777158624852081e+24
2.878215432756869169e-02 2.833776616873668601e+24
2.879659470464353971e-02 2.833776515317509030e+24
2.882123007714010310e-02 2.833776419104596938e+24
2.883025033687672961e-02 2.834251585677921666e+24
2.891469850028868110e-02 2.834251011501678574e+24
2.894549259033695268e-02 2.834250738080540248e+24
2.900396841582074392e-02 2.834250339064191746e+24
2.908828788225724382e-02 2.834249891401501757e+24
2.908979735065531438e-02 2.834249857586213308e+24
2.912912087438031608e-02 2.834249525108913885e+24
2.915271146275798253e-02 2.834249212896887219e+24
2.916201359656903080e-02 2.834249021160040752e+24
2.917010025189947092e-02 2.834248922766914141e+24
2.919447251628109335e-02 2.834249194400950398e+24
2.930183784643805925e-02 2.834248394553311885e+24
2.940267337762060215e-02 2.834247786842452698e+24
2.940653730216540376e-02 2.834247629735245713e+24
2.941659619060757458e-02 2.834247491931859434e+24
2.952728022935741103e-02 2.834770828321797404e+24
2.964010642357218020e-02 2.834737705151540056e+24
2.969033437957837446e-02 2.834737653528381968e+24
2.969851769188557727e-02 2.834737637688502315e+24
2.971933352174496376e-02 2.834737511228161709e+24
2.973789127483374151e-02 2.834737398366210475e+24
2.998680368935215459e-02 2.834680522668053614e+24
3.006147869226763122e-02 2.834610389101726751e+24
3.018148267913290869e-02 2.834536254695835209e+24
3.033936340030169224e-02 2.834535279262749229e+24
3.036374453276301233e-02 2.834534987111070083e+24
3.055873040325654544e-02 2.834856785475993470e+24
3.060312576796664005e-02 2.834856366375832432e+24
3.061724810833575672e-02 2.834856222667721893e+24
3.085315012931108200e-02 2.835525792595511375e+24
3.089513281636981773e-02 2.835525444580680816e+24
3.107525703182299412e-02 2.835521524998887679e+24
3.109468282906620307e-02 2.835521605333815705e+24
3.115948428740298454e-02 2.835423518941508274e+24
3.122920565445814339e-02 2.835339058322127844e+24
3.128904673553974808e-02 2.835340727148191834e+24
3.136993776552039759e-02 2.835340527846800931e+24
3.140857254142569860e-02 2.835340350530596534e+24
3.145929871953691975e-02 2.835219916160595023e+24
3.150283643925650551e-02 2.835231407152749829e+24
3.154502536068697072e-02 2.835231305059956643e+24
3.165766079544841266e-02 2.835744552782354927e+24
3.185062212408131671e-02 2.835416985304317087e+24
3.207836197342378570e-02 2.835415279545379421e+24
3.210687481152262740e-02 2.835415111800339992e+24
3.213356324303333345e-02 2.835414771488643875e+24
3.217463951329388450e-02 2.835345112093648231e+24
3.225197873375273278e-02 2.835844173566652254e+24
3.252499085655351230e-02 2.835515523893892659e+24
3.270332419032703775e-02 2.835514246161118393e+24
3.294304199256405802e-02 2.836000958279027863e+24
3.294311513474865866e-02 2.836000958239297268e+24
3.294339942756184525e-02 2.836000969984413083e+24
3.317867934510120020e-02 2.835999577219399806e+24
3.324109902594971078e-02 2.835999192812828701e+24
3.329882468596592066e-02 2.835998692813152228e+24
3.332512302494555073e-02 2.836413309682768998e+24
3.336561790287922297e-02 2.836412894893704468e+24
3.348824571802569428e-02 2.836266091804066113e+24
3.355348485793403779e-02 2.835817471346716516e+24
3.355634567495090204e-02 2.835817473179850434e+24
3.356213869096579677e-02 2.835817399476594579e+24
3.361724177427069526e-02 2.835816985508984421e+24
3.369422386354066490e-02 2.835406616520953292e+24
3.369564747572591917e-02 2.835406590063312114e+24
3.378756832495626722e-02 2.835405993728550520e+24
3.389223498630351827e-02 2.835405507930948452e+24
3.393847415327881645e-02 2.835405042424494709e+24
3.405298521156240044e-02 2.835347828801142457e+24
3.406829790343748193e-02 2.835257294540754951e+24
3.406883796912172496e-02 2.835257289075916410e+24
3.408086977899089931e-02 2.835257169065723329e+24
3.414103303427826197e-02 2.835256956346602264e+24
3.414754664762655739e-02 2.835185140144881164e+24
3.420028904852278478e-02 2.835184702542451449e+24
3.420679703683963957e-02 2.835184705372785505e+24
3.421047388385592414e-02 2.835184685595404926e+24
3.423300747966834950e-02 2.835184412575810072e+24
3.427427913678165322e-02 2.835078261979400104e+24
3.430776247397565593e-02 2.835078191320569003e+24
3.434262038611863438e-02 2.835093272500664739e+24
3.434713948243565268e-02 2.835093271571624658e+24
3.434871178146166326e-02 2.835093222216717182e+24
3.435168904889248503e-02 2.835093136583063845e+24
3.437255313135582913e-02 2.835092892077955511e+24
3.439750803873968532e-02 2.835092724076963412e+24
3.442013930007706279e-02 2.835690905717487388e+24
3.445998113122322043e-02 2.835618258613832744e+24
3.447917217784128574e-02 2.835617948895450132e+24
3.449127661696507058e-02 2.835618056882601675e+24
3.449412925167472110e-02 2.835618040522091455e+24
3.449416046163882726e-02 2.835618035373149906e+24
3.449725505276263898e-02 2.835618057896830284e+24
3.451054841016426566e-02 2.835617951545917937e+24
3.455458271038914370e-02 2.835618013204424415e+24
3.458353828856462753e-02 2.835617482756587688e+24
3.460390675199672555e-02 2.835617281141245573e+24
3.461345868253678376e-02 2.835284353771842423e+24
3.463152483471639009e-02 2.835284182693612557e+24
3.464209540368043405e-02 2.835284201575155837e+24
3.465496915547796458e-02 2.835284198075068876e+24
3.468941635362399190e-02 2.835284005778109818e+24
3.471703260116621587e-02 2.835284019860040030e+24
3.472757944377781458e-02 2.835283850051454572e+24
3.473376551928102074e-02 2.835283880952461682e+24
3.475507267827766811e-02 2.835283918031824882e+24
3.477228459788167525e-02 2.835283796218936853e+24
3.478346096041479846e-02 2.835283703942573816e+24
3.479625711856850628e-02 2.835283704356843813e+24
3.479992911209531248e-02 2.835283590085827088e+24
3.480667092492707726e-02 2.835283524401566696e+24
3.482889496840273907e-02 2.835283466720479644e+24
3.484519158478560641e-02 2.835283329671845820e+24
3.487116022323128589e-02 2.835283139454665084e+24
3.489059502874618940e-02 2.835283186360339004e+24
3.491073775261112344e-02 2.835266458890224869e+24
3.491513643462679228e-02 2.835266464801657868e+24
3.492646302601556951e-02 2.835266437430498621e+24
3.495996816365583293e-02 2.835266222444256520e+24
3.500273811023033727e-02 2.835265976730868660e+24
3.500347073159761763e-02 2.835265962081680106e+24
3.501588806355614841e-02 2.835265933181121123e+24
3.502322497677853863e-02 2.835265803250488817e+24
3.503253770554180108e-02 2.835265671084524140e+24
3.504112182743901460e-02 2.835265645623466235e+24
3.504193798432630319e-02 2.835265666802865874e+24
3.506207547529454488e-02 2.835265563320178321e+24
3.506288067204415410e-02 2.835265570771770486e+24
3.513421461633510490e-02 2.835265384176478224e+24
3.515000631928593550e-02 2.835265172529094307e+24
3.515692500079432153e-02 2.835265222350030431e+24
3.521297963728486913e-02 2.834928432030844296e+24
3.523492127945856284e-02 2.834928243015965028e+24
3.524697774946552314e-02 2.835412664297152989e+24
3.526307421548773718e-02 2.835412505122911925e+24
3.527783067398340688e-02 2.835412459900226844e+24
3.528047444541439898e-02 2.835412474114183277e+24
3.531714826685482950e-02 2.835328374325689115e+24
3.532958207509705184e-02 2.835328319001340276e+24
3.533471129225353863e-02 2.835328340475793967e+24
3.535638065897044047e-02 2.835328275828738112e+24
3.536150987612692032e-02 2.835328224745721017e+24
3.539896535610627393e-02 2.835327847602822226e+24
3.541355409467196458e-02 2.835327780015305059e+24
3.541674882218023845e-02 2.835327784234932723e+24
3.542010795178610061e-02 2.835327760970311430e+24
3.544709323563838971e-02 2.835307768288073820e+24
3.546138756252530111e-02 2.835307766486786011e+24
3.548813482727021518e-02 2.835307981741562888e+24
3.551450623808099366e-02 2.835307883755183639e+24
3.554808300311491920e-02 2.835307639772692294e+24
3.556152371191664829e-02 2.835307493513989657e+24
3.559500452953616445e-02 2.835307353092172271e+24
3.563780444855811635e-02 2.835306858564782886e+24
3.564907277059144869e-02 2.835306756576005755e+24
3.569585778006560683e-02 2.835306775424732800e+24
3.570206376430073991e-02 2.835306772668025221e+24
3.573251633684429440e-02 2.835306818164012492e+24
3.574398959781204671e-02 2.835306588165172307e+24
3.576476983620287264e-02 2.834974068058491374e+24
3.579279896944630862e-02 2.834973714126533227e+24
3.582327395001682485e-02 2.834973846446767224e+24
3.583312971893175963e-02 2.834973774207307628e+24
3.583890642503264473e-02 2.834973641322685400e+24
3.587125779986993085e-02 2.834973554705824391e+24
3.587851139108360482e-02 2.834973458741391190e+24
3.591108666836672486e-02 2.834973454005619590e+24
3.592254572204364033e-02 2.834973410913463774e+24
3.593523223316205661e-02 2.834973261894216004e+24
3.594233350103987618e-02 2.834973370490494304e+24
3.595502001215827165e-02 2.834973304539751056e+24
3.599002044085965191e-02 2.834980303819728986e+24
3.602048940993871767e-02 2.834980319761125022e+24
3.603420950255269845e-02 2.834980378809801065e+24
3.605819149363151399e-02 2.834910641064749287e+24
3.607465162262633862e-02 2.834823023157708656e+24
3.611988715238283187e-02 2.834822692052540152e+24
3.612445361424609230e-02 2.834822695077253153e+24
3.616136297510475633e-02 2.834822486834099507e+24
3.616245141321632744e-02 2.834822485234830853e+24
3.616947359655176691e-02 2.834822417480519705e+24
3.621758688337880366e-02 2.835296583653972364e+24
3.622180020336895206e-02 2.835296533620887942e+24
3.624469483669541525e-02 2.835297308281515918e+24
3.624763344626368011e-02 2.835297297275670812e+24
3.627052807959015024e-02 2.835297211686237921e+24
3.627271693449278522e-02 2.835297229982718071e+24
3.627331821390363670e-02 2.835297215445377982e+24
3.627444019832287009e-02 2.835297197453381485e+24
3.629862601121055382e-02 2.835297058544021800e+24
3.634427616226322544e-02 2.834965219434065618e+24
3.636197764995119375e-02 2.834965017297297294e+24
3.640713128210397442e-02 2.835507534704352642e+24
3.646432974964237961e-02 2.835506987019499506e+24
3.653249310101120556e-02 2.835507024000351189e+24
3.653432669664070931e-02 2.835507005724102482e+24
3.656651004602316790e-02 2.835506822008552506e+24
3.663003348807421233e-02 2.835506180435148955e+24
3.668639503514763839e-02 2.835506224499888841e+24
3.672071003975917874e-02 2.835506282726618202e+24
3.672553676926472443e-02 2.835506260396635480e+24
3.675157707116442213e-02 2.835506256068042348e+24
3.675191498729846185e-02 2.835506258881649654e+24
3.676861444148149527e-02 2.835506217829953880e+24
3.676895235761556274e-02 2.835506194613399177e+24
3.678565181179859617e-02 2.835505982700062832e+24
3.678598972793263588e-02 2.835505965916527861e+24
3.679962189403779976e-02 2.835505846866925154e+24
3.688645918652537492e-02 2.835505479470899517e+24
3.692880245244542503e-02 2.836105238215377627e+24
3.693495393557353484e-02 2.836105258297156497e+24
3.694251321175851671e-02 2.836105279739967016e+24
3.701565593168692353e-02 2.836028623588558922e+24
3.705032397515369696e-02 2.835986818153443087e+24
3.707052065652190198e-02 2.835986885682752710e+24
3.713845834575513899e-02 2.835986747219868834e+24
3.713930679579537097e-02 2.835986729036304448e+24
3.716746149783987929e-02 2.835928627647636465e+24
3.716786349496916525e-02 2.835928621045758483e+24
3.719601819701368051e-02 2.835928001490642214e+24
3.719642019414295953e-02 2.835928015362115269e+24
3.719732653530061911e-02 2.835927987182992143e+24
3.723690163501641032e-02 2.836480279569649224e+24
3.726002743706095105e-02 2.836480297692679268e+24
3.727039740200637635e-02 2.836480269141196973e+24
3.729833710178047379e-02 2.836479957788023643e+24
3.732861932758621548e-02 2.836479825608970590e+24
3.742974389057832779e-02 2.836161235347204408e+24
3.744072455760202867e-02 2.836161372249712170e+24
3.747267858521848016e-02 2.836161251747651918e+24
3.750060013883701332e-02 2.836486298636756896e+24
3.759946034409570453e-02 2.837309772633445040e+24
3.761092444926825845e-02 2.837309750765577176e+24
3.764702006865647266e-02 2.837252223500019783e+24
3.765772339816340214e-02 2.837252136160359801e+24
3.768168138421290614e-02 2.837252045958625955e+24
3.768792765649765092e-02 2.837252085279678616e+24
3.771185601430070838e-02 2.837188008154965259e+24
3.771444738922975076e-02 2.837187969015856541e+24
3.774325371874005103e-02 2.837188021628999758e+24
3.777269476258116737e-02 2.837085709318443084e+24
3.778342714235391475e-02 2.837085524077070007e+24
3.779157103152229469e-02 2.837085487241599209e+24
3.785298350775510162e-02 2.837085241609124774e+24
3.786057258714883855e-02 2.837016260061310877e+24
3.788500146120020451e-02 2.837016146169979998e+24
3.791986229030711031e-02 2.837016165706065020e+24
3.795997385199292862e-02 2.837630037627526869e+24
3.797022145208642230e-02 2.837630093128978148e+24
3.798178226124726553e-02 2.837630014200095714e+24
