2.521465523388476127e-02 6.409790908628530039e+23
2.523417028331481626e-02 6.409790083104024937e+23
2.525727043949180239e-02 6.409790223892176458e+23
2.525888976897028293e-02 6.409790188703878501e+23
2.526130942410381372e-02 6.409790124456015697e+23
2.526592757776565876e-02 6.409790082599297829e+23
2.531190227666820294e-02 6.409789112868643149e+23
2.531685688839912726e-02 6.409789161517921589e+23
2.532112601443745406e-02 6.409789266412999205e+23
2.532661382134001812e-02 6.409789403609793026e+23
2.533995268653483138e-02 6.409789002665792603e+23
2.537470970630088460e-02 6.409788120379889581e+23
2.538849740659858412e-02 6.409788003704403866e+23
2.539327470777466220e-02 6.409788099837160325e+23
2.542185983384282616e-02 6.409787402588418107e+23
2.542586920397912550e-02 6.409787281347250624e+23
2.542882753587191041e-02 6.409787286705446469e+23
2.543243319158460664e-02 6.409787152835578608e+23
2.543594002635122739e-02 6.409787125364816116e+23
2.544467613077622259e-02 6.409787060935803672e+23
2.544758910605969537e-02 6.409787019040808250e+23
2.548801088786983859e-02 6.409786447035419601e+23
2.549674325801001840e-02 6.409786430729204479e+23
2.550163709581078353e-02 6.409786452680256195e+23
2.551517476691619532e-02 6.409785537026533475e+23
2.554366621351956967e-02 6.409785539616120924e+23
2.555884031052442495e-02 6.409785061779794790e+23
2.556733416527033620e-02 6.409784906648047007e+23
2.558276042777270567e-02 6.409784953169791922e+23
2.559933894974660007e-02 6.409784495664704143e+23
2.560315595484883786e-02 6.409784333497497939e+23
2.562707778870920369e-02 6.409784185979062872e+23
2.564201527046629236e-02 6.409783919887496690e+23
2.566812336861063609e-02 6.409783940683227705e+23
2.566876331973770922e-02 6.409783957180886968e+23
2.568022216660261273e-02 6.409783706934928852e+23
2.570741577987033580e-02 6.409783319313833766e+23
2.571123923347932647e-02 6.409783219366104819e+23
2.571852085373882088e-02 6.409783158908973440e+23
2.575673059715139976e-02 6.409782319476823336e+23
2.576544959635687290e-02 6.409782168499649763e+23
2.576744815316403189e-02 6.409782095578885679e+23
2.576880129725738280e-02 6.409782114154342745e+23
2.580649877755709573e-02 6.409781033013460473e+23
2.583631953580691962e-02 6.409780660547322580e+23
2.584782269646954123e-02 6.409780470116394205e+23
2.585443670903410027e-02 6.409780121893387119e+23
2.585923687355338313e-02 6.409780099397054408e+23
2.589430484085125661e-02 6.409779642850238257e+23
2.591367977435677858e-02 6.409779258414607672e+23
2.591739228432693443e-02 6.409779096198904577e+23
2.598850718759826428e-02 6.409777862446361346e+23
2.605437548879743770e-02 6.409777055451779946e+23
2.605748731421097739e-02 6.409776912496170495e+23
2.605834198410560132e-02 6.409776887741994951e+23
2.605885326977216976e-02 6.409776893769374887e+23
2.612136413920719200e-02 6.409776206894755731e+23
2.619929168388426127e-02 6.409774258580957744e+23
2.620250294210704767e-02 6.409774264155156890e+23
2.621123296362107627e-02 6.409773666493830760e+23
2.626282205584509755e-02 6.409773198266024266e+23
2.628818651618542238e-02 6.409773020357945459e+23
2.629363673803823687e-02 6.409772623501720426e+23
2.629787722994661806e-02 6.409772779539825762e+23
2.630380598202089817e-02 6.409772699336366149e+23
2.631866988008775901e-02 6.409772555816897285e+23
2.632773860955464271e-02 6.409772362087156196e+23
2.634263300861846083e-02 6.409772310452252715e+23
2.634613620145245805e-02 6.409772315696768829e+23
2.634996053522712864e-02 6.409772106183452425e+23
2.641358886633642447e-02 6.409770499842511030e+23
2.643091948850607650e-02 6.409770430783327882e+23
2.645670632713514533e-02 6.409770178406798894e+23
2.646764242219226682e-02 6.409769722274545066e+23
2.652938820639804199e-02 6.409769039961059041e+23
2.655637628023931746e-02 6.409768581470771531e+23
2.657355854200173575e-02 6.409768177907140364e+23
2.658532430915740152e-02 6.409767924409322921e+23
2.664518754645965604e-02 6.409767000417237949e+23
2.665197486264607452e-02 6.409767033627865870e+23
2.665845497366258962e-02 6.409767220171160305e+23
2.666391787299314531e-02 6.409766984425813060e+23
2.667868362261190812e-02 6.409766849728864689e+23
2.668080274865669912e-02 6.409766785555817531e+23
2.668672349649291869e-02 6.409766624609015547e+23
2.670148276040404042e-02 6.409766428049547335e+23
2.670390530880395810e-02 6.409766400287057243e+23
2.674831544849141235e-02 6.409765698161806473e+23
2.677406661692455919e-02 6.409764824794676844e+23
2.678230883367815202e-02 6.409764722968158745e+23
2.681442733945907028e-02 6.409763694303193606e+23
2.686812121860214855e-02 6.409763379042029803e+23
2.687867461565006388e-02 6.409763077665265832e+23
2.691894798141583958e-02 6.409762678783548986e+23
2.692022437856517181e-02 6.409762652841504942e+23
2.692121508925054973e-02 6.409762597915584113e+23
2.699048191233635596e-02 6.409760844627819480e+23
2.700675809075450684e-02 6.409760866536309412e+23
2.701528559997988174e-02 6.409760936972048369e+23
2.703156177839800833e-02 6.409760165557039132e+23
2.706580663118028293e-02 6.409759547629580981e+23
2.708458993704311937e-02 6.409759391425755674e+23
2.709457339072552165e-02 6.409759252675211800e+23
2.710627579259658471e-02 6.409759663531411552e+23
2.710654083181877200e-02 6.409759643897831579e+23
2.711358334279734272e-02 6.409759380139141308e+23
2.713633101243443854e-02 6.409758810130061512e+23
2.713653439827727609e-02 6.409758817362535451e+23
2.714091304696793217e-02 6.409758673818612117e+23
2.714441279573266697e-02 6.409758562117313249e+23
2.721175513200554258e-02 6.409757432141269036e+23
2.722558994514207020e-02 6.409757207083233869e+23
2.723138990613932497e-02 6.409757094318439357e+23
2.725601425744684017e-02 6.409756868617501273e+23
2.729840645256939244e-02 6.409756065611417093e+23
2.730732685168693955e-02 6.409755989824237470e+23
2.731245496300966497e-02 6.409755716605766302e+23
2.732432867803861326e-02 6.409755732444208484e+23
2.733284605876225987e-02 6.409755585168983993e+23
2.736246574305423174e-02 6.409755345827589479e+23
2.736865256912750233e-02 6.409755157269931224e+23
2.740836833513688592e-02 6.409754461164110673e+23
2.741150876780158382e-02 6.409754212316940190e+23
2.741533550729064253e-02 6.409754027992408413e+23
2.741690563180118959e-02 6.409754065845565805e+23
2.742360993974649400e-02 6.409753925187977263e+23
2.743453029990146688e-02 6.409753814303316766e+23
2.744200751742039909e-02 6.409753741063117173e+23
2.745661429304964429e-02 6.409753488860341086e+23
2.746022898923456898e-02 6.409753800585199275e+23
2.746752590308585568e-02 6.409753479497327145e+23
2.748036742914991212e-02 6.409753073708225119e+23
2.749516588898866590e-02 6.409752903112818027e+23
2.754012070797785469e-02 6.409751993859654214e+23
2.757859514839321527e-02 6.409752096295013455e+23
2.758664889426940686e-02 6.409751947829453542e+23
2.761671373666047674e-02 6.409751492047128148e+23
2.762078500293673605e-02 6.409751365035092282e+23
2.763378490730619350e-02 6.409751129029829722e+23
2.766731512978149940e-02 6.409750481915948156e+23
2.767723814091958834e-02 6.409750509510676825e+23
2.769608370913822365e-02 6.409750252652205850e+23
2.772562280276725730e-02 6.409749820919725655e+23
2.774107234794509144e-02 6.409749091925409126e+23
2.775943341507258744e-02 6.409748422101513515e+23
2.776389867413321666e-02 6.409748348688062994e+23
2.778897376294895902e-02 6.409748132640547091e+23
2.782195963819615245e-02 6.409747869238497483e+23
2.782510540791247738e-02 6.409747662233875503e+23
2.785040385582089953e-02 6.409747677675982128e+23
2.785065272335117068e-02 6.409747728983191684e+23
2.785097187252957851e-02 6.409747707569757131e+23
2.792894686005957527e-02 6.409746432573850916e+23
2.793976819438613937e-02 6.409746284287709235e+23
2.795521652182583056e-02 6.409745819623802179e+23
2.799751411020855174e-02 6.409745619540226060e+23
2.800632630283440491e-02 6.409745171766530225e+23
2.802845829875165104e-02 6.409744722668538938e+23
2.802902882313370800e-02 6.409744720942345948e+23
2.802976015688950218e-02 6.409744835105407327e+23
2.804777627790141364e-02 6.409744967490645923e+23
2.806193883551473534e-02 6.409744868284805467e+23
2.812799397731964926e-02 6.409742927505833696e+23
2.813024369346998899e-02 6.409742937288016312e+23
2.815832507024205664e-02 6.409742497065330666e+23
2.819245480929484862e-02 6.409742143926713377e+23
2.822131736885937284e-02 6.409741196794796851e+23
2.822967090548800934e-02 6.409740904696422544e+23
2.824959563279218211e-02 6.409740861987508002e+23
2.826144326368503976e-02 6.409740854118558833e+23
2.830117653757159221e-02 6.409740074977110125e+23
2.834208998896977846e-02 6.409739808866013922e+23
2.835028618350372148e-02 6.409739637804103589e+23
2.835991018922018672e-02 6.409739492194517076e+23
2.836063126028572773e-02 6.409739552103899196e+23
2.836638131359868129e-02 6.409739662409437041e+23
2.837795556499126196e-02 6.409739317697168435e+23
2.837805371081470254e-02 6.409739330792647201e+23
2.837817946382974535e-02 6.409739368556292106e+23
2.841059990723559733e-02 6.409738745681028946e+23
2.844163229038075211e-02 6.409738226153400241e+23
2.845694026358326981e-02 6.409738060084985316e+23
2.847220912133138077e-02 6.409737545606333601e+23
2.850489465851121715e-02 6.409737125724897610e+23
2.850877623247506307e-02 6.409737219618172222e+23
2.851706581900067053e-02 6.409737073991914525e+23
2.852098666801753182e-02 6.409736879778499721e+23
2.852879378919859210e-02 6.409736868036559766e+23
2.853090719198414504e-02 6.409736887905968340e+23
2.853228991212330631e-02 6.409736908076376276e+23
2.853385104108334056e-02 6.409736911903967916e+23
2.859750514529647153e-02 6.409735528686209791e+23
2.860563167370916079e-02 6.409735291581128245e+23
2.864641876917244090e-02 6.409734957986632130e+23
2.865576280472314011e-02 6.409734598477975703e+23
2.868219866084263658e-02 6.409733995186821205e+23
2.870858177917131812e-02 6.409734049270588873e+23
2.878215432756869169e-02 6.409732823881012688e+23
2.879659470464353971e-02 6.409732594170648813e+23
2.882123007714010310e-02 6.409732376546207481e+23
2.883025033687672961e-02 6.410807158081103730e+23
2.891469850028868110e-02 6.410805859349129205e+23
2.894549259033695268e-02 6.410805240896554931e+23
2.900396841582074392e-02 6.410804338359584487e+23
2.908828788225724382e-02 6.410803325789199957e+23
2.908979735065531438e-02 6.410803249302237285e+23
2.912912087438031608e-02 6.410802497270261104e+23
2.915271146275798253e-02 6.410801791076399894e+23
2.916201359656903080e-02 6.410801357385904507e+23
2.917010025189947092e-02 6.410801134830003201e+23
2.919447251628109335e-02 6.410801749240344845e+23
2.930183784643805925e-02 6.410799940061181604e+23
2.940267337762060215e-02 6.410798565477039231e+23
2.940653730216540376e-02 6.410798210115498536e+23
2.941659619060757458e-02 6.410797898417392625e+23
2.952728022935741103e-02 6.411981635489843244e+23
2.964010642357218020e-02 6.411906714033340851e+23
2.969033437957837446e-02 6.411906597266663586e+23
2.969851769188557727e-02 6.411906561438361814e+23
2.971933352174496376e-02 6.411906275397134251e+23
2.973789127483374151e-02 6.411906020114145865e+23
2.998680368935215459e-02 6.411777372701632034e+23
3.006147869226763122e-02 6.411618737253994841e+23
3.018148267913290869e-02 6.411451052288288164e+23
3.033936340030169224e-02 6.411448845951519351e+23
3.036374453276301233e-02 6.411448185132270978e+23
3.055873040325654544e-02 6.412176062386271704e+23
3.060312576796664005e-02 6.412175114421610679e+23
3.061724810833575672e-02 6.412174789367567105e+23
3.085315012931108200e-02 6.413689292775662425e+23
3.089513281636981773e-02 6.413688505599243930e+23
3.107525703182299412e-02 6.413679639878535228e+23
3.109468282906620307e-02 6.413679821588485531e+23
3.115948428740298454e-02 6.413457959510642566e+23
3.122920565445814339e-02 6.413266917633497089e+23
3.128904673553974808e-02 6.413270692359120701e+23
3.136993776552039759e-02 6.413270241558322521e+23
3.140857254142569860e-02 6.413269840485973712e+23
3.145929871953691975e-02 6.412997429410963265e+23
3.150283643925650551e-02 6.413023420940851547e+23
3.154502536068697072e-02 6.413023190016649383e+23
3.165766079544841266e-02 6.414184107484006381e+23
3.185062212408131671e-02 6.413443181045572950e+23
3.207836197342378570e-02 6.413439322781301321e+23
3.210687481152262740e-02 6.413438943357991523e+23
3.213356324303333345e-02 6.413438173605350720e+23
3.217463951329388450e-02 6.413280610688096367e+23
3.225197873375273278e-02 6.414409440210378492e+23
3.252499085655351230e-02 6.413666065950567553e+23
3.270332419032703775e-02 6.413663175840694922e+23
3.294304199256405802e-02 6.414764072297881970e+23
3.294311513474865866e-02 6.414764072208012463e+23
3.294339942756184525e-02 6.414764098774350137e+23
3.317867934510120020e-02 6.414760948472520009e+23
3.324109902594971078e-02 6.414760078981480254e+23
3.329882468596592066e-02 6.414758948029838247e+23
3.332512302494555073e-02 6.415696771901612066e+23
3.336561790287922297e-02 6.415695833688242106e+23
3.348824571802569428e-02 6.415363779080693607e+23
3.355348485793403779e-02 6.414349042331923786e+23
3.355634567495090204e-02 6.414349046478295951e+23
3.356213869096579677e-02 6.414348879768563220e+23
3.361724177427069526e-02 6.414347943413259195e+23
3.369422386354066490e-02 6.413419727845086514e+23
3.369564747572591917e-02 6.413419668000432235e+23
3.378756832495626722e-02 6.413418319148003990e+23
3.389223498630351827e-02 6.413417220320058503e+23
3.393847415327881645e-02 6.413416167388816710e+23
3.405298521156240044e-02 6.413286755621707165e+23
3.406829790343748193e-02 6.413081975747012576e+23
3.406883796912172496e-02 6.413081963386061801e+23
3.408086977899089931e-02 6.413081691934467702e+23
3.414103303427826197e-02 6.413081210784065614e+23
3.414754664762655739e-02 6.412918769375398792e+23
3.420028904852278478e-02 6.412917779560391214e+23
3.420679703683963957e-02 6.412917785962350012e+23
3.421047388385592414e-02 6.412917741227785281e+23
3.423300747966834950e-02 6.412917123683475794e+23
3.427427913678165322e-02 6.412677021143949063e+23
3.430776247397565593e-02 6.412676861320439404e+23
3.434262038611863438e-02 6.412710973513471036e+23
3.434713948243565268e-02 6.412710971412091178e+23
3.434871178146166326e-02 6.412710859775989913e+23
3.435168904889248503e-02 6.412710666080807205e+23
3.437255313135582913e-02 6.412710113033562578e+23
3.439750803873968532e-02 6.412709733031327427e+23
3.442013930007706279e-02 6.414062762932496761e+23
3.445998113122322043e-02 6.413898442102813302e+23
3.447917217784128574e-02 6.413897741549317894e+23
3.449127661696507058e-02 6.413897985805953511e+23
3.449412925167472110e-02 6.413897948800037473e+23
3.449416046163882726e-02 6.413897937153620275e+23
3.449725505276263898e-02 6.413897988100049894e+23
3.451054841016426566e-02 6.413897747544430545e+23
3.455458271038914370e-02 6.413897887010101238e+23
3.458353828856462753e-02 6.413896687187601004e+23
3.460390675199672555e-02 6.413896231152896621e+23
3.461345868253678376e-02 6.413143181150683839e+23
3.463152483471639009e-02 6.413142794188028715e+23
3.464209540368043405e-02 6.413142836896280221e+23
3.465496915547796458e-02 6.413142828979385795e+23
3.468941635362399190e-02 6.413142394021998536e+23
3.471703260116621587e-02 6.413142425873977977e+23
3.472757944377781458e-02 6.413142041783128576e+23
3.473376551928102074e-02 6.413142111678229129e+23
3.475507267827766811e-02 6.413142195548237899e+23
3.477228459788167525e-02 6.413141920019097143e+23
3.478346096041479846e-02 6.413141711298745787e+23
3.479625711856850628e-02 6.413141712235815040e+23
3.479992911209531248e-02 6.413141453765660272e+23
3.480667092492707726e-02 6.413141305194103251e+23
3.482889496840273907e-02 6.413141174724974388e+23
3.484519158478560641e-02 6.413140864734024025e+23
3.487116022323128589e-02 6.413140434480883575e+23
3.489059502874618940e-02 6.413140540577039400e+23
3.491073775261112344e-02 6.413102704632737772e+23
3.491513643462679228e-02 6.413102718003839353e+23
3.492646302601556951e-02 6.413102656092873624e+23
3.495996816365583293e-02 6.413102169814444330e+23
3.500273811023033727e-02 6.413101614034193901e+23
3.500347073159761763e-02 6.413101580899121166e+23
3.501588806355614841e-02 6.413101515528803556e+23
3.502322497677853863e-02 6.413101221638091078e+23
3.503253770554180108e-02 6.413100922691258543e+23
3.504112182743901460e-02 6.413100865100769531e+23
3.504193798432630319e-02 6.413100913006564973e+23
3.506207547529454488e-02 6.413100678938567545e+23
3.506288067204415410e-02 6.413100695793357365e+23
3.513421461633510490e-02 6.413100273732613361e+23
3.515000631928593550e-02 6.413099795006370003e+23
3.515692500079432153e-02 6.413099907696566301e+23
3.521297963728486913e-02 6.412338120069875384e+23
3.523492127945856284e-02 6.412337692536194141e+23
3.524697774946552314e-02 6.413433407338887585e+23
3.526307421548773718e-02 6.413433047301907232e+23
3.527783067398340688e-02 6.413432945012539298e+23
3.528047444541439898e-02 6.413432977163146473e+23
3.531714826685482950e-02 6.413242751451065032e+23
3.532958207509705184e-02 6.413242626312668384e+23
3.533471129225353863e-02 6.413242674885821213e+23
3.535638065897044047e-02 6.413242528660320284e+23
3.536150987612692032e-02 6.413242413115408206e+23
3.539896535610627393e-02 6.413241560054097437e+23
3.541355409467196458e-02 6.413241407177583294e+23
3.541674882218023845e-02 6.413241416721989810e+23
3.542010795178610061e-02 6.413241364099618319e+23
3.544709323563838971e-02 6.413196142556481250e+23
3.546138756252530111e-02 6.413196138482126291e+23
3.548813482727021518e-02 6.413196625367908252e+23
3.551450623808099366e-02 6.413196403732069472e+23
3.554808300311491920e-02 6.413195851866920641e+23
3.556152371191664829e-02 6.413195521043654194e+23
3.559500452953616445e-02 6.413195203422864886e+23
3.563780444855811635e-02 6.413194084849007240e+23
3.564907277059144869e-02 6.413193854160110229e+23
3.569585778006560683e-02 6.413193896794127252e+23
3.570206376430073991e-02 6.413193890558723259e+23
3.573251633684429440e-02 6.413193993466310128e+23
3.574398959781204671e-02 6.413193473230847995e+23
3.576476983620287264e-02 6.412441344418107726e+23
3.579279896944630862e-02 6.412440543857737644e+23
3.582327395001682485e-02 6.412440843153490638e+23
3.583312971893175963e-02 6.412440679754710615e+23
3.583890642503264473e-02 6.412440379182348386e+23
3.587125779986993085e-02 6.412440183263263824e+23
3.587851139108360482e-02 6.412439966200863255e+23
3.591108666836672486e-02 6.412439955488963832e+23
3.592254572204364033e-02 6.412439858018625708e+23
3.593523223316205661e-02 6.412439520951279435e+23
3.594233350103987618e-02 6.412439766585741903e+23
3.595502001215827165e-02 6.412439617411433198e+23
3.599002044085965191e-02 6.412455449116154129e+23
3.602048940993871767e-02 6.412455485174056799e+23
3.603420950255269845e-02 6.412455618736539220e+23
3.605819149363151399e-02 6.412297878598941724e+23
3.607465162262633862e-02 6.412099695237744390e+23
3.611988715238283187e-02 6.412098946309421636e+23
3.612445361424609230e-02 6.412098953151010602e+23
3.616136297510475633e-02 6.412098482124827562e+23
3.616245141321632744e-02 6.412098478507439675e+23
3.616947359655176691e-02 6.412098325253623393e+23
3.621758688337880366e-02 6.413170843979326360e+23
3.622180020336895206e-02 6.413170730809243971e+23
3.624469483669541525e-02 6.413172483017800092e+23
3.624763344626368011e-02 6.413172458123632774e+23
3.627052807959015024e-02 6.413172264528502671e+23
3.627271693449278522e-02 6.413172305913400934e+23
3.627331821390363670e-02 6.413172273031323247e+23
3.627444019832287009e-02 6.413172232335131043e+23
3.629862601121055382e-02 6.413171918135369086e+23
3.634427616226322544e-02 6.412421329672384209e+23
3.636197764995119375e-02 6.412420872458256305e+23
3.640713128210397442e-02 6.413647995164728985e+23
3.646432974964237961e-02 6.413646756353738361e+23
3.653249310101120556e-02 6.413646840000896041e+23
3.653432669664070931e-02 6.413646798661776761e+23
3.656651004602316790e-02 6.413646383114656678e+23
3.663003348807421233e-02 6.413644931936722375e+23
3.668639503514763839e-02 6.413645031606987040e+23
3.672071003975917874e-02 6.413645163310310993e+23
3.672553676926472443e-02 6.413645112802015015e+23
3.675157707116442213e-02 6.413645103011139116e+23
3.675191498729846185e-02 6.413645109375248514e+23
3.676861444148149527e-02 6.413645016520217822e+23
3.676895235761556274e-02 6.413644964006585508e+23
3.678565181179859617e-02 6.413644484678780977e+23
3.678598972793263588e-02 6.413644446716028099e+23
3.679962189403779976e-02 6.413644177437182793e+23
3.688645918652537492e-02 6.413643346422352545e+23
3.692880245244542503e-02 6.414999943582495088e+23
3.693495393557353484e-02 6.414999989005571263e+23
3.694251321175851671e-02 6.415000037507156515e+23
3.701565593168692353e-02 6.414826648593274639e+23
3.705032397515369696e-02 6.414732088680503428e+23
3.707052065652190198e-02 6.414732241425362059e+23
3.713845834575513899e-02 6.414731928235512001e+23
3.713930679579537097e-02 6.414731887106023364e+23
3.716746149783987929e-02 6.414600467298326193e+23
3.716786349496916525e-02 6.414600452365504710e+23
3.719601819701368051e-02 6.414599050990827371e+23
3.719642019414295953e-02 6.414599082366782165e+23
3.719732653530061911e-02 6.414599018628279666e+23
3.723690163501641032e-02 6.415848251407631500e+23
3.726002743706095105e-02 6.415848292400191211e+23
3.727039740200637635e-02 6.415848227819452335e+23
3.729833710178047379e-02 6.415847523568257178e+23
3.732861932758621548e-02 6.415847224591836344e+23
3.742974389057832779e-02 6.415126603761615844e+23
3.744072455760202867e-02 6.415126913422064448e+23
3.747267858521848016e-02 6.415126640857880545e+23
3.750060013883701332e-02 6.415861865964208726e+23
3.759946034409570453e-02 6.417724485718579243e+23
3.761092444926825845e-02 6.417724436255553482e+23
3.764702006865647266e-02 6.417594315059668388e+23
3.765772339816340214e-02 6.417594117505657550e+23
3.768168138421290614e-02 6.417593913477927063e+23
3.768792765649765092e-02 6.417594002418418529e+23
3.771185601430070838e-02 6.417449066064881752e+23
3.771444738922975076e-02 6.417448977535939421e+23
3.774325371874005103e-02 6.417449096541881101e+23
3.777269476258116737e-02 6.417217675839415056e+23
3.778342714235391475e-02 6.417217256841076686e+23
3.779157103152229469e-02 6.417217173522748413e+23
3.785298350775510162e-02 6.417216617925491777e+23
3.786057258714883855e-02 6.417060588234023172e+23
3.788500146120020451e-02 6.417060330622677984e+23
3.791986229030711031e-02 6.417060374811420823e+23
3.795997385199292862e-02 6.418448894633763437e+23
3.797022145208642230e-02 6.418449020172765107e+23
3.798178226124726553e-02 6.418448841643148161e+23
