1.105324192216972611e-02 1.906974451915748593e+22
1.105812213710187161e-02 1.910703832375851221e+22
1.108370115534495180e-02 1.932633605763620458e+22
1.117134401201776671e-02 2.000839179281138870e+22
1.118502100440678902e-02 2.011031590986582904e+22
1.122757472309531164e-02 2.044603043437195402e+22
1.124092099371442992e-02 2.054428196600950030e+22
1.124374692639994698e-02 2.056336413363364744e+22
1.126585051932358847e-02 2.072905935908944373e+22
1.128648377727555982e-02 2.086888207474216246e+22
1.129936914533718854e-02 2.095956575825418414e+22
1.131887829733288671e-02 2.109953456118487948e+22
1.133101721594678007e-02 2.118935076828738906e+22
1.134136427984110650e-02 2.125738403342618670e+22
1.136246205435306744e-02 2.142419491793043613e+22
1.137602149550759681e-02 2.151688196173621468e+22
1.140388995727916951e-02 2.170062724347925103e+22
1.143929972716306413e-02 2.194188103341762517e+22
1.150064532912379971e-02 2.238176515120294789e+22
1.153796939225947352e-02 2.262860518376971908e+22
1.157420254676253847e-02 2.286100807353766196e+22
1.165066015016535776e-02 2.338139728239817182e+22
1.165834731093337226e-02 2.343728778702589893e+22
1.168093985109405243e-02 2.357282109465758689e+22
1.169636576463221542e-02 2.365680277558456956e+22
1.170197790399484482e-02 2.368713658102354595e+22
1.179598366969505409e-02 2.425717188886026781e+22
1.182789702213340663e-02 2.442523778714714505e+22
1.182804026049640543e-02 2.442530999012347295e+22
1.182827861318833454e-02 2.442608462022307742e+22
1.184798405332085011e-02 2.452445621851180027e+22
1.185018166108860876e-02 2.454102231982961118e+22
1.186065414501830464e-02 2.460279116480889278e+22
1.186285175278606330e-02 2.461978997567113082e+22
1.193440096041136975e-02 2.501419439649282484e+22
1.195321422853387779e-02 2.510545433392182198e+22
1.196609691864289338e-02 2.516391721897295872e+22
1.197832650239070117e-02 2.521936871670180060e+22
1.200017165230056297e-02 2.532764503147471176e+22
1.205665371678441358e-02 2.563453185064714633e+22
1.207909423182138356e-02 2.572972854455649383e+22
1.208475658697919647e-02 2.576154647470787474e+22
1.211373135304500033e-02 2.590358211082941838e+22
1.216183846467425167e-02 2.609972711855253724e+22
1.217639590630690063e-02 2.620704661038610514e+22
1.218043610586470350e-02 2.622307423695884465e+22
1.219499354749735767e-02 2.627810313807330909e+22
1.219903374705516054e-02 2.630033199625593999e+22
1.221359118868782165e-02 2.637279844198084352e+22
1.221713807993333838e-02 2.639089242374989991e+22
1.224914910602661368e-02 2.650984660408609643e+22
1.227943979538416094e-02 2.663838730472285379e+22
1.228330635068053747e-02 2.665099515394052535e+22
1.234208396346468846e-02 2.688528395175766209e+22
1.238499388925563306e-02 2.705420871718468688e+22
1.241391395810392990e-02 2.716681183795354586e+22
1.246734562632674341e-02 2.735767180168611129e+22
1.248914197935242602e-02 2.742285546010011763e+22
1.250207974907541035e-02 2.746003094639895328e+22
1.255010869676284786e-02 2.760780812091742224e+22
1.257368502679308622e-02 2.769894663823171151e+22
1.257519372739671591e-02 2.770311096513321553e+22
1.260292386577749162e-02 2.778292899544776783e+22
1.263343618654732235e-02 2.786572359573456500e+22
1.264630348925470903e-02 2.795072492915917219e+22
1.264914754273554522e-02 2.795569256865861101e+22
1.266471334700063935e-02 2.798841583425110304e+22
1.270688631615910294e-02 2.784620563000476461e+22
1.272156837965122446e-02 2.788007737549063507e+22
1.273081793351733652e-02 2.791002097024971152e+22
1.275763292517378793e-02 2.797366604272913875e+22
1.276377477060018292e-02 2.798314784437262562e+22
1.280333321097981529e-02 2.805756499254697997e+22
1.283517068994463259e-02 2.812322411864779653e+22
1.283750271720474241e-02 2.812730297555601903e+22
1.283981909894925562e-02 2.813066120267421660e+22
1.285207479359630478e-02 2.814470004926736394e+22
1.285498010650898242e-02 2.814841285378334890e+22
1.286783705508763760e-02 2.816301676013792788e+22
1.287657332206828924e-02 2.818440349807901724e+22
1.291776415015248938e-02 2.853600184024567697e+22
1.292593387526474319e-02 2.856543450573309582e+22
1.295408148494689785e-02 2.860893665006589051e+22
1.295696104029811849e-02 2.861110103952610610e+22
1.295836546402214483e-02 2.861241788248772051e+22
1.298188200993998821e-02 2.868116394800482510e+22
1.300704787678337235e-02 2.883478440779753665e+22
1.300888184339506724e-02 2.885993253596950220e+22
1.300904471348178840e-02 2.885997117697435055e+22
1.300972923331026807e-02 2.886410913489184463e+22
1.301170797260599657e-02 2.889153819089045134e+22
1.304663676978332250e-02 2.931620748483445863e+22
1.306230631759370923e-02 2.948039379439654116e+22
1.309611330231611956e-02 2.984845400207081341e+22
1.312106568724403025e-02 3.009185063294421959e+22
1.312919158666199342e-02 3.016954900416897535e+22
1.316100517290860576e-02 3.043733869201536005e+22
1.317776623299642645e-02 3.057163961035339805e+22
1.320972505322462812e-02 3.077658330131381354e+22
1.325573934983854951e-02 3.098961467268930522e+22
1.325574136834653874e-02 3.098960709340716702e+22
1.325574268120666664e-02 3.098963790334007863e+22
1.325574697472831423e-02 3.098961515316326590e+22
1.327213482033997791e-02 3.104499351899974559e+22
1.332504194387551175e-02 3.117639345344796951e+22
1.333148082207054330e-02 3.141529623480838285e+22
1.333480716195985585e-02 3.141767120590517725e+22
1.335293506711929777e-02 3.142062845879978767e+22
1.354724000643075903e-02 3.143984513268776645e+22
1.356693827837489146e-02 3.141667568108067566e+22
1.361472025632372469e-02 3.136109780709520336e+22
1.363572648706688241e-02 3.132739068862118284e+22
1.364770996420098560e-02 3.130965480346225528e+22
1.365969534387068487e-02 3.128758759404469223e+22
1.378769964295110777e-02 3.115700036546840232e+22
1.380311418526525107e-02 3.113649492765641277e+22
1.386949088215119752e-02 3.109315584618518073e+22
1.402485733325909215e-02 3.119533229062969570e+22
1.403360054060673150e-02 3.117352077762912217e+22
1.403852113455218015e-02 3.120464648540814888e+22
1.405916835157103827e-02 3.118996237085455260e+22
1.453147041500153606e-02 3.122072135547703473e+22
1.457812527096512441e-02 3.123541802826761188e+22
1.484417200029812360e-02 3.152295570427214404e+22
1.501002127304180110e-02 3.188830730258155674e+22
1.502075840651827948e-02 3.190179506545951244e+22
1.502956156584384605e-02 3.191151280400876385e+22
1.506823985690526613e-02 3.198701115461178963e+22
1.511647721785938474e-02 3.205279441540375537e+22
1.514843186163719949e-02 3.230108699073132993e+22
1.515476366616523747e-02 3.239781987892958383e+22
1.524959519509990445e-02 3.231737541666212413e+22
1.564866332863150064e-02 3.333346534762204889e+22
1.577082892793008409e-02 3.366226467781524377e+22
1.579183987913070422e-02 3.371369089733656314e+22
1.586680816928674395e-02 3.396777297923633316e+22
1.591996293145591171e-02 3.413326635042800979e+22
1.597052427162734198e-02 3.420031442450041432e+22
1.605015290590502616e-02 3.451019457524379995e+22
1.607674640400375346e-02 3.433657529196763886e+22
1.612465165887566262e-02 3.471480535233954474e+22
1.617021961532459293e-02 3.483863497389132638e+22
1.619773250544612880e-02 3.523547541287705195e+22
1.628668463872077338e-02 3.559044052072119298e+22
1.641111121032117273e-02 3.579276830529504150e+22
1.662242090795321148e-02 3.688160660409631008e+22
1.667425699359494085e-02 3.706903990676221015e+22
1.695284254730738613e-02 3.884424148810300444e+22
1.701537522367711081e-02 3.879216276425601450e+22
1.728326418666156078e-02 4.092509832776878811e+22
1.739990078531277601e-02 4.189204335016636160e+22
1.744347445349201178e-02 4.227742999177231283e+22
1.752064105273456671e-02 4.302683533739319466e+22
1.760368472032246626e-02 4.386947846113000319e+22
1.772743618622174208e-02 4.536130082758750477e+22
1.776389498715292073e-02 4.583455566350540132e+22
1.787602611158296828e-02 4.769758188926884066e+22
1.798172422399404308e-02 4.938450607456055722e+22
1.798738951025988589e-02 4.950567319337542930e+22
1.799335734998391834e-02 4.962839340237558540e+22
1.800278441404083718e-02 4.942735265568907067e+22
1.812284398464151375e-02 5.172647930542017636e+22
1.821088403336686493e-02 5.380252545507123003e+22
1.830728990916462295e-02 5.686863625679275242e+22
1.840708888526191439e-02 6.089186195207575778e+22
1.841148119448083112e-02 6.109182129541106736e+22
1.843849056008978193e-02 6.242370780800365468e+22
1.848500118928635833e-02 6.496564493049940830e+22
1.850420382517659751e-02 6.608591625267860157e+22
1.852003627786861367e-02 6.705257574008512473e+22
1.854063280164947383e-02 6.841387467886792435e+22
1.856051544897055830e-02 6.983546252044118524e+22
1.858097934086061151e-02 7.137867485485954236e+22
1.870466936053767973e-02 8.339997604205369387e+22
1.878545171481045203e-02 9.450229164296154540e+22
1.879157509120882655e-02 9.548205463206759498e+22
1.885184170901025788e-02 1.061581965236245459e+23
1.888930244320674579e-02 1.136939510575300514e+23
1.896951290529274442e-02 1.324352379409766642e+23
1.902145539146099518e-02 1.457565986173628166e+23
1.902312181147607084e-02 1.462251023833628378e+23
1.903156189688220284e-02 1.484307218322756668e+23
1.905188338149132674e-02 1.538870486299628798e+23
1.905642629840226601e-02 1.551189978224275164e+23
1.907149070907330005e-02 1.592037040943933895e+23
1.907662169367050492e-02 1.605758093116052980e+23
1.909346739402293866e-02 1.651286314429041009e+23
1.909850859171767154e-02 1.665552442684088349e+23
1.919506963917064213e-02 1.926915080284081079e+23
1.919530033640685224e-02 1.927464055177263731e+23
1.925568643003505026e-02 2.090356876693736060e+23
1.925783991294680725e-02 2.096143316785213976e+23
1.925797092216617254e-02 2.096490407842858559e+23
1.925804657206795292e-02 2.096685603025633705e+23
1.935482660127938251e-02 2.350509396510806943e+23
1.941555439231657312e-02 2.504599741800486902e+23
1.942528011469198818e-02 2.529380524193314777e+23
1.942968869982650629e-02 2.540699865103544342e+23
1.951318195993917426e-02 2.747746675947070292e+23
1.951974251267616853e-02 2.763976363377640845e+23
1.953565898197476627e-02 2.802451483717882998e+23
1.954454168023116167e-02 2.824411826337546261e+23
1.956045814952978371e-02 2.863309395088623607e+23
1.957003327057935116e-02 2.886205694528418669e+23
1.958608079277144448e-02 2.924644563659256213e+23
1.963123174292162945e-02 3.032657800292696200e+23
1.966194267889621178e-02 3.105631497794004305e+23
1.972451546714591025e-02 3.247197201093827735e+23
1.975862379231583740e-02 3.329319465468503744e+23
1.981133925744530538e-02 3.453702907836793786e+23
1.983811739767405574e-02 3.516057465078958019e+23
1.990466821078047330e-02 3.668322205387508941e+23
1.993116679186021298e-02 3.728768041129703553e+23
1.999245430574377730e-02 3.867204293850367189e+23
2.001429211645190664e-02 3.916576733397779523e+23
2.002541333941702112e-02 3.941260633268520726e+23
2.005140949597922564e-02 3.999185160141211131e+23
2.005389370856547337e-02 4.004791685388547779e+23
2.007289741538799757e-02 4.047474546076432938e+23
2.007538162797424183e-02 4.053227417390390916e+23
2.009438533479675909e-02 4.095534252016025070e+23
2.014651773155219303e-02 4.210504288075523922e+23
2.016263244563384210e-02 4.243158014968052067e+23
2.019657050526670744e-02 4.320862297226676546e+23
2.021453156664920064e-02 4.360368372935704843e+23
2.024911018049057460e-02 4.436546562520451729e+23
2.027107593822465373e-02 4.480779780647622782e+23
2.030333063190436702e-02 4.551064015122825478e+23
2.033467779850163179e-02 4.618913113708416310e+23
2.035740272720585817e-02 4.668679487139556685e+23
2.037951943081546535e-02 4.716229935760865252e+23
2.039925387987154629e-02 4.758722579707091359e+23
2.041585418691980319e-02 4.795010248560408254e+23
2.043558863597587719e-02 4.837193625804085521e+23
2.047109959525661438e-02 4.912963474287921946e+23
2.049393217704593637e-02 4.960994674563565864e+23
2.049513814097679229e-02 4.963573290864658864e+23
2.049651986626421438e-02 4.966534027968601842e+23
2.051231430764748759e-02 5.000490721692922686e+23
2.051611864406039168e-02 5.008735273122370568e+23
2.053335678364897124e-02 5.045298063970482919e+23
2.057240108149077304e-02 5.127336788334876106e+23
2.062346248295454307e-02 5.235162195482438470e+23
2.068286091362510695e-02 5.361016101826669985e+23
2.069697146701039367e-02 5.390951178482683939e+23
2.072555808414014780e-02 5.450538896744772408e+23
2.073157141395627623e-02 5.463375918618534016e+23
2.073665594399357048e-02 5.473570714009161150e+23
2.074233649262858734e-02 5.485507598901532479e+23
2.077754902077727159e-02 5.557971170901583106e+23
2.078272513358528015e-02 5.568698021116128484e+23
2.080088167081600367e-02 5.605821893023864025e+23
2.082306178508306141e-02 5.648009302620140418e+23
2.082721698415057610e-02 5.656448477146293501e+23
2.083961535047280586e-02 5.681667558190677240e+23
2.086203982899543716e-02 5.727462018110010457e+23
2.086521767298609928e-02 5.733923497562681115e+23
2.087186554617754056e-02 5.747729767342876561e+23
2.090082305667730067e-02 5.807010813612446974e+23
2.092011364593087189e-02 5.848737678947237663e+23
2.094352285612746667e-02 5.896463820311430651e+23
2.096433168500327210e-02 5.935675854040093080e+23
2.099448848716968519e-02 5.996679676264958782e+23
2.105769611780736184e-02 6.126025933576844828e+23
2.106169529306781141e-02 6.134072982011127131e+23
2.110832866165594790e-02 6.228056519514256688e+23
2.113578068878876545e-02 6.282337420643056956e+23
2.115372729634594148e-02 6.318288192434032649e+23
2.118307976005932153e-02 6.373350685835242441e+23
2.122014891704530198e-02 6.449139893645318428e+23
2.122174725367808462e-02 6.452323562222805330e+23
2.122253859072020798e-02 6.453778257452251595e+23
2.130782233927267649e-02 6.620308011449864096e+23
2.130865672961099189e-02 6.621877164647096401e+23
2.131287263661677325e-02 6.630065979839307087e+23
2.133072577505493173e-02 6.664033231906923012e+23
2.133268118831070301e-02 6.668032199123703609e+23
2.135053432674885454e-02 6.702457022799016467e+23
2.135248974000462929e-02 6.706050757544503945e+23
2.136689676173886623e-02 6.733742979238851636e+23
2.137536477550372807e-02 6.750403151386304085e+23
2.137832034943281875e-02 6.756007998463051563e+23
2.144918776059454718e-02 6.893632536554124188e+23
2.146279923311423393e-02 6.919111581672709701e+23
2.150116667745579496e-02 6.991898163412243401e+23
2.155043309447633379e-02 7.083533785581822631e+23
2.161818728943169787e-02 7.213050069405568441e+23
2.162871414320570104e-02 7.232711113333903469e+23
2.165268651491017438e-02 7.276676498174396984e+23
2.172254583951985576e-02 7.405643050364944830e+23
2.178718681826884856e-02 7.525622285421615010e+23
2.178872804760411189e-02 7.528479322069282272e+23
2.179584596262762811e-02 7.540956085002024811e+23
2.179707425130143761e-02 7.542939164467599654e+23
2.180370007335420690e-02 7.555020678709309195e+23
2.180687046704011048e-02 7.560703880825823780e+23
2.183131659771793062e-02 7.605000913606012117e+23
2.183801445195727997e-02 7.617267825024014242e+23
2.184073495684555818e-02 7.621998094343112827e+23
2.186011297229778841e-02 7.657307640993654159e+23
2.186152350254407656e-02 7.659954297666851087e+23
2.186424750172143161e-02 7.664734228014789862e+23
2.186651885575372628e-02 7.668854811347598264e+23
2.189018955411088305e-02 7.711408296621605210e+23
2.190468419776435763e-02 7.737115109287791061e+23
2.192495316004215017e-02 7.769128194996421305e+23
2.194223393746023293e-02 7.799484730834024609e+23
2.195323382855808581e-02 7.819139854338230783e+23
2.198304047300688249e-02 7.870963752041529129e+23
2.201099097620354619e-02 7.920203635298086389e+23
2.202380552855725399e-02 7.943643460714738473e+23
2.203940659427382556e-02 7.971255980503938640e+23
2.209896739075264266e-02 8.077500924122512165e+23
2.210854529651914632e-02 8.091375176827846242e+23
2.211699728811817797e-02 8.105724737864754119e+23
2.212854533136964647e-02 8.125352106333875460e+23
2.212972031599694939e-02 8.127024759748474501e+23
2.213657925108741126e-02 8.138834929991266064e+23
2.214294099644667155e-02 8.149269864308183547e+23
2.214408205025781770e-02 8.151097503969569417e+23
2.215619219367278778e-02 8.172036364162529619e+23
2.216623057995565499e-02 8.188673841714760883e+23
2.222672991105365328e-02 8.290742206092775910e+23
2.226236621271948657e-02 8.352558591993711983e+23
2.227017375211353539e-02 8.365849330285140519e+23
2.227915584065124840e-02 8.380389013787445905e+23
2.231688057101989184e-02 8.444045687469848438e+23
2.236041477195199398e-02 8.514092774072265285e+23
2.237311276725010081e-02 8.535302926735709538e+23
2.237614499574974714e-02 8.540297986871264029e+23
2.238793121709932096e-02 8.559151507407916793e+23
2.239814203642271490e-02 8.576141606057028039e+23
2.240293079655983691e-02 8.584067220071729196e+23
2.241384599857383988e-02 8.601310104153732426e+23
2.241863475871096537e-02 8.609518863289874320e+23
2.242737059570337407e-02 8.625910409557325371e+23
2.242958213624221889e-02 8.629491121780476797e+23
2.243616212158035597e-02 8.639585057266658999e+23
2.243760836901860511e-02 8.641811458546861081e+23
2.253355581781881639e-02 8.793859930764589620e+23
2.253660408564649859e-02 8.798508912740292436e+23
2.256304084606877008e-02 8.840327618052071967e+23
2.258967588567984200e-02 8.881847120323709847e+23
2.268771292816145271e-02 9.038495001274840798e+23
2.269096121111312606e-02 9.043347993594098258e+23
2.273110730484844896e-02 9.104944679419223348e+23
2.274174340234107541e-02 9.117715769979090061e+23
2.284187003850409250e-02 9.268864497975145760e+23
2.284188236969180927e-02 9.268889186990342233e+23
2.284192908296830971e-02 9.268994832769967110e+23
2.286164897270331550e-02 9.297918519259601788e+23
2.286170429979805796e-02 9.298038732272669494e+23
2.289606182712049590e-02 9.348077501846668580e+23
2.289627233960786490e-02 9.348311005963187808e+23
2.289649472720194090e-02 9.348301735206267398e+23
2.300835629594819368e-02 9.520240251675525167e+23
2.301507330682120087e-02 9.537805256313048714e+23
2.310523374622736395e-02 9.760083002868070823e+23
2.312111396343658615e-02 9.797192497309104745e+23
2.322904493160756964e-02 9.991568048700259765e+23
2.324456251318310698e-02 1.001363742128969517e+24
2.331423332488022013e-02 1.009225365045874101e+24
2.334573319967123139e-02 1.012351508712712569e+24
2.344973356726693173e-02 1.019462361136867567e+24
2.345807269816188589e-02 1.019893592226079399e+24
2.348619516376602295e-02 1.021028013506127651e+24
2.353405699173176727e-02 1.022860610102264922e+24
2.353622253518070431e-02 1.022927756432202155e+24
2.353904741094794625e-02 1.023042697947437704e+24
2.354950967885368132e-02 1.023398804364179030e+24
2.370428400934462485e-02 1.026801488171749844e+24
2.383994141042340698e-02 1.028882142994462782e+24
2.389014586022634307e-02 1.029711752634759006e+24
2.390168667304208919e-02 1.030364241603436449e+24
2.391201932394431545e-02 1.030131779379872947e+24
2.393302656505303522e-02 1.030451352193391005e+24
2.402077841170294562e-02 1.031926053722243593e+24
2.405617414376013535e-02 1.032528069250025536e+24
2.409908933673953965e-02 1.033475363385532645e+24
2.415986354636176850e-02 1.034821151919706865e+24
2.437152316393773749e-02 1.041217743682622498e+24
2.444334146500197480e-02 1.043120573291808181e+24
2.460854036175945392e-02 1.049404593587675019e+24
2.463530913849492146e-02 1.050439937841964262e+24
2.483848529221177256e-02 1.059292449404474819e+24
2.483950083350136562e-02 1.059378422946662856e+24
2.486466502739506299e-02 1.061108252443660211e+24
2.504713377702470073e-02 1.071264881340814419e+24
2.506843022266409815e-02 1.072379490225508684e+24
2.527747954397156077e-02 1.086500603591572528e+24
2.529837515311642027e-02 1.087907580317617892e+24
2.551740257417240212e-02 1.105763406756793597e+24
2.558267809253800956e-02 1.111559170455594435e+24
2.585442999569037559e-02 1.138076322410046859e+24
2.587220092874139427e-02 1.139927672530557477e+24
2.619145741720833517e-02 1.178084381808487387e+24
2.621136818071395647e-02 1.180974719320233274e+24
2.624337675473052342e-02 1.185286501729151685e+24
2.659138079357181716e-02 1.238850653029490015e+24
2.666178489205862576e-02 1.251928319555737265e+24
2.672318717454630344e-02 1.263004381031690947e+24
2.680397300692324847e-02 1.278767867024225434e+24
2.687141145576472934e-02 1.293157534855632974e+24
2.715267171648814981e-02 1.365219745002560550e+24
2.723500616837864347e-02 1.390542915094691145e+24
2.732698835648781840e-02 1.420150644446272210e+24
2.755023725091516190e-02 1.510649401865674361e+24
2.765416208885110999e-02 1.561875110447302629e+24
2.792761987638825785e-02 1.734993205161732134e+24
2.803186396333322630e-02 1.824792402708956812e+24
2.807359538326655371e-02 1.864025655840681906e+24
2.808488132028237952e-02 1.875988364386061221e+24
2.810021766587997294e-02 1.892291564999320199e+24
2.815603317039986134e-02 1.955390580147873510e+24
2.817673788660841547e-02 1.980424624789866246e+24
2.827381476634957536e-02 2.117119037078520570e+24
2.831304900764033960e-02 2.182971163740878194e+24
2.843664676232222216e-02 2.439534977805864000e+24
2.844371598619398547e-02 2.457305580531621162e+24
2.845412301924735501e-02 2.484423101678539317e+24
2.853869347432589840e-02 2.735756774674712739e+24
2.856221345226388555e-02 2.820033553275477069e+24
2.862000403697544451e-02 3.056402610318158527e+24
2.875312891335497431e-02 3.819714546683213179e+24
2.876153737915936037e-02 3.880397488563188971e+24
2.880832782051780463e-02 4.251377992632798229e+24
2.881439166764312304e-02 4.304277204816782263e+24
2.883348543744028783e-02 4.475662910269575014e+24
2.884785857965492181e-02 4.612378610339534795e+24
2.885390937503183595e-02 4.670771500288893449e+24
2.887873664058654768e-02 4.923535342595842389e+24
2.891236009867658580e-02 5.291508736313641698e+24
2.898155948636059465e-02 6.140189540362077872e+24
2.898435801326610523e-02 6.175635282498931636e+24
2.898500312450019711e-02 6.184139345763151334e+24
2.898592402119243294e-02 6.196153014748958442e+24
2.899125391164985785e-02 6.265195938313305078e+24
2.899397424099686010e-02 6.302693959365182613e+24
2.899712218524728644e-02 6.344956809984716854e+24
2.900272180155355484e-02 6.417975779999465356e+24
2.901718464203707423e-02 6.610509987851946049e+24
2.906232379488764977e-02 7.229060884200855135e+24
2.908816361541621126e-02 7.592300873947170025e+24
2.909448158765700482e-02 7.681156455790243979e+24
2.912652016049750367e-02 8.135204163083903319e+24
2.913285679138736400e-02 8.225757596641532630e+24
2.913912774654695698e-02 8.314190141305307385e+24
2.917054496236849703e-02 8.760285524640490964e+24
2.919170446107273442e-02 9.060354008889690849e+24
2.921539625751278652e-02 9.393720019290762028e+24
2.921781082586209083e-02 9.427835050083977754e+24
2.922436422685243188e-02 9.519441127068014681e+24
2.925569709181615255e-02 9.956469274221856315e+24
2.926298490433012697e-02 1.005799597270956901e+25
2.927341671930147951e-02 1.020242865445277648e+25
2.930815246924112216e-02 1.068093401633913212e+25
2.933174928397938586e-02 1.100196528168194357e+25
2.939372610348011880e-02 1.183597023749242076e+25
2.941634889463890304e-02 1.213665060889615707e+25
2.944755128905993807e-02 1.254979876314989922e+25
2.948527601632824902e-02 1.304607981332157440e+25
2.952446730263010716e-02 1.355625892898717591e+25
2.956512023001891046e-02 1.408258182956805409e+25
