-2.131628207280300602e-17 7.157271293218873672e+20
1.021774682420236455e-03 8.194873793299939328e+20
1.082835948172075234e-03 8.437400109487803597e+20
1.241994295263289467e-03 7.518623140566016983e+20
1.308613317468570016e-03 7.567880093834096148e+20
1.338128377213827509e-03 7.592518261944378982e+20
2.043549364840494161e-03 9.255338099592268349e+20
2.483988590526593244e-03 8.011048342981806653e+20
3.105927898113776571e-03 8.786435051959833068e+20
3.122299546832294978e-03 8.787128064953926287e+20
3.165443902327151355e-03 8.835821197824810025e+20
3.585056431888627819e-03 9.107434706446229176e+20
3.739238026257346754e-03 9.244401362250167747e+20
4.048008356104052137e-03 9.554441735666107679e+20
4.117539528234406658e-03 9.780175643610986578e+20
4.254746910328229687e-03 9.901002320277400453e+20
4.565196580609391826e-03 9.235732609581618299e+20
4.669803641425716509e-03 1.037024127107383165e+21
5.046505936913562099e-03 1.053644545313385349e+21
5.337404328494105635e-03 1.073730548833371161e+21
5.597362546324682366e-03 1.091383802821580030e+21
5.629016031545432640e-03 1.095386906886030623e+21
5.678208321360081468e-03 1.098722987444983693e+21
5.765915814811968694e-03 1.102614431221558936e+21
5.834151170948871472e-03 1.108215159511538991e+21
6.343476301928085634e-03 1.146019681429958558e+21
6.364867070456106841e-03 1.146817232628588347e+21
6.564847047988699343e-03 1.156732364160063111e+21
6.734604294155943464e-03 1.194181468581860999e+21
6.867282700773874420e-03 1.204497185507041083e+21
6.906527813171817187e-03 1.214933327818106864e+21
6.943077550850983506e-03 1.216526604735317279e+21
6.961857002195841713e-03 1.224412456829167337e+21
7.355954554584343344e-03 1.273178017885480288e+21
7.515911492826351029e-03 1.300238705968052961e+21
7.582400068424288361e-03 1.306954921916690072e+21
7.691264534491214049e-03 1.336654070294784246e+21
7.749660780325364449e-03 1.341660255945892561e+21
7.915812691249126884e-03 1.355454941521264509e+21
8.005599775480423327e-03 1.373539126814418141e+21
8.069247456886394915e-03 1.378722400478633918e+21
8.143367006066383820e-03 1.397356360709065146e+21
8.174667836637677584e-03 1.409636792864157204e+21
8.197578877465415068e-03 1.413068603927747101e+21
8.628977163876125692e-03 1.525686154863538078e+21
8.652466590411049194e-03 1.531342874489069240e+21
8.770383791034373072e-03 1.563039995563678106e+21
8.961665839257091509e-03 1.638657597539824959e+21
9.021723143299119688e-03 1.665041032609102561e+21
9.084139138020294602e-03 1.695828821807806022e+21
9.126433077551973291e-03 1.713800713447864009e+21
9.143336102745255184e-03 1.725012863811500638e+21
9.151114442324867829e-03 1.728074765990429458e+21
9.269780242380832452e-03 1.802575402756834853e+21
9.356809073802921026e-03 1.870336669845176713e+21
9.386951011944855844e-03 1.900530525643122409e+21
9.470203811756401635e-03 2.014949924399274787e+21
9.480850854109995271e-03 2.026543053969908040e+21
9.549084918796208604e-03 2.123885408861057450e+21
9.661214588500197792e-03 2.326747969632151798e+21
9.795495708145477570e-03 2.738948566473959277e+21
9.820353924306371440e-03 2.825900653257948135e+21
9.822992868479971107e-03 2.835249366805841445e+21
9.850114835910925640e-03 2.942799577497120801e+21
9.873812467295187828e-03 3.038098278490067436e+21
9.903964376570833020e-03 3.170875821467494253e+21
9.923829391105464318e-03 3.268146082099715637e+21
9.925738336229219735e-03 3.276543888167579681e+21
9.937866732174470419e-03 3.336321935930085081e+21
9.972741171267451854e-03 3.514567111519385420e+21
9.978878491793108027e-03 3.545345860513710473e+21
1.000133059889276796e-02 3.661049734007417733e+21
1.000870335941539922e-02 3.703442457281585742e+21
1.001189949860078685e-02 3.719194497796094820e+21
1.007179870294331626e-02 4.078463829518990705e+21
1.007415178934337185e-02 4.093541228225349288e+21
1.007551932944589571e-02 4.100209827558552764e+21
1.009709713959489399e-02 4.219428517595773403e+21
1.009784118922979305e-02 4.223988224866146320e+21
1.011098793619809658e-02 4.298777761793567621e+21
1.011146227025623741e-02 4.301638761570829861e+21
1.012613530583605231e-02 4.384067276645071847e+21
1.014265030956428178e-02 4.472247523972928242e+21
1.014434076286827545e-02 4.480925893131934630e+21
1.016703598711285808e-02 4.611154507154002018e+21
1.019674672021861003e-02 4.771243771509157659e+21
1.019724936395571303e-02 4.773701162739254166e+21
1.019966167999347521e-02 4.788301791489344668e+21
1.024279838482855358e-02 5.022200301280420692e+21
1.025328107620962145e-02 5.074527196759692673e+21
1.026184459297238040e-02 5.121424514672067871e+21
1.027142787708379933e-02 5.168584055509704770e+21
1.028309460473656248e-02 5.228224982587888632e+21
1.029039725766969261e-02 5.273690977682993447e+21
1.030424573848422697e-02 5.344700564053355921e+21
1.034699463583585270e-02 5.557917998853665063e+21
1.041201310471871061e-02 5.863416812788096434e+21
1.043432419706747868e-02 5.961736398198652535e+21
1.045711578561956019e-02 6.067961981373996073e+21
1.047993510813565940e-02 6.168329052191792824e+21
1.049243271727058266e-02 6.222933260098619834e+21
1.051638305186538246e-02 6.353821146956993397e+21
1.051882208388589014e-02 6.364322491762860884e+21
1.062811195348468789e-02 6.826142531094917939e+21
1.063718416581395897e-02 6.864231726825110241e+21
1.063977285279696719e-02 6.874094597817522717e+21
1.070275594069763220e-02 7.128557359903816024e+21
1.070721845617770597e-02 7.148747738643067568e+21
1.075354639552530446e-02 7.351242898145353400e+21
1.075639027479380512e-02 7.361788754686634885e+21
1.077378197485538182e-02 7.426259226264346821e+21
1.077434205817550186e-02 7.428271216733133472e+21
1.079173375823708377e-02 7.494179206610201608e+21
1.079229384155720728e-02 7.496316346324199932e+21
1.081043046442124560e-02 7.560400350547829326e+21
1.081502377897753352e-02 7.578899574531168403e+21
1.085145951676737448e-02 7.717058932602751156e+21
1.088866955110842465e-02 7.853366852300622004e+21
1.091281637194264735e-02 7.947432814985206563e+21
1.096900736220381492e-02 8.148628324675958604e+21
1.105324192216972611e-02 8.443259090956127830e+21
1.105812213710187161e-02 8.459738225320032993e+21
1.108370115534495180e-02 8.556647721860280091e+21
1.117134401201776671e-02 8.858029819782000280e+21
1.118502100440678902e-02 8.903066082870945645e+21
1.122757472309531164e-02 9.051410595891751420e+21
1.124092099371442992e-02 9.094822983246099251e+21
1.124374692639994698e-02 9.103253641163928764e+21
1.126585051932358847e-02 9.176467246676389659e+21
1.128648377727555982e-02 9.238242462444468306e+21
1.129936914533718854e-02 9.278308423822106165e+21
1.131887829733288671e-02 9.340152398702996095e+21
1.133101721594678007e-02 9.379837942692729324e+21
1.134136427984110650e-02 9.409894312786850218e+21
1.136246205435306744e-02 9.483605475660935463e+21
1.137602149550759681e-02 9.524555637082206241e+21
1.140388995727916951e-02 9.605733615497071559e+21
1.143929972716306413e-02 9.712322891904779813e+21
1.150064532912379971e-02 9.906679694212389143e+21
1.153796939225947352e-02 1.001573308637467850e+22
1.157420254676253847e-02 1.011840476513060468e+22
1.165066015016535776e-02 1.034831920337719709e+22
1.165834731093337226e-02 1.037301359111647841e+22
1.168093985109405243e-02 1.043288524830041702e+22
1.169636576463221542e-02 1.046997859415206815e+22
1.170197790399484482e-02 1.048337653291735109e+22
1.179598366969505409e-02 1.073519012994540477e+22
1.182789702213340663e-02 1.080941914272370052e+22
1.182804026049640543e-02 1.080945102812734502e+22
1.182827861318833454e-02 1.080979251456784518e+22
1.184798405332085011e-02 1.085323613060189913e+22
1.185018166108860876e-02 1.086055595217975142e+22
1.186065414501830464e-02 1.088784135565823338e+22
1.186285175278606330e-02 1.089535238257195667e+22
1.193440096041136975e-02 1.106955835010459055e+22
1.195321422853387779e-02 1.110985922680205607e+22
1.196609691864289338e-02 1.113567392355507293e+22
1.197832650239070117e-02 1.116015895198567498e+22
1.200017165230056297e-02 1.120797617972056791e+22
1.205665371678441358e-02 1.134352249324116849e+22
1.207909423182138356e-02 1.138555211088346585e+22
1.208475658697919647e-02 1.139960613388965380e+22
1.211373135304500033e-02 1.146233024346704996e+22
1.216183846467425167e-02 1.154892155120978074e+22
1.217639590630690063e-02 1.159634024480988620e+22
1.218043610586470350e-02 1.160341547743343070e+22
1.219499354749735767e-02 1.162770526539169451e+22
1.219903374705516054e-02 1.163752346364301804e+22
1.221359118868782165e-02 1.166952580030847884e+22
1.221713807993333838e-02 1.167751660670260819e+22
1.224914910602661368e-02 1.173002040827343326e+22
1.227943979538416094e-02 1.178677050348182228e+22
1.228330635068053747e-02 1.179233333625469324e+22
1.234208396346468846e-02 1.189575660955551295e+22
1.238499388925563306e-02 1.197032336483681514e+22
1.241391395810392990e-02 1.202002699241238875e+22
1.246734562632674341e-02 1.210425623924980266e+22
1.248914197935242602e-02 1.213300953720458052e+22
1.250207974907541035e-02 1.214940661435367372e+22
1.255010869676284786e-02 1.221459686978382673e+22
1.257368502679308622e-02 1.225482248102385549e+22
1.257519372739671591e-02 1.225665902054875333e+22
1.260292386577749162e-02 1.229186228811481481e+22
1.263343618654732235e-02 1.232837083792345871e+22
1.264630348925470903e-02 1.236592029015946455e+22
1.264914754273554522e-02 1.236810673897500312e+22
1.266471334700063935e-02 1.238252250191760667e+22
1.270688631615910294e-02 1.231946359506350165e+22
1.272156837965122446e-02 1.233439004689360434e+22
1.273081793351733652e-02 1.234759932045520431e+22
1.275763292517378793e-02 1.237564791722325574e+22
1.276377477060018292e-02 1.237981833192610254e+22
1.280333321097981529e-02 1.241258117467904305e+22
1.283517068994463259e-02 1.244149859738443370e+22
1.283750271720474241e-02 1.244329342597076930e+22
1.283981909894925562e-02 1.244476960918958454e+22
1.285207479359630478e-02 1.245093137233289517e+22
1.285498010650898242e-02 1.245256233310190620e+22
1.286783705508763760e-02 1.245897183170168409e+22
1.287657332206828924e-02 1.246839714860635049e+22
1.291776415015248938e-02 1.262375243706258791e+22
1.292593387526474319e-02 1.263673950129515764e+22
1.295408148494689785e-02 1.265587290435134842e+22
1.295696104029811849e-02 1.265681964201866271e+22
1.295836546402214483e-02 1.265739668188065012e+22
1.298188200993998821e-02 1.268771571101167990e+22
1.300704787678337235e-02 1.275557157242144607e+22
1.300888184339506724e-02 1.276668815026695858e+22
1.300904471348178840e-02 1.276670464167740283e+22
1.300972923331026807e-02 1.276853245458503644e+22
1.301170797260599657e-02 1.278065753361713883e+22
1.304663676978332250e-02 1.296836946725317483e+22
1.306230631759370923e-02 1.304093875185739052e+22
1.309611330231611956e-02 1.320362685239444426e+22
1.312106568724403025e-02 1.331120874516231330e+22
1.312919158666199342e-02 1.334555194935566192e+22
1.316100517290860576e-02 1.346391177179141924e+22
1.317776623299642645e-02 1.352327171046503770e+22
1.320972505322462812e-02 1.361384539997691550e+22
1.325573934983854951e-02 1.370797638045880287e+22
1.325574136834653874e-02 1.370797302317549250e+22
1.325574268120666664e-02 1.370798664714127252e+22
1.325574697472831423e-02 1.370797657859724568e+22
1.327213482033997791e-02 1.373244054411664373e+22
1.332504194387551175e-02 1.379047282550441299e+22
1.333148082207054330e-02 1.389613181292497810e+22
1.333480716195985585e-02 1.389717734977418402e+22
1.335293506711929777e-02 1.389845995214580430e+22
1.354724000643075903e-02 1.390676732706615722e+22
1.356693827837489146e-02 1.389650572415346934e+22
1.361472025632372469e-02 1.387189335657510076e+22
1.363572648706688241e-02 1.385697258708487530e+22
1.364770996420098560e-02 1.384912121070652228e+22
1.365969534387068487e-02 1.383935446075087572e+22
1.378769964295110777e-02 1.378153906568667175e+22
1.380311418526525107e-02 1.377246380707476301e+22
1.386949088215119752e-02 1.375327239572601962e+22
1.402485733325909215e-02 1.379842460477187057e+22
1.403360054060673150e-02 1.378877516561471504e+22
1.403852113455218015e-02 1.380254132624854876e+22
1.405916835157103827e-02 1.379604211066613426e+22
1.453147041500153606e-02 1.380957373383551064e+22
1.457812527096512441e-02 1.381606913385748339e+22
1.484417200029812360e-02 1.394322493346604804e+22
1.501002127304180110e-02 1.410481020624091847e+22
1.502075840651827948e-02 1.411077536845379142e+22
1.502956156584384605e-02 1.411507316620842238e+22
1.506823985690526613e-02 1.414846426100654093e+22
1.511647721785938474e-02 1.417755767920217660e+22
1.514843186163719949e-02 1.428737703067546708e+22
1.515476366616523747e-02 1.433016235933048399e+22
1.524959519509990445e-02 1.429457565305457449e+22
1.564866332863150064e-02 1.474397996751332888e+22
1.577082892793008409e-02 1.488940545030272267e+22
1.579183987913070422e-02 1.491215088692953822e+22
1.586680816928674395e-02 1.502453024538461471e+22
1.591996293145591171e-02 1.509772693672020882e+22
1.597052427162734198e-02 1.512738101994238194e+22
1.605015290590502616e-02 1.526444061345372858e+22
1.607674640400375346e-02 1.518764680404555058e+22
1.612465165887566262e-02 1.535493915383907222e+22
1.617021961532459293e-02 1.540970851008449295e+22
1.619773250544612880e-02 1.558523319766185987e+22
1.628668463872077338e-02 1.574223485156241441e+22
1.641111121032117273e-02 1.583172265846096947e+22
1.662242090795321148e-02 1.631331875734599762e+22
1.667425699359494085e-02 1.639622093411972232e+22
1.695284254730738613e-02 1.718140120016064453e+22
1.701537522367711081e-02 1.715836532664594491e+22
1.728326418666156078e-02 1.810177572449134051e+22
1.739990078531277601e-02 1.852946171055946963e+22
1.744347445349201178e-02 1.869992059103778282e+22
