1.177702164483698452e-02 3.036368203895687065e+24
1.178062844998216743e-02 3.036368135696170344e+24
1.178315340329508243e-02 3.036368168800505878e+24
1.226250217969354107e-02 3.036813109480352052e+24
1.260564643247948265e-02 3.036807910431368407e+24
1.280741867214901276e-02 3.036804809660156357e+24
1.284244429122601699e-02 3.036804097515056928e+24
1.315779601603038126e-02 3.036703563866993412e+24
1.324276761792032853e-02 3.036702495588321642e+24
1.414537043530663188e-02 3.036689168347986439e+24
1.426254276354360639e-02 3.036687491818122289e+24
1.436104755338257592e-02 3.036686229823808466e+24
1.437138380896016074e-02 3.036686085749816643e+24
1.440129676316703224e-02 3.036685759159250398e+24
1.549999999999999989e-02 3.036670027111837020e+24
1.623116769203344564e-02 3.036660564284760549e+24
1.678809008929871283e-02 3.036654140571841886e+24
1.722642241822275322e-02 3.036648725263880966e+24
1.775457784814657436e-02 3.036286484222508926e+24
1.780189655763032841e-02 3.036286098897519195e+24
1.807618017859740842e-02 3.036283243330225448e+24
1.842467076813377944e-02 3.036279492124570477e+24
1.868241857648065066e-02 3.036276484868331513e+24
1.915583846016722519e-02 3.036271249883004853e+24
1.936640821595250403e-02 3.036269021844344502e+24
1.945132611366876679e-02 3.036268584592201583e+24
1.959454884664408800e-02 3.036267149036977281e+24
1.991409789941002428e-02 3.036264122137603920e+24
2.001234013354851252e-02 3.036262664603247405e+24
2.027897073871883990e-02 3.036260272853808797e+24
2.050711136941042387e-02 3.036257887032424173e+24
2.050727524401349533e-02 3.036257890691748658e+24
2.050732264419134754e-02 3.036257889411690027e+24
2.050734200688342918e-02 3.036257885873948013e+24
2.090656899780573424e-02 3.036254314024987009e+24
2.126525984599452260e-02 3.036250797629079982e+24
2.149756692554062598e-02 3.036248609502115121e+24
2.151797600485589809e-02 3.036248324509771722e+24
2.210430805864888049e-02 3.036243234279937062e+24
2.228710094197682359e-02 3.036241345409048556e+24
2.250346508574463042e-02 3.036239641212886280e+24
2.271080647666175178e-02 3.036237961336855523e+24
2.283139724667543682e-02 3.036236983157547589e+24
2.293614882610750180e-02 3.036236061728590652e+24
2.301890902941496411e-02 3.036235403549593162e+24
2.304365248040535913e-02 3.036235147351014385e+24
2.319853260055189034e-02 3.036233636973235686e+24
2.337856497650472182e-02 3.036231875348664116e+24
2.345215275146755526e-02 3.036231293733122666e+24
2.359236091165657287e-02 3.036230055531734735e+24
2.389360011535915027e-02 3.036227631436601605e+24
2.401292244151340127e-02 3.036226575651098493e+24
2.409450353885776719e-02 3.036225760299533206e+24
2.414234949961918675e-02 3.036225591690541778e+24
2.424143133874294767e-02 3.036224908597351684e+24
2.437332662708887113e-02 3.036223437345863374e+24
2.456586775785066581e-02 3.036222093143843449e+24
2.459373083342749830e-02 3.036222081299558450e+24
2.459667756693428506e-02 3.036222079315630377e+24
2.461086436869066446e-02 3.036221951808871992e+24
2.465076243498698014e-02 3.036221520805699256e+24
2.468375836956679392e-02 3.036221218481665485e+24
2.470271643028662187e-02 3.036220994324257848e+24
2.477777553822086906e-02 3.036220331464091750e+24
2.486428919361653722e-02 3.036219469355382175e+24
2.497357468526021154e-02 3.036218897771005817e+24
2.497515792858402348e-02 3.036218835124212868e+24
2.498314637827787899e-02 3.036218789071936601e+24
2.500345233495523956e-02 3.036218573043802543e+24
2.513856512160567158e-02 3.036217398342000161e+24
2.514189094231512531e-02 3.036217418180556107e+24
2.517988360794566269e-02 3.036217117745446805e+24
2.518901630141881509e-02 3.036217024025567271e+24
2.521465523388476127e-02 3.036216746191966377e+24
2.523417028331481626e-02 3.036216355154042540e+24
2.525727043949180239e-02 3.036216421843169050e+24
2.525888976897028293e-02 3.036216405175025892e+24
2.526130942410381372e-02 3.036216374741829841e+24
2.526592757776565876e-02 3.036216354914964796e+24
2.531190227666820294e-02 3.036215895568859418e+24
2.531685688839912726e-02 3.036215918613250894e+24
2.532112601443745406e-02 3.036215968300396102e+24
2.532661382134001812e-02 3.036216033288351027e+24
2.533995268653483138e-02 3.036215843367512833e+24
2.537470970630088460e-02 3.036215425442597118e+24
2.538849740659858412e-02 3.036215370175273633e+24
2.539327470777466220e-02 3.036215415711841366e+24
2.542185983384282616e-02 3.036215085436124998e+24
2.542586920397912550e-02 3.036215028006098649e+24
2.542882753587191041e-02 3.036215030544192393e+24
2.543243319158460664e-02 3.036214967132154921e+24
2.543594002635122739e-02 3.036214954119696799e+24
2.544467613077622259e-02 3.036214923600682470e+24
2.544758910605969537e-02 3.036214903755680852e+24
2.548801088786983859e-02 3.036214632805755576e+24
2.549674325801001840e-02 3.036214625081749741e+24
2.550163709581078353e-02 3.036214635479619141e+24
2.551517476691619532e-02 3.036214201748912391e+24
2.554366621351956967e-02 3.036214202975560957e+24
2.555884031052442495e-02 3.036213976632042346e+24
2.556733416527033620e-02 3.036213903148580906e+24
2.558276042777270567e-02 3.036213925185205551e+24
2.559933894974660007e-02 3.036213708472266338e+24
2.560315595484883786e-02 3.036213631656215219e+24
2.562707778870920369e-02 3.036213561779057966e+24
2.564201527046629236e-02 3.036213435735682985e+24
2.566812336861063609e-02 3.036213445586293558e+24
2.566876331973770922e-02 3.036213453400975815e+24
2.568022216660261273e-02 3.036213334863418036e+24
2.570741577987033580e-02 3.036213151253419029e+24
2.571123923347932647e-02 3.036213103909762597e+24
2.571852085373882088e-02 3.036213075272166208e+24
2.575673059715139976e-02 3.036212677646423427e+24
2.576544959635687290e-02 3.036212606130922981e+24
2.576744815316403189e-02 3.036212571589501054e+24
2.576880129725738280e-02 3.036212580388399764e+24
2.580649877755709573e-02 3.036212068269033714e+24
2.583631953580691962e-02 3.036211891837714450e+24
2.584782269646954123e-02 3.036211801633584012e+24
2.585443670903410027e-02 3.036211636685846583e+24
2.585923687355338313e-02 3.036211626029683218e+24
2.589430484085125661e-02 3.036211409770663530e+24
2.591367977435677858e-02 3.036211227669579950e+24
2.591739228432693443e-02 3.036211150830564178e+24
2.598850718759826428e-02 3.036210566421465939e+24
2.605437548879743770e-02 3.036210184160884371e+24
2.605748731421097739e-02 3.036210116445065794e+24
2.605834198410560132e-02 3.036210104719405643e+24
2.605885326977216976e-02 3.036210107574474953e+24
2.612136413920719200e-02 3.036209782212808910e+24
2.619929168388426127e-02 3.036208859327318505e+24
2.620250294210704767e-02 3.036208861967729643e+24
2.621123296362107627e-02 3.036208578864997372e+24
2.626282205584509755e-02 3.036208357072886743e+24
2.628818651618542238e-02 3.036208272800631738e+24
2.629363673803823687e-02 3.036208084816104388e+24
2.629787722994661806e-02 3.036208158728883779e+24
2.630380598202089817e-02 3.036208120737774722e+24
2.631866988008775901e-02 3.036208052754874139e+24
2.632773860955464271e-02 3.036207960988163196e+24
2.634263300861846083e-02 3.036207936529516299e+24
2.634613620145245805e-02 3.036207939013765648e+24
2.634996053522712864e-02 3.036207839770616690e+24
2.641358886633642447e-02 3.036207078872265985e+24
2.643091948850607650e-02 3.036207046160026605e+24
2.645670632713514533e-02 3.036206926613243853e+24
2.646764242219226682e-02 3.036206710550609397e+24
2.652938820639804199e-02 3.036206387349476723e+24
2.655637628023931746e-02 3.036206170169865692e+24
2.657355854200173575e-02 3.036205979008144874e+24
2.658532430915740152e-02 3.036205858930218548e+24
2.664518754645965604e-02 3.036205421249772900e+24
2.665197486264607452e-02 3.036205436981121951e+24
2.665845497366258962e-02 3.036205525343734157e+24
2.666391787299314531e-02 3.036205413674882962e+24
2.667868362261190812e-02 3.036205349871069310e+24
2.668080274865669912e-02 3.036205319473302981e+24
2.668672349649291869e-02 3.036205243235338354e+24
2.670148276040404042e-02 3.036205150128236300e+24
2.670390530880395810e-02 3.036205136977584384e+24
2.674831544849141235e-02 3.036204804391932600e+24
2.677406661692455919e-02 3.036204390691707778e+24
2.678230883367815202e-02 3.036204342458102447e+24
2.681442733945907028e-02 3.036203855195750638e+24
2.686812121860214855e-02 3.036203705861521241e+24
2.687867461565006388e-02 3.036203563104099029e+24
2.691894798141583958e-02 3.036203374160142557e+24
2.692022437856517181e-02 3.036203361871797131e+24
2.692121508925054973e-02 3.036203335854254272e+24
2.699048191233635596e-02 3.036202505349535411e+24
2.700675809075450684e-02 3.036202515727235645e+24
2.701528559997988174e-02 3.036202549091527295e+24
2.703156177839800833e-02 3.036202183684419945e+24
2.706580663118028293e-02 3.036201890981932182e+24
2.708458993704311937e-02 3.036201816990638104e+24
2.709457339072552165e-02 3.036201751266705099e+24
2.710627579259658471e-02 3.036201945882799930e+24
2.710654083181877200e-02 3.036201936582684443e+24
2.711358334279734272e-02 3.036201811644357303e+24
2.713633101243443854e-02 3.036201541640061419e+24
2.713653439827727609e-02 3.036201545065967852e+24
2.714091304696793217e-02 3.036201477071482133e+24
2.714441279573266697e-02 3.036201424160341199e+24
2.721175513200554258e-02 3.036200888908518590e+24
2.722558994514207020e-02 3.036200782302081995e+24
2.723138990613932497e-02 3.036200728887174147e+24
2.725601425744684017e-02 3.036200621976213634e+24
2.729840645256939244e-02 3.036200241604908722e+24
2.730732685168693955e-02 3.036200205705722542e+24
2.731245496300966497e-02 3.036200076286438842e+24
2.732432867803861326e-02 3.036200083788873219e+24
2.733284605876225987e-02 3.036200014026918800e+24
2.736246574305423174e-02 3.036199900654683575e+24
2.736865256912750233e-02 3.036199811337898749e+24
2.740836833513688592e-02 3.036199481603558715e+24
2.741150876780158382e-02 3.036199363728586614e+24
2.741533550729064253e-02 3.036199276416959884e+24
2.741690563180118959e-02 3.036199294347400373e+24
2.742360993974649400e-02 3.036199227720120318e+24
2.743453029990146688e-02 3.036199175195818499e+24
2.744200751742039909e-02 3.036199140503086485e+24
2.745661429304964429e-02 3.036199021038611412e+24
2.746022898923456898e-02 3.036199168697753097e+24
2.746752590308585568e-02 3.036199016603492354e+24
2.748036742914991212e-02 3.036198824387608320e+24
2.749516588898866590e-02 3.036198743579256787e+24
2.754012070797785469e-02 3.036198312880393758e+24
2.757859514839321527e-02 3.036198361402407754e+24
2.758664889426940686e-02 3.036198291076612176e+24
2.761671373666047674e-02 3.036198075179716212e+24
2.762078500293673605e-02 3.036198015016122494e+24
2.763378490730619350e-02 3.036197903224163577e+24
2.766731512978149940e-02 3.036197596696528275e+24
2.767723814091958834e-02 3.036197609767710411e+24
2.769608370913822365e-02 3.036197488097910292e+24
2.772562280276725730e-02 3.036197283593056451e+24
2.774107234794509144e-02 3.036196938279975607e+24
2.775943341507258744e-02 3.036196620994956373e+24
2.776389867413321666e-02 3.036196586220156661e+24
2.778897376294895902e-02 3.036196483881872807e+24
2.782195963819615245e-02 3.036196359112469953e+24
2.782510540791247738e-02 3.036196261057644494e+24
2.785040385582089953e-02 3.036196268372346387e+24
2.785065272335117068e-02 3.036196292675761355e+24
2.785097187252957851e-02 3.036196282532553988e+24
2.792894686005957527e-02 3.036195678587124841e+24
2.793976819438613937e-02 3.036195608346317002e+24
2.795521652182583056e-02 3.036195388242357765e+24
2.799751411020855174e-02 3.036195293465938288e+24
2.800632630283440491e-02 3.036195081362607085e+24
2.802845829875165104e-02 3.036194868631963160e+24
2.802902882313370800e-02 3.036194867814291581e+24
2.802976015688950218e-02 3.036194921891533316e+24
2.804777627790141364e-02 3.036194984600338075e+24
2.806193883551473534e-02 3.036194937608094794e+24
2.812799397731964926e-02 3.036194018291739928e+24
2.813024369346998899e-02 3.036194022925403513e+24
2.815832507024205664e-02 3.036193814398871146e+24
2.819245480929484862e-02 3.036193647122684305e+24
2.822131736885937284e-02 3.036193198481244284e+24
2.822967090548800934e-02 3.036193060118858348e+24
2.824959563279218211e-02 3.036193039888308253e+24
2.826144326368503976e-02 3.036193036160931086e+24
2.830117653757159221e-02 3.036192667093931242e+24
2.834208998896977846e-02 3.036192541041290407e+24
2.835028618350372148e-02 3.036192460011964954e+24
2.835991018922018672e-02 3.036192391039003006e+24
2.836063126028572773e-02 3.036192419417130220e+24
2.836638131359868129e-02 3.036192471667125900e+24
2.837795556499126196e-02 3.036192308382373501e+24
2.837805371081470254e-02 3.036192314585494371e+24
2.837817946382974535e-02 3.036192332473536554e+24
2.841059990723559733e-02 3.036192037427360836e+24
2.844163229038075211e-02 3.036191791335330806e+24
2.845694026358326981e-02 3.036191712671353365e+24
2.847220912133138077e-02 3.036191468970930239e+24
2.850489465851121715e-02 3.036191270079726967e+24
2.850877623247506307e-02 3.036191314555485022e+24
2.851706581900067053e-02 3.036191245574620335e+24
2.852098666801753182e-02 3.036191153578788455e+24
2.852879378919859210e-02 3.036191148016823523e+24
2.853090719198414504e-02 3.036191157428642520e+24
2.853228991212330631e-02 3.036191166983051210e+24
2.853385104108334056e-02 3.036191168796123336e+24
2.859750514529647153e-02 3.036190513587712059e+24
2.860563167370916079e-02 3.036190401274772535e+24
2.864641876917244090e-02 3.036190243256331330e+24
2.865576280472314011e-02 3.036190072962748502e+24
2.868219866084263658e-02 3.036189787193265667e+24
2.870858177917131812e-02 3.036189812811883910e+24
2.878215432756869169e-02 3.036189232364199365e+24
2.879659470464353971e-02 3.036189123554017735e+24
2.882123007714010310e-02 3.036189020468771960e+24
2.883025033687672961e-02 3.036698127511612367e+24
2.891469850028868110e-02 3.036697512322779715e+24
2.894549259033695268e-02 3.036697219371556974e+24
2.900396841582074392e-02 3.036696791854033666e+24
2.908828788225724382e-02 3.036696312215438860e+24
2.908979735065531438e-02 3.036696275984776230e+24
2.912912087438031608e-02 3.036695919759089725e+24
2.915271146275798253e-02 3.036695585246222228e+24
2.916201359656903080e-02 3.036695379813884158e+24
2.917010025189947092e-02 3.036695274392668485e+24
2.919447251628109335e-02 3.036695565429138434e+24
2.930183784643805925e-02 3.036694708449535175e+24
2.940267337762060215e-02 3.036694057330738607e+24
2.940653730216540376e-02 3.036693889001584700e+24
2.941659619060757458e-02 3.036693741355104041e+24
2.952728022935741103e-02 3.037254458915756007e+24
2.964010642357218020e-02 3.037218969804771936e+24
2.969033437957837446e-02 3.037218914494240006e+24
2.969851769188557727e-02 3.037218897522939266e+24
2.971933352174496376e-02 3.037218762029725165e+24
2.973789127483374151e-02 3.037218641106201920e+24
2.998680368935215459e-02 3.037157702858174986e+24
3.006147869226763122e-02 3.037082559751400307e+24
3.018148267913290869e-02 3.037003130030803722e+24
3.033936340030169224e-02 3.037002084923913231e+24
3.036374453276301233e-02 3.037001771904265211e+24
3.055873040325654544e-02 3.037346555866679712e+24
3.060312576796664005e-02 3.037346106830787747e+24
3.061724810833575672e-02 3.037345952857827777e+24
3.085315012931108200e-02 3.038063349209025808e+24
3.089513281636981773e-02 3.038062976335995598e+24
3.107525703182299412e-02 3.038058776784068474e+24
3.109468282906620307e-02 3.038058862857215615e+24
3.115948428740298454e-02 3.037953770294023522e+24
3.122920565445814339e-02 3.037863276773265371e+24
3.128904673553974808e-02 3.037865064801191342e+24
3.136993776552039759e-02 3.037864851263974571e+24
3.140857254142569860e-02 3.037864661282327693e+24
3.145929871953691975e-02 3.037735624457324694e+24
3.150283643925650551e-02 3.037747936234642810e+24
3.154502536068697072e-02 3.037747826849500887e+24
3.165766079544841266e-02 3.038297735123501387e+24
3.185062212408131671e-02 3.037946769968455131e+24
3.207836197342378570e-02 3.037944942369602282e+24
3.210687481152262740e-02 3.037944762642780918e+24
3.213356324303333345e-02 3.037944398023096229e+24
3.217463951329388450e-02 3.037869762957029352e+24
3.225197873375273278e-02 3.038404471678108197e+24
3.252499085655351230e-02 3.038052347028722994e+24
3.270332419032703775e-02 3.038050978029309417e+24
3.294304199256405802e-02 3.038572455298500512e+24
3.294311513474865866e-02 3.038572455255929870e+24
3.294339942756184525e-02 3.038572467839983258e+24
3.317867934510120020e-02 3.038570975591755437e+24
3.324109902594971078e-02 3.038570563727574373e+24
3.329882468596592066e-02 3.038570028013632073e+24
3.332512302494555073e-02 3.039014260373938938e+24
3.336561790287922297e-02 3.039013815957091026e+24
3.348824571802569428e-02 3.038856526932466576e+24
3.355348485793403779e-02 3.038375862156723514e+24
3.355634567495090204e-02 3.038375864120790584e+24
3.356213869096579677e-02 3.038375785153020979e+24
3.361724177427069526e-02 3.038375341616309039e+24
3.369422386354066490e-02 3.037935660557707977e+24
3.369564747572591917e-02 3.037935632210235555e+24
3.378756832495626722e-02 3.037934993280134730e+24
3.389223498630351827e-02 3.037934472782698382e+24
3.393847415327881645e-02 3.037933974025784118e+24
3.405298521156240044e-02 3.037872673715051211e+24
3.406829790343748193e-02 3.037775672721780647e+24
3.406883796912172496e-02 3.037775666866593466e+24
3.408086977899089931e-02 3.037775538284257696e+24
3.414103303427826197e-02 3.037775310370905990e+24
3.414754664762655739e-02 3.037698364440488071e+24
3.420028904852278478e-02 3.037697895580752033e+24
3.420679703683963957e-02 3.037697898613246442e+24
3.421047388385592414e-02 3.037697877423190452e+24
3.423300747966834950e-02 3.037697584902194049e+24
3.427427913678165322e-02 3.037583852120334624e+24
3.430776247397565593e-02 3.037583776414430545e+24
3.434262038611863438e-02 3.037599934821682419e+24
3.434713948243565268e-02 3.037599933826282946e+24
3.434871178146166326e-02 3.037599880946023364e+24
3.435168904889248503e-02 3.037599789195683762e+24
3.437255313135582913e-02 3.037599527225919848e+24
3.439750803873968532e-02 3.037599347224868043e+24
3.442013930007706279e-02 3.038240256125431785e+24
3.445998113122322043e-02 3.038162419942933546e+24
3.447917217784128574e-02 3.038162088101814343e+24
3.449127661696507058e-02 3.038162203802328791e+24
3.449412925167472110e-02 3.038162186273204141e+24
3.449416046163882726e-02 3.038162180756480247e+24
3.449725505276263898e-02 3.038162204888997929e+24
3.451054841016426566e-02 3.038162090941604306e+24
3.455458271038914370e-02 3.038162157004282455e+24
3.458353828856462753e-02 3.038161588667321206e+24
3.460390675199672555e-02 3.038161372650868386e+24
3.461345868253678376e-02 3.037804664755084627e+24
3.463152483471639009e-02 3.037804481456990440e+24
3.464209540368043405e-02 3.037804501687217338e+24
3.465496915547796458e-02 3.037804497937110667e+24
3.468941635362399190e-02 3.037804291904666346e+24
3.471703260116621587e-02 3.037804306992450517e+24
3.472757944377781458e-02 3.037804125054679848e+24
3.473376551928102074e-02 3.037804158162892663e+24
3.475507267827766811e-02 3.037804197890797374e+24
3.477228459788167525e-02 3.037804067376977767e+24
3.478346096041479846e-02 3.037803968509442490e+24
3.479625711856850628e-02 3.037803968953314475e+24
3.479992911209531248e-02 3.037803846520089824e+24
3.480667092492707726e-02 3.037803776144085541e+24
3.482889496840273907e-02 3.037803714342923872e+24
3.484519158478560641e-02 3.037803567505108246e+24
3.487116022323128589e-02 3.037803363700978856e+24
3.489059502874618940e-02 3.037803413957035432e+24
3.491073775261112344e-02 3.037785491667637055e+24
3.491513643462679228e-02 3.037785498001314194e+24
3.492646302601556951e-02 3.037785468675080466e+24
3.495996816365583293e-02 3.037785238332662761e+24
3.500273811023033727e-02 3.037784975068334500e+24
3.500347073159761763e-02 3.037784959372772728e+24
3.501588806355614841e-02 3.037784928407874758e+24
3.502322497677853863e-02 3.037784789196501563e+24
3.503253770554180108e-02 3.037784647590107501e+24
3.504112182743901460e-02 3.037784620310393476e+24
3.504193798432630319e-02 3.037784643002611056e+24
3.506207547529454488e-02 3.037784532128309482e+24
3.506288067204415410e-02 3.037784540112157080e+24
3.513421461633510490e-02 3.037784340188633722e+24
3.515000631928593550e-02 3.037784113423569977e+24
3.515692500079432153e-02 3.037784166803136150e+24
3.521297963728486913e-02 3.037423320032589700e+24
3.523492127945856284e-02 3.037423117516655221e+24
3.524697774946552314e-02 3.037942140317922092e+24
3.526307421548773718e-02 3.037941969774096215e+24
3.527783067398340688e-02 3.037941921321220456e+24
3.528047444541439898e-02 3.037941936550455617e+24
3.531714826685482950e-02 3.037851829634206811e+24
3.532958207509705184e-02 3.037851770358124597e+24
3.533471129225353863e-02 3.037851793366461970e+24
3.535638065897044047e-02 3.037851724101766517e+24
3.536150987612692032e-02 3.037851669369958345e+24
3.539896535610627393e-02 3.037851265288280033e+24
3.541355409467196458e-02 3.037851192873087555e+24
3.541674882218023845e-02 3.037851197394123676e+24
3.542010795178610061e-02 3.037851172467747861e+24
3.544709323563838971e-02 3.037829751736778533e+24
3.546138756252530111e-02 3.037829749806818872e+24
3.548813482727021518e-02 3.037829980436938719e+24
3.551450623808099366e-02 3.037829875451536062e+24
3.554808300311491920e-02 3.037829614041719919e+24
3.556152371191664829e-02 3.037829457335972654e+24
3.559500452953616445e-02 3.037829306884014526e+24
3.563780444855811635e-02 3.037828777033243214e+24
3.564907277059144869e-02 3.037828667759553545e+24
3.569585778006560683e-02 3.037828687954620768e+24
3.570206376430073991e-02 3.037828685000999138e+24
3.573251633684429440e-02 3.037828733746700400e+24
3.574398959781204671e-02 3.037828487319374084e+24
3.576476983620287264e-02 3.037472215776506143e+24
3.579279896944630862e-02 3.037471836563697255e+24
3.582327395001682485e-02 3.037471978335366491e+24
3.583312971893175963e-02 3.037471900935946607e+24
3.583890642503264473e-02 3.037471758559572820e+24
3.587125779986993085e-02 3.037471665755792630e+24
3.587851139108360482e-02 3.037471562936757518e+24
3.591108666836672486e-02 3.037471557862700335e+24
3.592254572204364033e-02 3.037471511692547080e+24
3.593523223316205661e-02 3.037471352029070049e+24
3.594233350103987618e-02 3.037471468382223031e+24
3.595502001215827165e-02 3.037471397720720461e+24
3.599002044085965191e-02 3.037478896949257774e+24
3.602048940993871767e-02 3.037478914029309770e+24
3.603420950255269845e-02 3.037478977295756441e+24
3.605819149363151399e-02 3.037404258283207828e+24
3.607465162262633862e-02 3.037310381954224718e+24
3.611988715238283187e-02 3.037310027198695855e+24
3.612445361424609230e-02 3.037310030439454838e+24
3.616136297510475633e-02 3.037309807321795432e+24
3.616245141321632744e-02 3.037309805608291386e+24
3.616947359655176691e-02 3.037309733014387466e+24
3.621758688337880366e-02 3.037817768200240607e+24
3.622180020336895206e-02 3.037817714593356847e+24
3.624469483669541525e-02 3.037818544586879037e+24
3.624763344626368011e-02 3.037818532794907813e+24
3.627052807959015024e-02 3.037818441091941700e+24
3.627271693449278522e-02 3.037818460695311679e+24
3.627331821390363670e-02 3.037818445119589158e+24
3.627444019832287009e-02 3.037818425842450936e+24
3.629862601121055382e-02 3.037818277010994706e+24
3.634427616226322544e-02 3.037462735107472488e+24
3.636197764995119375e-02 3.037462518532365219e+24
3.640713128210397442e-02 3.038043787182779400e+24
3.646432974964237961e-02 3.038043200377577963e+24
3.653249310101120556e-02 3.038043239999916137e+24
3.653432669664070931e-02 3.038043220418227689e+24
3.656651004602316790e-02 3.038043023580136896e+24
3.663003348807421233e-02 3.038042336180049698e+24
3.668639503514763839e-02 3.038042383392283352e+24
3.672071003975917874e-02 3.038042445778068454e+24
3.672553676926472443e-02 3.038042421853080370e+24
3.675157707116442213e-02 3.038042417215301669e+24
3.675191498729846185e-02 3.038042420229878011e+24
3.676861444148149527e-02 3.038042376245922702e+24
3.676895235761556274e-02 3.038042351371047303e+24
3.678565181179859617e-02 3.038042124321040932e+24
3.678598972793263588e-02 3.038042106338680731e+24
3.679962189403779976e-02 3.038041978785533478e+24
3.688645918652537492e-02 3.038041585146936076e+24
3.692880245244542503e-02 3.038684183801735777e+24
3.693495393557353484e-02 3.038684205317931181e+24
3.694251321175851671e-02 3.038684228292366230e+24
3.701565593168692353e-02 3.038602096701577097e+24
3.705032397515369696e-02 3.038557305163947159e+24
3.707052065652190198e-02 3.038557377516773491e+24
3.713845834575513899e-02 3.038557229163689644e+24
3.713930679579537097e-02 3.038557209681301915e+24
3.716746149783987929e-02 3.038494958193456861e+24
3.716786349496916525e-02 3.038494951120017776e+24
3.719601819701368051e-02 3.038494287310951132e+24
3.719642019414295953e-02 3.038494302173244688e+24
3.719732653530061911e-02 3.038494271981324331e+24
3.723690163501641032e-02 3.039086013824179410e+24
3.726002743706095105e-02 3.039086033241698101e+24
3.727039740200637635e-02 3.039086002650826284e+24
3.729833710178047379e-02 3.039085669058143718e+24
3.732861932758621548e-02 3.039085527437740010e+24
3.742974389057832779e-02 3.038744180728694806e+24
3.744072455760202867e-02 3.038744327409958337e+24
3.747267858521848016e-02 3.038744198300592499e+24
3.750060013883701332e-02 3.039092462824651647e+24
3.759946034409570453e-02 3.039974756392514276e+24
3.761092444926825845e-02 3.039974732962655390e+24
3.764702006865647266e-02 3.039913096606715344e+24
3.765772339816340214e-02 3.039913003028518728e+24
3.768168138421290614e-02 3.039912906383775056e+24
3.768792765649765092e-02 3.039912948513484535e+24
3.771185601430070838e-02 3.039844294451291423e+24
3.771444738922975076e-02 3.039844252516530510e+24
3.774325371874005103e-02 3.039844308887760447e+24
3.777269476258116737e-02 3.039734688555018431e+24
3.778342714235391475e-02 3.039734490082129404e+24
3.779157103152229469e-02 3.039734450615548220e+24
3.785298350775510162e-02 3.039734187437892936e+24
3.786057258714883855e-02 3.039660278636666981e+24
3.788500146120020451e-02 3.039660156610241769e+24
3.791986229030711031e-02 3.039660177541754148e+24
3.795997385199292862e-02 3.040317897457611345e+24
3.797022145208642230e-02 3.040317956923443066e+24
3.798178226124726553e-02 3.040317872356782548e+24
