9.873812467295187828e-03 7.888560917145487147e+21
9.903964376570833020e-03 8.235194699928146280e+21
9.923829391105464318e-03 8.489123677952691667e+21
9.925738336229219735e-03 8.511047979666547671e+21
9.937866732174470419e-03 8.667106141503693521e+21
9.972741171267451854e-03 9.132437219910668517e+21
9.978878491793108027e-03 9.212791838718112563e+21
1.000133059889276796e-02 9.514860414879378964e+21
1.000870335941539922e-02 9.625530584619502535e+21
1.001189949860078685e-02 9.666656014955167351e+21
1.007179870294331626e-02 1.060454221581786284e+22
1.007415178934337185e-02 1.064390171762546967e+22
1.007551932944589571e-02 1.066131239802598588e+22
1.009709713959489399e-02 1.097256090372843084e+22
1.009784118922979305e-02 1.098446702034825930e+22
1.011098793619809658e-02 1.117971801836065128e+22
1.011146227025623741e-02 1.118718691759163756e+22
1.012613530583605231e-02 1.140238441750244570e+22
1.014265030956428178e-02 1.163260788013368816e+22
1.014434076286827545e-02 1.165526417255315800e+22
1.016703598711285808e-02 1.199525052091283695e+22
1.019674672021861003e-02 1.241321050473776126e+22
1.019724936395571303e-02 1.241962768317351461e+22
1.019966167999347521e-02 1.245774316316540692e+22
1.024279838482855358e-02 1.306839543445342021e+22
1.025328107620962145e-02 1.320501564324604962e+22
1.026184459297238040e-02 1.332745202298308998e+22
1.027142787708379933e-02 1.345058218211940709e+22
1.028309460473656248e-02 1.360629561400285463e+22
1.029039725766969261e-02 1.372498237338201306e+22
1.030424573848422697e-02 1.391037633462801741e+22
1.034699463583585270e-02 1.446705880563338917e+22
1.041201310471871061e-02 1.526471523315051240e+22
1.043432419706747868e-02 1.552143595783383207e+22
1.045711578561956019e-02 1.579878488475281706e+22
1.047993510813565940e-02 1.606084891951944539e+22
1.049243271727058266e-02 1.620342454277494538e+22
1.051638305186538246e-02 1.654511919034622647e+22
1.051882208388589014e-02 1.657253866470337885e+22
1.062811195348468789e-02 1.777840653752116602e+22
1.063718416581395897e-02 1.787786010878293731e+22
1.063977285279696719e-02 1.790361580815203382e+22
1.070275594069763220e-02 1.856806654512594525e+22
1.070721845617770597e-02 1.862078084194324447e+22
1.075354639552530446e-02 1.914949247438364973e+22
1.075639027479380512e-02 1.917703130187978244e+22
1.077378197485538182e-02 1.934538876953504933e+22
1.077434205817550186e-02 1.935064204279670846e+22
1.079173375823708377e-02 1.952275024345074919e+22
1.079229384155720728e-02 1.952832932025184184e+22
1.081043046442124560e-02 1.969568648558511810e+22
1.081502377897753352e-02 1.974399075570262475e+22
1.085145951676737448e-02 2.010476729405477487e+22
1.088866955110842465e-02 2.046072040060126390e+22
1.091281637194264735e-02 2.070634866754681255e+22
1.096900736220381492e-02 2.123175983672739863e+22
1.105324192216972611e-02 2.200118877521305194e+22
1.105812213710187161e-02 2.204422455781051964e+22
1.108370115534495180e-02 2.229728456405716199e+22
1.117134401201776671e-02 2.308435371640578533e+22
1.118502100440678902e-02 2.320197103455408908e+22
1.122757472309531164e-02 2.358937383809067254e+22
1.124092099371442992e-02 2.370275340953043390e+22
1.124374692639994698e-02 2.372477392465983806e+22
1.126585051932358847e-02 2.391598132113445801e+22
1.128648377727555982e-02 2.407733438158291232e+22
1.129936914533718854e-02 2.418198157464931244e+22
1.131887829733288671e-02 2.434350205428337056e+22
1.133101721594678007e-02 2.444714740983080262e+22
1.134136427984110650e-02 2.452565705980951239e+22
1.136246205435306744e-02 2.471815062614276728e+22
1.137602149550759681e-02 2.482510991336495120e+22
1.140388995727916951e-02 2.503714962361228355e+22
1.143929972716306413e-02 2.531555224486951256e+22
1.150064532912379971e-02 2.582316803589005325e+22
1.153796939225947352e-02 2.610801817615459575e+22
1.157420254676253847e-02 2.637620898620182312e+22
1.165066015016535776e-02 2.697672916626607335e+22
1.165834731093337226e-02 2.704122549624230642e+22
1.168093985109405243e-02 2.719763098330790992e+22
1.169636576463221542e-02 2.729454737735912994e+22
1.170197790399484482e-02 2.732955314601845378e+22
1.179598366969505409e-02 2.798737375338859122e+22
1.182789702213340663e-02 2.818132568905708942e+22
1.182804026049640543e-02 2.818140901412244659e+22
1.182827861318833454e-02 2.818230313212802027e+22
1.184798405332085011e-02 2.829582727724557507e+22
1.185018166108860876e-02 2.831494407642267464e+22
1.186065414501830464e-02 2.838622559491951323e+22
1.186285175278606330e-02 2.840584172549167278e+22
1.193440096041136975e-02 2.886099054722067045e+22
1.195321422853387779e-02 2.896630815657561791e+22
1.196609691864289338e-02 2.903377743839869115e+22
1.197832650239070117e-02 2.909777141041662945e+22
1.200017165230056297e-02 2.922272609402760462e+22
1.205665371678441358e-02 2.957687925958680930e+22
1.207909423182138356e-02 2.968674273315612787e+22
1.208475658697919647e-02 2.972346105148542550e+22
1.211373135304500033e-02 2.988737572941225945e+22
1.216183846467425167e-02 3.011374244747473741e+22
1.217639590630690063e-02 3.023758629744175324e+22
1.218043610586470350e-02 3.025608354993137307e+22
1.219499354749735767e-02 3.031959220639931931e+22
1.219903374705516054e-02 3.034524469490785819e+22
1.221359118868782165e-02 3.042887365347673899e+22
1.221713807993333838e-02 3.044975471810782744e+22
1.224914910602661368e-02 3.058704003741373589e+22
1.227943979538416094e-02 3.073538504299628200e+22
1.228330635068053747e-02 3.074993634502629759e+22
1.234208396346468846e-02 3.102032597719279731e+22
1.238499388925563306e-02 3.121528053852216387e+22
1.241391395810392990e-02 3.134523524362013979e+22
1.246734562632674341e-02 3.156551057753072520e+22
1.248914197935242602e-02 3.164074399055409578e+22
1.250207974907541035e-02 3.168365145179091999e+22
1.255010869676284786e-02 3.185421122467848729e+22
1.257368502679308622e-02 3.195939468159946536e+22
1.257519372739671591e-02 3.196420115674277138e+22
1.260292386577749162e-02 3.205632670781554033e+22
1.263343618654732235e-02 3.215188987375149436e+22
1.264630348925470903e-02 3.224998138129713568e+22
1.264914754273554522e-02 3.225571624581280144e+22
1.266471334700063935e-02 3.229348985696381672e+22
1.270688631615910294e-02 3.212944481205754633e+22
1.272156837965122446e-02 3.216854284544850998e+22
1.273081793351733652e-02 3.220310280467583179e+22
1.275763292517378793e-02 3.227656759459282787e+22
1.276377477060018292e-02 3.228751460642690643e+22
1.280333321097981529e-02 3.237342259747613154e+22
1.283517068994463259e-02 3.244921736589293388e+22
1.283750271720474241e-02 3.245392629957964438e+22
1.283981909894925562e-02 3.245780371122175554e+22
1.285207479359630478e-02 3.247401554635274794e+22
1.285498010650898242e-02 3.247830265259204647e+22
1.286783705508763760e-02 3.249516708522389353e+22
1.287657332206828924e-02 3.251985352551978500e+22
1.291776415015248938e-02 3.292558788250310803e+22
1.292593387526474319e-02 3.295955726557814089e+22
1.295408148494689785e-02 3.300978182129756773e+22
1.295696104029811849e-02 3.301228211470063790e+22
1.295836546402214483e-02 3.301380304127600152e+22
1.298188200993998821e-02 3.309314966855473535e+22
1.300704787678337235e-02 3.327042932790137979e+22
1.300888184339506724e-02 3.329944822857718982e+22
1.300904471348178840e-02 3.329949297981497593e+22
1.300972923331026807e-02 3.330426821911451061e+22
1.301170797260599657e-02 3.333591906186245964e+22
1.304663676978332250e-02 3.382595590347762853e+22
1.306230631759370923e-02 3.401541587509709688e+22
1.309611330231611956e-02 3.444013045715406370e+22
1.312106568724403025e-02 3.472099322267733223e+22
1.312919158666199342e-02 3.481065163997963931e+22
1.316100517290860576e-02 3.511966335966348155e+22
1.317776623299642645e-02 3.527463765170207483e+22
1.320972505322462812e-02 3.551113168788970380e+22
1.325573934983854951e-02 3.575696316709783103e+22
1.325574136834653874e-02 3.575695442312635928e+22
1.325574268120666664e-02 3.575698997401571924e+22
1.325574697472831423e-02 3.575696372545746266e+22
1.327213482033997791e-02 3.582087020172615772e+22
1.332504194387551175e-02 3.597250948874277120e+22
1.333148082207054330e-02 3.624816917877632061e+22
1.333480716195985585e-02 3.625091089035515920e+22
1.335293506711929777e-02 3.625433011580781042e+22
1.354724000643075903e-02 3.627655625148000843e+22
1.356693827837489146e-02 3.624982601402627287e+22
1.361472025632372469e-02 3.618570593137674158e+22
1.363572648706688241e-02 3.614681637180372576e+22
1.364770996420098560e-02 3.612635372560183407e+22
1.365969534387068487e-02 3.610089328598788866e+22
1.378769964295110777e-02 3.595023106885660810e+22
1.380311418526525107e-02 3.592657247816184444e+22
1.386949088215119752e-02 3.587657197044989795e+22
1.402485733325909215e-02 3.599447923845274114e+22
1.403360054060673150e-02 3.596931267059869391e+22
1.403852113455218015e-02 3.600522721896951710e+22
1.405916835157103827e-02 3.598828520125142506e+22
1.453147041500153606e-02 3.602379656144726943e+22
1.457812527096512441e-02 3.604075565431188043e+22
1.484417200029812360e-02 3.637253660656361957e+22
1.501002127304180110e-02 3.679409960502048063e+22
1.502075840651827948e-02 3.680966256808192220e+22
1.502956156584384605e-02 3.682087546271239137e+22
1.506823985690526613e-02 3.690798960802017994e+22
1.511647721785938474e-02 3.698389420470088552e+22
1.514843186163719949e-02 3.727038629005717039e+22
1.515476366616523747e-02 3.738200126364673324e+22
1.524959519509990445e-02 3.728918224800225165e+22
1.564866332863150064e-02 3.846159924558317172e+22
1.577082892793008409e-02 3.884098446471533796e+22
1.579183987913070422e-02 3.890032262434559676e+22
1.586680816928674395e-02 3.919349511271272468e+22
1.591996293145591171e-02 3.938444963696825336e+22
1.597052427162734198e-02 3.946181329472347701e+22
1.605015290590502616e-02 3.981936808194457626e+22
1.607674640400375346e-02 3.961903832311859983e+22
1.612465165887566262e-02 4.005545809675356524e+22
1.617021961532459293e-02 4.019833882597605035e+22
1.619773250544612880e-02 4.065623188603992749e+22
1.628668463872077338e-02 4.106580760186859395e+22
1.641111121032117273e-02 4.129926365614595637e+22
1.662242090795321148e-02 4.255561704457930329e+22
1.667425699359494085e-02 4.277188651990504597e+22
1.695284254730738613e-02 4.482019742960439630e+22
1.701537522367711081e-02 4.476010688497603890e+22
1.728326418666156078e-02 4.722118732177645502e+22
1.739990078531277601e-02 4.833689345764428979e+22
1.744347445349201178e-02 4.878157051611293155e+22
1.752064105273456671e-02 4.964626921392121368e+22
1.760368472032246626e-02 5.061854995060580208e+22
1.772743618622174208e-02 5.233988372123947001e+22
1.776389498715292073e-02 5.288594709021121629e+22
1.787602611158296828e-02 5.503559293015433832e+22
1.798172422399404308e-02 5.698204412774021752e+22
1.798738951025988589e-02 5.712185233241762536e+22
1.799335734998391834e-02 5.726345257060883916e+22
1.800278441404083718e-02 5.703148248774765183e+22
1.812284398464151375e-02 5.968432109558533666e+22
1.821088403336686493e-02 6.207975908513754907e+22
1.830728990916462295e-02 6.561757932119807073e+22
1.840708888526191439e-02 7.025976304048306913e+22
1.841148119448083112e-02 7.049048535205100808e+22
1.843849056008978193e-02 7.202727750785461073e+22
1.848500118928635833e-02 7.496028202333704185e+22
1.850420382517659751e-02 7.625290284675782987e+22
1.852003627786861367e-02 7.736827921002980285e+22
1.854063280164947383e-02 7.893900882462758457e+22
1.856051544897055830e-02 8.057930253764029265e+22
1.858097934086061151e-02 8.235993224987436646e+22
1.870466936053767973e-02 9.623066513384444369e+22
1.878545171481045203e-02 1.090410301369818179e+23
1.879157509120882655e-02 1.101715259614772907e+23
1.885184170901025788e-02 1.224901520023255819e+23
1.888930244320674579e-02 1.311852539480087986e+23
1.896951290529274442e-02 1.528098171879721041e+23
1.902145539146099518e-02 1.681806187925183293e+23
1.902312181147607084e-02 1.687212000814272327e+23
1.903156189688220284e-02 1.712661456840095254e+23
1.905188338149132674e-02 1.775619075896488116e+23
1.905642629840226601e-02 1.789833874774753007e+23
1.907149070907330005e-02 1.836965102671701234e+23
1.907662169367050492e-02 1.852797086642565787e+23
1.909346739402293866e-02 1.905329651237476914e+23
1.909850859171767154e-02 1.921790569015235618e+23
1.919506963917064213e-02 2.223362853991130407e+23
1.919530033640685224e-02 2.223996286585723914e+23
1.925568643003505026e-02 2.411949548872100164e+23
1.925783991294680725e-02 2.418626210748197922e+23
1.925797092216617254e-02 2.419026700438280864e+23
1.925804657206795292e-02 2.419251925655270038e+23
1.935482660127938251e-02 2.712125545328066020e+23
1.941555439231657312e-02 2.889922104540612862e+23
1.942528011469198818e-02 2.918515316202708046e+23
1.942968869982650629e-02 2.931576094692549119e+23
1.951318195993917426e-02 3.170476270827164790e+23
1.951974251267616853e-02 3.189202834218888399e+23
1.953565898197476627e-02 3.233597205849300628e+23
1.954454168023116167e-02 3.258936063780161973e+23
1.956045814952978371e-02 3.303817875672435062e+23
1.957003327057935116e-02 3.330236683918587556e+23
1.958608079277144448e-02 3.374589227087962980e+23
1.963123174292162945e-02 3.499219889793079590e+23
1.966194267889621178e-02 3.583420313901516854e+23
1.972451546714591025e-02 3.746765363814152180e+23
1.975862379231583740e-02 3.841521827434358123e+23
1.981133925744530538e-02 3.985041190400630876e+23
1.983811739767405574e-02 4.056988759928279243e+23
1.990466821078047330e-02 4.232678853285923468e+23
1.993116679186021298e-02 4.302424051642591567e+23
1.999245430574377730e-02 4.462158197332436824e+23
2.001429211645190664e-02 4.519126399695252546e+23
2.002541333941702112e-02 4.547607824071703658e+23
2.005140949597922564e-02 4.614443820004536599e+23
2.005389370856547337e-02 4.620912887916009829e+23
2.007289741538799757e-02 4.670162345254417764e+23
2.007538162797424183e-02 4.676800274010481340e+23
2.009438533479675909e-02 4.725615854765876445e+23
2.014651773155219303e-02 4.858273595681392883e+23
2.016263244563384210e-02 4.895950975017488126e+23
2.019657050526670744e-02 4.985609767046208123e+23
2.021453156664920064e-02 5.031193702980886022e+23
2.024911018049057460e-02 5.119091618622229342e+23
2.027107593822465373e-02 5.170129950245201474e+23
2.030333063190436702e-02 5.251227148353444732e+23
2.033467779850163179e-02 5.329514574143475186e+23
2.035740272720585817e-02 5.386937315833439217e+23
2.037951943081546535e-02 5.441803221159385487e+23
2.039925387987154629e-02 5.490833197717768016e+23
2.041585418691980319e-02 5.532703587145945669e+23
2.043558863597587719e-02 5.581376717743607670e+23
2.047109959525661438e-02 5.668803471027857051e+23
2.049393217704593637e-02 5.724224090282258292e+23
2.049513814097679229e-02 5.727199416975528695e+23
2.049651986626421438e-02 5.730615652271691242e+23
2.051231430764748759e-02 5.769796454923260018e+23
2.051611864406039168e-02 5.779309399371793794e+23
2.053335678364897124e-02 5.821497237411871777e+23
2.057240108149077304e-02 5.916157309548789624e+23
2.062346248295454307e-02 6.040571248117035387e+23
2.068286091362510695e-02 6.185787302850943580e+23
2.069697146701039367e-02 6.220327777955089482e+23
2.072555808414014780e-02 6.289082841689342943e+23
2.073157141395627623e-02 6.303894790843512767e+23
2.073665594399357048e-02 6.315658017103123422e+23
2.074233649262858734e-02 6.329431346642427933e+23
2.077754902077727159e-02 6.413043165561784946e+23
2.078272513358528015e-02 6.425420301220936690e+23
2.080088167081600367e-02 6.468255540864260401e+23
2.082306178508306141e-02 6.516933324448615052e+23
2.082721698415057610e-02 6.526670834129920191e+23
2.083961535047280586e-02 6.555769775605845349e+23
2.086203982899543716e-02 6.608609540394853094e+23
2.086521767298609928e-02 6.616065094088870519e+23
2.087186554617754056e-02 6.631995406348619025e+23
2.090082305667730067e-02 6.700396617917347492e+23
2.092011364593087189e-02 6.748543004002544203e+23
2.094352285612746667e-02 6.803611632321184305e+23
2.096433168500327210e-02 6.848856289831196390e+23
2.099448848716968519e-02 6.919245320063367659e+23
2.105769611780736184e-02 7.068491010976271198e+23
2.106169529306781141e-02 7.077776067476861558e+23
2.110832866165594790e-02 7.186218617969763806e+23
2.113578068878876545e-02 7.248850431372271823e+23
2.115372729634594148e-02 7.290332093980879094e+23
2.118307976005932153e-02 7.353865744811311078e+23
2.122014891704530198e-02 7.441314836773068855e+23
2.122174725367808462e-02 7.444988300765964953e+23
2.122253859072020798e-02 7.446666795391514449e+23
2.130782233927267649e-02 7.638816524628804439e+23
2.130865672961099189e-02 7.640627086157350227e+23
2.131287263661677325e-02 7.650075719722241213e+23
2.133072577505493173e-02 7.689268705705612007e+23
2.133268118831070301e-02 7.693882898981112450e+23
2.135053432674885454e-02 7.733603852196452269e+23
2.135248974000462929e-02 7.737750469505297395e+23
2.136689676173886623e-02 7.769703035292155883e+23
2.137536477550372807e-02 7.788926312168355854e+23
2.137832034943281875e-02 7.795393443863713127e+23
2.144918776059454718e-02 7.954190998992890385e+23
2.146279923311423393e-02 7.983589899351908858e+23
2.150116667745579496e-02 8.067574422828978662e+23
2.155043309447633379e-02 8.173307840737556709e+23
2.161818728943169787e-02 8.322749717680636675e+23
2.162871414320570104e-02 8.345435539506792812e+23
2.165268651491017438e-02 8.396164833499306902e+23
2.172254583951985576e-02 8.544972405052593322e+23
2.178718681826884856e-02 8.683409994673840802e+23
2.178872804760411189e-02 8.686706575678365583e+23
2.179584596262762811e-02 8.701102841775290350e+23
2.179707425130143761e-02 8.703391010598250107e+23
2.180370007335420690e-02 8.717331220628309038e+23
2.180687046704011048e-02 8.723888762041381211e+23
2.183131659771793062e-02 8.775000727027891013e+23
2.183801445195727997e-02 8.789154856852358724e+23
2.184073495684555818e-02 8.794612860376726981e+23
2.186011297229778841e-02 8.835354648041069373e+23
2.186152350254407656e-02 8.838408482888903127e+23
2.186424750172143161e-02 8.843923787608993804e+23
2.186651885575372628e-02 8.848678307223310267e+23
2.189018955411088305e-02 8.897778486533695902e+23
2.190468419776435763e-02 8.927440196058810564e+23
2.192495316004215017e-02 8.964378375368119450e+23
2.194223393746023293e-02 8.999405150320751783e+23
2.195323382855808581e-02 9.022084140856689945e+23
2.198304047300688249e-02 9.081880951163618947e+23
2.201099097620354619e-02 9.138696205587712217e+23
2.202380552855725399e-02 9.165742160205416508e+23
2.203940659427382556e-02 9.197602762618902067e+23
2.209896739075264266e-02 9.320193092196764620e+23
2.210854529651914632e-02 9.336201846983832581e+23
2.211699728811817797e-02 9.352759034251195711e+23
2.212854533136964647e-02 9.375405999863028158e+23
2.212972031599694939e-02 9.377335984780187093e+23
2.213657925108741126e-02 9.390963105464463613e+23
2.214294099644667155e-02 9.403003415397726809e+23
2.214408205025781770e-02 9.405112230584989809e+23
2.215619219367278778e-02 9.429272455892672677e+23
2.216623057995565499e-02 9.448469547116339669e+23
2.222672991105365328e-02 9.566240747426901299e+23
2.226236621271948657e-02 9.637567352877784267e+23
2.227017375211353539e-02 9.652902821522098314e+23
2.227915584065124840e-02 9.669679380981182292e+23
2.231688057101989184e-02 9.743129395816417397e+23
2.236041477195199398e-02 9.823952965160967162e+23
2.237311276725010081e-02 9.848426220511196369e+23
2.237614499574974714e-02 9.854189751984210649e+23
2.238793121709932096e-02 9.875943816271781639e+23
2.239814203642271490e-02 9.895547778102856274e+23
2.240293079655983691e-02 9.904692718217522158e+23
2.241384599857383988e-02 9.924588355680173377e+23
2.241863475871096537e-02 9.934060001710305098e+23
2.242737059570337407e-02 9.952973325920237225e+23
2.242958213624221889e-02 9.957104917351474072e+23
2.243616212158035597e-02 9.968751767153687837e+23
2.243760836901860511e-02 9.971320691971472165e+23
2.253355581781881639e-02 1.014676125482180564e+24
2.253660408564649859e-02 1.015212546537676041e+24
2.256304084606877008e-02 1.020037782249676158e+24
2.258967588567984200e-02 1.024828494559630640e+24
2.268771292816145271e-02 1.042903251966998606e+24
2.269096121111312606e-02 1.043463212699800494e+24
2.273110730484844896e-02 1.050570523391974915e+24
2.274174340234107541e-02 1.052044110977768163e+24
2.284187003850409250e-02 1.069484350919015852e+24
2.284188236969180927e-02 1.069487199651805316e+24
2.284192908296830971e-02 1.069499389550357853e+24
2.286164897270331550e-02 1.072836738390114215e+24
2.286170429979805796e-02 1.072850609123425478e+24
2.289606182712049590e-02 1.078624314029755853e+24
2.289627233960786490e-02 1.078651256816526575e+24
2.289649472720194090e-02 1.078650187118403949e+24
2.300835629594819368e-02 1.098489248995195587e+24
2.301507330682120087e-02 1.100515980428579392e+24
2.310523374622736395e-02 1.126163414304419205e+24
2.312111396343658615e-02 1.130445279300184602e+24
2.322904493160756964e-02 1.152873229030096688e+24
2.324456251318310698e-02 1.155419695284733054e+24
2.331423332488022013e-02 1.164490799306787292e+24
2.334573319967123139e-02 1.168097888405627861e+24
2.344973356726693173e-02 1.176302718766886616e+24
2.345807269816188589e-02 1.176800293147330688e+24
2.348619516376602295e-02 1.178109240916662188e+24
2.353405699173176727e-02 1.180223775659942553e+24
2.353622253518070431e-02 1.180301252203871134e+24
2.353904741094794625e-02 1.180433877040427090e+24
2.354950967885368132e-02 1.180844769100551099e+24
2.370428400934462485e-02 1.184770943229442421e+24
2.383994141042340698e-02 1.187171699088966327e+24
2.389014586022634307e-02 1.188128941081650715e+24
2.390168667304208919e-02 1.188881812986551517e+24
2.391201932394431545e-02 1.188613587364884515e+24
2.393302656505303522e-02 1.188982325264337921e+24
2.402077841170294562e-02 1.190683904080332926e+24
2.405617414376013535e-02 1.191378537425990284e+24
2.409908933673953965e-02 1.192471569169843690e+24
2.415986354636176850e-02 1.194024402179164975e+24
2.437152316393773749e-02 1.201405085190255043e+24
2.444334146500197480e-02 1.203600657873552766e+24
2.460854036175945392e-02 1.210851450664991555e+24
2.463530913849492146e-02 1.212046078667624112e+24
2.483848529221177256e-02 1.222260515199216477e+24
2.483950083350136562e-02 1.222359715441486611e+24
2.486466502739506299e-02 1.224355672566660441e+24
2.504713377702470073e-02 1.236074859852649164e+24
2.506843022266409815e-02 1.237360947020286036e+24
2.527747954397156077e-02 1.253654539450343083e+24
2.529837515311642027e-02 1.255277974146244764e+24
2.551740257417240212e-02 1.275880850895733252e+24
2.558267809253800956e-02 1.282568270570589954e+24
2.585442999569037559e-02 1.313164984455638960e+24
2.587220092874139427e-02 1.315301157673929523e+24
2.619145741720833517e-02 1.359328129957212860e+24
2.621136818071395647e-02 1.362663134784220710e+24
2.624337675473052342e-02 1.367638268353896658e+24
2.659138079357181716e-02 1.429443058374246503e+24
2.666178489205862576e-02 1.444532673604942249e+24
2.672318717454630344e-02 1.457312744547318967e+24
2.680397300692324847e-02 1.475501382239297949e+24
2.687141145576472934e-02 1.492104845131336605e+24
2.715267171648814981e-02 1.575253549158265419e+24
2.723500616837864347e-02 1.604472591565396589e+24
2.732698835648781840e-02 1.638635356206603549e+24
2.755023725091516190e-02 1.743056999377856662e+24
2.765416208885110999e-02 1.802163586200287926e+24
2.792761987638825785e-02 2.001915233920726572e+24
2.803186396333322630e-02 2.105529692620941947e+24
2.807359538326655371e-02 2.150798830838538257e+24
2.808488132028237952e-02 2.164601956081161736e+24
2.810021766587997294e-02 2.183413341399964281e+24
2.815603317039986134e-02 2.256219897332686286e+24
2.817673788660841547e-02 2.285105333452061006e+24
2.827381476634957536e-02 2.442829655298538731e+24
2.831304900764033960e-02 2.518812878359215299e+24
2.843664676232222216e-02 2.814848048395242701e+24
2.844371598619398547e-02 2.835352589999095090e+24
2.845412301924735501e-02 2.866642037472090110e+24
2.853869347432589840e-02 3.156642429362071281e+24
2.856221345226388555e-02 3.253884866199439156e+24
2.862000403697544451e-02 3.526618393528750272e+24
2.875312891335497431e-02 4.407362935432271400e+24
2.876153737915936037e-02 4.477381714522088078e+24
2.880832782051780463e-02 4.905436142293792875e+24
2.881439166764312304e-02 4.966473694811204203e+24
2.883348543744028783e-02 5.164226431864312978e+24
2.884785857965492181e-02 5.321975316554735988e+24
2.885390937503183595e-02 5.389351728032594428e+24
2.887873664058654768e-02 5.681002315300008102e+24
2.891236009867658580e-02 6.105587000347412792e+24
2.898155948636059465e-02 7.084834081915977305e+24
2.898435801326610523e-02 7.125733015149529084e+24
2.898500312450019711e-02 7.135545395838721624e+24
2.898592402119243294e-02 7.149407321591130458e+24
2.899125391164985785e-02 7.229072233393650515e+24
2.899397424099686010e-02 7.272339180759861487e+24
2.899712218524728644e-02 7.321104008398082459e+24
2.900272180155355484e-02 7.405356666104101189e+24
2.901718464203707423e-02 7.627511521299990019e+24
2.906232379488764977e-02 8.341224093936234575e+24
2.908816361541621126e-02 8.760347159006553334e+24
2.909448158765700482e-02 8.862872830355269780e+24
2.912652016049750367e-02 9.386774031037628701e+24
2.913285679138736400e-02 9.491258762057070192e+24
2.913912774654695698e-02 9.593296313583108987e+24
2.917054496236849703e-02 1.010802175585099666e+25
2.919170446107273442e-02 1.045425462224981232e+25
2.921539625751278652e-02 1.083890771114333064e+25
2.921781082586209083e-02 1.087827120820881099e+25
2.922436422685243188e-02 1.098397052779742041e+25
2.925569709181615255e-02 1.148823377447591100e+25
2.926298490433012697e-02 1.160537996502923375e+25
2.927341671930147951e-02 1.177203305933592732e+25
2.930815246924112216e-02 1.232415463070036312e+25
2.933174928397938586e-02 1.269457532146948220e+25
2.939372610348011880e-02 1.365688873194667393e+25
2.941634889463890304e-02 1.400382762200144519e+25
2.944755128905993807e-02 1.448053703072044355e+25
2.948527601632824902e-02 1.505316901164514443e+25
2.952446730263010716e-02 1.564183722198564602e+25
2.956512023001891046e-02 1.624913287646147383e+25
