2.834208998896977846e-02 2.901250650328495695e+24
2.835028618350372148e-02 2.901250572900471329e+24
2.835991018922018672e-02 2.901250506992971959e+24
2.836063126028572773e-02 2.901250534109849814e+24
2.836638131359868129e-02 2.901250584037620565e+24
2.837795556499126196e-02 2.901250428009963273e+24
2.837805371081470254e-02 2.901250433937390193e+24
2.837817946382974535e-02 2.901250451030408159e+24
2.841059990723559733e-02 2.901250169097393587e+24
2.844163229038075211e-02 2.901249933942782318e+24
2.845694026358326981e-02 2.901249858774984492e+24
2.847220912133138077e-02 2.901249625905694182e+24
2.850489465851121715e-02 2.901249435854094635e+24
2.850877623247506307e-02 2.901249478353153048e+24
2.851706581900067053e-02 2.901249412438104736e+24
2.852098666801753182e-02 2.901249324530977032e+24
2.852879378919859210e-02 2.901249319216217533e+24
2.853090719198414504e-02 2.901249328209738928e+24
2.853228991212330631e-02 2.901249337339500980e+24
2.853385104108334056e-02 2.901249339071995761e+24
2.859750514529647153e-02 2.901248712983959357e+24
2.860563167370916079e-02 2.901248605662708670e+24
2.864641876917244090e-02 2.901248454667297056e+24
2.865576280472314011e-02 2.901248291942331367e+24
2.868219866084263658e-02 2.901248018873713756e+24
2.870858177917131812e-02 2.901248043353710935e+24
2.878215432756869169e-02 2.901247488703710947e+24
2.879659470464353971e-02 2.901247384729539012e+24
2.882123007714010310e-02 2.901247286225845447e+24
2.883025033687672961e-02 2.901733766289010524e+24
2.891469850028868110e-02 2.901733178441900487e+24
2.894549259033695268e-02 2.901732898510743865e+24
2.900396841582074392e-02 2.901732489994005014e+24
2.908828788225724382e-02 2.901732031672675612e+24
2.908979735065531438e-02 2.901731997052260646e+24
2.912912087438031608e-02 2.901731656658835596e+24
2.915271146275798253e-02 2.901731337013196036e+24
2.916201359656903080e-02 2.901731140711189102e+24
2.917010025189947092e-02 2.901731039975357010e+24
2.919447251628109335e-02 2.901731318076874206e+24
2.930183784643805925e-02 2.901730499185248697e+24
2.940267337762060215e-02 2.901729877005065060e+24
2.940653730216540376e-02 2.901729716157213753e+24
2.941659619060757458e-02 2.901729575072795657e+24
2.952728022935741103e-02 2.902265371852976815e+24
2.964010642357218020e-02 2.902231460035813960e+24
2.969033437957837446e-02 2.902231407183525352e+24
2.969851769188557727e-02 2.902231390966504621e+24
2.971933352174496376e-02 2.902231261495208331e+24
2.973789127483374151e-02 2.902231145946065710e+24
2.998680368935215459e-02 2.902172916064621152e+24
3.006147869226763122e-02 2.902101112651477097e+24
3.018148267913290869e-02 2.902025213140675284e+24
3.033936340030169224e-02 2.902024214482993348e+24
3.036374453276301233e-02 2.902023915375327978e+24
3.055873040325654544e-02 2.902353375606090326e+24
3.060312576796664005e-02 2.902352946527341575e+24
3.061724810833575672e-02 2.902352799397613127e+24
3.085315012931108200e-02 2.903038311466549708e+24
3.089513281636981773e-02 2.903037955165642757e+24
3.107525703182299412e-02 2.903033942260477172e+24
3.109468282906620307e-02 2.903034024508137744e+24
3.115948428740298454e-02 2.902933602725538826e+24
3.122920565445814339e-02 2.902847131139027837e+24
3.128904673553974808e-02 2.902848839699047610e+24
3.136993776552039759e-02 2.902848635652386249e+24
3.140857254142569860e-02 2.902848454114369123e+24
3.145929871953691975e-02 2.902725152259358348e+24
3.150283643925650551e-02 2.902736916846576180e+24
3.154502536068697072e-02 2.902736812322987197e+24
3.165766079544841266e-02 2.903262280229266129e+24
3.185062212408131671e-02 2.902926913525550227e+24
3.207836197342378570e-02 2.902925167153315911e+24
3.210687481152262740e-02 2.902924995414348276e+24
3.213356324303333345e-02 2.902924646999978922e+24
3.217463951329388450e-02 2.902853329047966513e+24
3.225197873375273278e-02 2.903364272936988497e+24
3.252499085655351230e-02 2.903027798272030567e+24
3.270332419032703775e-02 2.903026490117033355e+24
3.294304199256405802e-02 2.903524790618711956e+24
3.294311513474865866e-02 2.903524790578035395e+24
3.294339942756184525e-02 2.903524802602798141e+24
3.317867934510120020e-02 2.903523376676718181e+24
3.324109902594971078e-02 2.903522983117602370e+24
3.329882468596592066e-02 2.903522471213170980e+24
3.332512302494555073e-02 2.903946959913022613e+24
3.336561790287922297e-02 2.903946535248021699e+24
3.348824571802569428e-02 2.903796236846720417e+24
3.355348485793403779e-02 2.903336934949904900e+24
3.355634567495090204e-02 2.903336936826686423e+24
3.356213869096579677e-02 2.903336861368594442e+24
3.361724177427069526e-02 2.903336437544620602e+24
3.369422386354066490e-02 2.902916297866396811e+24
3.369564747572591917e-02 2.902916270778818148e+24
3.378756832495626722e-02 2.902915660245603344e+24
3.389223498630351827e-02 2.902915162881386449e+24
3.393847415327881645e-02 2.902914686291448550e+24
3.405298521156240044e-02 2.902856110438973350e+24
3.406829790343748193e-02 2.902763420600958695e+24
3.406883796912172496e-02 2.902763415006005193e+24
3.408086977899089931e-02 2.902763292138428890e+24
3.414103303427826197e-02 2.902763074354554077e+24
3.414754664762655739e-02 2.902689548243265760e+24
3.420028904852278478e-02 2.902689100221738232e+24
3.420679703683963957e-02 2.902689103119464620e+24
3.421047388385592414e-02 2.902689082871195638e+24
3.423300747966834950e-02 2.902688803351136643e+24
3.427427913678165322e-02 2.902580125359561287e+24
3.430776247397565593e-02 2.902580053018387738e+24
3.434262038611863438e-02 2.902595493274193775e+24
3.434713948243565268e-02 2.902595492323036760e+24
3.434871178146166326e-02 2.902595441793011200e+24
3.435168904889248503e-02 2.902595354120455820e+24
3.437255313135582913e-02 2.902595103793803858e+24
3.439750803873968532e-02 2.902594931792796510e+24
3.442013930007706279e-02 2.903207355853329983e+24
3.445998113122322043e-02 2.903132979056726401e+24
3.447917217784128574e-02 2.903132661964094321e+24
3.449127661696507058e-02 2.903132772522355021e+24
3.449412925167472110e-02 2.903132755772317037e+24
3.449416046163882726e-02 2.903132750500782626e+24
3.449725505276263898e-02 2.903132773560741211e+24
3.451054841016426566e-02 2.903132664677671302e+24
3.455458271038914370e-02 2.903132727804240014e+24
3.458353828856462753e-02 2.903132184726692786e+24
3.460390675199672555e-02 2.903131978310972562e+24
3.461345868253678376e-02 2.902791124099438427e+24
3.463152483471639009e-02 2.902790948947931370e+24
3.464209540368043405e-02 2.902790968279032635e+24
3.465496915547796458e-02 2.902790964695600223e+24
3.468941635362399190e-02 2.902790767820151267e+24
3.471703260116621587e-02 2.902790782237362732e+24
3.472757944377781458e-02 2.902790608385723232e+24
3.473376551928102074e-02 2.902790640022457703e+24
3.475507267827766811e-02 2.902790677984664852e+24
3.477228459788167525e-02 2.902790553271478824e+24
3.478346096041479846e-02 2.902790458798053721e+24
3.479625711856850628e-02 2.902790459222198384e+24
3.479992911209531248e-02 2.902790342230441747e+24
3.480667092492707726e-02 2.902790274982256524e+24
3.482889496840273907e-02 2.902790215927820393e+24
3.484519158478560641e-02 2.902790075616131874e+24
3.487116022323128589e-02 2.902789880869970401e+24
3.489059502874618940e-02 2.902789928892428697e+24
3.491073775261112344e-02 2.902772803149220352e+24
3.491513643462679228e-02 2.902772809201396744e+24
3.492646302601556951e-02 2.902772781178552446e+24
3.495996816365583293e-02 2.902772561073578522e+24
3.500273811023033727e-02 2.902772309509887932e+24
3.500347073159761763e-02 2.902772294511911527e+24
3.501588806355614841e-02 2.902772264923239190e+24
3.502322497677853863e-02 2.902772131899012809e+24
3.503253770554180108e-02 2.902771996586227599e+24
3.504112182743901460e-02 2.902771970518951167e+24
3.504193798432630319e-02 2.902771992202628821e+24
3.506207547529454488e-02 2.902771886256069928e+24
3.506288067204415410e-02 2.902771893885077528e+24
3.513421461633510490e-02 2.902771702847055526e+24
3.515000631928593550e-02 2.902771486160435873e+24
3.515692500079432153e-02 2.902771537167587203e+24
3.521297963728486913e-02 2.902426728031287048e+24
3.523492127945856284e-02 2.902426534516053537e+24
3.524697774946552314e-02 2.902922489637267801e+24
3.526307421548773718e-02 2.902922326673157796e+24
3.527783067398340688e-02 2.902922280373756090e+24
3.528047444541439898e-02 2.902922294926138229e+24
3.531714826685482950e-02 2.902836192761722631e+24
3.532958207509705184e-02 2.902836136120120743e+24
3.533471129225353863e-02 2.902836158105873648e+24
3.535638065897044047e-02 2.902836091919600835e+24
3.536150987612692032e-02 2.902836039620322017e+24
3.539896535610627393e-02 2.902835653497833631e+24
3.541355409467196458e-02 2.902835584301095297e+24
3.541674882218023845e-02 2.902835588621190300e+24
3.542010795178610061e-02 2.902835564802647611e+24
3.544709323563838971e-02 2.902815096104179875e+24
3.546138756252530111e-02 2.902815094259985880e+24
3.548813482727021518e-02 2.902815314639877975e+24
3.551450623808099366e-02 2.902815214320496650e+24
3.554808300311491920e-02 2.902814964528902587e+24
3.556152371191664829e-02 2.902814814787843687e+24
3.559500452953616445e-02 2.902814671022649812e+24
3.563780444855811635e-02 2.902814164720791732e+24
3.564907277059144869e-02 2.902814060303721158e+24
3.569585778006560683e-02 2.902814079601206251e+24
3.570206376430073991e-02 2.902814076778870498e+24
3.573251633684429440e-02 2.902814123358097913e+24
3.574398959781204671e-02 2.902813887883100337e+24
3.576476983620287264e-02 2.902473450631015145e+24
3.579279896944630862e-02 2.902473088272101919e+24
3.582327395001682485e-02 2.902473223742812003e+24
3.583312971893175963e-02 2.902473149783382287e+24
3.583890642503264473e-02 2.902473013734829988e+24
3.587125779986993085e-02 2.902472925055658827e+24
3.587851139108360482e-02 2.902472826806368524e+24
3.591108666836672486e-02 2.902472821957836851e+24
3.592254572204364033e-02 2.902472777839677236e+24
3.593523223316205661e-02 2.902472625272356447e+24
3.594233350103987618e-02 2.902472736454262504e+24
3.595502001215827165e-02 2.902472668933264180e+24
3.599002044085965191e-02 2.902479834862755103e+24
3.602048940993871767e-02 2.902479851183715117e+24
3.603420950255269845e-02 2.902479911638304681e+24
3.605819149363151399e-02 2.902408513470756821e+24
3.607465162262633862e-02 2.902318809423070666e+24
3.611988715238283187e-02 2.902318470434452645e+24
3.612445361424609230e-02 2.902318473531182048e+24
3.616136297510475633e-02 2.902318260329854804e+24
3.616245141321632744e-02 2.902318258692506434e+24
3.616947359655176691e-02 2.902318189324995368e+24
3.621758688337880366e-02 2.902803645169265189e+24
3.622180020336895206e-02 2.902803593944913605e+24
3.624469483669541525e-02 2.902804387049824978e+24
3.624763344626368011e-02 2.902804375781936938e+24
3.627052807959015024e-02 2.902804288154663934e+24
3.627271693449278522e-02 2.902804306886780470e+24
3.627331821390363670e-02 2.902804292003313261e+24
3.627444019832287009e-02 2.902804273582932968e+24
3.629862601121055382e-02 2.902804131366202042e+24
3.634427616226322544e-02 2.902464391325062013e+24
3.636197764995119375e-02 2.902464184375514398e+24
3.640713128210397442e-02 2.903019618863689000e+24
3.646432974964237961e-02 2.903019058138717616e+24
3.653249310101120556e-02 2.903019096000060679e+24
3.653432669664070931e-02 2.903019077288673266e+24
3.656651004602316790e-02 2.903018889198934249e+24
3.663003348807421233e-02 2.903018232349973778e+24
3.668639503514763839e-02 2.903018277463881832e+24
3.672071003975917874e-02 2.903018337076965970e+24
3.672553676926472443e-02 2.903018314215315688e+24
3.675157707116442213e-02 2.903018309783647100e+24
3.675191498729846185e-02 2.903018312664244084e+24
3.676861444148149527e-02 2.903018270635138308e+24
3.676895235761556274e-02 2.903018246865813261e+24
3.678565181179859617e-02 2.903018029906905566e+24
3.678598972793263588e-02 2.903018012723762006e+24
3.679962189403779976e-02 2.903017890839647851e+24
3.688645918652537492e-02 2.903017514696105808e+24
3.692880245244542503e-02 2.903631553410693620e+24
3.693495393557353484e-02 2.903631573970608651e+24
3.694251321175851671e-02 2.903631595923959785e+24
3.701565593168692353e-02 2.903553114626090808e+24
3.705032397515369696e-02 2.903510313823466693e+24
3.707052065652190198e-02 2.903510382960618261e+24
3.713845834575513899e-02 2.903510241201010367e+24
3.713930679579537097e-02 2.903510222584505761e+24
3.716746149783987929e-02 2.903450737829442916e+24
3.716786349496916525e-02 2.903450731070378794e+24
3.719601819701368051e-02 2.903450096763937501e+24
3.719642019414295953e-02 2.903450110965682805e+24
3.719732653530061911e-02 2.903450082115628879e+24
3.723690163501641032e-02 2.904015524321012899e+24
3.726002743706095105e-02 2.904015542875538980e+24
3.727039740200637635e-02 2.904015513644258388e+24
3.729833710178047379e-02 2.904015194877925872e+24
3.732861932758621548e-02 2.904015059551752712e+24
3.742974389057832779e-02 2.903688883807562337e+24
3.744072455760202867e-02 2.903689023969659292e+24
3.747267858521848016e-02 2.903688900598499683e+24
3.750060013883701332e-02 2.904021686699250504e+24
3.759946034409570453e-02 2.904864767219662760e+24
3.761092444926825845e-02 2.904864744831125138e+24
3.764702006865647266e-02 2.904805847868773348e+24
3.765772339816340214e-02 2.904805758449597039e+24
3.768168138421290614e-02 2.904805666100201841e+24
3.768792765649765092e-02 2.904805706357477915e+24
3.771185601430070838e-02 2.904740103586937615e+24
3.771444738922975076e-02 2.904740063515939642e+24
3.774325371874005103e-02 2.904740117381783086e+24
3.777269476258116737e-02 2.904635369063818413e+24
3.778342714235391475e-02 2.904635179411939124e+24
3.779157103152229469e-02 2.904635141699432247e+24
3.785298350775510162e-02 2.904634890218571175e+24
3.786057258714883855e-02 2.904564266252955764e+24
3.788500146120020451e-02 2.904564149649931248e+24
3.791986229030711031e-02 2.904564169651150490e+24
3.795997385199292862e-02 2.905192657570745553e+24
3.797022145208642230e-02 2.905192714393657337e+24
3.798178226124726553e-02 2.905192633585512500e+24
