1.457812527096512441e-02 3.363808684128971260e+22
1.484417200029812360e-02 3.394774615541793004e+22
1.501002127304180110e-02 3.434120345380092432e+22
1.502075840651827948e-02 3.435572881677070683e+22
1.502956156584384605e-02 3.436619413336055244e+22
1.506823985690526613e-02 3.444750038131602883e+22
1.511647721785938474e-02 3.451834431005233303e+22
1.514843186163719949e-02 3.478573664039426064e+22
1.515476366616523747e-02 3.488991057128823194e+22
1.524959519509990445e-02 3.480327883233221516e+22
1.564866332863150064e-02 3.589753229660259353e+22
1.577082892793008409e-02 3.625162457126539362e+22
1.579183987913070422e-02 3.630700676084113238e+22
1.586680816928674395e-02 3.658063404597454779e+22
1.591996293145591171e-02 3.675885799369815255e+22
1.597052427162734198e-02 3.683106385961196034e+22
1.605015290590502616e-02 3.716478132859422376e+22
1.607674640400375346e-02 3.697780680754316758e+22
1.612465165887566262e-02 3.738513172454650256e+22
1.617021961532459293e-02 3.751848689993371143e+22
1.619773250544612880e-02 3.794585364945849392e+22
1.628668463872077338e-02 3.832812406129492912e+22
1.641111121032117273e-02 3.854601598072056395e+22
1.662242090795321148e-02 3.971861182433779411e+22
1.667425699359494085e-02 3.992046321333363016e+22
1.695284254730738613e-02 4.183221945885367940e+22
1.701537522367711081e-02 4.177613482461595959e+22
1.728326418666156078e-02 4.407314282477265931e+22
1.739990078531277601e-02 4.511446840390524181e+22
1.744347445349201178e-02 4.552950025394260961e+22
1.752064105273456671e-02 4.633655227565723353e+22
1.760368472032246626e-02 4.724401420586790683e+22
1.772743618622174208e-02 4.885059227441352933e+22
1.776389498715292073e-02 4.936025137685835075e+22
1.787602611158296828e-02 5.136658740971158530e+22
1.798172422399404308e-02 5.318327510115049223e+22
1.798738951025988589e-02 5.331376276289658185e+22
1.799335734998391834e-02 5.344592298649230036e+22
1.800278441404083718e-02 5.322941757171840739e+22
1.812284398464151375e-02 5.570540020050279006e+22
1.821088403336686493e-02 5.794114227010438116e+22
1.830728990916462295e-02 6.124310778899545771e+22
1.840708888526191439e-02 6.557581249627937151e+22
1.841148119448083112e-02 6.579115332373099158e+22
1.843849056008978193e-02 6.722549265792901526e+22
1.848500118928635833e-02 6.996296347691819152e+22
1.850420382517659751e-02 7.116940954971827444e+22
1.852003627786861367e-02 7.221042747505744701e+22
1.854063280164947383e-02 7.367644175174767057e+22
1.856051544897055830e-02 7.520738252904068442e+22
1.858097934086061151e-02 7.686930355236695441e+22
1.870466936053767973e-02 8.981532058794902684e+22
1.878545171481045203e-02 1.017716608899716481e+23
1.879157509120882655e-02 1.028267902967724428e+23
1.885184170901025788e-02 1.143241742629752652e+23
1.888930244320674579e-02 1.224396025027692488e+23
1.896951290529274442e-02 1.426225275644746274e+23
1.902145539146099518e-02 1.569686087049406484e+23
1.902312181147607084e-02 1.574731512323949933e+23
1.903156189688220284e-02 1.598484337581427219e+23
1.905188338149132674e-02 1.657244781098064664e+23
1.905642629840226601e-02 1.670511926499520629e+23
1.907149070907330005e-02 1.714501071807820920e+23
1.907662169367050492e-02 1.729277589879312236e+23
1.909346739402293866e-02 1.778307982833260471e+23
1.909850859171767154e-02 1.793671505849661480e+23
1.919506963917064213e-02 2.075138967137606246e+23
1.919530033640685224e-02 2.075730170881496171e+23
1.925568643003505026e-02 2.251153212782918783e+23
1.925783991294680725e-02 2.257384763766703768e+23
1.925797092216617254e-02 2.257758554140570718e+23
1.925804657206795292e-02 2.257968764340454220e+23
1.935482660127938251e-02 2.531317470919434804e+23
1.941555439231657312e-02 2.697260923170544010e+23
1.942528011469198818e-02 2.723947920198008727e+23
1.942968869982650629e-02 2.736137979898048241e+23
1.951318195993917426e-02 2.959111473387119722e+23
1.951974251267616853e-02 2.976589598798262944e+23
1.953565898197476627e-02 3.018024344783591309e+23
1.954454168023116167e-02 3.041673945058853782e+23
1.956045814952978371e-02 3.083563635380528832e+23
1.957003327057935116e-02 3.108221189223498583e+23
1.958608079277144448e-02 3.149616895373609932e+23
1.963123174292162945e-02 3.265938845042888902e+23
1.966194267889621178e-02 3.344525905847759237e+23
1.972451546714591025e-02 3.496981282453989622e+23
1.975862379231583740e-02 3.585420646451429591e+23
1.981133925744530538e-02 3.719372049118716022e+23
1.983811739767405574e-02 3.786523112503622993e+23
1.990466821078047330e-02 3.950500529336712849e+23
1.993116679186021298e-02 4.015596046386150580e+23
1.999245430574377730e-02 4.164681245591402006e+23
2.001429211645190664e-02 4.217851566546513350e+23
2.002541333941702112e-02 4.244434228670114541e+23
2.005140949597922564e-02 4.306814490072869167e+23
2.005389370856547337e-02 4.312852286652282495e+23
2.007289741538799757e-02 4.358818445665432397e+23
2.007538162797424183e-02 4.365013845700437470e+23
2.009438533479675909e-02 4.410575053390957469e+23
2.014651773155219303e-02 4.534388941878468469e+23
2.016263244563384210e-02 4.569554494992772109e+23
2.019657050526670744e-02 4.653236032136443677e+23
2.021453156664920064e-02 4.695781037958304828e+23
2.024911018049057460e-02 4.777819090571349931e+23
2.027107593822465373e-02 4.825454865446415484e+23
2.030333063190436702e-02 4.901145581738145507e+23
2.033467779850163179e-02 4.974213843925951452e+23
2.035740272720585817e-02 5.027808401486509360e+23
2.037951943081546535e-02 5.079016578460116645e+23
2.039925387987154629e-02 5.124777888712429687e+23
2.041585418691980319e-02 5.163856917853184679e+23
2.043558863597587719e-02 5.209285171773843576e+23
2.047109959525661438e-02 5.290883472657894196e+23
2.049393217704593637e-02 5.342609382422910064e+23
2.049513814097679229e-02 5.345386353920080022e+23
2.049651986626421438e-02 5.348574840120139831e+23
2.051231430764748759e-02 5.385143588308092023e+23
2.051611864406039168e-02 5.394022336247080503e+23
2.053335678364897124e-02 5.433397650691174328e+23
2.057240108149077304e-02 5.521747048941825819e+23
2.062346248295454307e-02 5.637866721799739613e+23
2.068286091362510695e-02 5.773401702338803762e+23
2.069697146701039367e-02 5.805639478218876644e+23
2.072555808414014780e-02 5.869810869217066400e+23
2.073157141395627623e-02 5.883635354731029096e+23
2.073665594399357048e-02 5.894614365556138259e+23
2.074233649262858734e-02 5.907469472771983897e+23
2.077754902077727159e-02 5.985507168231681006e+23
2.078272513358528015e-02 5.997059161168530909e+23
2.080088167081600367e-02 6.037038716944046442e+23
2.082306178508306141e-02 6.082471313534373037e+23
2.082721698415057610e-02 6.091559655638103491e+23
2.083961535047280586e-02 6.118718666898266999e+23
2.086203982899543716e-02 6.168035779252443519e+23
2.086521767298609928e-02 6.174994295825787561e+23
2.087186554617754056e-02 6.189862586845746115e+23
2.090082305667730067e-02 6.253703715764898575e+23
2.092011364593087189e-02 6.298640341474885899e+23
2.094352285612746667e-02 6.350037726316312511e+23
2.096433168500327210e-02 6.392266071935628628e+23
2.099448848716968519e-02 6.457962498164159530e+23
2.105769611780736184e-02 6.597258472276551302e+23
2.106169529306781141e-02 6.605924524744012464e+23
2.110832866165594790e-02 6.707137568742019642e+23
2.113578068878876545e-02 6.765593926007665732e+23
2.115372729634594148e-02 6.804310143207467280e+23
2.118307976005932153e-02 6.863608215323288839e+23
2.122014891704530198e-02 6.945227365209189615e+23
2.122174725367808462e-02 6.948655931494397892e+23
2.122253859072020798e-02 6.950222526421889733e+23
2.130782233927267649e-02 7.129562268039357756e+23
2.130865672961099189e-02 7.131252125402240091e+23
2.131287263661677325e-02 7.140070849780792269e+23
2.133072577505493173e-02 7.176650968806276905e+23
2.133268118831070301e-02 7.180957549052418767e+23
2.135053432674885454e-02 7.218030437497747790e+23
2.135248974000462929e-02 7.221900613524916105e+23
2.136689676173886623e-02 7.251723007265511142e+23
2.137536477550372807e-02 7.269664731777340707e+23
2.137832034943281875e-02 7.275700721163394425e+23
2.144918776059454718e-02 7.423911767773519366e+23
2.146279923311423393e-02 7.451350740512322701e+23
2.150116667745579496e-02 7.529736293120602307e+23
2.155043309447633379e-02 7.628420813159713158e+23
2.161818728943169787e-02 7.767899893543113295e+23
2.162871414320570104e-02 7.789073326420358207e+23
2.165268651491017438e-02 7.836420665836859325e+23
2.172254583951985576e-02 7.975307727708778471e+23
2.178718681826884856e-02 8.104516140047723879e+23
2.178872804760411189e-02 8.107592948873813861e+23
2.179584596262762811e-02 8.121029463388664292e+23
2.179707425130143761e-02 8.123165087532919512e+23
2.180370007335420690e-02 8.136175949668823880e+23
2.180687046704011048e-02 8.142296321433614575e+23
2.183131659771793062e-02 8.190000820316968342e+23
2.183801445195727997e-02 8.203211340938202589e+23
2.184073495684555818e-02 8.208305477359918561e+23
2.186011297229778841e-02 8.246331144517375188e+23
2.186152350254407656e-02 8.249181390277897240e+23
2.186424750172143161e-02 8.254329007811904584e+23
2.186651885575372628e-02 8.258766559285473056e+23
2.189018955411088305e-02 8.304593391577651898e+23
2.190468419776435763e-02 8.332277652673297457e+23
2.192495316004215017e-02 8.366753285182281115e+23
2.194223393746023293e-02 8.399444940577380814e+23
2.195323382855808581e-02 8.420611997597471773e+23
2.198304047300688249e-02 8.476422351602562630e+23
2.201099097620354619e-02 8.529449920442920107e+23
2.202380552855725399e-02 8.554692810460098294e+23
2.203940659427382556e-02 8.584429371561432433e+23
2.209896739075264266e-02 8.698847008159657854e+23
2.210854529651914632e-02 8.713788511905833372e+23
2.211699728811817797e-02 8.729241886057958809e+23
2.212854533136964647e-02 8.750379053098459191e+23
2.212972031599694939e-02 8.752180372264338850e+23
2.213657925108741126e-02 8.764899017727868865e+23
2.214294099644667155e-02 8.776136639852964573e+23
2.214408205025781770e-02 8.778104867277286995e+23
2.215619219367278778e-02 8.800654410027604503e+23
2.216623057995565499e-02 8.818571694415563027e+23
2.222672991105365328e-02 8.928491476759834578e+23
2.226236621271948657e-02 8.995062972435764232e+23
2.227017375211353539e-02 9.009376075903628141e+23
2.227915584065124840e-02 9.025034197384309401e+23
2.231688057101989184e-02 9.093587541643142313e+23
2.236041477195199398e-02 9.169022869616624277e+23
2.237311276725010081e-02 9.191864573623481810e+23
2.237614499574974714e-02 9.197243869427770893e+23
2.238793121709932096e-02 9.217547661839854584e+23
2.239814203642271490e-02 9.235844692079976382e+23
2.240293079655983691e-02 9.244379969144649165e+23
2.241384599857383988e-02 9.262949229916981759e+23
2.241863475871096537e-02 9.271789432500101788e+23
2.242737059570337407e-02 9.289441867738789351e+23
2.242958213624221889e-02 9.293298019565990870e+23
2.243616212158035597e-02 9.304168412210178787e+23
2.243760836901860511e-02 9.306566075259181387e+23
2.253355581781881639e-02 9.470310592793199646e+23
2.253660408564649859e-02 9.475317189058541860e+23
2.256304084606877008e-02 9.520352720274436234e+23
2.258967588567984200e-02 9.565066032960021547e+23
2.268771292816145271e-02 9.733763760472429534e+23
2.269096121111312606e-02 9.738990060296087169e+23
2.273110730484844896e-02 9.805324956669490275e+23
2.274174340234107541e-02 9.819078439878377121e+23
2.284187003850409250e-02 9.981854003582653484e+23
2.284188236969180927e-02 9.981880591754206422e+23
2.284192908296830971e-02 9.981994364136776175e+23
2.286164897270331550e-02 1.001314295158036392e+24
2.286170429979805796e-02 1.001327241175345140e+24
2.289606182712049590e-02 1.006716032107211154e+24
2.289627233960786490e-02 1.006741178706422275e+24
2.289649472720194090e-02 1.006740180319515479e+24
2.300835629594819368e-02 1.025256637081373179e+24
2.301507330682120087e-02 1.027148253029944212e+24
2.310523374622736395e-02 1.051085857295616096e+24
2.312111396343658615e-02 1.055082264515548277e+24
2.322904493160756964e-02 1.076015016950059990e+24
2.324456251318310698e-02 1.078391718706852494e+24
2.331423332488022013e-02 1.086858082176332173e+24
2.334573319967123139e-02 1.090224698559170752e+24
2.344973356726693173e-02 1.097882539951878031e+24
2.345807269816188589e-02 1.098346942686705245e+24
2.348619516376602295e-02 1.099568627211396798e+24
2.353405699173176727e-02 1.101542192881106623e+24
2.353622253518070431e-02 1.101614504318037786e+24
2.353904741094794625e-02 1.101738287493933336e+24
2.354950967885368132e-02 1.102121786732366742e+24
2.370428400934462485e-02 1.105786215700598482e+24
2.383994141042340698e-02 1.108026921041712944e+24
2.389014586022634307e-02 1.108920346858204659e+24
2.390168667304208919e-02 1.109623027294994721e+24
2.391201932394431545e-02 1.109372683372378664e+24
2.393302656505303522e-02 1.109716838728865335e+24
2.402077841170294562e-02 1.111304978901288327e+24
2.405617414376013535e-02 1.111953303338008783e+24
2.409908933673953965e-02 1.112973466277688302e+24
2.415986354636176850e-02 1.114422777049438000e+24
2.437152316393773749e-02 1.121311414436438636e+24
2.444334146500197480e-02 1.123360615582679601e+24
2.460854036175945392e-02 1.130128022126333354e+24
2.463530913849492146e-02 1.131243008254794925e+24
2.483848529221177256e-02 1.140776482301846185e+24
2.483950083350136562e-02 1.140869069194074264e+24
2.486466502739506299e-02 1.142731962505160326e+24
2.504713377702470073e-02 1.153669870596733872e+24
2.506843022266409815e-02 1.154870218622899038e+24
2.527747954397156077e-02 1.170077571520957403e+24
2.529837515311642027e-02 1.171592777231931932e+24
2.551740257417240212e-02 1.190822128826265371e+24
2.558267809253800956e-02 1.197063720513092060e+24
2.585442999569037559e-02 1.225620653432843044e+24
2.587220092874139427e-02 1.227614415102244104e+24
2.619145741720833517e-02 1.268706255882853009e+24
2.621136818071395647e-02 1.271818927052228066e+24
2.624337675473052342e-02 1.276462385041523836e+24
2.659138079357181716e-02 1.334146855701869064e+24
2.666178489205862576e-02 1.348230496580339086e+24
2.672318717454630344e-02 1.360158562789505494e+24
2.680397300692324847e-02 1.377134624631759946e+24
2.687141145576472934e-02 1.392631189993484387e+24
2.715267171648814981e-02 1.470236647080415266e+24
2.723500616837864347e-02 1.497507753330043733e+24
2.732698835648781840e-02 1.529393000326436537e+24
2.755023725091516190e-02 1.626853200621765243e+24
2.765416208885110999e-02 1.682019348323797828e+24
2.792761987638825785e-02 1.868454219541228816e+24
2.803186396333322630e-02 1.965161047664945084e+24
2.807359538326655371e-02 2.007412243339610753e+24
2.808488132028237952e-02 2.020295160233610942e+24
2.810021766587997294e-02 2.037852453199643314e+24
2.815603317039986134e-02 2.105805238740282985e+24
2.817673788660841547e-02 2.132764979120963492e+24
2.827381476634957536e-02 2.279974346188529114e+24
2.831304900764033960e-02 2.350892021050046746e+24
2.843664676232222216e-02 2.627191513100553351e+24
2.844371598619398547e-02 2.646329085265352220e+24
2.845412301924735501e-02 2.675532569575312566e+24
2.853869347432589840e-02 2.946199602018395231e+24
2.856221345226388555e-02 3.036959209737462407e+24
2.862000403697544451e-02 3.291510501923465137e+24
2.875312891335497431e-02 4.113538741057737726e+24
2.876153737915936037e-02 4.178889601542635035e+24
2.880832782051780463e-02 4.578407067463298505e+24
2.881439166764312304e-02 4.635375449813995917e+24
2.883348543744028783e-02 4.819944671066944533e+24
2.884785857965492181e-02 4.967176963447134586e+24
2.885390937503183595e-02 5.030061614160740985e+24
2.887873664058654768e-02 5.302268828947916656e+24
2.891236009867658580e-02 5.698547868330535298e+24
2.898155948636059465e-02 6.612511811139037253e+24
2.898435801326610523e-02 6.650684148824230897e+24
2.898500312450019711e-02 6.659842370800949901e+24
2.898592402119243294e-02 6.672780168170043913e+24
2.899125391164985785e-02 6.747134085853469206e+24
2.899397424099686010e-02 6.787516570062518829e+24
2.899712218524728644e-02 6.833030409191405025e+24
2.900272180155355484e-02 6.911666223051773609e+24
2.901718464203707423e-02 7.119010754575965887e+24
2.906232379488764977e-02 7.785142489068554519e+24
2.908816361541621126e-02 8.176324016476859532e+24
2.909448158765700482e-02 8.272014643072741310e+24
2.912652016049750367e-02 8.760989097060775674e+24
2.913285679138736400e-02 8.858508179349319128e+24
2.913912774654695698e-02 8.953743227444232882e+24
2.917054496236849703e-02 9.434153640245770657e+24
2.919170446107273442e-02 9.757304315569755344e+24
2.921539625751278652e-02 1.011631386521706083e+25
2.921781082586209083e-02 1.015305312914641316e+25
2.922436422685243188e-02 1.025170582743271862e+25
2.925569709181615255e-02 1.072235152434886755e+25
2.926298490433012697e-02 1.083168796886937776e+25
2.927341671930147951e-02 1.098723085689435190e+25
2.930815246924112216e-02 1.150254432351974655e+25
2.933174928397938586e-02 1.184827030157571396e+25
2.939372610348011880e-02 1.274642948471953875e+25
2.941634889463890304e-02 1.307023911544879683e+25
2.944755128905993807e-02 1.351516789693515850e+25
2.948527601632824902e-02 1.404962441248333364e+25
2.952446730263010716e-02 1.459904807548640345e+25
2.956512023001891046e-02 1.516585735301479187e+25
