1.016703598711285808e-02 8.193214190075783414e+20
1.019674672021861003e-02 8.469905841755475149e+20
1.019724936395571303e-02 8.474145711648951501e+20
1.019966167999347521e-02 8.499400060340565443e+20
1.024279838482855358e-02 8.903703680294227804e+20
1.025328107620962145e-02 8.994115080234472571e+20
1.026184459297238040e-02 9.075184968907265147e+20
1.027142787708379933e-02 9.156660986020104765e+20
1.028309460473656248e-02 9.259724961856134840e+20
1.029039725766969261e-02 9.338386393510632489e+20
1.030424573848422697e-02 9.461103034880061604e+20
1.034699463583585270e-02 9.829538007775926026e+20
1.041201310471871061e-02 1.035723029358765539e+21
1.043432419706747868e-02 1.052701489196815483e+21
1.045711578561956019e-02 1.071052922882172912e+21
1.047993510813565940e-02 1.088386417618149573e+21
1.049243271727058266e-02 1.097816114940498805e+21
1.051638305186538246e-02 1.120451881432802525e+21
1.051882208388589014e-02 1.122265538090713088e+21
1.062811195348468789e-02 1.202006960227388490e+21
1.063718416581395897e-02 1.208584719873812726e+21
1.063977285279696719e-02 1.210286408726846898e+21
1.070275594069763220e-02 1.254214805330312298e+21
1.070721845617770597e-02 1.257703712624054370e+21
1.075354639552530446e-02 1.292682304941921927e+21
1.075639027479380512e-02 1.294502041263130804e+21
1.077378197485538182e-02 1.305625136476719415e+21
1.077434205817550186e-02 1.305972684430214955e+21
1.079173375823708377e-02 1.317345430935328784e+21
1.079229384155720728e-02 1.317715089442441265e+21
1.081043046442124560e-02 1.328766929853009363e+21
1.081502377897753352e-02 1.331960859875562488e+21
1.085145951676737448e-02 1.355803287532823904e+21
1.088866955110842465e-02 1.379320435605682258e+21
1.091281637194264735e-02 1.395557106913050886e+21
1.096900736220381492e-02 1.430263494163070452e+21
1.105324192216972611e-02 1.481078982824219902e+21
1.105812213710187161e-02 1.483920919446554673e+21
1.108370115534495180e-02 1.500645019110545818e+21
1.117134401201776671e-02 1.552620251245482344e+21
1.118502100440678902e-02 1.560385161736369996e+21
1.122757472309531164e-02 1.585970012059890090e+21
1.124092099371442992e-02 1.593453304883865453e+21
1.124374692639994698e-02 1.594905387476851622e+21
1.126585051932358847e-02 1.607527586819554410e+21
1.128648377727555982e-02 1.618168233697687110e+21
1.129936914533718854e-02 1.625070859883831886e+21
1.131887829733288671e-02 1.635729602594175713e+21
1.133101721594678007e-02 1.642570919027241910e+21
1.134136427984110650e-02 1.647745875126594568e+21
1.136246205435306744e-02 1.660460668656770089e+21
1.137602149550759681e-02 1.667514251964044280e+21
1.140388995727916951e-02 1.681492962681147097e+21
1.143929972716306413e-02 1.699853764706696167e+21
1.150064532912379971e-02 1.733347843080634761e+21
1.153796939225947352e-02 1.752127229460709114e+21
1.157420254676253847e-02 1.769802597553527849e+21
1.165066015016535776e-02 1.809405979191036084e+21
1.165834731093337226e-02 1.813661531727545762e+21
1.168093985109405243e-02 1.823961762756041376e+21
1.169636576463221542e-02 1.830335164937641918e+21
1.170197790399484482e-02 1.832637191054648148e+21
1.179598366969505409e-02 1.875960701690817544e+21
1.182789702213340663e-02 1.888710375687655784e+21
1.182804026049640543e-02 1.888715846129888264e+21
1.182827861318833454e-02 1.888773548793718899e+21
1.184798405332085011e-02 1.896229866109176644e+21
1.185018166108860876e-02 1.897491780271231205e+21
1.186065414501830464e-02 1.902184584145682301e+21
1.186285175278606330e-02 1.903479476748333351e+21
1.193440096041136975e-02 1.933417492126069424e+21
1.195321422853387779e-02 1.940331397999430992e+21
1.196609691864289338e-02 1.944755902419206406e+21
1.197832650239070117e-02 1.948952554413017006e+21
1.200017165230056297e-02 1.957158656157524165e+21
1.205665371678441358e-02 1.980447397009632526e+21
1.207909423182138356e-02 1.987643412959714607e+21
1.208475658697919647e-02 1.990059014043226866e+21
1.211373135304500033e-02 2.000820399333037572e+21
1.216183846467425167e-02 2.015635145019727282e+21
1.217639590630690063e-02 2.023808488053030257e+21
1.218043610586470350e-02 2.025018359123686457e+21
1.219499354749735767e-02 2.029168728117546320e+21
1.219903374705516054e-02 2.030855804344838652e+21
1.221359118868782165e-02 2.036347173005835370e+21
1.221713807993333838e-02 2.037718657602625733e+21
1.224914910602661368e-02 2.046686004120337777e+21
1.227943979538416094e-02 2.056400875082552967e+21
1.228330635068053747e-02 2.057348007426046296e+21
1.234208396346468846e-02 2.075031799147180589e+21
1.238499388925563306e-02 2.087777789160609808e+21
1.241391395810392990e-02 2.096271403954401182e+21
1.246734562632674341e-02 2.110639146619092337e+21
1.248914197935242602e-02 2.115524277376444006e+21
1.250207974907541035e-02 2.118307914048074416e+21
1.255010869676284786e-02 2.129389498351474442e+21
1.257368502679308622e-02 2.136258378025585345e+21
1.257519372739671591e-02 2.136569815476150469e+21
1.260292386577749162e-02 2.142542721241479381e+21
1.263343618654732235e-02 2.148725927633391976e+21
1.264630348925470903e-02 2.155186216332038504e+21
1.264914754273554522e-02 2.155550505733952635e+21
1.266471334700063935e-02 2.157971697974947873e+21
1.270688631615910294e-02 2.146770537688221614e+21
1.272156837965122446e-02 2.149284555743824445e+21
1.273081793351733652e-02 2.151529963693249921e+21
1.275763292517378793e-02 2.156256731547006140e+21
1.276377477060018292e-02 2.156947272047330066e+21
1.280333321097981529e-02 2.162419362972460646e+21
1.283517068994463259e-02 2.167264635177361474e+21
1.283750271720474241e-02 2.167563031414903144e+21
1.283981909894925562e-02 2.167806151389247177e+21
1.285207479359630478e-02 2.168807066755132031e+21
1.285498010650898242e-02 2.169074060931279618e+21
1.286783705508763760e-02 2.170114809622772842e+21
1.287657332206828924e-02 2.171703333434577650e+21
1.291776415015248938e-02 2.198485586701214810e+21
1.292593387526474319e-02 2.200697946663352271e+21
1.295408148494689785e-02 2.203865622676279132e+21
1.295696104029811849e-02 2.204014588479277892e+21
1.295836546402214483e-02 2.204106929758723375e+21
1.298188200993998821e-02 2.209249624705801912e+21
1.300704787678337235e-02 2.220914887174994002e+21
1.300888184339506724e-02 2.222838380323868246e+21
1.300904471348178840e-02 2.222840359931065663e+21
1.300972923331026807e-02 2.223154629556352844e+21
1.301170797260599657e-02 2.225252965058681504e+21
1.304663676978332250e-02 2.257716972975746712e+21
1.306230631759370923e-02 2.270261310193804771e+21
1.309611330231611956e-02 2.298395271571985924e+21
1.312106568724403025e-02 2.316995094546552717e+21
1.312919158666199342e-02 2.322933189305591136e+21
1.316100517290860576e-02 2.343390686127441314e+21
1.317776623299642645e-02 2.353651362262279520e+21
1.320972505322462812e-02 2.369292981859571991e+21
1.325573934983854951e-02 2.385523706238826185e+21
1.325574136834653874e-02 2.385523115092680901e+21
1.325574268120666664e-02 2.385525479286888202e+21
1.325574697472831423e-02 2.385523719398810452e+21
1.327213482033997791e-02 2.389733422641527128e+21
1.332504194387551175e-02 2.399697241679305638e+21
1.333148082207054330e-02 2.418058571001353994e+21
1.333480716195985585e-02 2.418233099205562860e+21
1.335293506711929777e-02 2.418418516751828910e+21
1.354724000643075903e-02 2.419578419934724620e+21
1.356693827837489146e-02 2.417773683408008905e+21
1.361472025632372469e-02 2.413449061406744248e+21
1.363572648706688241e-02 2.410836589526603792e+21
1.364770996420098560e-02 2.409461270625172586e+21
1.365969534387068487e-02 2.407753442385943593e+21
1.378769964295110777e-02 2.397616145139978207e+21
1.380311418526525107e-02 2.396029624624677913e+21
1.386949088215119752e-02 2.392659100597598290e+21
1.402485733325909215e-02 2.400450603692539249e+21
1.403360054060673150e-02 2.398769419812155163e+21
1.403852113455218015e-02 2.401162084040494285e+21
1.405916835157103827e-02 2.400025388473690620e+21
1.453147041500153606e-02 2.402270119656517796e+21
1.457812527096512441e-02 2.403392272002555838e+21
1.484417200029812360e-02 2.425470290524077818e+21
1.501002127304180110e-02 2.453553487948785648e+21
1.502075840651827948e-02 2.454590049725889118e+21
1.502956156584384605e-02 2.455336851787507302e+21
1.506823985690526613e-02 2.461140434161727177e+21
1.511647721785938474e-02 2.466195679621801312e+21
1.514843186163719949e-02 2.485291194776759042e+21
1.515476366616523747e-02 2.492731570627553001e+21
1.524959519509990445e-02 2.486534428621990265e+21
1.564866332863150064e-02 2.564661959855859302e+21
1.577082892793008409e-02 2.589945956415147868e+21
1.579183987913070422e-02 2.593900535283488653e+21
1.586680816928674395e-02 2.613440178378296525e+21
1.591996293145591171e-02 2.626166631187447546e+21
1.597052427162734198e-02 2.631321203162911605e+21
1.605015290590502616e-02 2.655153535039519588e+21
1.607674640400375346e-02 2.641797105062143066e+21
1.612465165887566262e-02 2.670888885856021512e+21
1.617021961532459293e-02 2.680411861383432372e+21
1.619773250544612880e-02 2.710936573900221317e+21
1.628668463872077338e-02 2.738238033837651657e+21
1.641111121032117273e-02 2.753796200190353342e+21
1.662242090795321148e-02 2.837543961199172387e+21
1.667425699359494085e-02 2.851960227905646625e+21
1.695284254730738613e-02 2.988505839094965207e+21
1.701537522367711081e-02 2.984498039935876465e+21
1.728326418666156078e-02 3.148564363723352834e+21
1.739990078531277601e-02 3.222942705299757203e+21
1.744347445349201178e-02 3.252586845728940229e+21
1.752064105273456671e-02 3.310232078225398825e+21
1.760368472032246626e-02 3.375049524275528073e+21
1.772743618622174208e-02 3.489803465676038341e+21
1.776389498715292073e-02 3.526207103271191970e+21
1.787602611158296828e-02 3.669515643956523172e+21
1.798172422399404308e-02 3.799277755483313144e+21
1.798738951025988589e-02 3.808598359122869486e+21
1.799335734998391834e-02 3.818038392976550920e+21
1.800278441404083718e-02 3.802573663338750804e+21
1.812284398464151375e-02 3.979428564430211777e+21
1.821088403336686493e-02 4.139123674674155225e+21
1.830728990916462295e-02 4.374977870362420183e+21
1.840708888526191439e-02 4.684455421632665092e+21
1.841148119448083112e-02 4.699836955572520878e+21
1.843849056008978193e-02 4.802289608899457712e+21
1.848500118928635833e-02 4.997822373474727887e+21
1.850420382517659751e-02 5.083996688203985715e+21
1.852003627786861367e-02 5.158354920418344698e+21
1.854063280164947383e-02 5.263069804311699522e+21
1.856051544897055830e-02 5.372422417248225853e+21
1.858097934086061151e-02 5.491130484772405510e+21
1.870466936053767973e-02 6.415841491309230555e+21
1.878545171481045203e-02 7.269860678842422657e+21
1.879157509120882655e-02 7.345226655610670416e+21
1.885184170901025788e-02 8.166463651421537436e+21
1.888930244320674579e-02 8.746133714661200101e+21
1.896951290529274442e-02 1.018776245901031847e+22
1.902145539146099518e-02 1.121247756643362826e+22
1.902312181147607084e-02 1.124851619498150383e+22
1.903156189688220284e-02 1.141817872187840581e+22
1.905188338149132674e-02 1.183789487185109346e+22
1.905642629840226601e-02 1.193265989214631100e+22
1.907149070907330005e-02 1.224686705773536870e+22
1.907662169367050492e-02 1.235241319570041156e+22
1.909346739402293866e-02 1.270262935784409111e+22
1.909850859171767154e-02 1.281236846972190169e+22
1.919506963917064213e-02 1.482284380418436655e+22
1.919530033640685224e-02 1.482706667265655308e+22
1.925568643003505026e-02 1.608008436235600973e+22
1.925783991294680725e-02 1.612459530073550933e+22
1.925797092216617254e-02 1.612726522703706797e+22
1.925804657206795292e-02 1.612876672478605843e+22
1.935482660127938251e-02 1.808125036072603222e+22
1.941555439231657312e-02 1.926655653597981285e+22
1.942528011469198818e-02 1.945717721370502522e+22
1.942968869982650629e-02 1.954424875696050615e+22
1.951318195993917426e-02 2.113691066665340921e+22
1.951974251267616853e-02 2.126175383302424651e+22
1.953565898197476627e-02 2.155771509294930225e+22
1.954454168023116167e-02 2.172664016819176709e+22
1.956045814952978371e-02 2.202585115858426239e+22
1.957003327057935116e-02 2.220197581874948945e+22
1.958608079277144448e-02 2.249765830871320468e+22
1.963123174292162945e-02 2.332852632904833119e+22
1.966194267889621178e-02 2.388986011490288298e+22
1.972451546714591025e-02 2.497882247719837866e+22
1.975862379231583740e-02 2.561052936734835841e+22
1.981133925744530538e-02 2.656732124538620976e+22
1.983811739767405574e-02 2.704696959831624175e+22
1.990466821078047330e-02 2.821823179971474804e+22
1.993116679186021298e-02 2.868319780524918623e+22
1.999245430574377730e-02 2.974808729580330182e+22
2.001429211645190664e-02 3.012787356130014029e+22
2.002541333941702112e-02 3.031774884494454450e+22
2.005140949597922564e-02 3.076332009613350771e+22
2.005389370856547337e-02 3.080644702238118878e+22
2.007289741538799757e-02 3.113477510086450689e+22
2.007538162797424183e-02 3.117902776698403186e+22
2.009438533479675909e-02 3.150446355169477761e+22
2.014651773155219303e-02 3.238884424404256686e+22
2.016263244563384210e-02 3.264002546714944733e+22
2.019657050526670744e-02 3.323774783095816638e+22
2.021453156664920064e-02 3.354163926646720037e+22
2.024911018049057460e-02 3.412762259098506887e+22
2.027107593822465373e-02 3.446787630622057903e+22
2.030333063190436702e-02 3.500852157392240404e+22
2.033467779850163179e-02 3.553043510981838032e+22
2.035740272720585817e-02 3.591325149763455471e+22
2.037951943081546535e-02 3.627902233698190859e+22
2.039925387987154629e-02 3.660588716431528847e+22
2.041585418691980319e-02 3.688502170473907146e+22
2.043558863597587719e-02 3.720950741670525770e+22
2.047109959525661438e-02 3.779234938484035053e+22
2.049393217704593637e-02 3.816181802514787389e+22
2.049513814097679229e-02 3.818165341994082527e+22
2.049651986626421438e-02 3.820442821501394302e+22
2.051231430764748759e-02 3.846563223109959995e+22
2.051611864406039168e-02 3.852905156259263336e+22
2.053335678364897124e-02 3.881030233223073051e+22
2.057240108149077304e-02 3.944136610515419713e+22
2.062346248295454307e-02 4.027078796750468887e+22
2.068286091362510695e-02 4.123888956811736252e+22
2.069697146701039367e-02 4.146915816484284400e+22
2.072555808414014780e-02 4.192752270775811467e+22
2.073157141395627623e-02 4.202626852688906892e+22
2.073665594399357048e-02 4.210468954455253451e+22
2.074233649262858734e-02 4.219651124563423737e+22
2.077754902077727159e-02 4.275392029406383204e+22
2.078272513358528015e-02 4.283643404874239548e+22
2.080088167081600367e-02 4.312200059816224227e+22
2.082306178508306141e-02 4.344651716495312683e+22
2.082721698415057610e-02 4.351143352446610309e+22
2.083961535047280586e-02 4.370542536998247832e+22
2.086203982899543716e-02 4.405768844010836512e+22
2.086521767298609928e-02 4.410739184056191785e+22
2.087186554617754056e-02 4.421359333085355285e+22
2.090082305667730067e-02 4.466959877831819421e+22
2.092011364593087189e-02 4.499057286155538635e+22
2.094352285612746667e-02 4.535769482530630769e+22
2.096433168500327210e-02 4.565932392935857114e+22
2.099448848716968519e-02 4.612858134747059270e+22
2.105769611780736184e-02 4.712354691804282906e+22
2.106169529306781141e-02 4.718544692168161965e+22
2.110832866165594790e-02 4.790839287813494538e+22
2.113578068878876545e-02 4.832593562677699360e+22
2.115372729634594148e-02 4.860247831531069899e+22
2.118307976005932153e-02 4.902603319788600662e+22
2.122014891704530198e-02 4.960902348788963947e+22
2.122174725367808462e-02 4.963351309639952315e+22
2.122253859072020798e-02 4.964470298167278253e+22
2.130782233927267649e-02 5.092569323763275714e+22
2.130865672961099189e-02 5.093776355857512006e+22
2.131287263661677325e-02 5.100075405418556713e+22
2.133072577505493173e-02 5.126203891149523701e+22
2.133268118831070301e-02 5.129279999794234576e+22
2.135053432674885454e-02 5.155760464145831009e+22
2.135248974000462929e-02 5.158524857798525505e+22
2.136689676173886623e-02 5.179826429191553391e+22
2.137536477550372807e-02 5.192641866940646058e+22
2.137832034943281875e-02 5.196953260592118681e+22
2.144918776059454718e-02 5.302817619217248105e+22
2.146279923311423393e-02 5.322416755975753250e+22
2.150116667745579496e-02 5.378406069119185689e+22
2.155043309447633379e-02 5.448894546473834355e+22
2.161818728943169787e-02 5.548521797552415808e+22
2.162871414320570104e-02 5.563645562965632169e+22
2.165268651491017438e-02 5.597464862249423418e+22
2.172254583951985576e-02 5.696669222391446399e+22
2.178718681826884856e-02 5.788960299082941517e+22
2.178872804760411189e-02 5.791158004147654597e+22
2.179584596262762811e-02 5.800755443625654590e+22
2.179707425130143761e-02 5.802280876836908958e+22
2.180370007335420690e-02 5.811574271953921796e+22
2.180687046704011048e-02 5.815945935326675993e+22
2.183131659771793062e-02 5.850020330748674205e+22
2.183801445195727997e-02 5.859456340540589185e+22
2.184073495684555818e-02 5.863094981415565001e+22
2.186011297229778841e-02 5.890255987091941674e+22
2.186152350254407656e-02 5.892291863347855570e+22
2.186424750172143161e-02 5.895968704497373413e+22
2.186651885575372628e-02 5.899138360934513246e+22
2.189018955411088305e-02 5.931871571491673447e+22
2.190468419776435763e-02 5.951645886618868593e+22
2.192495316004215017e-02 5.976271127664761242e+22
2.194223393746023293e-02 5.999622139138617953e+22
2.195323382855808581e-02 6.014741352276789769e+22
2.198304047300688249e-02 6.054605573090933159e+22
2.201099097620354619e-02 6.092482135605080018e+22
2.202380552855725399e-02 6.110512637709053959e+22
2.203940659427382556e-02 6.131752878142624314e+22
2.209896739075264266e-02 6.213479156771162214e+22
2.210854529651914632e-02 6.224151558923108116e+22
2.211699728811817797e-02 6.235189595462733450e+22
2.212854533136964647e-02 6.250287451589874549e+22
2.212972031599694939e-02 6.251574095582847618e+22
2.213657925108741126e-02 6.260658771521795890e+22
2.214294099644667155e-02 6.268685577711566769e+22
2.214408205025781770e-02 6.270091442772348030e+22
2.215619219367278778e-02 6.286198137817370355e+22
2.216623057995565499e-02 6.298996093054950257e+22
2.222672991105365328e-02 6.377509580880661080e+22
2.226236621271948657e-02 6.425060266893396830e+22
2.227017375211353539e-02 6.435283828635201647e+22
2.227915584065124840e-02 6.446468106252009760e+22
2.231688057101989184e-02 6.495434373905868495e+22
2.236041477195199398e-02 6.549316275402280901e+22
2.237311276725010081e-02 6.565631640830006945e+22
2.237614499574974714e-02 6.569473961936885803e+22
2.238793121709932096e-02 6.583976542248599185e+22
2.239814203642271490e-02 6.597045737823099526e+22
2.240293079655983691e-02 6.603142311970434816e+22
2.241384599857383988e-02 6.616405949952817522e+22
2.241863475871096537e-02 6.622720327673838567e+22
2.242737059570337407e-02 6.635329113800243675e+22
2.242958213624221889e-02 6.638083483546393615e+22
2.243616212158035597e-02 6.645847979445243924e+22
2.243760836901860511e-02 6.647560579993105859e+22
2.253355581781881639e-02 6.764519864211916351e+22
2.253660408564649859e-02 6.768095969215223169e+22
2.256304084606877008e-02 6.800263913841999688e+22
2.258967588567984200e-02 6.832201686882446842e+22
2.268771292816145271e-02 6.952698909041245972e+22
2.269096121111312606e-02 6.956431931709088753e+22
2.273110730484844896e-02 7.003813524160651041e+22
2.274174340234107541e-02 7.013637311876533164e+22
2.284187003850409250e-02 7.129904306851992830e+22
2.284188236969180927e-02 7.129923298241666666e+22
2.284192908296830971e-02 7.130004563684130973e+22
2.286164897270331550e-02 7.152253314105029008e+22
2.286170429979805796e-02 7.152345785033040907e+22
2.289606182712049590e-02 7.190836711416324004e+22
2.289627233960786490e-02 7.191016327509974817e+22
2.289649472720194090e-02 7.191009193398049440e+22
2.300835629594819368e-02 7.323268220172032698e+22
2.301507330682120087e-02 7.336779684767351597e+22
2.310523374622736395e-02 7.507761618115201335e+22
2.312111396343658615e-02 7.536307231526756968e+22
2.322904493160756964e-02 7.685825990961963991e+22
2.324456251318310698e-02 7.702802319438069209e+22
2.331423332488022013e-02 7.763275948041372592e+22
2.334573319967123139e-02 7.787323055523982475e+22
2.344973356726693173e-02 7.842021535676170135e+22
2.345807269816188589e-02 7.845338669858035650e+22
2.348619516376602295e-02 7.854064904291749567e+22
2.353405699173176727e-02 7.868161675621661304e+22
2.353622253518070431e-02 7.868678180220433963e+22
2.353904741094794625e-02 7.869562338951042800e+22
2.354950967885368132e-02 7.872301594595443710e+22
2.370428400934462485e-02 7.898475782559723474e+22
2.383994141042340698e-02 7.914480642746169373e+22
2.389014586022634307e-02 7.920862195341094761e+22
2.390168667304208919e-02 7.925881330474307027e+22
2.391201932394431545e-02 7.924093146980667517e+22
2.393302656505303522e-02 7.926551376771279330e+22
2.402077841170294562e-02 7.937895157374548076e+22
2.405617414376013535e-02 7.942526019425487815e+22
2.409908933673953965e-02 7.949812867967110611e+22
2.415986354636176850e-02 7.960165036296785153e+22
2.437152316393773749e-02 8.009369463685411924e+22
2.444334146500197480e-02 8.024006580135028117e+22
2.460854036175945392e-02 8.072345112378635767e+22
2.463530913849492146e-02 8.080309288801915005e+22
2.483848529221177256e-02 8.148405463603283912e+22
2.483950083350136562e-02 8.149066797773056115e+22
2.486466502739506299e-02 8.162373170566846533e+22
2.504713377702470073e-02 8.240501026981121779e+22
2.506843022266409815e-02 8.249074945684933915e+22
2.527747954397156077e-02 8.357698843896360993e+22
2.529837515311642027e-02 8.368521734586348706e+22
2.551740257417240212e-02 8.505874192316741190e+22
2.558267809253800956e-02 8.550456976562068233e+22
2.585442999569037559e-02 8.754435013650819947e+22
2.587220092874139427e-02 8.768676167033399384e+22
2.619145741720833517e-02 9.062189291615293958e+22
2.621136818071395647e-02 9.084422653632153911e+22
2.624337675473052342e-02 9.117590198068520262e+22
2.659138079357181716e-02 9.529622096098142401e+22
2.666178489205862576e-02 9.630219526052226112e+22
2.672318717454630344e-02 9.715419993792935310e+22
2.680397300692324847e-02 9.836677573380378355e+22
2.687141145576472934e-02 9.947367320141523478e+22
2.715267171648814981e-02 1.050169200683457939e+23
2.723500616837864347e-02 1.069648562704726035e+23
2.732698835648781840e-02 1.092423738842923286e+23
2.755023725091516190e-02 1.162038167925878539e+23
2.765416208885110999e-02 1.201442559294097504e+23
2.792761987638825785e-02 1.334610326077962736e+23
2.803186396333322630e-02 1.403686632370515707e+23
2.807359538326655371e-02 1.433866058535709578e+23
2.808488132028237952e-02 1.443068142154981604e+23
2.810021766587997294e-02 1.455609065954898524e+23
2.815603317039986134e-02 1.504146770390232943e+23
2.817673788660841547e-02 1.523403728167279232e+23
2.827381476634957536e-02 1.628553277584358968e+23
2.831304900764033960e-02 1.679208760308862005e+23
2.843664676232222216e-02 1.876565542696243786e+23
2.844371598619398547e-02 1.890235237268134979e+23
2.845412301924735501e-02 1.911094869172416078e+23
2.853869347432589840e-02 2.104428465505727991e+23
2.856221345226388555e-02 2.169256757317174936e+23
2.862000403697544451e-02 2.351079110546125215e+23
2.875312891335497431e-02 2.938242141888547295e+23
2.876153737915936037e-02 2.984921328098596576e+23
2.880832782051780463e-02 3.270290946668166644e+23
2.881439166764312304e-02 3.310982648502468613e+23
2.883348543744028783e-02 3.442817807010741459e+23
2.884785857965492181e-02 3.547983730482971725e+23
2.885390937503183595e-02 3.592901338267246186e+23
2.887873664058654768e-02 3.787335063709130749e+23
2.891236009867658580e-02 4.070391521109449365e+23
2.898155948636059465e-02 4.723222910387517380e+23
2.898435801326610523e-02 4.750488865954041923e+23
2.898500312450019711e-02 4.757030453097848950e+23
2.898592402119243294e-02 4.766271736960328443e+23
2.899125391164985785e-02 4.819381678312055489e+23
2.899397424099686010e-02 4.848226309972052704e+23
2.899712218524728644e-02 4.880736195045965064e+23
2.900272180155355484e-02 4.936904633717105508e+23
2.901718464203707423e-02 5.085007871637034327e+23
2.906232379488764977e-02 5.560816257885564861e+23
2.908816361541621126e-02 5.840231635906268339e+23
2.909448158765700482e-02 5.908582083999276382e+23
2.912652016049750367e-02 6.257849553613603052e+23
2.913285679138736400e-02 6.327506041481664680e+23
2.913912774654695698e-02 6.395531076383875751e+23
2.917054496236849703e-02 6.738681373773511304e+23
2.919170446107273442e-02 6.969503287288110137e+23
2.921539625751278652e-02 7.225938681754184277e+23
2.921781082586209083e-02 7.252181013349540204e+23
2.922436422685243188e-02 7.322647226915567016e+23
2.925569709181615255e-02 7.658822726976533221e+23
2.926298490433012697e-02 7.736920187916806951e+23
2.927341671930147951e-02 7.848022251539980028e+23
2.930815246924112216e-02 8.216103301716884440e+23
2.933174928397938586e-02 8.463050429568276559e+23
2.939372610348011880e-02 9.104592707668514051e+23
2.941634889463890304e-02 9.335885302642514571e+23
2.944755128905993807e-02 9.653691577266519943e+23
2.948527601632824902e-02 1.003544623380230897e+24
2.952446730263010716e-02 1.042789170996182595e+24
2.956512023001891046e-02 1.083275548207461547e+24
