2.518901630141881509e-02 3.373574471139798811e+22
2.521465523388476127e-02 3.373574162435794797e+22
2.523417028331481626e-02 3.373573727949225040e+22
2.525727043949180239e-02 3.373573802048246461e+22
2.525888976897028293e-02 3.373573783528085337e+22
2.526130942410381372e-02 3.373573749713423617e+22
2.526592757776565876e-02 3.373573727683571247e+22
2.531190227666820294e-02 3.373573217298999044e+22
2.531685688839912726e-02 3.373573242903891175e+22
2.532112601443745406e-02 3.373573298111831972e+22
2.532661382134001812e-02 3.373573370320676874e+22
2.533995268653483138e-02 3.373573159297518823e+22
2.537470970630088460e-02 3.373572694936494958e+22
2.538849740659858412e-02 3.373572633528358666e+22
2.539327470777466220e-02 3.373572684124551066e+22
2.542185983384282616e-02 3.373572317151525182e+22
2.542586920397912550e-02 3.373572253340385726e+22
2.542882753587191041e-02 3.373572256160491871e+22
2.543243319158460664e-02 3.373572185702663193e+22
2.543594002635122739e-02 3.373572171244370081e+22
2.544467613077622259e-02 3.373572137334365120e+22
2.544758910605969537e-02 3.373572115284375057e+22
2.548801088786983859e-02 3.373571814228897458e+22
2.549674325801001840e-02 3.373571805646683741e+22
2.550163709581078353e-02 3.373571817199859296e+22
2.551517476691619532e-02 3.373571335276857603e+22
2.554366621351956967e-02 3.373571336639788718e+22
2.555884031052442495e-02 3.373571085146990943e+22
2.556733416527033620e-02 3.373571003498701731e+22
2.558276042777270567e-02 3.373571027983837587e+22
2.559933894974660007e-02 3.373570787191680716e+22
2.560315595484883786e-02 3.373570701840514810e+22
2.562707778870920369e-02 3.373570624199239664e+22
2.564201527046629236e-02 3.373570484151032742e+22
2.566812336861063609e-02 3.373570495096166338e+22
2.566876331973770922e-02 3.373570503779145273e+22
2.568022216660261273e-02 3.373570372070744785e+22
2.570741577987033580e-02 3.373570168059626678e+22
2.571123923347932647e-02 3.373570115455564330e+22
2.571852085373882088e-02 3.373570083636021874e+22
2.575673059715139976e-02 3.373569641829632049e+22
2.576544959635687290e-02 3.373569562367970247e+22
2.576744815316403189e-02 3.373569523988614349e+22
2.576880129725738280e-02 3.373569533765171229e+22
2.580649877755709573e-02 3.373568964743637710e+22
2.583631953580691962e-02 3.373568768708853524e+22
2.584782269646954123e-02 3.373568668482039867e+22
2.585443670903410027e-02 3.373568485206770529e+22
2.585923687355338313e-02 3.373568473366588398e+22
2.589430484085125661e-02 3.373568233078799099e+22
2.591367977435677858e-02 3.373568030744242867e+22
2.591739228432693443e-02 3.373567945367563429e+22
2.598850718759826428e-02 3.373567296024120551e+22
2.605437548879743770e-02 3.373566871290142261e+22
2.605748731421097739e-02 3.373566796050341036e+22
2.605834198410560132e-02 3.373566783021826179e+22
2.605885326977216976e-02 3.373566786194130128e+22
2.612136413920719200e-02 3.373566424681174532e+22
2.619929168388426127e-02 3.373565399252855895e+22
2.620250294210704767e-02 3.373565402186639422e+22
2.621123296362107627e-02 3.373565087628046788e+22
2.626282205584509755e-02 3.373564841192370418e+22
2.628818651618542238e-02 3.373564747556533463e+22
2.629363673803823687e-02 3.373564538684839454e+22
2.629787722994661806e-02 3.373564620810163218e+22
2.630380598202089817e-02 3.373564578597811152e+22
2.631866988008775901e-02 3.373564503061256208e+22
2.632773860955464271e-02 3.373564401098225091e+22
2.634263300861846083e-02 3.373564373921969681e+22
2.634613620145245805e-02 3.373564376682239885e+22
2.634996053522712864e-02 3.373564266412068412e+22
2.641358886633642447e-02 3.373563420969468848e+22
2.643091948850607650e-02 3.373563384622538031e+22
2.645670632713514533e-02 3.373563251792771495e+22
2.646764242219226682e-02 3.373563011723176182e+22
2.652938820639804199e-02 3.373562652610812445e+22
2.655637628023931746e-02 3.373562411300130967e+22
2.657355854200173575e-02 3.373562198898216691e+22
2.658532430915740152e-02 3.373562065478296483e+22
2.664518754645965604e-02 3.373561579166689237e+22
2.665197486264607452e-02 3.373561596645971748e+22
2.665845497366258962e-02 3.373561694826647886e+22
2.666391787299314531e-02 3.373561570750144656e+22
2.667868362261190812e-02 3.373561499857021462e+22
2.668080274865669912e-02 3.373561466081727899e+22
2.668672349649291869e-02 3.373561381372885257e+22
2.670148276040404042e-02 3.373561277920547386e+22
2.670390530880395810e-02 3.373561263308710871e+22
2.674831544849141235e-02 3.373560893769088867e+22
2.677406661692455919e-02 3.373560434102176527e+22
2.678230883367815202e-02 3.373560380509267165e+22
2.681442733945907028e-02 3.373559839106655899e+22
2.686812121860214855e-02 3.373559673179741356e+22
2.687867461565006388e-02 3.373559514560391964e+22
2.691894798141583958e-02 3.373559304622646388e+22
2.692022437856517181e-02 3.373559290968935707e+22
2.692121508925054973e-02 3.373559262060556478e+22
2.699048191233635596e-02 3.373558339277534160e+22
2.700675809075450684e-02 3.373558350808305422e+22
2.701528559997988174e-02 3.373558387879750245e+22
2.703156177839800833e-02 3.373557981871851595e+22
2.706580663118028293e-02 3.373557656646870001e+22
2.708458993704311937e-02 3.373557574434333236e+22
2.709457339072552165e-02 3.373557501407723625e+22
2.710627579259658471e-02 3.373557717647839199e+22
2.710654083181877200e-02 3.373557707314376055e+22
2.711358334279734272e-02 3.373557568494008428e+22
2.713633101243443854e-02 3.373557268489239213e+22
2.713653439827727609e-02 3.373557272295803296e+22
2.714091304696793217e-02 3.373557196746373936e+22
2.714441279573266697e-02 3.373557137956210632e+22
2.721175513200554258e-02 3.373556543231972554e+22
2.722558994514207020e-02 3.373556424780373243e+22
2.723138990613932497e-02 3.373556365430473359e+22
2.725601425744684017e-02 3.373556246640512834e+22
2.729840645256939244e-02 3.373555824005736720e+22
2.730732685168693955e-02 3.373555784117756782e+22
2.731245496300966497e-02 3.373555640318547722e+22
2.732432867803861326e-02 3.373555648654580541e+22
2.733284605876225987e-02 3.373555571141298356e+22
2.736246574305423174e-02 3.373555445172137257e+22
2.736865256912750233e-02 3.373555345931270672e+22
2.740836833513688592e-02 3.373554979559785156e+22
2.741150876780158382e-02 3.373554848587596169e+22
2.741533550729064253e-02 3.373554751574681374e+22
2.741690563180118959e-02 3.373554771497390493e+22
2.742360993974649400e-02 3.373554697467080999e+22
2.743453029990146688e-02 3.373554639106737386e+22
2.744200751742039909e-02 3.373554600559268332e+22
2.745661429304964429e-02 3.373554467820956077e+22
2.746022898923456898e-02 3.373554631886670450e+22
2.746752590308585568e-02 3.373554462893044400e+22
2.748036742914991212e-02 3.373554249319841373e+22
2.749516588898866590e-02 3.373554159532777878e+22
2.754012070797785469e-02 3.373553680978496035e+22
2.757859514839321527e-02 3.373553734891841834e+22
2.758664889426940686e-02 3.373553656752069044e+22
2.761671373666047674e-02 3.373553416866633037e+22
2.762078500293673605e-02 3.373553350018192953e+22
2.763378490730619350e-02 3.373553225804904242e+22
2.766731512978149940e-02 3.373552885218641183e+22
2.767723814091958834e-02 3.373552899742187599e+22
2.769608370913822365e-02 3.373552764553514294e+22
2.772562280276725730e-02 3.373552537325898878e+22
2.774107234794509144e-02 3.373552153644685171e+22
2.775943341507258744e-02 3.373551801105781463e+22
2.776389867413321666e-02 3.373551762467124045e+22
2.778897376294895902e-02 3.373551648757908085e+22
2.782195963819615245e-02 3.373551510125245209e+22
2.782510540791247738e-02 3.373551401175437279e+22
2.785040385582089953e-02 3.373551409302882327e+22
2.785065272335117068e-02 3.373551436306677183e+22
2.785097187252957851e-02 3.373551425036445601e+22
2.792894686005957527e-02 3.373550753985966637e+22
2.793976819438613937e-02 3.373550675940624407e+22
2.795521652182583056e-02 3.373550431380677696e+22
2.799751411020855174e-02 3.373550326073528838e+22
2.800632630283440491e-02 3.373550090403169121e+22
2.802845829875165104e-02 3.373549854035797869e+22
2.802902882313370800e-02 3.373549853127275551e+22
2.802976015688950218e-02 3.373549913213098367e+22
2.804777627790141364e-02 3.373549982889532824e+22
2.806193883551473534e-02 3.373549930675950112e+22
2.812799397731964926e-02 3.373548909213321580e+22
2.813024369346998899e-02 3.373548914361839806e+22
2.815832507024205664e-02 3.373548682665695956e+22
2.819245480929484862e-02 3.373548496803255340e+22
2.822131736885937284e-02 3.373547998312775077e+22
2.822967090548800934e-02 3.373547844576779593e+22
2.824959563279218211e-02 3.373547822098407647e+22
2.826144326368503976e-02 3.373547817956869249e+22
2.830117653757159221e-02 3.373547407882415453e+22
2.834208998896977846e-02 3.373547267823933745e+22
2.835028618350372148e-02 3.373547177791352891e+22
2.835991018922018672e-02 3.373547101154732671e+22
2.836063126028572773e-02 3.373547132685988449e+22
2.836638131359868129e-02 3.373547190741537443e+22
2.837795556499126196e-02 3.373547009314026789e+22
2.837805371081470254e-02 3.373547016206382268e+22
2.837817946382974535e-02 3.373547036081986417e+22
2.841059990723559733e-02 3.373546708252896946e+22
2.844163229038075211e-02 3.373546434817296223e+22
2.845694026358326981e-02 3.373546347412881775e+22
2.847220912133138077e-02 3.373546076634630167e+22
2.850489465851121715e-02 3.373545855644416659e+22
2.850877623247506307e-02 3.373545905061931621e+22
2.851706581900067053e-02 3.373545828416513848e+22
2.852098666801753182e-02 3.373545726198932518e+22
2.852879378919859210e-02 3.373545720018967409e+22
2.853090719198414504e-02 3.373545730476550075e+22
2.853228991212330631e-02 3.373545741092557056e+22
2.853385104108334056e-02 3.373545743107081267e+22
2.859750514529647153e-02 3.373545015097739235e+22
2.860563167370916079e-02 3.373544890305591692e+22
2.864641876917244090e-02 3.373544714729534836e+22
2.865576280472314011e-02 3.373544525514446943e+22
2.868219866084263658e-02 3.373544207992802928e+22
2.870858177917131812e-02 3.373544236457933144e+22
2.878215432756869169e-02 3.373543591516053701e+22
2.879659470464353971e-02 3.373543470615854108e+22
2.882123007714010310e-02 3.373543356076678080e+22
2.883025033687672961e-02 3.374109030568727832e+22
2.891469850028868110e-02 3.374108347025581513e+22
2.894549259033695268e-02 3.374108021524230518e+22
2.900396841582074392e-02 3.374107546504764221e+22
2.908828788225724382e-02 3.374107013572996576e+22
2.908979735065531438e-02 3.374106973316702221e+22
2.912912087438031608e-02 3.374106577510389409e+22
2.915271146275798253e-02 3.374106205829414152e+22
2.916201359656903080e-02 3.374105977571258243e+22
2.917010025189947092e-02 3.374105860436577275e+22
2.919447251628109335e-02 3.374106183810430062e+22
2.930183784643805925e-02 3.374105231610859225e+22
2.940267337762060215e-02 3.374104508145539324e+22
2.940653730216540376e-02 3.374104321113147100e+22
2.941659619060757458e-02 3.374104157061506295e+22
2.952728022935741103e-02 3.374727176573336473e+22
2.964010642357218020e-02 3.374687744227790973e+22
2.969033437957837446e-02 3.374687682771654227e+22
2.969851769188557727e-02 3.374687663914656098e+22
2.971933352174496376e-02 3.374687513366626514e+22
2.973789127483374151e-02 3.374687379007166271e+22
2.998680368935215459e-02 3.374619669842693718e+22
3.006147869226763122e-02 3.374536177501829123e+22
3.018148267913290869e-02 3.374447922256717388e+22
3.033936340030169224e-02 3.374446761026852907e+22
3.036374453276301233e-02 3.374446413227241347e+22
3.055873040325654544e-02 3.374829506518807321e+22
3.060312576796664005e-02 3.374829007590045358e+22
3.061724810833575672e-02 3.374828836508966637e+22
3.085315012931108200e-02 3.375625943565866526e+22
3.089513281636981773e-02 3.375625529262482653e+22
3.107525703182299412e-02 3.375620863093689968e+22
3.109468282906620307e-02 3.375620958730514019e+22
3.115948428740298454e-02 3.375504189215850312e+22
3.122920565445814339e-02 3.375403640859464512e+22
3.128904673553974808e-02 3.375405627557148833e+22
3.136993776552039759e-02 3.375405390293591969e+22
3.140857254142569860e-02 3.375405179202869972e+22
3.145929871953691975e-02 3.375261804952868094e+22
3.150283643925650551e-02 3.375275484705435995e+22
3.154502536068697072e-02 3.375275363166376795e+22
3.165766079544841266e-02 3.375886372359726380e+22
3.185062212408131671e-02 3.375496411076336655e+22
3.207836197342378570e-02 3.375494380410938327e+22
3.210687481152262740e-02 3.375494180714476837e+22
3.213356324303333345e-02 3.375493775581491547e+22
3.217463951329388450e-02 3.375410847730302242e+22
3.225197873375273278e-02 3.376004968531505237e+22
3.252499085655351230e-02 3.375613718921085138e+22
3.270332419032703775e-02 3.375612197810623585e+22
3.294304199256405802e-02 3.376191616998607474e+22
3.294311513474865866e-02 3.376191616951308727e+22
3.294339942756184525e-02 3.376191630933589859e+22
3.317867934510120020e-02 3.376189972879993995e+22
3.324109902594971078e-02 3.376189515253135756e+22
3.329882468596592066e-02 3.376188920015420496e+22
3.332512302494555073e-02 3.376682511526874684e+22
3.336561790287922297e-02 3.376682017730382633e+22
3.348824571802569428e-02 3.376507252147466168e+22
3.355348485793403779e-02 3.375973180174423504e+22
3.355634567495090204e-02 3.375973182356721133e+22
3.356213869096579677e-02 3.375973094614752035e+22
3.361724177427069526e-02 3.375972601796179997e+22
3.369422386354066490e-02 3.375484067286617371e+22
3.369564747572591917e-02 3.375484035789427311e+22
3.378756832495626722e-02 3.375483325867085949e+22
3.389223498630351827e-02 3.375482747536614726e+22
3.393847415327881645e-02 3.375482193362268088e+22
3.405298521156240044e-02 3.375414081905886233e+22
3.406829790343748193e-02 3.375306303024476350e+22
3.406883796912172496e-02 3.375306296518717001e+22
3.408086977899089931e-02 3.375306153649447633e+22
3.414103303427826197e-02 3.375305900412390657e+22
3.414754664762655739e-02 3.375220404934156065e+22
3.420028904852278478e-02 3.375219883978882915e+22
3.420679703683963957e-02 3.375219887348325863e+22
3.421047388385592414e-02 3.375219863803828109e+22
3.423300747966834950e-02 3.375219538780496069e+22
3.427427913678165322e-02 3.375093169022867132e+22
3.430776247397565593e-02 3.375093084905208703e+22
3.434262038611863438e-02 3.375111038691040035e+22
3.434713948243565268e-02 3.375111037585048627e+22
3.434871178146166326e-02 3.375110978829202699e+22
3.435168904889248503e-02 3.375110876884373183e+22
3.437255313135582913e-02 3.375110585806871331e+22
3.439750803873968532e-02 3.375110385805684009e+22
3.442013930007706279e-02 3.375822506806306511e+22
3.445998113122322043e-02 3.375736022159101998e+22
3.447917217784128574e-02 3.375735653446745221e+22
3.449127661696507058e-02 3.375735782002871239e+22
3.449412925167472110e-02 3.375735762526070322e+22
3.449416046163882726e-02 3.375735756396377722e+22
3.449725505276263898e-02 3.375735783210281337e+22
3.451054841016426566e-02 3.375735656602068111e+22
3.455458271038914370e-02 3.375735730005046880e+22
3.458353828856462753e-02 3.375735098519528564e+22
3.460390675199672555e-02 3.375734858501256852e+22
3.461345868253678376e-02 3.375338516394819138e+22
3.463152483471639009e-02 3.375338312730269241e+22
3.464209540368043405e-02 3.375338335208301448e+22
3.465496915547796458e-02 3.375338331041509566e+22
3.468941635362399190e-02 3.375338102116565018e+22
3.471703260116621587e-02 3.375338118880763576e+22
3.472757944377781458e-02 3.375337916727697814e+22
3.473376551928102074e-02 3.375337953514603990e+22
3.475507267827766811e-02 3.375337997656704995e+22
3.477228459788167525e-02 3.375337852641356231e+22
3.478346096041479846e-02 3.375337742788549883e+22
3.479625711856850628e-02 3.375337743281725374e+22
3.479992911209531248e-02 3.375337607244803159e+22
3.480667092492707726e-02 3.375337529049244867e+22
3.482889496840273907e-02 3.375337460381291800e+22
3.484519158478560641e-02 3.375337297228167800e+22
3.487116022323128589e-02 3.375337070779139359e+22
3.489059502874618940e-02 3.375337126619214617e+22
3.491073775261112344e-02 3.375317212964318714e+22
3.491513643462679228e-02 3.375317220001743425e+22
3.492646302601556951e-02 3.375317187417036187e+22
3.495996816365583293e-02 3.375316931481016310e+22
3.500273811023033727e-02 3.375316638965086290e+22
3.500347073159761763e-02 3.375316621525573750e+22
3.501588806355614841e-02 3.375316587120150603e+22
3.502322497677853863e-02 3.375316432440831404e+22
3.503253770554180108e-02 3.375316275100386538e+22
3.504112182743901460e-02 3.375316244789595629e+22
3.504193798432630319e-02 3.375316270003168425e+22
3.506207547529454488e-02 3.375316146809505369e+22
3.506288067204415410e-02 3.375316155680450360e+22
3.513421461633510490e-02 3.375315933543207535e+22
3.515000631928593550e-02 3.375315681582033509e+22
3.515692500079432153e-02 3.375315740892662963e+22
3.521297963728486913e-02 3.374914800036490091e+22
3.523492127945856284e-02 3.374914575018778794e+22
3.524697774946552314e-02 3.375491267020193373e+22
3.526307421548773718e-02 3.375491077527039482e+22
3.527783067398340688e-02 3.375491023690529977e+22
3.528047444541439898e-02 3.375491040611900431e+22
3.531714826685482950e-02 3.375390921816064760e+22
3.532958207509705184e-02 3.375390855953738682e+22
3.533471129225353863e-02 3.375390881518568079e+22
3.535638065897044047e-02 3.375390804557795688e+22
3.536150987612692032e-02 3.375390743744681397e+22
3.539896535610627393e-02 3.375390294765039360e+22
3.541355409467196458e-02 3.375390214303718887e+22
3.541674882218023845e-02 3.375390219327090406e+22
3.542010795178610061e-02 3.375390191631112916e+22
3.544709323563838971e-02 3.375366390818928381e+22
3.546138756252530111e-02 3.375366388674529224e+22
3.548813482727021518e-02 3.375366644930204559e+22
3.551450623808099366e-02 3.375366528279755987e+22
3.554808300311491920e-02 3.375366237824414961e+22
3.556152371191664829e-02 3.375366063706904252e+22
3.559500452953616445e-02 3.375365896538076846e+22
3.563780444855811635e-02 3.375365307814984758e+22
3.564907277059144869e-02 3.375365186399782096e+22
3.569585778006560683e-02 3.375365208838749395e+22
3.570206376430073991e-02 3.375365205556953979e+22
3.573251633684429440e-02 3.375365259718834520e+22
3.574398959781204671e-02 3.375364985910698652e+22
3.576476983620287264e-02 3.374969128640836744e+22
3.579279896944630862e-02 3.374968707293265265e+22
3.582327395001682485e-02 3.374968864817351439e+22
3.583312971893175963e-02 3.374968778817993179e+22
3.583890642503264473e-02 3.374968620622013478e+22
3.587125779986993085e-02 3.374968517506699257e+22
3.587851139108360482e-02 3.374968403263335327e+22
3.591108666836672486e-02 3.374968397625500369e+22
3.592254572204364033e-02 3.374968346325327177e+22
3.593523223316205661e-02 3.374968168921460166e+22
3.594233350103987618e-02 3.374968298202747791e+22
3.595502001215827165e-02 3.374968219689952897e+22
3.599002044085965191e-02 3.374976552166113044e+22
3.602048940993871767e-02 3.374976571143965010e+22
3.603420950255269845e-02 3.374976641440004283e+22
3.605819149363151399e-02 3.374893620314948135e+22
3.607465162262633862e-02 3.374789313282745303e+22
3.611988715238283187e-02 3.374788919109943191e+22
3.612445361424609230e-02 3.374788922710794279e+22
3.616136297510475633e-02 3.374788674802269186e+22
3.616245141321632744e-02 3.374788672898376034e+22
3.616947359655176691e-02 3.374788592238475398e+22
3.621758688337880366e-02 3.375353075778315511e+22
3.622180020336895206e-02 3.375353016215109265e+22
3.624469483669541525e-02 3.375353938430134321e+22
3.624763344626368011e-02 3.375353925327939384e+22
3.627052807959015024e-02 3.375353823435772291e+22
3.627271693449278522e-02 3.375353845217296699e+22
3.627331821390363670e-02 3.375353827910936953e+22
3.627444019832287009e-02 3.375353806491892685e+22
3.629862601121055382e-02 3.375353641123609104e+22
3.634427616226322544e-02 3.374958594564135741e+22
3.636197764995119375e-02 3.374958353925128008e+22
3.640713128210397442e-02 3.375604207981151073e+22
3.646432974964237961e-02 3.375603555975373731e+22
3.653249310101120556e-02 3.375603600000196542e+22
3.653432669664070931e-02 3.375603578242763797e+22
3.656651004602316790e-02 3.375603359533771837e+22
3.663003348807421233e-02 3.375602595755890993e+22
3.668639503514763839e-02 3.375602648213923614e+22
3.672071003975917874e-02 3.375602717531461124e+22
3.672553676926472443e-02 3.375602690948148599e+22
3.675157707116442213e-02 3.375602685795047257e+22
3.675191498729846185e-02 3.375602689144580263e+22
3.676861444148149527e-02 3.375602640273531103e+22
3.676895235761556274e-02 3.375602612634776083e+22
3.678565181179859617e-02 3.375602360356985373e+22
3.678598972793263588e-02 3.375602340376587377e+22
3.679962189403779976e-02 3.375602198650874023e+22
3.688645918652537492e-02 3.375601761274658659e+22
3.692880245244542503e-02 3.376315759779989003e+22
3.693495393557353484e-02 3.376315783686867491e+22
3.694251321175851671e-02 3.376315809214017359e+22
3.701565593168692353e-02 3.376224551890914902e+22
3.705032397515369696e-02 3.376174783515775205e+22
3.707052065652190198e-02 3.376174863907819199e+22
3.713845834575513899e-02 3.376174699071052500e+22
3.713930679579537097e-02 3.376174677423956794e+22
3.716746149783987929e-02 3.376105509104117613e+22
3.716786349496916525e-02 3.376105501244740180e+22
3.719601819701368051e-02 3.376104763679104303e+22
3.719642019414295953e-02 3.376104780192767436e+22
3.719732653530061911e-02 3.376104746646191787e+22
3.723690163501641032e-02 3.376762237582695622e+22
3.726002743706095105e-02 3.376762259157714312e+22
3.727039740200637635e-02 3.376762225167853158e+22
3.729833710178047379e-02 3.376761854509321290e+22
3.732861932758621548e-02 3.376761697153312621e+22
3.742974389057832779e-02 3.376382423032157910e+22
3.744072455760202867e-02 3.376382586011330281e+22
3.747267858521848016e-02 3.376382442556504618e+22
3.750060013883701332e-02 3.376769403138769892e+22
3.759946034409570453e-02 3.377749729325296805e+22
3.761092444926825845e-02 3.377749703292120098e+22
3.764702006865647266e-02 3.377681218452170002e+22
3.765772339816340214e-02 3.377681114476388444e+22
3.768168138421290614e-02 3.377681007093371581e+22
3.768792765649765092e-02 3.377681053904150095e+22
3.771185601430070838e-02 3.377604771612832720e+22
3.771444738922975076e-02 3.377604725018654776e+22
3.774325371874005103e-02 3.377604787653338517e+22
3.777269476258116737e-02 3.377482987283627691e+22
3.778342714235391475e-02 3.377482766758185429e+22
3.779157103152229469e-02 3.377482722906435538e+22
3.785298350775510162e-02 3.377482430486830645e+22
3.786057258714883855e-02 3.377400309596585932e+22
3.788500146120020451e-02 3.377400174011649045e+22
3.791986229030711031e-02 3.377400197268899470e+22
3.795997385199292862e-02 3.378130997175395339e+22
3.797022145208642230e-02 3.378131063248550625e+22
3.798178226124726553e-02 3.378130969285594867e+22
