-2.131628207280300602e-17 1.113290004657177362e+21
1.021774682420236455e-03 1.268715714799491613e+21
1.082835948172075234e-03 1.306676429931518099e+21
1.241994295263289467e-03 1.162867991812309385e+21
1.308613317468570016e-03 1.170577867426618147e+21
1.338128377213827509e-03 1.174434293564224700e+21
2.043549364840494161e-03 1.434702597147259044e+21
2.483988590526593244e-03 1.239944780757591917e+21
3.105927898113776571e-03 1.361310772465941086e+21
3.122299546832294978e-03 1.361419280206157578e+21
3.165443902327151355e-03 1.369040871561805955e+21
3.585056431888627819e-03 1.411555248251680588e+21
3.739238026257346754e-03 1.432993892702554161e+21
4.048008356104052137e-03 1.481522738528692208e+21
4.117539528234406658e-03 1.516855231695316058e+21
4.254746910328229687e-03 1.535767637274792821e+21
4.565196580609391826e-03 1.431639548486044615e+21
4.669803641425716509e-03 1.609215209964805292e+21
5.046505936913562099e-03 1.635231316335779643e+21
5.337404328494105635e-03 1.666671729821554835e+21
5.597362546324682366e-03 1.694304472959740019e+21
5.629016031545432640e-03 1.700570385047256302e+21
5.678208321360081468e-03 1.705792388591982215e+21
5.765915814811968694e-03 1.711883897114826375e+21
5.834151170948871472e-03 1.720650709364927889e+21
6.343476301928085634e-03 1.779827272842080682e+21
6.364867070456106841e-03 1.781075881455385575e+21
6.564847047988699343e-03 1.796597346684130034e+21
6.734604294155943464e-03 1.855215428153306251e+21
6.867282700773874420e-03 1.871363604602050839e+21
6.906527813171817187e-03 1.887699051134540317e+21
6.943077550850983506e-03 1.890193335285979546e+21
6.961857002195841713e-03 1.902536672365702808e+21
7.355954554584343344e-03 1.978872763510501147e+21
7.515911492826351029e-03 2.021232413454020903e+21
7.582400068424288361e-03 2.031746434876198617e+21
7.691264534491214049e-03 2.078235226208207372e+21
7.749660780325364449e-03 2.086072773970649678e+21
7.915812691249126884e-03 2.107670379175266222e+21
8.005599775480423327e-03 2.135979730932577337e+21
8.069247456886394915e-03 2.144095566550841164e+21
8.143367006066383820e-03 2.173265380466156110e+21
8.174667836637677584e-03 2.192488575582547476e+21
8.197578877465415068e-03 2.197861262739063439e+21
8.628977163876125692e-03 2.374164839051141054e+21
8.652466590411049194e-03 2.383021358168359305e+21
8.770383791034373072e-03 2.432648292894578835e+21
8.961665839257091509e-03 2.551037021374192288e+21
9.021723143299119688e-03 2.592345295423464276e+21
9.084139138020294602e-03 2.640549745711894233e+21
9.126433077551973291e-03 2.668690990777935331e+21
9.143336102745255184e-03 2.686245334168471339e+21
9.151114442324867829e-03 2.691040120821952020e+21
9.269780242380832452e-03 2.807691629053515137e+21
9.356809073802921026e-03 2.913792951273891824e+21
9.386951011944855844e-03 2.961069540788254278e+21
9.470203811756401635e-03 3.140215281615618703e+21
9.480850854109995271e-03 3.158369101367004365e+21
9.549084918796208604e-03 3.310790230043299676e+21
9.661214588500197792e-03 3.628447536275161874e+21
9.795495708145477570e-03 4.273877816429540540e+21
9.820353924306371440e-03 4.410036087606955999e+21
9.822992868479971107e-03 4.424675334316676874e+21
9.850114835910925640e-03 4.593085251309571408e+21
9.873812467295187828e-03 4.742314881260890096e+21
9.903964376570833020e-03 4.950231103088797680e+21
9.923829391105464318e-03 5.102543615777782628e+21
9.925738336229219735e-03 5.115693974369927692e+21
9.937866732174470419e-03 5.209300170320805626e+21
9.972741171267451854e-03 5.488413365819020411e+21
9.978878491793108027e-03 5.536610663666610602e+21
1.000133059889276796e-02 5.717794027286745317e+21
1.000870335941539922e-02 5.784176123643559936e+21
1.001189949860078685e-02 5.808843138960094921e+21
1.007179870294331626e-02 6.371410289569933820e+21
1.007415178934337185e-02 6.395019238014581735e+21
1.007551932944589571e-02 6.405462082047104254e+21
1.009709713959489399e-02 6.592150707318049210e+21
1.009784118922979305e-02 6.599291585440935576e+21
1.011098793619809658e-02 6.716405419506321588e+21
1.011146227025623741e-02 6.720885410983540949e+21
1.012613530583605231e-02 6.849962488297650389e+21
1.014265030956428178e-02 6.988049811272644952e+21
1.014434076286827545e-02 7.001639342658307490e+21
1.016703598711285808e-02 7.205566620096278823e+21
