-2.131628207280300602e-17 1.082708245015999807e+21
1.021774682420236455e-03 1.234159688994143863e+21
1.082835948172075234e-03 1.271065936163612656e+21
1.241994295263289467e-03 1.131252170446484668e+21
1.308613317468570016e-03 1.138747878346369925e+21
1.338128377213827509e-03 1.142497180689624072e+21
2.043549364840494161e-03 1.395535767363561980e+21
2.483988590526593244e-03 1.206187861799175193e+21
3.105927898113776571e-03 1.324182521137481384e+21
3.122299546832294978e-03 1.324288012997635867e+21
3.165443902327151355e-03 1.331697890655702090e+21
3.585056431888627819e-03 1.373031265358829060e+21
3.739238026257346754e-03 1.393874372973511311e+21
4.048008356104052137e-03 1.441055156608530907e+21
4.117539528234406658e-03 1.475406180361913500e+21
4.254746910328229687e-03 1.493793221486557266e+21
4.565196580609391826e-03 1.392557526368514474e+21
4.669803641425716509e-03 1.565200511283464241e+21
5.046505936913562099e-03 1.590493872410979205e+21
5.337404328494105635e-03 1.621060869745538761e+21
5.597362546324682366e-03 1.647925959872187466e+21
5.629016031545432640e-03 1.654017809804083069e+21
5.678208321360081468e-03 1.659094742349902774e+21
5.765915814811968694e-03 1.665017015123033719e+21
5.834151170948871472e-03 1.673540282453125497e+21
6.343476301928085634e-03 1.731072842733453312e+21
6.364867070456106841e-03 1.732286754622552408e+21
6.564847047988699343e-03 1.747376963413045936e+21
6.734604294155943464e-03 1.804366662032424174e+21
6.867282700773874420e-03 1.820066187748585505e+21
6.906527813171817187e-03 1.835947841648658219e+21
6.943077550850983506e-03 1.838372817551309406e+21
6.961857002195841713e-03 1.850373271170581266e+21
7.355954554584343344e-03 1.924588552308572291e+21
7.515911492826351029e-03 1.965771359032019517e+21
7.582400068424288361e-03 1.975993241571617669e+21
7.691264534491214049e-03 2.021190521907172082e+21
7.749660780325364449e-03 2.028810272584126693e+21
7.915812691249126884e-03 2.049807653201878188e+21
8.005599775480423327e-03 2.077330453692716155e+21
8.069247456886394915e-03 2.085220707622207095e+21
8.143367006066383820e-03 2.113580071254069084e+21
8.174667836637677584e-03 2.132269207681129513e+21
8.197578877465415068e-03 2.137492596676649812e+21
8.628977163876125692e-03 2.308897247959782785e+21
8.652466590411049194e-03 2.317507628654564737e+21
8.770383791034373072e-03 2.365755346946044199e+21
8.961665839257091509e-03 2.480853988771544695e+21
9.021723143299119688e-03 2.521014198283894522e+21
9.084139138020294602e-03 2.567878905411575218e+21
9.126433077551973291e-03 2.595237892521771663e+21
9.143336102745255184e-03 2.612304374910239113e+21
9.151114442324867829e-03 2.616965862757984895e+21
9.269780242380832452e-03 2.730374996261453955e+21
9.356809073802921026e-03 2.833527083471676637e+21
9.386951011944855844e-03 2.879489616546316157e+21
9.470203811756401635e-03 3.053656407983586804e+21
9.480850854109995271e-03 3.071305559259530920e+21
9.549084918796208604e-03 3.219489859183118385e+21
9.661214588500197792e-03 3.528316800379536278e+21
9.795495708145477570e-03 4.155806335663718531e+21
9.820353924306371440e-03 4.288179515733945876e+21
9.822992868479971107e-03 4.302411798354294997e+21
9.850114835910925640e-03 4.466140199477837300e+21
9.873812467295187828e-03 4.611221296432358097e+21
9.903964376570833020e-03 4.813357619887150727e+21
9.923829391105464318e-03 4.961436113187159146e+21
9.925738336229219735e-03 4.974220890815889146e+21
9.937866732174470419e-03 5.065224921521512776e+21
9.972741171267451854e-03 5.336579038565197939e+21
9.978878491793108027e-03 5.383436448039453065e+21
1.000133059889276796e-02 5.559582927803713061e+21
1.000870335941539922e-02 5.624119687769553371e+21
1.001189949860078685e-02 5.648100935793617404e+21
1.007179870294331626e-02 6.195029792642931098e+21
1.007415178934337185e-02 6.217982468030781719e+21
1.007551932944589571e-02 6.228134985547972084e+21
1.009709713959489399e-02 6.409633615800942199e+21
1.009784118922979305e-02 6.416575942319788786e+21
1.011098793619809658e-02 6.530434061220711498e+21
1.011146227025623741e-02 6.534789514874851426e+21
1.012613530583605231e-02 6.660278241247444861e+21
1.014265030956428178e-02 6.794526558403423109e+21
1.014434076286827545e-02 6.807738308079341535e+21
1.016703598711285808e-02 7.005996457562254344e+21
1.019674672021861003e-02 7.249719468772479205e+21
1.019724936395571303e-02 7.253461115312523969e+21
1.019966167999347521e-02 7.275688182303186485e+21
1.024279838482855358e-02 7.631777101228411978e+21
1.025328107620962145e-02 7.711442368593084285e+21
1.026184459297238040e-02 7.782838841691842019e+21
1.027142787708379933e-02 7.854637501977706103e+21
1.028309460473656248e-02 7.945437079262999871e+21
1.029039725766969261e-02 8.014650349261038813e+21
1.030424573848422697e-02 8.122757570726201393e+21
1.034699463583585270e-02 8.447369071322743177e+21
1.041201310471871061e-02 8.912486570743447945e+21
1.043432419706747868e-02 9.062179498620852634e+21
1.045711578561956019e-02 9.223904544631966138e+21
1.047993510813565940e-02 9.376713874027754553e+21
1.049243271727058266e-02 9.459849351777400914e+21
1.051638305186538246e-02 9.659106998866977751e+21
1.051882208388589014e-02 9.675095304608392675e+21
1.062811195348468789e-02 1.037822815480069279e+22
1.063718416581395897e-02 1.043621931016275362e+22
1.063977285279696719e-02 1.045123661198004322e+22
1.070275594069763220e-02 1.083866844700286019e+22
1.070721845617770597e-02 1.086940712349714507e+22
1.075354639552530446e-02 1.117770222016853862e+22
1.075639027479380512e-02 1.119375931053303661e+22
1.077378197485538182e-02 1.129192286191968741e+22
1.077434205817550186e-02 1.129498607924021926e+22
1.079173375823708377e-02 1.139533738072063187e+22
1.079229384155720728e-02 1.139859082435478159e+22
1.081043046442124560e-02 1.149616882677612072e+22
1.081502377897753352e-02 1.152433455220837581e+22
1.085145951676737448e-02 1.173469407685741484e+22
1.088866955110842465e-02 1.194223827337106109e+22
1.091281637194264735e-02 1.208545957797814075e+22
1.096900736220381492e-02 1.239180611236828230e+22
1.105324192216972611e-02 1.284042547503942546e+22
1.105812213710187161e-02 1.286551757639798856e+22
1.108370115534495180e-02 1.301307048149166902e+22
1.117134401201776671e-02 1.347197270517345367e+22
1.118502100440678902e-02 1.354054876990327384e+22
1.122757472309531164e-02 1.376642570146973693e+22
1.124092099371442992e-02 1.383253014852747762e+22
1.124374692639994698e-02 1.384536832770308257e+22
1.126585051932358847e-02 1.395685018974383663e+22
1.128648377727555982e-02 1.405092092270556794e+22
1.129936914533718854e-02 1.411193214841468957e+22
1.131887829733288671e-02 1.420610363835061109e+22
1.133101721594678007e-02 1.426653290500772699e+22
1.134136427984110650e-02 1.431230385236172656e+22
1.136246205435306744e-02 1.442453903797931685e+22
1.137602149550759681e-02 1.448689756452520827e+22
1.140388995727916951e-02 1.461051718569653017e+22
1.143929972716306413e-02 1.477282970908249555e+22
1.150064532912379971e-02 1.506878402124295071e+22
1.153796939225947352e-02 1.523485257495191801e+22
1.157420254676253847e-02 1.539120613412663040e+22
1.165066015016535776e-02 1.574131702917898646e+22
1.165834731093337226e-02 1.577892015494104351e+22
1.168093985109405243e-02 1.587010008127577784e+22
1.169636576463221542e-02 1.592659549681378289e+22
1.170197790399484482e-02 1.594700138040957862e+22
1.179598366969505409e-02 1.633049292673775357e+22
1.182789702213340663e-02 1.644355099558854787e+22
1.182804026049640543e-02 1.644359956412572579e+22
1.182827861318833454e-02 1.644412028242514202e+22
1.184798405332085011e-02 1.651029271870253197e+22
1.185018166108860876e-02 1.652143858706929418e+22
1.186065414501830464e-02 1.656299300082401306e+22
1.186285175278606330e-02 1.657443000730261232e+22
1.193440096041136975e-02 1.683975257619624572e+22
1.195321422853387779e-02 1.690113996078264091e+22
1.196609691864289338e-02 1.694046425269348493e+22
1.197832650239070117e-02 1.697776299255783018e+22
1.200017165230056297e-02 1.705059777354984640e+22
1.205665371678441358e-02 1.725704360665052453e+22
1.207909423182138356e-02 1.732107339378262540e+22
1.208475658697919647e-02 1.734247799905581217e+22
1.211373135304500033e-02 1.743802067134111652e+22
1.216183846467425167e-02 1.756994454459294050e+22
1.217639590630690063e-02 1.764214977539315912e+22
1.218043610586470350e-02 1.765292944689220656e+22
1.219499354749735767e-02 1.768993886788061128e+22
1.219903374705516054e-02 1.770489251162071918e+22
1.221359118868782165e-02 1.775363861755220040e+22
1.221713807993333838e-02 1.776581004823939462e+22
1.224914910602661368e-02 1.784581055826487149e+22
1.227943979538416094e-02 1.793226711089187022e+22
1.228330635068053747e-02 1.794074512288328240e+22
1.234208396346468846e-02 1.809831964770810672e+22
1.238499388925563306e-02 1.821193109684277687e+22
1.241391395810392990e-02 1.828766210091215172e+22
1.246734562632674341e-02 1.841601440301652430e+22
1.248914197935242602e-02 1.845984233288545757e+22
1.250207974907541035e-02 1.848483737244133019e+22
1.255010869676284786e-02 1.858420152542528170e+22
1.257368502679308622e-02 1.864549454607535414e+22
1.257519372739671591e-02 1.864829430796297175e+22
1.260292386577749162e-02 1.870195885666634773e+22
1.263343618654732235e-02 1.875762025494871435e+22
1.264630348925470903e-02 1.881480496836620635e+22
1.264914754273554522e-02 1.881814225470612727e+22
1.266471334700063935e-02 1.884013353598658701e+22
1.270688631615910294e-02 1.874432236814261761e+22
1.272156837965122446e-02 1.876708825183031604e+22
1.273081793351733652e-02 1.878722207209428825e+22
1.275763292517378793e-02 1.883000024501874537e+22
1.276377477060018292e-02 1.883636847500740002e+22
1.280333321097981529e-02 1.888636758207261521e+22
1.283517068994463259e-02 1.893048846825202437e+22
1.283750271720474241e-02 1.893322841200602487e+22
1.283981909894925562e-02 1.893548337201076922e+22
1.285207479359630478e-02 1.894490461796091455e+22
1.285498010650898242e-02 1.894739703131484560e+22
1.286783705508763760e-02 1.895719731933043543e+22
1.287657332206828924e-02 1.897157218976736582e+22
1.291776415015248938e-02 1.920813150044864643e+22
1.292593387526474319e-02 1.922792364106257426e+22
1.295408148494689785e-02 1.925714066119870068e+22
1.295696104029811849e-02 1.925859125478031360e+22
1.295836546402214483e-02 1.925947442006284095e+22
1.298188200993998821e-02 1.930569429183636072e+22
1.300704787678337235e-02 1.940903895257704930e+22
1.300888184339506724e-02 1.942596168917827820e+22
1.300904471348178840e-02 1.942598734593815845e+22
1.300972923331026807e-02 1.942877108091882570e+22
1.301170797260599657e-02 1.944722884007502545e+22
1.304663676978332250e-02 1.973299209521783112e+22
1.306230631759370923e-02 1.984347187290804794e+22
1.309611330231611956e-02 2.009114153501912885e+22
1.312106568724403025e-02 2.025492262976170335e+22
1.312919158666199342e-02 2.030720590307149847e+22
1.316100517290860576e-02 2.048739877326331419e+22
1.317776623299642645e-02 2.057776877248778233e+22
1.320972505322462812e-02 2.071566797984045937e+22
1.325573934983854951e-02 2.085899912207140494e+22
1.325574136834653874e-02 2.085899401775410053e+22
1.325574268120666664e-02 2.085901475315455309e+22
1.325574697472831423e-02 2.085899943703834788e+22
1.327213482033997791e-02 2.089625556820613399e+22
1.332504194387551175e-02 2.098464687844656520e+22
1.333148082207054330e-02 2.114544122887671906e+22
1.333480716195985585e-02 2.114703687644907097e+22
1.335293506711929777e-02 2.114901243765777760e+22
1.354724000643075903e-02 2.116183400525436499e+22
1.356693827837489146e-02 2.114623122357161558e+22
1.361472025632372469e-02 2.110880554299719628e+22
1.363572648706688241e-02 2.108611111185847157e+22
1.364770996420098560e-02 2.107416959391575205e+22
1.365969534387068487e-02 2.105931299866550888e+22
1.378769964295110777e-02 2.097138512076872457e+22
1.380311418526525107e-02 2.095758013283264627e+22
1.386949088215119752e-02 2.092839658212286267e+22
1.402485733325909215e-02 2.099714502650616191e+22
1.403360054060673150e-02 2.098246300506891957e+22
1.403852113455218015e-02 2.100341242659040815e+22
1.405916835157103827e-02 2.099352635626128776e+22
1.453147041500153606e-02 2.101418654279061733e+22
1.457812527096512441e-02 2.102407557292369956e+22
1.484417200029812360e-02 2.121759628690306420e+22
1.501002127304180110e-02 2.146349865989906943e+22
1.502075840651827948e-02 2.147257662238711874e+22
1.502956156584384605e-02 2.147911715426364136e+22
1.506823985690526613e-02 2.152993194111900267e+22
1.511647721785938474e-02 2.157420736314765371e+22
1.514843186163719949e-02 2.174132597966406209e+22
1.515476366616523747e-02 2.180643443640596483e+22
1.524959519509990445e-02 2.175228590006455606e+22
1.564866332863150064e-02 2.243618081445479291e+22
1.577082892793008409e-02 2.265748513065270457e+22
1.579183987913070422e-02 2.269209847744277407e+22
1.586680816928674395e-02 2.286311344559909084e+22
1.591996293145591171e-02 2.297450186653029735e+22
1.597052427162734198e-02 2.301962932527672223e+22
1.605015290590502616e-02 2.322820087350476931e+22
1.607674640400375346e-02 2.311134135077189347e+22
1.612465165887566262e-02 2.336591827045992052e+22
1.617021961532459293e-02 2.344926428821146147e+22
1.619773250544612880e-02 2.371636790740603057e+22
1.628668463872077338e-02 2.395528547328326841e+22
1.641111121032117273e-02 2.409146568473711319e+22
1.662242090795321148e-02 2.482433441807021061e+22
1.667425699359494085e-02 2.495049085383377682e+22
1.695284254730738613e-02 2.614533511241264634e+22
1.701537522367711081e-02 2.611028150772588295e+22
1.728326418666156078e-02 2.754590921550269199e+22
1.739990078531277601e-02 2.819673687177608718e+22
1.744347445349201178e-02 2.845613137754862702e+22
1.752064105273456671e-02 2.896053834977122032e+22
1.760368472032246626e-02 2.952770154599398402e+22
1.772743618622174208e-02 3.053181217857716879e+22
1.776389498715292073e-02 3.085034888175578146e+22
1.787602611158296828e-02 3.210430842738735632e+22
1.798172422399404308e-02 3.323973771155397725e+22
1.798738951025988589e-02 3.332129252291095246e+22
1.799335734998391834e-02 3.340389266988006061e+22
1.800278441404083718e-02 3.326857676256496425e+22
1.812284398464151375e-02 3.481606550131951482e+22
1.821088403336686493e-02 3.621340399118059989e+22
1.830728990916462295e-02 3.827713224493203089e+22
1.840708888526191439e-02 4.098507213921031553e+22
1.841148119448083112e-02 4.111966017505142715e+22
1.843849056008978193e-02 4.201612219582087011e+22
1.848500118928635833e-02 4.372704110821981867e+22
1.850420382517659751e-02 4.448106974026049100e+22
1.852003627786861367e-02 4.513170586645308847e+22
1.854063280164947383e-02 4.604796461912919795e+22
1.856051544897055830e-02 4.700480248389366815e+22
1.858097934086061151e-02 4.804350289045359899e+22
1.870466936053767973e-02 5.613476172199816384e+22
1.878545171481045203e-02 6.360747234316936387e+22
1.879157509120882655e-02 6.426692805707237320e+22
1.885184170901025788e-02 7.145279113138596427e+22
1.888930244320674579e-02 7.652493241526384801e+22
1.896951290529274442e-02 8.913925704111370535e+22
1.902145539146099518e-02 9.810555574515872983e+22
1.902312181147607084e-02 9.842089477497786728e+22
1.903156189688220284e-02 9.990544614734327867e+22
1.905188338149132674e-02 1.035779733406315373e+23
1.905642629840226601e-02 1.044071698054532018e+23
1.907149070907330005e-02 1.071564909772436438e+23
1.907662169367050492e-02 1.080800231872221780e+23
1.909346739402293866e-02 1.111444223711120206e+23
1.909850859171767154e-02 1.121046424230402793e+23
1.919506963917064213e-02 1.296963561156624033e+23
1.919530033640685224e-02 1.297333063434310506e+23
1.925568643003505026e-02 1.406972448314713430e+23
1.925783991294680725e-02 1.410867167113887393e+23
1.925797092216617254e-02 1.411100786077602100e+23
1.925804657206795292e-02 1.411232167437671932e+23
1.935482660127938251e-02 1.582075080274130900e+23
1.941555439231657312e-02 1.685789720977746879e+23
1.942528011469198818e-02 1.702469091173390573e+23
1.942968869982650629e-02 1.710087877226940774e+23
1.951318195993917426e-02 1.849446286826879257e+23
1.951974251267616853e-02 1.860370112840022591e+23
1.953565898197476627e-02 1.886266824188660673e+23
1.954454168023116167e-02 1.901047821772011277e+23
1.956045814952978371e-02 1.927228873848054843e+23
1.957003327057935116e-02 1.942639842074342038e+23
1.958608079277144448e-02 1.968512153873296361e+23
1.963123174292162945e-02 2.041213360104406579e+23
1.966194267889621178e-02 2.090330263565574697e+23
1.972451546714591025e-02 2.185614855313169077e+23
1.975862379231583740e-02 2.240889446291098923e+23
1.981133925744530538e-02 2.324609057388673777e+23
1.983811739767405574e-02 2.366578463524202343e+23
1.990466821078047330e-02 2.469064328603424040e+23
1.993116679186021298e-02 2.509749018789860396e+23
1.999245430574377730e-02 2.602927248950998073e+23
2.001429211645190664e-02 2.636158692515663441e+23
2.002541333941702112e-02 2.652772852811762783e+23
2.005140949597922564e-02 2.691760507931668502e+23
2.005389370856547337e-02 2.695534130017697383e+23
2.007289741538799757e-02 2.724262972823258047e+23
2.007538162797424183e-02 2.728135097072690208e+23
2.009438533479675909e-02 2.756610846172595429e+23
2.014651773155219303e-02 2.833994509413095498e+23
2.016263244563384210e-02 2.855972974863017889e+23
2.019657050526670744e-02 2.908273923860197278e+23
2.021453156664920064e-02 2.934864546589708428e+23
2.024911018049057460e-02 2.986138318304198630e+23
2.027107593822465373e-02 3.015910670252783666e+23
2.030333063190436702e-02 3.063217357007803940e+23
2.033467779850163179e-02 3.108885010283965605e+23
2.035740272720585817e-02 3.142381601165086504e+23
2.037951943081546535e-02 3.174386704289032737e+23
2.039925387987154629e-02 3.202987516434448090e+23
2.041585418691980319e-02 3.227411904066223205e+23
2.043558863597587719e-02 3.255804555432630231e+23
2.047109959525661438e-02 3.306803481215590885e+23
2.049393217704593637e-02 3.339132166161363244e+23
2.049513814097679229e-02 3.340867772879038914e+23
2.049651986626421438e-02 3.342860576324552973e+23
2.051231430764748759e-02 3.365716038578480181e+23
2.051611864406039168e-02 3.371265254842375822e+23
2.053335678364897124e-02 3.395874820407585365e+23
2.057240108149077304e-02 3.451093180755363653e+23
2.062346248295454307e-02 3.523667958633986628e+23
2.068286091362510695e-02 3.608377299650139851e+23
2.069697146701039367e-02 3.628525904603876688e+23
2.072555808414014780e-02 3.668633013737645587e+23
2.073157141395627623e-02 3.677273315140534786e+23
2.073665594399357048e-02 3.684135194934532763e+23
2.074233649262858734e-02 3.692169634952191295e+23
2.077754902077727159e-02 3.740943182248745716e+23
2.078272513358528015e-02 3.748163175893461799e+23
2.080088167081600367e-02 3.773150391363067613e+23
2.082306178508306141e-02 3.801545756234720572e+23
2.082721698415057610e-02 3.807225968556117150e+23
2.083961535047280586e-02 3.824200346183499115e+23
2.086203982899543716e-02 3.855023533254756008e+23
2.086521767298609928e-02 3.859372604944556061e+23
2.087186554617754056e-02 3.868665284455707967e+23
2.090082305667730067e-02 3.908565979464581020e+23
2.092011364593087189e-02 3.936651363204764365e+23
2.094352285612746667e-02 3.968774719790758746e+23
2.096433168500327210e-02 3.995167427984035456e+23
2.099448848716968519e-02 4.036227683193411139e+23
2.105769611780736184e-02 4.123287644103105399e+23
2.106169529306781141e-02 4.128703925396473517e+23
2.110832866165594790e-02 4.191962060296348018e+23
2.113578068878876545e-02 4.228497272843454560e+23
2.115372729634594148e-02 4.252694901647042842e+23
2.118307976005932153e-02 4.289756185511090549e+23
2.122014891704530198e-02 4.340768139498869909e+23
2.122174725367808462e-02 4.342910992818640288e+23
2.122253859072020798e-02 4.343890114331319709e+23
2.130782233927267649e-02 4.455977420944665362e+23
2.130865672961099189e-02 4.457033581437883693e+23
2.131287263661677325e-02 4.462545282588126929e+23
2.133072577505493173e-02 4.485407850084766612e+23
2.133268118831070301e-02 4.488099461926777268e+23
2.135053432674885454e-02 4.511270010329534845e+23
2.135248974000462929e-02 4.513688869627857962e+23
2.136689676173886623e-02 4.532327860125623564e+23
2.137536477550372807e-02 4.543541434724460182e+23
2.137832034943281875e-02 4.547313926986687347e+23
2.144918776059454718e-02 4.639945803871821182e+23
2.146279923311423393e-02 4.657095156604432967e+23
2.150116667745579496e-02 4.706086112151705968e+23
2.155043309447633379e-02 4.767763918375860704e+23
2.161818728943169787e-02 4.854938316821076294e+23
2.162871414320570104e-02 4.868171707716521836e+23
2.165268651491017438e-02 4.897763785608966932e+23
2.172254583951985576e-02 4.984568171653724331e+23
2.178718681826884856e-02 5.065323403260642585e+23
2.178872804760411189e-02 5.067246408149971679e+23
2.179584596262762811e-02 5.075644226858887215e+23
2.179707425130143761e-02 5.076978991439961737e+23
2.180370007335420690e-02 5.085110777131466070e+23
2.180687046704011048e-02 5.088936008242839736e+23
2.183131659771793062e-02 5.118751310084562915e+23
2.183801445195727997e-02 5.127007882388821141e+23
2.184073495684555818e-02 5.130191716521728048e+23
2.186011297229778841e-02 5.153957751017907232e+23
2.186152350254407656e-02 5.155739154070082777e+23
2.186424750172143161e-02 5.158956413877166381e+23
2.186651885575372628e-02 5.161729882611752873e+23
2.189018955411088305e-02 5.190371643058445038e+23
2.190468419776435763e-02 5.207674299899448939e+23
2.192495316004215017e-02 5.229221561706640593e+23
2.194223393746023293e-02 5.249653839424811067e+23
2.195323382855808581e-02 5.262883245486572338e+23
2.198304047300688249e-02 5.297764703907116954e+23
2.201099097620354619e-02 5.330906923432698110e+23
2.202380552855725399e-02 5.346683724297138413e+23
2.203940659427382556e-02 5.365269068509678267e+23
2.209896739075264266e-02 5.436780066964772508e+23
2.210854529651914632e-02 5.446118502746515697e+23
2.211699728811817797e-02 5.455776858043631167e+23
2.212854533136964647e-02 5.468987582584438559e+23
2.212972031599694939e-02 5.470113406556111750e+23
2.213657925108741126e-02 5.478062557110741406e+23
2.214294099644667155e-02 5.485086068242996726e+23
2.214408205025781770e-02 5.486316209911873394e+23
2.215619219367278778e-02 5.500409669235995585e+23
2.216623057995565499e-02 5.511607967736481291e+23
2.222672991105365328e-02 5.580307805757760130e+23
2.226236621271948657e-02 5.621914975115074486e+23
2.227017375211353539e-02 5.630860661406649329e+23
2.227915584065124840e-02 5.640646983500818662e+23
2.231688057101989184e-02 5.683492807233447112e+23
2.236041477195199398e-02 5.730639868008845269e+23
2.237311276725010081e-02 5.744915927462871659e+23
2.237614499574974714e-02 5.748277986006286016e+23
2.238793121709932096e-02 5.760967851072236877e+23
2.239814203642271490e-02 5.772403490459748233e+23
2.240293079655983691e-02 5.777738036511941130e+23
2.241384599857383988e-02 5.789343819660117043e+23
2.241863475871096537e-02 5.794868944146488109e+23
2.242737059570337407e-02 5.805901712286203783e+23
2.242958213624221889e-02 5.808311806192159094e+23
2.243616212158035597e-02 5.815105798756729765e+23
2.243760836901860511e-02 5.816604337519594066e+23
2.253355581781881639e-02 5.918944617142950035e+23
2.253660408564649859e-02 5.922073738387802512e+23
2.256304084606877008e-02 5.950220933607205361e+23
2.258967588567984200e-02 5.978166741619480419e+23
2.268771292816145271e-02 6.083602774685206111e+23
2.269096121111312606e-02 6.086869210110877248e+23
2.273110730484844896e-02 6.128328501105590587e+23
2.274174340234107541e-02 6.136924422907103952e+23
2.284187003850409250e-02 6.238659099143270480e+23
2.284188236969180927e-02 6.238675716743967413e+23
2.284192908296830971e-02 6.238746824461066500e+23
2.286164897270331550e-02 6.258214681896355029e+23
2.286170429979805796e-02 6.258295594479331301e+23
2.289606182712049590e-02 6.291975520138619550e+23
2.289627233960786490e-02 6.292132686283861100e+23
2.289649472720194090e-02 6.292126446253544644e+23
2.300835629594819368e-02 6.407854245338202369e+23
2.301507330682120087e-02 6.419676841871015978e+23
2.310523374622736395e-02 6.569286829993863215e+23
2.312111396343658615e-02 6.594264368962001510e+23
2.322904493160756964e-02 6.725094035298808140e+23
2.324456251318310698e-02 6.739948416729661277e+23
2.331423332488022013e-02 6.792863172414385349e+23
2.334573319967123139e-02 6.813904518652734451e+23
2.344973356726693173e-02 6.861766011730793385e+23
2.345807269816188589e-02 6.864668527684221047e+23
2.348619516376602295e-02 6.872304052587392779e+23
2.353405699173176727e-02 6.884638832922050712e+23
2.353622253518070431e-02 6.885090779174099883e+23
2.353904741094794625e-02 6.885864423748373714e+23
2.354950967885368132e-02 6.888261292993907838e+23
2.370428400934462485e-02 6.911163961741527661e+23
2.383994141042340698e-02 6.925168362936480165e+23
2.389014586022634307e-02 6.930752271851132677e+23
2.390168667304208919e-02 6.935144024143151340e+23
2.391201932394431545e-02 6.933579374117224081e+23
2.393302656505303522e-02 6.935730344176284546e+23
2.402077841170294562e-02 6.945656217113164618e+23
2.405617414376013535e-02 6.949708243761046896e+23
2.409908933673953965e-02 6.956084260938712718e+23
2.415986354636176850e-02 6.965142451183603774e+23
2.437152316393773749e-02 7.008196429789122307e+23
2.444334146500197480e-02 7.021003935556024297e+23
2.460854036175945392e-02 7.063300222983808200e+23
2.463530913849492146e-02 7.070268885874407197e+23
2.483848529221177256e-02 7.129853095906502047e+23
2.483950083350136562e-02 7.130431763951648768e+23
2.486466502739506299e-02 7.142074846822867707e+23
2.504713377702470073e-02 7.210436770031660727e+23
2.506843022266409815e-02 7.217938945366069965e+23
2.527747954397156077e-02 7.312984898916896284e+23
2.529837515311642027e-02 7.322454934317875834e+23
2.551740257417240212e-02 7.442638379615500684e+23
2.558267809253800956e-02 7.481648327112262387e+23
2.585442999569037559e-02 7.660129155631670352e+23
2.587220092874139427e-02 7.672590166008926348e+23
2.619145741720833517e-02 7.929414169924517138e+23
2.621136818071395647e-02 7.948868364592631251e+23
2.624337675473052342e-02 7.977889976515679968e+23
2.659138079357181716e-02 8.338417916718927472e+23
2.666178489205862576e-02 8.426440672011799967e+23
2.672318717454630344e-02 8.500991085609814044e+23
2.680397300692324847e-02 8.607091471921983196e+23
2.687141145576472934e-02 8.703945005197615180e+23
2.715267171648814981e-02 9.188979111716913592e+23
2.723500616837864347e-02 9.359423525944453969e+23
