4.289600000000000184e-03 1.000700000000000062e-01
4.324500000000000219e-03 9.635799999999999921e-02
4.359300000000000848e-03 9.633799999999999308e-02
4.394200000000000016e-03 9.241800000000000015e-02
4.429100000000000051e-03 9.202499999999999569e-02
4.464000000000000086e-03 8.845699999999999397e-02
4.498799999999999848e-03 8.765900000000000081e-02
4.533700000000000750e-03 8.051500000000000323e-02
4.568600000000000785e-03 7.899699999999999778e-02
4.603500000000000821e-03 8.243699999999999639e-02
4.638300000000000582e-03 8.083999999999999519e-02
4.673200000000000617e-03 8.633899999999999908e-02
4.708100000000000653e-03 8.548400000000000443e-02
4.743000000000000688e-03 7.985399999999999443e-02
4.777800000000000449e-03 7.569599999999999940e-02
4.812700000000000485e-03 7.458599999999999952e-02
4.847600000000000520e-03 7.400199999999999834e-02
4.882500000000000555e-03 7.352400000000000602e-02
4.917400000000000590e-03 7.361499999999999988e-02
4.952200000000000352e-03 7.089499999999999968e-02
4.987100000000001254e-03 6.299399999999999444e-02
5.022000000000000422e-03 5.825299999999999923e-02
5.056900000000000457e-03 5.439399999999999791e-02
5.091700000000000219e-03 4.915800000000000031e-02
5.126600000000001121e-03 4.434099999999999847e-02
5.161500000000000289e-03 4.245199999999999668e-02
5.196400000000000324e-03 3.924899999999999917e-02
5.231200000000000086e-03 3.692399999999999849e-02
5.266100000000000989e-03 3.521300000000000124e-02
5.301000000000000156e-03 3.203999999999999904e-02
5.335900000000001059e-03 2.647899999999999907e-02
5.370699999999999953e-03 2.375800000000000134e-02
5.405600000000000856e-03 2.176600000000000062e-02
5.440500000000000023e-03 2.288400000000000156e-02
5.475400000000000926e-03 2.295900000000000024e-02
5.510200000000000688e-03 2.222800000000000123e-02
5.545100000000000723e-03 2.185399999999999843e-02
5.579999999999999891e-03 2.127100000000000171e-02
5.614900000000000793e-03 1.947899999999999979e-02
5.649700000000000555e-03 1.877900000000000055e-02
5.684600000000000590e-03 1.656699999999999839e-02
5.719499999999999758e-03 1.893600000000000144e-02
5.754400000000000660e-03 2.336200000000000082e-02
5.789300000000000695e-03 2.784899999999999876e-02
5.824100000000000457e-03 2.801999999999999977e-02
5.859000000000001360e-03 2.858899999999999983e-02
5.893900000000000527e-03 2.770299999999999846e-02
5.928800000000000563e-03 2.795900000000000121e-02
5.963600000000000324e-03 2.697799999999999851e-02
5.998500000000001227e-03 2.418100000000000110e-02
6.033400000000000395e-03 2.268699999999999883e-02
6.068300000000000430e-03 2.550300000000000136e-02
6.103100000000000191e-03 2.492799999999999877e-02
6.138000000000001094e-03 2.315199999999999897e-02
6.172900000000000262e-03 2.252799999999999941e-02
6.207800000000001164e-03 2.360599999999999851e-02
6.242600000000000926e-03 2.171899999999999872e-02
6.277500000000000961e-03 1.976599999999999885e-02
6.312400000000000129e-03 1.936900000000000080e-02
6.347300000000001031e-03 1.548899999999999930e-02
6.382100000000000793e-03 1.363299999999999929e-02
6.417000000000000828e-03 1.655999999999999833e-02
6.451899999999999996e-03 1.697399999999999951e-02
6.486800000000000899e-03 1.414699999999999985e-02
6.521600000000000660e-03 1.155800000000000056e-02
6.556500000000000695e-03 1.233800000000000001e-02
6.591399999999999863e-03 1.383200000000000054e-02
6.626300000000000766e-03 1.493599999999999962e-02
6.661100000000000528e-03 1.527899999999999918e-02
6.696000000000000563e-03 1.423300000000000086e-02
6.730900000000000598e-03 1.422400000000000053e-02
6.765800000000000633e-03 1.254399999999999959e-02
6.800700000000000668e-03 9.828399999999999290e-03
6.835500000000000430e-03 7.562000000000000145e-03
6.870400000000000465e-03 8.947599999999999998e-03
6.905300000000000500e-03 1.156300000000000036e-02
6.940200000000000535e-03 1.281900000000000053e-02
6.975000000000000297e-03 1.402699999999999954e-02
7.009900000000000332e-03 1.502700000000000043e-02
7.044800000000000367e-03 1.300800000000000047e-02
7.079700000000001270e-03 1.104800000000000053e-02
7.114500000000001032e-03 1.049899999999999965e-02
7.149400000000001067e-03 1.187399999999999914e-02
7.184300000000000234e-03 1.276900000000000084e-02
7.219200000000001137e-03 1.219800000000000051e-02
7.254000000000000899e-03 1.264599999999999926e-02
7.288900000000000934e-03 1.572499999999999939e-02
7.323800000000000102e-03 1.593500000000000125e-02
7.358700000000001004e-03 1.194699999999999929e-02
7.393500000000000766e-03 1.452200000000000019e-02
7.428400000000000801e-03 1.713399999999999992e-02
7.463300000000000836e-03 1.509600000000000004e-02
7.498200000000000871e-03 1.616199999999999928e-02
7.533000000000000633e-03 1.582700000000000079e-02
7.567900000000000668e-03 1.597600000000000062e-02
7.602800000000000703e-03 1.524599999999999914e-02
7.637700000000000738e-03 1.576899999999999830e-02
7.672500000000000500e-03 1.520200000000000023e-02
7.707400000000000535e-03 1.655900000000000080e-02
7.742300000000000570e-03 1.512100000000000076e-02
7.777200000000000606e-03 1.407300000000000044e-02
7.812099999999999773e-03 1.611999999999999891e-02
7.846900000000000402e-03 1.882400000000000045e-02
7.881799999999999570e-03 1.466399999999999995e-02
7.916700000000000473e-03 1.216500000000000047e-02
7.951599999999999641e-03 1.084599999999999974e-02
7.986400000000001137e-03 1.392599999999999914e-02
8.021300000000000305e-03 1.792600000000000096e-02
8.056200000000001207e-03 1.970200000000000076e-02
8.091100000000000375e-03 2.148900000000000116e-02
8.125900000000001872e-03 2.005399999999999891e-02
8.160800000000001039e-03 1.951400000000000010e-02
8.195700000000000207e-03 1.783200000000000063e-02
8.230600000000001110e-03 1.626500000000000168e-02
8.265399999999999137e-03 1.589700000000000141e-02
8.300300000000000039e-03 1.482799999999999917e-02
8.335200000000000942e-03 1.467500000000000054e-02
8.370100000000000109e-03 1.501700000000000083e-02
8.404900000000001606e-03 1.512900000000000009e-02
8.439800000000002508e-03 1.658400000000000152e-02
8.474699999999999941e-03 1.851200000000000068e-02
8.509600000000000844e-03 1.985599999999999865e-02
8.544399999999998871e-03 2.052700000000000011e-02
8.579299999999999773e-03 1.930799999999999877e-02
8.614200000000000676e-03 1.762599999999999931e-02
8.649100000000001578e-03 1.624199999999999949e-02
8.684000000000000746e-03 1.679699999999999943e-02
8.718800000000000508e-03 1.683600000000000027e-02
8.753699999999999676e-03 1.566199999999999884e-02
8.788600000000000578e-03 1.531099999999999996e-02
8.823500000000001481e-03 1.770700000000000052e-02
8.858299999999999508e-03 1.975500000000000173e-02
8.893200000000000410e-03 2.078899999999999845e-02
8.928100000000001313e-03 1.797400000000000039e-02
8.963000000000000481e-03 1.664099999999999954e-02
8.997800000000000242e-03 1.758900000000000047e-02
9.032700000000001145e-03 1.930899999999999977e-02
9.067600000000000313e-03 1.740799999999999986e-02
9.102500000000001215e-03 1.624499999999999902e-02
9.137299999999999242e-03 1.737299999999999955e-02
9.172200000000000145e-03 1.800200000000000064e-02
9.207100000000001047e-03 1.823200000000000168e-02
9.242000000000000215e-03 1.676599999999999965e-02
9.276800000000001711e-03 1.670200000000000157e-02
9.311700000000000879e-03 1.826200000000000045e-02
9.346600000000000047e-03 1.921199999999999991e-02
9.381500000000000949e-03 1.872400000000000106e-02
9.416300000000000711e-03 2.103400000000000061e-02
9.451199999999999879e-03 2.186899999999999955e-02
9.486100000000000781e-03 1.987799999999999984e-02
9.521000000000001684e-03 1.995900000000000105e-02
9.555800000000001446e-03 2.109899999999999970e-02
9.590700000000000613e-03 2.122500000000000081e-02
9.625599999999999781e-03 2.192699999999999858e-02
9.660500000000000684e-03 2.240800000000000083e-02
9.695399999999999852e-03 2.478100000000000094e-02
9.730199999999999613e-03 2.322499999999999912e-02
9.765100000000000516e-03 2.217999999999999833e-02
9.800000000000001418e-03 2.101000000000000090e-02
9.834900000000000586e-03 2.302299999999999833e-02
9.869700000000000348e-03 2.595899999999999944e-02
9.904600000000001250e-03 2.570300000000000015e-02
9.939500000000000418e-03 2.208299999999999846e-02
9.974400000000001321e-03 2.283299999999999913e-02
1.000919999999999935e-02 2.451199999999999907e-02
1.004410000000000025e-02 2.648800000000000113e-02
1.007900000000000115e-02 2.359899999999999845e-02
1.011390000000000206e-02 2.342999999999999944e-02
1.014870000000000008e-02 2.463600000000000165e-02
1.018360000000000098e-02 2.312900000000000025e-02
1.021850000000000015e-02 2.060899999999999885e-02
1.025340000000000105e-02 2.172800000000000079e-02
1.028820000000000082e-02 2.256999999999999978e-02
1.032309999999999998e-02 2.317400000000000015e-02
1.035800000000000089e-02 2.466000000000000136e-02
1.039290000000000179e-02 2.289700000000000069e-02
1.042770000000000155e-02 1.787100000000000147e-02
1.046260000000000072e-02 1.430900000000000054e-02
1.049749999999999989e-02 1.597099999999999909e-02
1.053240000000000079e-02 2.049300000000000080e-02
1.056720000000000055e-02 2.050199999999999939e-02
1.060209999999999972e-02 2.125600000000000059e-02
1.063700000000000062e-02 2.148200000000000109e-02
1.067190000000000152e-02 2.028299999999999895e-02
1.070680000000000069e-02 2.072299999999999837e-02
1.074160000000000045e-02 2.077999999999999986e-02
1.077650000000000136e-02 1.820400000000000143e-02
1.081140000000000052e-02 1.631300000000000111e-02
1.084630000000000143e-02 1.858999999999999889e-02
1.088109999999999945e-02 2.205299999999999969e-02
1.091600000000000036e-02 1.987500000000000031e-02
1.095090000000000126e-02 1.915100000000000136e-02
1.098580000000000216e-02 1.890999999999999973e-02
1.102060000000000019e-02 1.919699999999999879e-02
1.105550000000000109e-02 1.849599999999999855e-02
1.109040000000000026e-02 1.958500000000000171e-02
1.112530000000000116e-02 2.235600000000000087e-02
1.116010000000000092e-02 2.138800000000000076e-02
1.119500000000000009e-02 1.999599999999999989e-02
1.122990000000000099e-02 1.899999999999999953e-02
1.126480000000000189e-02 1.760899999999999965e-02
1.129959999999999992e-02 1.765399999999999955e-02
1.133450000000000082e-02 1.643199999999999869e-02
1.136939999999999999e-02 1.706799999999999984e-02
1.140430000000000089e-02 1.615300000000000069e-02
1.143910000000000066e-02 1.560699999999999935e-02
1.147399999999999982e-02 1.593699999999999978e-02
1.150890000000000073e-02 1.901900000000000118e-02
1.154377000000000007e-02 1.949800000000000144e-02
1.157864999999999936e-02 1.906400000000000108e-02
1.161353000000000038e-02 1.804000000000000048e-02
1.164840000000000146e-02 1.898199999999999887e-02
1.168328000000000075e-02 1.918399999999999966e-02
1.171815000000000009e-02 1.867800000000000016e-02
1.175303000000000112e-02 1.726400000000000157e-02
1.178791000000000040e-02 1.763100000000000084e-02
1.182277999999999975e-02 1.834200000000000066e-02
1.185766000000000077e-02 1.726600000000000010e-02
1.189253000000000011e-02 1.479600000000000012e-02
1.192741000000000114e-02 1.233899999999999927e-02
1.196229000000000216e-02 1.558999999999999969e-02
1.199716000000000150e-02 1.631799999999999917e-02
1.203204000000000079e-02 1.615499999999999922e-02
1.206691000000000014e-02 1.638799999999999979e-02
1.210179000000000116e-02 1.426999999999999970e-02
1.213666000000000050e-02 1.364899999999999967e-02
1.217153999999999979e-02 1.456000000000000003e-02
1.220641999999999908e-02 1.456900000000000035e-02
1.224129000000000189e-02 1.508600000000000045e-02
1.227617000000000118e-02 1.949400000000000091e-02
1.231104000000000052e-02 1.828899999999999970e-02
1.234591999999999981e-02 1.496499999999999914e-02
1.238080000000000083e-02 1.026999999999999962e-02
1.241567200000000086e-02 1.061999999999999923e-02
1.245054800000000225e-02 1.211399999999999977e-02
1.248542400000000017e-02 1.397200000000000004e-02
1.252029900000000036e-02 1.426599999999999917e-02
1.255517500000000002e-02 1.224599999999999994e-02
1.259005100000000141e-02 1.087399999999999999e-02
1.262493000000000122e-02 8.370199999999999516e-03
1.265980000000000057e-02 9.974900000000000086e-03
1.269467999999999985e-02 1.239099999999999924e-02
1.272954999999999920e-02 1.310099999999999980e-02
1.276443000000000196e-02 1.364399999999999988e-02
1.279931000000000124e-02 1.697600000000000151e-02
1.283418000000000059e-02 1.736199999999999896e-02
1.286906000000000161e-02 1.507799999999999939e-02
1.290393000000000095e-02 1.105300000000000032e-02
1.293881000000000024e-02 8.805900000000000186e-03
1.297369000000000126e-02 9.769500000000000406e-03
1.300856000000000061e-02 1.160500000000000073e-02
1.304343999999999990e-02 1.042799999999999977e-02
1.307831000000000098e-02 1.033899999999999923e-02
1.311319000000000200e-02 1.332900000000000057e-02
1.314807000000000128e-02 1.227899999999999998e-02
1.318294000000000063e-02 1.307700000000000008e-02
1.321781999999999992e-02 1.387500000000000018e-02
1.325269000000000100e-02 1.415199999999999965e-02
1.328757000000000028e-02 1.136500000000000010e-02
1.332244999999999957e-02 8.682399999999999840e-03
1.335732000000000065e-02 6.708000000000000421e-03
1.339220000000000167e-02 7.033300000000000142e-03
1.342707000000000102e-02 5.920199999999999595e-03
1.346195000000000030e-02 5.144199999999999814e-03
1.349679999999999977e-02 4.340100000000000381e-03
1.353170000000000067e-02 5.571900000000000290e-03
1.356660000000000157e-02 6.621199999999999829e-03
1.360150000000000074e-02 7.296600000000000308e-03
1.363630000000000050e-02 9.558699999999999836e-03
1.367120000000000141e-02 1.035699999999999989e-02
1.370610000000000057e-02 7.225900000000000378e-03
1.374099999999999974e-02 5.286299999999999853e-03
1.377580000000000124e-02 6.261300000000000025e-03
1.381070000000000041e-02 6.117100000000000315e-03
1.384560000000000131e-02 7.261199999999999773e-03
1.388050000000000221e-02 6.257000000000000409e-03
1.391530000000000024e-02 6.734600000000000308e-03
1.395020000000000114e-02 8.442599999999999758e-03
1.398510000000000204e-02 8.681299999999999434e-03
1.401999999999999948e-02 7.524199999999999985e-03
1.405480000000000097e-02 7.736800000000000274e-03
1.408970000000000014e-02 9.937899999999999512e-03
1.412460000000000104e-02 9.324300000000000643e-03
1.415950000000000195e-02 9.855799999999999630e-03
1.419429999999999997e-02 1.149700000000000027e-02
1.422920000000000088e-02 1.234599999999999934e-02
1.426410000000000178e-02 1.232199999999999962e-02
1.429899999999999921e-02 1.047200000000000041e-02
1.433380000000000071e-02 6.971100000000000040e-03
1.436870000000000161e-02 6.808999999999999948e-03
1.440360000000000078e-02 7.137600000000000021e-03
1.443850000000000168e-02 5.771599999999999994e-03
1.447329999999999971e-02 7.125399999999999616e-03
1.450820000000000061e-02 1.051299999999999978e-02
1.454310000000000151e-02 1.111599999999999915e-02
1.457799999999999895e-02 1.093300000000000001e-02
1.461289999999999985e-02 8.603400000000000630e-03
1.464770000000000134e-02 8.028699999999999726e-03
1.468260000000000051e-02 8.343400000000000816e-03
1.471750000000000141e-02 8.930300000000000391e-03
1.475240000000000232e-02 8.124400000000000371e-03
1.478720000000000034e-02 7.033300000000000142e-03
1.482210000000000125e-02 5.261400000000000278e-03
1.485700000000000215e-02 3.409899999999999997e-03
1.489189999999999958e-02 3.636299999999999862e-03
1.492670000000000108e-02 6.381900000000000246e-03
1.496160000000000025e-02 7.034600000000000228e-03
1.499650000000000115e-02 3.386899999999999980e-03
1.503140000000000205e-02 2.387699999999999979e-03
1.506620000000000008e-02 2.916600000000000095e-03
1.510110000000000098e-02 7.002500000000000044e-03
1.513600000000000188e-02 3.737900000000000163e-03
1.517089999999999932e-02 4.261599999999999937e-03
1.520570000000000081e-02 3.649400000000000126e-03
1.524060000000000172e-02 4.378400000000000174e-03
1.527550000000000088e-02 5.305899999999999679e-03
1.531040000000000179e-02 4.471300000000000101e-03
1.534519999999999981e-02 4.014499999999999839e-03
1.538010000000000072e-02 3.822100000000000150e-03
1.541500000000000162e-02 3.675400000000000108e-03
1.544989999999999905e-02 4.937900000000000275e-03
1.548479999999999995e-02 7.885299999999999601e-03
1.551960000000000145e-02 7.960599999999999968e-03
1.555450000000000062e-02 6.372199999999999739e-03
1.558940000000000152e-02 5.313299999999999967e-03
1.562430000000000069e-02 7.111799999999999719e-03
1.565910000000000218e-02 3.937600000000000301e-03
1.569399999999999962e-02 4.292400000000000035e-03
1.572890000000000052e-02 3.477099999999999896e-03
1.576380000000000142e-02 4.262400000000000390e-03
1.579859999999999945e-02 4.227100000000000128e-03
1.583350000000000035e-02 5.057100000000000137e-03
1.586840000000000125e-02 3.783499999999999971e-03
1.590330000000000216e-02 4.922600000000000066e-03
1.593810000000000018e-02 3.584099999999999786e-03
1.597300000000000109e-02 2.491300000000000112e-03
1.600789999999999852e-02 3.364199999999999916e-03
1.604279999999999942e-02 2.544199999999999934e-03
1.607760000000000092e-02 3.393300000000000136e-03
1.611250000000000182e-02 3.306499999999999977e-03
1.614740000000000272e-02 1.363000000000000062e-03
1.618230000000000016e-02 2.364600000000000122e-03
1.621710000000000165e-02 4.058899999999999834e-03
1.625199999999999909e-02 4.735500000000000126e-03
1.628689999999999999e-02 2.668600000000000139e-03
1.632180000000000089e-02 3.247899999999999854e-04
1.635659999999999892e-02 3.986400000000000186e-03
1.639149999999999982e-02 5.226599999999999649e-03
1.642640000000000072e-02 5.728999999999999718e-03
1.646130000000000163e-02 2.678900000000000118e-03
1.649620000000000253e-02 3.460000000000000076e-04
1.653100000000000055e-02 1.670299999999999997e-03
1.656589999999999799e-02 3.700199999999999843e-03
1.660079999999999889e-02 3.026399999999999837e-03
1.663569999999999979e-02 2.279900000000000069e-03
1.667050000000000129e-02 2.151000000000000134e-03
1.670540000000000219e-02 1.860899999999999967e-03
1.674030000000000309e-02 1.605099999999999930e-03
1.677520000000000053e-02 2.848999999999999970e-03
1.681000000000000202e-02 3.981499999999999796e-03
1.684490000000000293e-02 2.086199999999999860e-03
1.687980000000000036e-02 1.615200000000000012e-03
1.691470000000000126e-02 4.458199999999999837e-04
1.694949999999999929e-02 -7.433599999999999843e-04
1.698440000000000019e-02 1.793000000000000106e-03
1.701930000000000109e-02 2.604899999999999837e-03
