1.868241857648065066e-02 3.373640538742491175e+23
1.915583846016722519e-02 3.373634722092120613e+23
1.936640821595250403e-02 3.373632246493617911e+23
1.945132611366876679e-02 3.373631760657903780e+23
1.959454884664408800e-02 3.373630165596550453e+23
1.991409789941002428e-02 3.373626802375017040e+23
2.001234013354851252e-02 3.373625182892393769e+23
2.027897073871883990e-02 3.373622525393018059e+23
2.050711136941042387e-02 3.373619874480368627e+23
2.050727524401349533e-02 3.373619878546285317e+23
2.050732264419134754e-02 3.373619877123995489e+23
2.050734200688342918e-02 3.373619873193169613e+23
2.090656899780573424e-02 3.373615904472106826e+23
2.126525984599452260e-02 3.373611997365543612e+23
2.149756692554062598e-02 3.373609566113371469e+23
2.151797600485589809e-02 3.373609249455211167e+23
2.210430805864888049e-02 3.373603593644286526e+23
2.228710094197682359e-02 3.373601494898842251e+23
2.250346508574463042e-02 3.373599601347564405e+23
2.271080647666175178e-02 3.373597734818630305e+23
2.283139724667543682e-02 3.373596647952734466e+23
2.293614882610750180e-02 3.373595624142789621e+23
2.301890902941496411e-02 3.373594892832792484e+23
2.304365248040535913e-02 3.373594608167700629e+23
2.319853260055189034e-02 3.373592929970163894e+23
2.337856497650472182e-02 3.373590972609527997e+23
2.345215275146755526e-02 3.373590326370040031e+23
2.359236091165657287e-02 3.373588950590704897e+23
2.389360011535915027e-02 3.373586257151681731e+23
2.401292244151340127e-02 3.373585084056681107e+23
2.409450353885776719e-02 3.373584178110503867e+23
2.414234949961918675e-02 3.373583990767176479e+23
2.424143133874294767e-02 3.373583231774731335e+23
2.437332662708887113e-02 3.373581597050884441e+23
2.456586775785066581e-02 3.373580103493075725e+23
2.459373083342749830e-02 3.373580090332744966e+23
2.459667756693428506e-02 3.373580088128375819e+23
2.461086436869066446e-02 3.373579946454208783e+23
2.465076243498698014e-02 3.373579467561781061e+23
2.468375836956679392e-02 3.373579131646196035e+23
2.470271643028662187e-02 3.373578882582414245e+23
2.477777553822086906e-02 3.373578146071121117e+23
2.486428919361653722e-02 3.373577188172566480e+23
2.497357468526021154e-02 3.373576553078800505e+23
2.497515792858402348e-02 3.373576483471248683e+23
2.498314637827787899e-02 3.373576432302051861e+23
2.500345233495523956e-02 3.373576192270800372e+23
2.513856512160567158e-02 3.373574887046560665e+23
2.514189094231512531e-02 3.373574909089399188e+23
2.517988360794566269e-02 3.373574575272623079e+23
2.518901630141881509e-02 3.373574471139424343e+23
2.521465523388476127e-02 3.373574162435434086e+23
2.523417028331481626e-02 3.373573727948838997e+23
2.525727043949180239e-02 3.373573802047879040e+23
2.525888976897028293e-02 3.373573783527722362e+23
2.526130942410381372e-02 3.373573749713060307e+23
2.526592757776565876e-02 3.373573727683200638e+23
2.531190227666820294e-02 3.373573217298632545e+23
2.531685688839912726e-02 3.373573242903528368e+23
2.532112601443745406e-02 3.373573298111469500e+23
2.532661382134001812e-02 3.373573370320302490e+23
2.533995268653483138e-02 3.373573159297140665e+23
2.537470970630088460e-02 3.373572694936132151e+23
2.538849740659858412e-02 3.373572633527993678e+23
2.539327470777466220e-02 3.373572684124174753e+23
2.542185983384282616e-02 3.373572317151152392e+23
2.542586920397912550e-02 3.373572253340012600e+23
2.542882753587191041e-02 3.373572256160116313e+23
2.543243319158460664e-02 3.373572185702289145e+23
2.543594002635122739e-02 3.373572171243994439e+23
2.544467613077622259e-02 3.373572137333996189e+23
2.544758910605969537e-02 3.373572115283998493e+23
2.548801088786983859e-02 3.373571814228526933e+23
2.549674325801001840e-02 3.373571805646301136e+23
2.550163709581078353e-02 3.373571817199490700e+23
2.551517476691619532e-02 3.373571335276485736e+23
2.554366621351956967e-02 3.373571336639420459e+23
2.555884031052442495e-02 3.373571085146616559e+23
2.556733416527033620e-02 3.373571003498323908e+23
2.558276042777270567e-02 3.373571027983466056e+23
2.559933894974660007e-02 3.373570787191318160e+23
2.560315595484883786e-02 3.373570701840148983e+23
2.562707778870920369e-02 3.373570624198864861e+23
2.564201527046629236e-02 3.373570484150669096e+23
2.566812336861063609e-02 3.373570495095788599e+23
2.566876331973770922e-02 3.373570503778770973e+23
2.568022216660261273e-02 3.373570372070382984e+23
2.570741577987033580e-02 3.373570168059261941e+23
2.571123923347932647e-02 3.373570115455203116e+23
2.571852085373882088e-02 3.373570083635670811e+23
2.575673059715139976e-02 3.373569641829270332e+23
2.576544959635687290e-02 3.373569562367597205e+23
2.576744815316403189e-02 3.373569523988241224e+23
2.576880129725738280e-02 3.373569533764794749e+23
2.580649877755709573e-02 3.373568964743277587e+23
2.583631953580691962e-02 3.373568768708483922e+23
2.584782269646954123e-02 3.373568668481668671e+23
2.585443670903410027e-02 3.373568485206406128e+23
2.585923687355338313e-02 3.373568473366232889e+23
2.589430484085125661e-02 3.373568233078428910e+23
2.591367977435677858e-02 3.373568030743875866e+23
2.591739228432693443e-02 3.373567945367192569e+23
2.598850718759826428e-02 3.373567296023749187e+23
2.605437548879743770e-02 3.373566871289775260e+23
2.605748731421097739e-02 3.373566796049974454e+23
2.605834198410560132e-02 3.373566783021458255e+23
2.605885326977216976e-02 3.373566786193764049e+23
2.612136413920719200e-02 3.373566424680792683e+23
2.619929168388426127e-02 3.373565399252498792e+23
2.620250294210704767e-02 3.373565402186282906e+23
2.621123296362107627e-02 3.373565087627684484e+23
2.626282205584509755e-02 3.373564841192000565e+23
2.628818651618542238e-02 3.373564747556160253e+23
2.629363673803823687e-02 3.373564538684467000e+23
2.629787722994661806e-02 3.373564620809792945e+23
2.630380598202089817e-02 3.373564578597439034e+23
2.631866988008775901e-02 3.373564503060882160e+23
2.632773860955464271e-02 3.373564401097861277e+23
2.634263300861846083e-02 3.373564373921590600e+23
2.634613620145245805e-02 3.373564376681860720e+23
2.634996053522712864e-02 3.373564266411691260e+23
2.641358886633642447e-02 3.373563420969084062e+23
2.643091948850607650e-02 3.373563384622156266e+23
2.645670632713514533e-02 3.373563251792410030e+23
2.646764242219226682e-02 3.373563011722807167e+23
2.652938820639804199e-02 3.373562652610431937e+23
2.655637628023931746e-02 3.373562411299751969e+23
2.657355854200173575e-02 3.373562198897849941e+23
2.658532430915740152e-02 3.373562065477922854e+23
2.664518754645965604e-02 3.373561579166317622e+23
2.665197486264607452e-02 3.373561596645601056e+23
2.665845497366258962e-02 3.373561694826278452e+23
2.666391787299314531e-02 3.373561570749782939e+23
2.667868362261190812e-02 3.373561499856648756e+23
2.668080274865669912e-02 3.373561466081352761e+23
2.668672349649291869e-02 3.373561381372504666e+23
2.670148276040404042e-02 3.373561277920176358e+23
2.670390530880395810e-02 3.373561263308333887e+23
2.674831544849141235e-02 3.373560893768716245e+23
2.677406661692455919e-02 3.373560434101806338e+23
2.678230883367815202e-02 3.373560380508905784e+23
2.681442733945907028e-02 3.373559839106294601e+23
2.686812121860214855e-02 3.373559673179363281e+23
2.687867461565006388e-02 3.373559514560014141e+23
2.691894798141583958e-02 3.373559304622276451e+23
2.692022437856517181e-02 3.373559290968569377e+23
2.692121508925054973e-02 3.373559262060190064e+23
2.699048191233635596e-02 3.373558339277157848e+23
2.700675809075450684e-02 3.373558350807931709e+23
2.701528559997988174e-02 3.373558387879368144e+23
2.703156177839800833e-02 3.373557981871473101e+23
2.706580663118028293e-02 3.373557656646507278e+23
2.708458993704311937e-02 3.373557574433960614e+23
2.709457339072552165e-02 3.373557501407351758e+23
2.710627579259658471e-02 3.373557717647471443e+23
2.710654083181877200e-02 3.373557707314007628e+23
2.711358334279734272e-02 3.373557568493648389e+23
2.713633101243443854e-02 3.373557268488861390e+23
2.713653439827727609e-02 3.373557272295425809e+23
2.714091304696793217e-02 3.373557196745998126e+23
2.714441279573266697e-02 3.373557137955834152e+23
2.721175513200554258e-02 3.373556543231599932e+23
2.722558994514207020e-02 3.373556424779994245e+23
2.723138990613932497e-02 3.373556365430099395e+23
2.725601425744684017e-02 3.373556246640142896e+23
2.729840645256939244e-02 3.373555824005371144e+23
2.730732685168693955e-02 3.373555784117377030e+23
2.731245496300966497e-02 3.373555640318175604e+23
2.732432867803861326e-02 3.373555648654205151e+23
2.733284605876225987e-02 3.373555571140926489e+23
2.736246574305423174e-02 3.373555445171771094e+23
2.736865256912750233e-02 3.373555345930906522e+23
2.740836833513688592e-02 3.373554979559408423e+23
2.741150876780158382e-02 3.373554848587216081e+23
2.741533550729064253e-02 3.373554751574302712e+23
2.741690563180118959e-02 3.373554771497017871e+23
2.742360993974649400e-02 3.373554697466703344e+23
2.743453029990146688e-02 3.373554639106367616e+23
2.744200751742039909e-02 3.373554600558887824e+23
2.745661429304964429e-02 3.373554467820576744e+23
2.746022898923456898e-02 3.373554631886288013e+23
2.746752590308585568e-02 3.373554462892668171e+23
2.748036742914991212e-02 3.373554249319461453e+23
2.749516588898866590e-02 3.373554159532406431e+23
2.754012070797785469e-02 3.373553680978125510e+23
2.757859514839321527e-02 3.373553734891470890e+23
2.758664889426940686e-02 3.373553656751694073e+23
2.761671373666047674e-02 3.373553416866257395e+23
2.762078500293673605e-02 3.373553350017817395e+23
2.763378490730619350e-02 3.373553225804521805e+23
2.766731512978149940e-02 3.373552885218273929e+23
2.767723814091958834e-02 3.373552899741818584e+23
2.769608370913822365e-02 3.373552764553147460e+23
2.772562280276725730e-02 3.373552537325512918e+23
2.774107234794509144e-02 3.373552153644314143e+23
2.775943341507258744e-02 3.373551801105411190e+23
2.776389867413321666e-02 3.373551762466749242e+23
2.778897376294895902e-02 3.373551648757541084e+23
2.782195963819615245e-02 3.373551510124873258e+23
2.782510540791247738e-02 3.373551401175063315e+23
2.785040385582089953e-02 3.373551409302505091e+23
2.785065272335117068e-02 3.373551436306299948e+23
2.785097187252957851e-02 3.373551425036070882e+23
2.792894686005957527e-02 3.373550753985591666e+23
2.793976819438613937e-02 3.373550675940249101e+23
2.795521652182583056e-02 3.373550431380294840e+23
2.799751411020855174e-02 3.373550326073156048e+23
2.800632630283440491e-02 3.373550090402793563e+23
2.802845829875165104e-02 3.373549854035421639e+23
2.802902882313370800e-02 3.373549853126898483e+23
2.802976015688950218e-02 3.373549913212722558e+23
2.804777627790141364e-02 3.373549982889164312e+23
2.806193883551473534e-02 3.373549930675573044e+23
2.812799397731964926e-02 3.373548909212957346e+23
2.813024369346998899e-02 3.373548914361470875e+23
2.815832507024205664e-02 3.373548682665320147e+23
2.819245480929484862e-02 3.373548496802892114e+23
2.822131736885937284e-02 3.373547998312395073e+23
2.822967090548800934e-02 3.373547844576416367e+23
2.824959563279218211e-02 3.373547822098040645e+23
2.826144326368503976e-02 3.373547817956490923e+23
2.830117653757159221e-02 3.373547407882038972e+23
2.834208998896977846e-02 3.373547267823560787e+23
2.835028618350372148e-02 3.373547177790975236e+23
2.835991018922018672e-02 3.373547101154361140e+23
2.836063126028572773e-02 3.373547132685615911e+23
2.836638131359868129e-02 3.373547190741161969e+23
2.837795556499126196e-02 3.373547009313650728e+23
2.837805371081470254e-02 3.373547016206007549e+23
2.837817946382974535e-02 3.373547036081611614e+23
2.841059990723559733e-02 3.373546708252533971e+23
2.844163229038075211e-02 3.373546434816927376e+23
2.845694026358326981e-02 3.373546347412514857e+23
2.847220912133138077e-02 3.373546076634264927e+23
2.850489465851121715e-02 3.373545855644040933e+23
2.850877623247506307e-02 3.373545905061549436e+23
2.851706581900067053e-02 3.373545828416138710e+23
2.852098666801753182e-02 3.373545726198550417e+23
2.852879378919859210e-02 3.373545720018595794e+23
2.853090719198414504e-02 3.373545730476177453e+23
2.853228991212330631e-02 3.373545741092184350e+23
2.853385104108334056e-02 3.373545743106707890e+23
2.859750514529647153e-02 3.373545015097370304e+23
2.860563167370916079e-02 3.373544890305215799e+23
2.864641876917244090e-02 3.373544714729151896e+23
2.865576280472314011e-02 3.373544525514071721e+23
2.868219866084263658e-02 3.373544207992431061e+23
2.870858177917131812e-02 3.373544236457555657e+23
2.878215432756869169e-02 3.373543591515678646e+23
2.879659470464353971e-02 3.373543470615489958e+23
2.882123007714010310e-02 3.373543356076314937e+23
2.883025033687672961e-02 3.374109030568352526e+23
2.891469850028868110e-02 3.374108347025218706e+23
2.894549259033695268e-02 3.374108021523848920e+23
2.900396841582074392e-02 3.374107546504403259e+23
2.908828788225724382e-02 3.374107013572623199e+23
2.908979735065531438e-02 3.374106973316325573e+23
2.912912087438031608e-02 3.374106577510018717e+23
2.915271146275798253e-02 3.374106205829039097e+23
2.916201359656903080e-02 3.374105977570890906e+23
2.917010025189947092e-02 3.374105860436207421e+23
2.919447251628109335e-02 3.374106183810064486e+23
2.930183784643805925e-02 3.374105231610493901e+23
2.940267337762060215e-02 3.374104508145166618e+23
2.940653730216540376e-02 3.374104321112780770e+23
2.941659619060757458e-02 3.374104157061143572e+23
2.952728022935741103e-02 3.374727176572961418e+23
2.964010642357218020e-02 3.374687744227424978e+23
2.969033437957837446e-02 3.374687682771278837e+23
2.969851769188557727e-02 3.374687663914277939e+23
2.971933352174496376e-02 3.374687513366263539e+23
2.973789127483374151e-02 3.374687379006794236e+23
2.998680368935215459e-02 3.374619669842324116e+23
3.006147869226763122e-02 3.374536177501461870e+23
3.018148267913290869e-02 3.374447922256341579e+23
3.033936340030169224e-02 3.374446761026484731e+23
3.036374453276301233e-02 3.374446413226868809e+23
3.055873040325654544e-02 3.374829506518449799e+23
3.060312576796664005e-02 3.374829007589678860e+23
3.061724810833575672e-02 3.374828836508590156e+23
3.085315012931108200e-02 3.375625943565506907e+23
3.089513281636981773e-02 3.375625529262107347e+23
3.107525703182299412e-02 3.375620863093318521e+23
3.109468282906620307e-02 3.375620958730134435e+23
3.115948428740298454e-02 3.375504189215470141e+23
3.122920565445814339e-02 3.375403640859079056e+23
3.128904673553974808e-02 3.375405627556785019e+23
3.136993776552039759e-02 3.375405390293207771e+23
3.140857254142569860e-02 3.375405179202498860e+23
3.145929871953691975e-02 3.375261804952486580e+23
3.150283643925650551e-02 3.375275484705057417e+23
3.154502536068697072e-02 3.375275363166012477e+23
3.165766079544841266e-02 3.375886372359359043e+23
3.185062212408131671e-02 3.375496411075961265e+23
3.207836197342378570e-02 3.375494380410575100e+23
3.210687481152262740e-02 3.375494180714088277e+23
3.213356324303333345e-02 3.375493775581116325e+23
3.217463951329388450e-02 3.375410847729936499e+23
3.225197873375273278e-02 3.376004968531131189e+23
3.252499085655351230e-02 3.375613718920704379e+23
3.270332419032703775e-02 3.375612197810250963e+23
3.294304199256405802e-02 3.376191616998245170e+23
3.294311513474865866e-02 3.376191616950944829e+23
3.294339942756184525e-02 3.376191630933224283e+23
3.317867934510120020e-02 3.376189972879635131e+23
3.324109902594971078e-02 3.376189515252764896e+23
3.329882468596592066e-02 3.376188920015069349e+23
3.332512302494555073e-02 3.376682511526509863e+23
3.336561790287922297e-02 3.376682017730008082e+23
3.348824571802569428e-02 3.376507252147100005e+23
3.355348485793403779e-02 3.375973180174047610e+23
3.355634567495090204e-02 3.375973182356348008e+23
3.356213869096579677e-02 3.375973094614394009e+23
3.361724177427069526e-02 3.375972601795822056e+23
3.369422386354066490e-02 3.375484067286247350e+23
3.369564747572591917e-02 3.375484035789064419e+23
3.378756832495626722e-02 3.375483325866730691e+23
3.389223498630351827e-02 3.375482747536236987e+23
3.393847415327881645e-02 3.375482193361896305e+23
3.405298521156240044e-02 3.375414081905530807e+23
3.406829790343748193e-02 3.375306303024114969e+23
3.406883796912172496e-02 3.375306296518350838e+23
3.408086977899089931e-02 3.375306153649077611e+23
3.414103303427826197e-02 3.375305900412025753e+23
3.414754664762655739e-02 3.375220404933790406e+23
3.420028904852278478e-02 3.375219883978515913e+23
3.420679703683963957e-02 3.375219887347953996e+23
3.421047388385592414e-02 3.375219863803451964e+23
3.423300747966834950e-02 3.375219538780127473e+23
3.427427913678165322e-02 3.375093169022493587e+23
3.430776247397565593e-02 3.375093084904840359e+23
3.434262038611863438e-02 3.375111038690658101e+23
3.434713948243565268e-02 3.375111037584671139e+23
3.434871178146166326e-02 3.375110978828834020e+23
3.435168904889248503e-02 3.375110876884000980e+23
3.437255313135582913e-02 3.375110585806486713e+23
3.439750803873968532e-02 3.375110385805319607e+23
3.442013930007706279e-02 3.375822506805942110e+23
3.445998113122322043e-02 3.375736022158717967e+23
3.447917217784128574e-02 3.375735653446368740e+23
3.449127661696507058e-02 3.375735782002484943e+23
3.449412925167472110e-02 3.375735762525691409e+23
3.449416046163882726e-02 3.375735756395999312e+23
3.449725505276263898e-02 3.375735783209915006e+23
3.451054841016426566e-02 3.375735656601698676e+23
3.455458271038914370e-02 3.375735730004672161e+23
3.458353828856462753e-02 3.375735098519149819e+23
3.460390675199672555e-02 3.375734858500879868e+23
3.461345868253678376e-02 3.375338516394456079e+23
3.463152483471639009e-02 3.375338312729892592e+23
3.464209540368043405e-02 3.375338335207927400e+23
3.465496915547796458e-02 3.375338331041150785e+23
3.468941635362399190e-02 3.375338102116199527e+23
3.471703260116621587e-02 3.375338118880404460e+23
3.472757944377781458e-02 3.375337916727325863e+23
3.473376551928102074e-02 3.375337953514228097e+23
3.475507267827766811e-02 3.375337997656337657e+23
3.477228459788167525e-02 3.375337852640990740e+23
3.478346096041479846e-02 3.375337742788168620e+23
3.479625711856850628e-02 3.375337743281355017e+23
3.479992911209531248e-02 3.375337607244438590e+23
3.480667092492707726e-02 3.375337529048882899e+23
3.482889496840273907e-02 3.375337460380925637e+23
3.484519158478560641e-02 3.375337297227794927e+23
3.487116022323128589e-02 3.375337070778778229e+23
3.489059502874618940e-02 3.375337126618846609e+23
3.491073775261112344e-02 3.375317212963962953e+23
3.491513643462679228e-02 3.375317220001379611e+23
3.492646302601556951e-02 3.375317187416661300e+23
3.495996816365583293e-02 3.375316931480647295e+23
3.500273811023033727e-02 3.375316638964740428e+23
3.500347073159761763e-02 3.375316621525227720e+23
3.501588806355614841e-02 3.375316587119782176e+23
3.502322497677853863e-02 3.375316432440462892e+23
3.503253770554180108e-02 3.375316275100025493e+23
3.504112182743901460e-02 3.375316244789242049e+23
3.504193798432630319e-02 3.375316270002819375e+23
3.506207547529454488e-02 3.375316146809130902e+23
3.506288067204415410e-02 3.375316155680073796e+23
3.513421461633510490e-02 3.375315933542833151e+23
3.515000631928593550e-02 3.375315681581651659e+23
3.515692500079432153e-02 3.375315740892290508e+23
3.521297963728486913e-02 3.374914800036124431e+23
3.523492127945856284e-02 3.374914575018409612e+23
3.524697774946552314e-02 3.375491267019819408e+23
3.526307421548773718e-02 3.375491077526668957e+23
3.527783067398340688e-02 3.375491023690153832e+23
3.528047444541439898e-02 3.375491040611525041e+23
3.531714826685482950e-02 3.375390921815698849e+23
3.532958207509705184e-02 3.375390855953387367e+23
3.533471129225353863e-02 3.375390881518210473e+23
3.535638065897044047e-02 3.375390804557426338e+23
3.536150987612692032e-02 3.375390743744311292e+23
3.539896535610627393e-02 3.375390294764669842e+23
3.541355409467196458e-02 3.375390214303339722e+23
3.541674882218023845e-02 3.375390219326709312e+23
3.542010795178610061e-02 3.375390191630732828e+23
3.544709323563838971e-02 3.375366390818546028e+23
3.546138756252530111e-02 3.375366388674147375e+23
3.548813482727021518e-02 3.375366644929838480e+23
3.551450623808099366e-02 3.375366528279383030e+23
3.554808300311491920e-02 3.375366237824039738e+23
3.556152371191664829e-02 3.375366063706533978e+23
3.559500452953616445e-02 3.375365896537693403e+23
3.563780444855811635e-02 3.375365307814615659e+23
3.564907277059144869e-02 3.375365186399409390e+23
3.569585778006560683e-02 3.375365208838369391e+23
3.570206376430073991e-02 3.375365205556577499e+23
3.573251633684429440e-02 3.375365259718452503e+23
3.574398959781204671e-02 3.375364985910319236e+23
3.576476983620287264e-02 3.374969128640457914e+23
3.579279896944630862e-02 3.374968707292891217e+23
3.582327395001682485e-02 3.374968864816980075e+23
3.583312971893175963e-02 3.374968778817624500e+23
3.583890642503264473e-02 3.374968620621638339e+23
3.587125779986993085e-02 3.374968517506337457e+23
3.587851139108360482e-02 3.374968403262952807e+23
3.591108666836672486e-02 3.374968397625129760e+23
3.592254572204364033e-02 3.374968346324951200e+23
3.593523223316205661e-02 3.374968168921081420e+23
3.594233350103987618e-02 3.374968298202365270e+23
3.595502001215827165e-02 3.374968219689588663e+23
3.599002044085965191e-02 3.374976552165743023e+23
3.602048940993871767e-02 3.374976571143586851e+23
3.603420950255269845e-02 3.374976641439626628e+23
3.605819149363151399e-02 3.374893620314594387e+23
3.607465162262633862e-02 3.374789313282385264e+23
3.611988715238283187e-02 3.374788919109563858e+23
3.612445361424609230e-02 3.374788922710412765e+23
3.616136297510475633e-02 3.374788674801891279e+23
3.616245141321632744e-02 3.374788672898000056e+23
3.616947359655176691e-02 3.374788592238093465e+23
3.621758688337880366e-02 3.375353075777940876e+23
3.622180020336895206e-02 3.375353016214736475e+23
3.624469483669541525e-02 3.375353938429758595e+23
3.624763344626368011e-02 3.375353925327572970e+23
3.627052807959015024e-02 3.375353823435401598e+23
3.627271693449278522e-02 3.375353845216919547e+23
3.627331821390363670e-02 3.375353827910562905e+23
3.627444019832287009e-02 3.375353806491516037e+23
3.629862601121055382e-02 3.375353641123231113e+23
3.634427616226322544e-02 3.374958594563755569e+23
3.636197764995119375e-02 3.374958353924754128e+23
3.640713128210397442e-02 3.375604207980771153e+23
3.646432974964237961e-02 3.375603555974994314e+23
3.653249310101120556e-02 3.375603599999818384e+23
3.653432669664070931e-02 3.375603578242384464e+23
3.656651004602316790e-02 3.375603359533396782e+23
3.663003348807421233e-02 3.375602595755531289e+23
3.668639503514763839e-02 3.375602648213558542e+23
3.672071003975917874e-02 3.375602717531096723e+23
3.672553676926472443e-02 3.375602690947781849e+23
3.675157707116442213e-02 3.375602685794681430e+23
3.675191498729846185e-02 3.375602689144214352e+23
3.676861444148149527e-02 3.375602640273157223e+23
3.676895235761556274e-02 3.375602612634405139e+23
3.678565181179859617e-02 3.375602360356618119e+23
3.678598972793263588e-02 3.375602340376219537e+23
3.679962189403779976e-02 3.375602198650500143e+23
3.688645918652537492e-02 3.375601761274285953e+23
3.692880245244542503e-02 3.376315759779614032e+23
3.693495393557353484e-02 3.376315783686492520e+23
3.694251321175851671e-02 3.376315809213651448e+23
3.701565593168692353e-02 3.376224551890544209e+23
3.705032397515369696e-02 3.376174783515401996e+23
3.707052065652190198e-02 3.376174863907447584e+23
3.713845834575513899e-02 3.376174699070673587e+23
3.713930679579537097e-02 3.376174677423574693e+23
3.716746149783987929e-02 3.376105509103740293e+23
3.716786349496916525e-02 3.376105501244360848e+23
3.719601819701368051e-02 3.376104763678733107e+23
3.719642019414295953e-02 3.376104780192395821e+23
3.719732653530061911e-02 3.376104746645818914e+23
3.723690163501641032e-02 3.376762237582319561e+23
3.726002743706095105e-02 3.376762259157347562e+23
3.727039740200637635e-02 3.376762225167489764e+23
3.729833710178047379e-02 3.376761854508956637e+23
3.732861932758621548e-02 3.376761697152942599e+23
3.742974389057832779e-02 3.376382423031781261e+23
3.744072455760202867e-02 3.376382586010956401e+23
3.747267858521848016e-02 3.376382442556128137e+23
3.750060013883701332e-02 3.376769403138401464e+23
3.759946034409570453e-02 3.377749729324917808e+23
3.761092444926825845e-02 3.377749703291740598e+23
3.764702006865647266e-02 3.377681218451811389e+23
3.765772339816340214e-02 3.377681114476023875e+23
3.768168138421290614e-02 3.377681007092995855e+23
3.768792765649765092e-02 3.377681053903774621e+23
3.771185601430070838e-02 3.377604771612459679e+23
3.771444738922975076e-02 3.377604725018274101e+23
3.774325371874005103e-02 3.377604787652978058e+23
3.777269476258116737e-02 3.377482987283255908e+23
3.778342714235391475e-02 3.377482766757813813e+23
3.779157103152229469e-02 3.377482722906070214e+23
3.785298350775510162e-02 3.377482430486455842e+23
3.786057258714883855e-02 3.377400309596211716e+23
3.788500146120020451e-02 3.377400174011291607e+23
3.791986229030711031e-02 3.377400197268523408e+23
3.795997385199292862e-02 3.378130997175015671e+23
3.797022145208642230e-02 3.378131063248179178e+23
3.798178226124726553e-02 3.378130969285222078e+23
