1.062811195348468789e-02 1.794021230845024272e+21
1.063718416581395897e-02 1.803915983763423101e+21
1.063977285279696719e-02 1.806476744420604510e+21
1.070275594069763220e-02 1.872566653180155527e+21
1.070721845617770597e-02 1.877813610099745227e+21
1.075354639552530446e-02 1.930425525279125668e+21
1.075639027479380512e-02 1.933163800570871677e+21
1.077378197485538182e-02 1.949902409085945119e+21
1.077434205817550186e-02 1.950425161514735632e+21
1.079173375823708377e-02 1.967538459953735926e+21
1.079229384155720728e-02 1.968094169114207060e+21
1.081043046442124560e-02 1.984728342557732110e+21
1.081502377897753352e-02 1.989533356155103871e+21
1.085145951676737448e-02 2.025409144908611060e+21
1.088866955110842465e-02 2.060799005784098472e+21
1.091281637194264735e-02 2.085228234078544200e+21
1.096900736220381492e-02 2.137459792111795175e+21
1.105324192216972611e-02 2.213940046838105637e+21
1.105812213710187161e-02 2.218217477959553384e+21
1.108370115534495180e-02 2.243382145715782025e+21
1.117134401201776671e-02 2.321610732144063414e+21
1.118502100440678902e-02 2.333298942908428190e+21
1.122757472309531164e-02 2.371805862989560021e+21
1.124092099371442992e-02 2.383071165764101734e+21
1.124374692639994698e-02 2.385257835233386430e+21
1.126585051932358847e-02 2.404258077330797756e+21
1.128648377727555982e-02 2.420281310407869596e+21
1.129936914533718854e-02 2.430674813982599021e+21
1.131887829733288671e-02 2.446721475868793242e+21
1.133101721594678007e-02 2.457020079413086126e+21
1.134136427984110650e-02 2.464814131722411049e+21
1.136246205435306744e-02 2.483949595709838721e+21
1.137602149550759681e-02 2.494571239871221334e+21
1.140388995727916951e-02 2.515623557714403131e+21
1.143929972716306413e-02 2.543271567569652810e+21
1.150064532912379971e-02 2.593698564252402975e+21
1.153796939225947352e-02 2.621980477556916224e+21
1.157420254676253847e-02 2.648602825719534846e+21
1.165066015016535776e-02 2.708238950158001766e+21
1.165834731093337226e-02 2.714645959031648682e+21
1.168093985109405243e-02 2.730164234918609027e+21
1.169636576463221542e-02 2.739771315381265760e+21
1.170197790399484482e-02 2.743241332303354921e+21
1.179598366969505409e-02 2.808511167822885290e+21
1.182789702213340663e-02 2.827732351165134275e+21
1.182804026049640543e-02 2.827740602129624596e+21
1.182827861318833454e-02 2.827828176769947533e+21
1.184798405332085011e-02 2.839072630792618246e+21
1.185018166108860876e-02 2.840972219419498906e+21
1.186065414501830464e-02 2.848043191673320112e+21
1.186285175278606330e-02 2.849992414203453374e+21
1.193440096041136975e-02 2.895116529808016671e+21
1.195321422853387779e-02 2.905544853662871323e+21
1.196609691864289338e-02 2.912220957275613299e+21
1.197832650239070117e-02 2.918553227841715044e+21
1.200017165230056297e-02 2.930928921795740303e+21
1.205665371678441358e-02 2.966034249244530442e+21
1.207909423182138356e-02 2.976896960109583270e+21
1.208475658697919647e-02 2.980537658237591224e+21
1.211373135304500033e-02 2.996768803978726081e+21
1.216183846467425167e-02 3.019138977250260550e+21
1.217639590630690063e-02 3.031443409816906629e+21
1.218043610586470350e-02 3.033270687366819348e+21
1.219499354749735767e-02 3.039540995199037604e+21
1.219903374705516054e-02 3.042083979007799853e+21
1.221359118868782165e-02 3.050365975879800062e+21
1.221713807993333838e-02 3.052434231192099226e+21
1.224914910602661368e-02 3.065984362452246594e+21
1.227943979538416094e-02 3.080650309650896912e+21
1.228330635068053747e-02 3.082083305197491716e+21
1.234208396346468846e-02 3.108792305505953382e+21
1.238499388925563306e-02 3.128045744494947074e+21
1.241391395810392990e-02 3.140877255371037082e+21
1.246734562632674341e-02 3.162598840580226154e+21
1.248914197935242602e-02 3.169996409989929370e+21
1.250207974907541035e-02 3.174213040396039094e+21
1.255010869676284786e-02 3.190990274291723403e+21
1.257368502679308622e-02 3.201370388867507552e+21
1.257519372739671591e-02 3.201842363378533663e+21
1.260292386577749162e-02 3.210892149333407302e+21
1.263343618654732235e-02 3.220267497137605444e+21
1.264630348925470903e-02 3.230000329366509191e+21
1.264914754273554522e-02 3.230556425022490542e+21
1.266471334700063935e-02 3.234240203653127864e+21
1.270688631615910294e-02 3.217580333201409704e+21
1.272156837965122446e-02 3.221400923233276396e+21
1.273081793351733652e-02 3.224800422299772125e+21
1.275763292517378793e-02 3.231982119512931041e+21
1.276377477060018292e-02 3.233038962560890044e+21
1.280333321097981529e-02 3.241383764204733334e+21
1.283517068994463259e-02 3.248762946988633227e+21
1.283750271720474241e-02 3.249218862420792443e+21
1.283981909894925562e-02 3.249591778526121427e+21
1.285207479359630478e-02 3.251135941026480390e+21
1.285498010650898242e-02 3.251546510633450602e+21
1.286783705508763760e-02 3.253152390894244594e+21
1.287657332206828924e-02 3.255565840294764610e+21
1.291776415015248938e-02 3.295882097265571004e+21
1.292593387526474319e-02 3.299228636624597287e+21
1.295408148494689785e-02 3.304076915484182708e+21
1.295696104029811849e-02 3.304309857272908481e+21
1.295836546402214483e-02 3.304453219455773180e+21
1.298188200993998821e-02 3.312246054843261125e+21
1.300704787678337235e-02 3.329826117200940892e+21
1.300888184339506724e-02 3.332717303475767607e+21
1.300904471348178840e-02 3.332720810641210212e+21
1.300972923331026807e-02 3.333194400612000727e+21
1.301170797260599657e-02 3.336348182801672569e+21
1.304663676978332250e-02 3.385154077636531061e+21
1.306230631759370923e-02 3.404016830368928236e+21
1.309611330231611956e-02 3.446314385342774903e+21
1.312106568724403025e-02 3.474280741979795489e+21
1.312919158666199342e-02 3.483208848258229600e+21
1.316100517290860576e-02 3.513971853039444689e+21
1.317776623299642645e-02 3.529400872599420404e+21
1.320972505322462812e-02 3.552930078503504183e+21
1.325573934983854951e-02 3.577360829840934044e+21
1.325574136834653874e-02 3.577359947522454847e+21
1.325574268120666664e-02 3.577363496955774763e+21
1.325574697472831423e-02 3.577360862472330281e+21
1.327213482033997791e-02 3.583702593323118625e+21
1.332504194387551175e-02 3.598726250503009731e+21
1.333148082207054330e-02 3.626276806993322181e+21
1.333480716195985585e-02 3.626543020318051533e+21
1.335293506711929777e-02 3.626843931003831452e+21
1.354724000643075903e-02 3.628756199632772530e+21
1.356693827837489146e-02 3.626061266644380418e+21
1.361472025632372469e-02 3.619601092477097345e+21
1.363572648706688241e-02 3.615693010322214879e+21
1.364770996420098560e-02 3.613636001160057848e+21
1.365969534387068487e-02 3.611079865371732214e+21
1.378769964295110777e-02 3.595923820987002388e+21
1.380311418526525107e-02 3.593549012251005420e+21
1.386949088215119752e-02 3.588513131663750332e+21
1.402485733325909215e-02 3.600237340648262861e+21
1.403360054060673150e-02 3.597717393054532370e+21
1.403852113455218015e-02 3.601307267430813794e+21
1.405916835157103827e-02 3.599606096072898249e+21
1.453147041500153606e-02 3.603038921149047636e+21
1.457812527096512441e-02 3.604726678513604624e+21
1.484417200029812360e-02 3.637865516096921010e+21
1.501002127304180110e-02 3.680001563558489358e+21
1.502075840651827948e-02 3.681556925381455905e+21
1.502956156584384605e-02 3.682677516463394783e+21
1.506823985690526613e-02 3.691385047513815843e+21
1.511647721785938474e-02 3.698970626946060780e+21
1.514843186163719949e-02 3.727616019608198709e+21
1.515476366616523747e-02 3.738776916806806798e+21
1.524959519509990445e-02 3.729486136457002746e+21
1.564866332863150064e-02 3.846695434346126377e+21
1.577082892793008409e-02 3.884625903140159881e+21
1.579183987913070422e-02 3.890558467035710882e+21
1.586680816928674395e-02 3.919870711747387589e+21
1.591996293145591171e-02 3.938962452822479077e+21
1.597052427162734198e-02 3.946695920718653161e+21
1.605015290590502616e-02 3.982446911714708947e+21
1.607674640400375346e-02 3.962412862849876492e+21
1.612465165887566262e-02 4.006052071959504093e+21
1.617021961532459293e-02 4.020337824404597637e+21
1.619773250544612880e-02 4.066125692190925521e+21
1.628668463872077338e-02 4.107079804124469920e+21
1.641111121032117273e-02 4.130420037903059517e+21
1.662242090795321148e-02 4.256046571319887659e+21
1.667425699359494085e-02 4.277671881191344046e+21
1.695284254730738613e-02 4.482494824470308979e+21
1.701537522367711081e-02 4.476484070115884138e+21
1.728326418666156078e-02 4.722586612225253835e+21
1.739990078531277601e-02 4.834155232169204646e+21
1.744347445349201178e-02 4.878621976814084424e+21
1.752064105273456671e-02 4.965090547357397811e+21
1.760368472032246626e-02 5.062317396644465738e+21
1.772743618622174208e-02 5.234449189089019167e+21
1.776389498715292073e-02 5.289054959947627889e+21
1.787602611158296828e-02 5.504018404177882382e+21
1.798172422399404308e-02 5.698662268778204627e+21
1.798738951025988589e-02 5.712643143883400675e+21
1.799335734998391834e-02 5.726803185034846011e+21
1.800278441404083718e-02 5.703606121353349956e+21
1.812284398464151375e-02 5.968889011971475636e+21
1.821088403336686493e-02 6.208432082190709293e+21
1.830728990916462295e-02 6.562213636463694709e+21
1.840708888526191439e-02 7.026430693734474580e+21
1.841148119448083112e-02 7.049502969732471456e+21
1.843849056008978193e-02 7.203182033862134858e+21
1.848500118928635833e-02 7.496481646684092236e+21
1.850420382517659751e-02 7.625743336723759235e+21
1.852003627786861367e-02 7.737280787904475431e+21
1.854063280164947383e-02 7.894353340751548514e+21
1.856051544897055830e-02 8.058382421547946082e+21
1.858097934086061151e-02 8.236444833526046523e+21
1.870466936053767973e-02 9.623513764256934789e+21
1.878545171481045203e-02 1.090454530234741319e+22
1.879157509120882655e-02 1.101759448796306499e+22
1.885184170901025788e-02 1.224945252109669682e+22
1.888930244320674579e-02 1.311895943728075899e+22
1.896951290529274442e-02 1.528140727075898550e+22
1.902145539146099518e-02 1.681848261022240788e+22
1.902312181147607084e-02 1.687254061949746414e+22
1.903156189688220284e-02 1.712703468481166285e+22
1.905188338149132674e-02 1.775660961177245896e+22
1.905642629840226601e-02 1.789875730590804528e+22
1.907149070907330005e-02 1.837006860092948926e+22
1.907662169367050492e-02 1.852838803386314365e+22
1.909346739402293866e-02 1.905371277805498663e+22
1.909850859171767154e-02 1.921832162800054357e+22
1.919506963917064213e-02 2.223403814686033969e+22
1.919530033640685224e-02 2.224037245786780389e+22
1.925568643003505026e-02 2.411990116681515637e+22
1.925783991294680725e-02 2.418666764980999055e+22
1.925797092216617254e-02 2.419067254192251863e+22
1.925804657206795292e-02 2.419292479052686610e+22
1.935482660127938251e-02 2.712165408115747979e+22
1.941555439231657312e-02 2.889961560448272276e+22
1.942528011469198818e-02 2.918554701393954236e+22
1.942968869982650629e-02 2.931615449668532778e+22
1.951318195993917426e-02 3.170515053865571294e+22
1.951974251267616853e-02 3.189241560405507467e+22
1.953565898197476627e-02 3.233635814623431098e+22
1.954454168023116167e-02 3.258974610425688306e+22
1.956045814952978371e-02 3.303856317317922161e+22
1.957003327057935116e-02 3.330275055350339286e+22
1.958608079277144448e-02 3.374627489443039989e+22
1.963123174292162945e-02 3.499257856655759298e+22
1.966194267889621178e-02 3.583458051759027310e+22
1.972451546714591025e-02 3.746802654520602840e+22
1.975862379231583740e-02 3.841558841649429846e+22
1.981133925744530538e-02 3.985077830948178467e+22
1.983811739767405574e-02 4.057025196954884873e+22
1.990466821078047330e-02 4.232714799717449466e+22
1.993116679186021298e-02 4.302459806807101329e+22
1.999245430574377730e-02 4.462193488285479102e+22
2.001429211645190664e-02 4.519161521873673519e+22
2.002541333941702112e-02 4.547642861502408425e+22
2.005140949597922564e-02 4.614478659271644309e+22
2.005389370856547337e-02 4.620947708556772324e+22
2.007289741538799757e-02 4.670197008031372909e+22
2.007538162797424183e-02 4.676834918248640152e+22
2.009438533479675909e-02 4.725650362044097810e+22
2.014651773155219303e-02 4.858307693418886306e+22
2.016263244563384210e-02 4.895984946838530268e+22
2.019657050526670744e-02 4.985643457644615801e+22
2.021453156664920064e-02 5.031227251759663337e+22
2.024911018049057460e-02 5.119124899352928689e+22
2.027107593822465373e-02 5.170163054615988273e+22
2.030333063190436702e-02 5.251259990468754145e+22
2.033467779850163179e-02 5.329547162069447056e+22
2.035740272720585817e-02 5.386969721498134118e+22
2.037951943081546535e-02 5.441835447194463764e+22
2.039925387987154629e-02 5.490865261458175191e+22
2.041585418691980319e-02 5.532735516937665957e+22
2.043558863597587719e-02 5.581408471519299686e+22
2.047109959525661438e-02 5.668834930333849328e+22
2.049393217704593637e-02 5.724255341811505037e+22
2.049513814097679229e-02 5.727230657271289820e+22
2.049651986626421438e-02 5.730646882259105219e+22
2.051231430764748759e-02 5.769827556185774804e+22
2.051611864406039168e-02 5.779340471882789526e+22
2.053335678364897124e-02 5.821528166826489833e+22
2.057240108149077304e-02 5.916187913550148141e+22
2.062346248295454307e-02 6.040601428336880648e+22
2.068286091362510695e-02 6.185816959372370746e+22
2.069697146701039367e-02 6.220357315165237857e+22
2.072555808414014780e-02 6.289112133137147206e+22
2.073157141395627623e-02 6.303924033251269883e+22
2.073665594399357048e-02 6.315687212190106282e+22
2.074233649262858734e-02 6.329460493915593585e+22
2.077754902077727159e-02 6.413072016056783785e+22
2.078272513358528015e-02 6.425449105136210569e+22
2.080088167081600367e-02 6.468284179417169868e+22
2.082306178508306141e-02 6.516961771066413705e+22
2.082721698415057610e-02 6.526699244905626704e+22
2.083961535047280586e-02 6.555798080536112739e+22
2.086203982899543716e-02 6.608637649722902000e+22
2.086521767298609928e-02 6.616093175371642647e+22
2.087186554617754056e-02 6.632023430599672018e+22
2.090082305667730067e-02 6.700424388594018707e+22
2.092011364593087189e-02 6.748570598793752976e+22
2.094352285612746667e-02 6.803639012554962056e+22
2.096433168500327210e-02 6.848883482413580157e+22
2.099448848716968519e-02 6.919272244243002609e+22
2.105769611780736184e-02 7.068517385302799339e+22
2.106169529306781141e-02 7.077802405832473706e+22
2.110832866165594790e-02 7.186244533952228780e+22
2.113578068878876545e-02 7.248876089500727299e+22
2.115372729634594148e-02 7.290357585398125612e+22
2.118307976005932153e-02 7.353890967228761349e+22
2.122014891704530198e-02 7.441339706608319044e+22
2.122174725367808462e-02 7.445013155997801880e+22
2.122253859072020798e-02 7.446691643015427837e+22
2.130782233927267649e-02 7.638840606710618181e+22
2.130865672961099189e-02 7.640651159633113855e+22
2.131287263661677325e-02 7.650099755125856797e+22
2.133072577505493173e-02 7.689292575646201728e+22
2.133268118831070301e-02 7.693906749437717250e+22
2.135053432674885454e-02 7.733627537639362632e+22
2.135248974000462929e-02 7.737774137700469703e+22
2.136689676173886623e-02 7.769726569324775421e+22
2.137536477550372807e-02 7.788949768895757025e+22
2.137832034943281875e-02 7.795416874093727292e+22
2.144918776059454718e-02 7.954213775314099844e+22
2.146279923311423393e-02 7.983612550173741076e+22
2.150116667745579496e-02 8.067596717661003710e+22
2.155043309447633379e-02 8.173329684363214848e+22
2.161818728943169787e-02 8.322770918240064582e+22
2.162871414320570104e-02 8.345456628397875659e+22
2.165268651491017438e-02 8.396185700561726734e+22
2.172254583951985576e-02 8.544992609110539108e+22
2.178718681826884856e-02 8.683429572213516062e+22
2.178872804760411189e-02 8.686726138170389719e+22
2.179584596262762811e-02 8.701122335558761395e+22
2.179707425130143761e-02 8.703410492163556901e+22
2.180370007335420690e-02 8.717350626751401270e+22
2.180687046704011048e-02 8.723908138365494074e+22
2.183131659771793062e-02 8.775019864303332858e+22
2.183801445195727997e-02 8.789173920111418514e+22
2.184073495684555818e-02 8.794631896499569348e+22
2.186011297229778841e-02 8.835373504710473836e+22
2.186152350254407656e-02 8.838427326402897589e+22
2.186424750172143161e-02 8.843942603482832935e+22
2.186651885575372628e-02 8.848697100623752148e+22
2.189018955411088305e-02 8.897797046271877526e+22
2.190468419776435763e-02 8.927458603546357793e+22
2.192495316004215017e-02 8.964396578593925235e+22
2.194223393746023293e-02 8.999423187855376332e+22
2.195323382855808581e-02 9.022102068572890700e+22
2.198304047300688249e-02 9.081898570896140088e+22
2.201099097620354619e-02 9.138713561329106839e+22
2.202380552855725399e-02 9.165759386435665999e+22
2.203940659427382556e-02 9.197619833430002683e+22
2.209896739075264266e-02 9.320209576956779928e+22
2.210854529651914632e-02 9.336218234312932196e+22
2.211699728811817797e-02 9.352775336428773677e+22
2.212854533136964647e-02 9.375422185412751262e+22
2.212972031599694939e-02 9.377352158162108128e+22
2.213657925108741126e-02 9.390979210204757885e+22
2.214294099644667155e-02 9.403019455435354459e+22
2.214408205025781770e-02 9.405128259310826868e+22
2.215619219367278778e-02 9.429288367142706191e+22
2.216623057995565499e-02 9.448485356558836826e+22
2.222672991105365328e-02 9.566255934215987134e+22
2.226236621271948657e-02 9.637582169103559085e+22
2.227017375211353539e-02 9.652917556727583552e+22
2.227915584065124840e-02 9.669694024236301235e+22
2.231688057101989184e-02 9.743143644772255662e+22
2.236041477195199398e-02 9.823966753123982744e+22
2.237311276725010081e-02 9.848439875268657755e+22
2.237614499574974714e-02 9.854203374719234736e+22
2.238793121709932096e-02 9.875957314408224391e+22
2.239814203642271490e-02 9.895561167937608037e+22
2.240293079655983691e-02 9.904706057334919738e+22
2.241384599857383988e-02 9.924601578768845242e+22
2.241863475871096537e-02 9.934073173724869375e+22
2.242737059570337407e-02 9.952986404707462912e+22
2.242958213624221889e-02 9.957117972473832276e+22
2.243616212158035597e-02 9.968764754162829440e+22
2.243760836901860511e-02 9.971333663554590789e+22
2.253355581781881639e-02 1.014677317435498997e+23
2.253660408564649859e-02 1.015213735080637466e+23
2.256304084606877008e-02 1.020038942495360544e+23
2.258967588567984200e-02 1.024829625006390384e+23
2.268771292816145271e-02 1.042904270502906550e+23
2.269096121111312606e-02 1.043464226521878584e+23
2.273110730484844896e-02 1.050571491041197645e+23
2.274174340234107541e-02 1.052045066137296930e+23
2.284187003850409250e-02 1.069485183488947860e+23
2.284188236969180927e-02 1.069488032206091631e+23
2.284192908296830971e-02 1.069500222051812010e+23
2.286164897270331550e-02 1.072837547570883629e+23
2.286170429979805796e-02 1.072851418243696721e+23
2.289606182712049590e-02 1.078625080754346163e+23
2.289627233960786490e-02 1.078652023301509250e+23
2.289649472720194090e-02 1.078650953334242767e+23
2.300835629594819368e-02 1.098489881586300795e+23
2.301507330682120087e-02 1.100516605469915758e+23
2.310523374622736395e-02 1.126163946855545742e+23
2.312111396343658615e-02 1.130445797075860178e+23
2.322904493160756964e-02 1.152873659496366636e+23
2.324456251318310698e-02 1.155420114833218617e+23
2.331423332488022013e-02 1.164491180456413695e+23
2.334573319967123139e-02 1.168098254784682787e+23
2.344973356726693173e-02 1.176303047642661782e+23
2.345807269816188589e-02 1.176800619288927761e+23
2.348619516376602295e-02 1.178109558955510291e+23
2.353405699173176727e-02 1.180224081456352157e+23
2.353622253518070431e-02 1.180301557451209300e+23
2.353904741094794625e-02 1.180434181627572042e+23
2.354950967885368132e-02 1.180845071300473704e+23
2.370428400934462485e-02 1.184771215900204293e+23
2.383994141042340698e-02 1.187171954510867580e+23
2.389014586022634307e-02 1.188129190651339085e+23
2.390168667304208919e-02 1.188882061505220051e+23
2.391201932394431545e-02 1.188613834660595336e+23
2.393302656505303522e-02 1.188982570354495057e+23
2.402077841170294562e-02 1.190684141632662368e+23
2.405617414376013535e-02 1.191378772382453103e+23
2.409908933673953965e-02 1.192471801257487835e+23
2.415986354636176850e-02 1.194024629278319428e+23
2.437152316393773749e-02 1.201405300137611315e+23
2.444334146500197480e-02 1.203600869467861088e+23
2.460854036175945392e-02 1.210851653931150554e+23
2.463530913849492146e-02 1.212046280944335591e+23
2.483848529221177256e-02 1.222260710847180356e+23
2.483950083350136562e-02 1.222359911014362985e+23
2.486466502739506299e-02 1.224355867364182039e+23
2.504713377702470073e-02 1.236075048977697698e+23
2.506843022266409815e-02 1.237361136555435428e+23
2.527747954397156077e-02 1.253654724036556279e+23
2.529837515311642027e-02 1.255278158030200205e+23
2.551740257417240212e-02 1.275881029579021075e+23
2.558267809253800956e-02 1.282568447943697802e+23
2.585442999569037559e-02 1.313165156479056373e+23
2.587220092874139427e-02 1.315301329561766530e+23
2.619145741720833517e-02 1.359328299533335863e+23
2.621136818071395647e-02 1.362663304023179621e+23
2.624337675473052342e-02 1.367638436368713620e+23
2.659138079357181716e-02 1.429443222971692205e+23
2.666178489205862576e-02 1.444532837728228863e+23
2.672318717454630344e-02 1.457312908168359219e+23
2.680397300692324847e-02 1.475501545375713251e+23
2.687141145576472934e-02 1.492105007703409411e+23
2.715267171648814981e-02 1.575253711072713066e+23
2.723500616837864347e-02 1.604472753881484613e+23
2.732698835648781840e-02 1.638635518243748278e+23
2.755023725091516190e-02 1.743057161706326406e+23
2.765416208885110999e-02 1.802163748676554541e+23
2.792761987638825785e-02 2.001915397975436417e+23
2.803186396333322630e-02 2.105529857150473847e+23
2.807359538326655371e-02 2.150798996030337204e+23
2.808488132028237952e-02 2.164602121392713430e+23
2.810021766587997294e-02 2.183413506956494803e+23
2.815603317039986134e-02 2.256220063352250455e+23
2.817673788660841547e-02 2.285105499822753044e+23
2.827381476634957536e-02 2.442829823134390278e+23
2.831304900764033960e-02 2.518813046854692016e+23
2.843664676232222216e-02 2.814848219169674431e+23
2.844371598619398547e-02 2.835352760936796311e+23
2.845412301924735501e-02 2.866642208656281651e+23
2.853869347432589840e-02 3.156642602224119311e+23
2.856221345226388555e-02 3.253885039627073445e+23
2.862000403697544451e-02 3.526618568572592162e+23
2.875312891335497431e-02 4.407363113761196202e+23
2.876153737915936037e-02 4.477381892995821192e+23
2.880832782051780463e-02 4.905436320820642521e+23
2.881439166764312304e-02 4.966473873488514740e+23
2.883348543744028783e-02 5.164226610997603819e+23
2.884785857965492181e-02 5.321975496020972693e+23
2.885390937503183595e-02 5.389351907626470448e+23
2.887873664058654768e-02 5.681002495469520872e+23
2.891236009867658580e-02 6.105587181193897234e+23
2.898155948636059465e-02 7.084834264272220329e+23
2.898435801326610523e-02 7.125733197580504001e+23
2.898500312450019711e-02 7.135545578286730382e+23
2.898592402119243294e-02 7.149407504065694731e+23
2.899125391164985785e-02 7.229072416012915725e+23
2.899397424099686010e-02 7.272339363458706267e+23
2.899712218524728644e-02 7.321104191079346864e+23
2.900272180155355484e-02 7.405356848978679657e+23
2.901718464203707423e-02 7.627511705257118752e+23
2.906232379488764977e-02 8.341224282224032251e+23
2.908816361541621126e-02 8.760347348554808484e+23
2.909448158765700482e-02 8.862873020411900613e+23
2.912652016049750367e-02 9.386774223497995695e+23
2.913285679138736400e-02 9.491258955020563613e+23
2.913912774654695698e-02 9.593296507078422708e+23
2.917054496236849703e-02 1.010802195179980106e+24
2.919170446107273442e-02 1.045425482068845140e+24
2.921539625751278652e-02 1.083890791138556151e+24
2.921781082586209083e-02 1.087827140866161122e+24
2.922436422685243188e-02 1.098397072873907328e+24
2.925569709181615255e-02 1.148823397761162429e+24
2.926298490433012697e-02 1.160538016871592183e+24
2.927341671930147951e-02 1.177203326374780344e+24
2.930815246924112216e-02 1.232415483761999414e+24
2.933174928397938586e-02 1.269457552903707883e+24
2.939372610348011880e-02 1.365688894380411342e+24
2.941634889463890304e-02 1.400382783540578855e+24
2.944755128905993807e-02 1.448053724619284589e+24
2.948527601632824902e-02 1.505316922961117900e+24
2.952446730263010716e-02 1.564183744245804688e+24
2.956512023001891046e-02 1.624913309930815140e+24
