4.045700000000000164e-03 7.211699999999999777e-01
4.080499999999999926e-03 7.063199999999999479e-01
4.115399999999999094e-03 6.912899999999999601e-01
4.150299999999999996e-03 6.761000000000000343e-01
4.185200000000000031e-03 6.607699999999999685e-01
4.219999999999999793e-03 6.453100000000000502e-01
4.254899999999998961e-03 6.297399999999999665e-01
4.289799999999999863e-03 6.140900000000000247e-01
4.324699999999999898e-03 5.983699999999999575e-01
4.359499999999999660e-03 5.826000000000000068e-01
4.394399999999999695e-03 5.667900000000000160e-01
4.429299999999999730e-03 5.509600000000000053e-01
4.464199999999999766e-03 5.351299999999999946e-01
4.498999999999999527e-03 5.193200000000000038e-01
4.533899999999999562e-03 5.035399999999999876e-01
4.568799999999999598e-03 4.878000000000000114e-01
4.603699999999999633e-03 4.721299999999999941e-01
4.638499999999999394e-03 4.565299999999999914e-01
4.673400000000000297e-03 4.410200000000000231e-01
4.708299999999999465e-03 4.256099999999999883e-01
4.743200000000000367e-03 4.103299999999999725e-01
4.777999999999999262e-03 3.951700000000000212e-01
4.812900000000000164e-03 3.801499999999999879e-01
4.847799999999999332e-03 3.652900000000000036e-01
4.882700000000000234e-03 3.505900000000000127e-01
4.917500000000000863e-03 3.360600000000000254e-01
4.952400000000000031e-03 3.217200000000000060e-01
4.987299999999999199e-03 3.075700000000000101e-01
5.022200000000000102e-03 2.936300000000000021e-01
5.057100000000000137e-03 2.798900000000000277e-01
5.091899999999999898e-03 2.663699999999999957e-01
5.126799999999999066e-03 2.530800000000000272e-01
5.161699999999999969e-03 2.400100000000000011e-01
5.196600000000000004e-03 2.271799999999999931e-01
5.231399999999999766e-03 2.146000000000000130e-01
5.266299999999999801e-03 2.022599999999999953e-01
5.301199999999999836e-03 1.901700000000000057e-01
5.336099999999999871e-03 1.783299999999999885e-01
5.370899999999999633e-03 1.667500000000000093e-01
5.405799999999999668e-03 1.554300000000000126e-01
5.440699999999999703e-03 1.443800000000000083e-01
5.475599999999999738e-03 1.335800000000000043e-01
5.510399999999999500e-03 1.230500000000000066e-01
5.545299999999999535e-03 1.127900000000000014e-01
5.580199999999999570e-03 1.027900000000000064e-01
