2.486428919361653722e-02 1.619317050323103084e+24
2.497357468526021154e-02 1.619316745478106851e+24
2.497515792858402348e-02 1.619316712066482245e+24
2.498314637827787899e-02 1.619316687505263207e+24
2.500345233495523956e-02 1.619316572290259110e+24
2.513856512160567158e-02 1.619315945782628829e+24
2.514189094231512531e-02 1.619315956363193253e+24
2.517988360794566269e-02 1.619315796131136909e+24
2.518901630141881509e-02 1.619315746147203019e+24
2.521465523388476127e-02 1.619315597969279481e+24
2.523417028331481626e-02 1.619315389415718885e+24
2.525727043949180239e-02 1.619315424983259502e+24
2.525888976897028293e-02 1.619315416093581558e+24
2.526130942410381372e-02 1.619315399862543664e+24
2.526592757776565876e-02 1.619315389288217680e+24
2.531190227666820294e-02 1.619315144303620003e+24
2.531685688839912726e-02 1.619315156593966078e+24
2.532112601443745406e-02 1.619315183093776051e+24
2.532661382134001812e-02 1.619315217754019590e+24
2.533995268653483138e-02 1.619315116462908356e+24
2.537470970630088460e-02 1.619314893569620995e+24
2.538849740659858412e-02 1.619314864093717051e+24
2.539327470777466220e-02 1.619314888379882625e+24
2.542185983384282616e-02 1.619314712232834361e+24
2.542586920397912550e-02 1.619314681603485812e+24
2.542882753587191041e-02 1.619314682957136560e+24
2.543243319158460664e-02 1.619314649137377318e+24
2.543594002635122739e-02 1.619314642197399510e+24
2.544467613077622259e-02 1.619314625920599545e+24
2.544758910605969537e-02 1.619314615336596731e+24
2.548801088786983859e-02 1.619314470829968826e+24
2.549674325801001840e-02 1.619314466710502483e+24
2.550163709581078353e-02 1.619314472256030575e+24
2.551517476691619532e-02 1.619314240932985400e+24
2.554366621351956967e-02 1.619314241587196430e+24
2.555884031052442495e-02 1.619314120870652222e+24
2.556733416527033620e-02 1.619314081679473199e+24
2.558276042777270567e-02 1.619314093432337135e+24
2.559933894974660007e-02 1.619313977852106467e+24
2.560315595484883786e-02 1.619313936883543813e+24
2.562707778870920369e-02 1.619313899615731138e+24
2.564201527046629236e-02 1.619313832392590138e+24
2.566812336861063609e-02 1.619313837646255606e+24
2.566876331973770922e-02 1.619313841814086770e+24
2.568022216660261273e-02 1.619313778594055274e+24
2.570741577987033580e-02 1.619313680668722542e+24
2.571123923347932647e-02 1.619313655418771676e+24
2.571852085373882088e-02 1.619313640145390156e+24
2.575673059715139976e-02 1.619313428078326463e+24
2.576544959635687290e-02 1.619313389936722288e+24
2.576744815316403189e-02 1.619313371514631256e+24
2.576880129725738280e-02 1.619313376207378827e+24
2.580649877755709573e-02 1.619313103077047905e+24
2.583631953580691962e-02 1.619313008980344852e+24
2.584782269646954123e-02 1.619312960871474766e+24
2.585443670903410027e-02 1.619312872899348370e+24
2.585923687355338313e-02 1.619312867216064302e+24
2.589430484085125661e-02 1.619312751877922419e+24
2.591367977435677858e-02 1.619312654757336367e+24
2.591739228432693443e-02 1.619312613776527418e+24
2.598850718759826428e-02 1.619312302091676850e+24
2.605437548879743770e-02 1.619312098219369955e+24
2.605748731421097739e-02 1.619312062104268790e+24
2.605834198410560132e-02 1.619312055850581390e+24
2.605885326977216976e-02 1.619312057373289299e+24
2.612136413920719200e-02 1.619311883847063633e+24
2.619929168388426127e-02 1.619311391641472365e+24
2.620250294210704767e-02 1.619311393049690405e+24
2.621123296362107627e-02 1.619311242061561981e+24
2.626282205584509755e-02 1.619311123772435847e+24
2.628818651618542238e-02 1.619311078827237598e+24
2.629363673803823687e-02 1.619310978568822528e+24
2.629787722994661806e-02 1.619311017988978874e+24
2.630380598202089817e-02 1.619310997727049748e+24
2.631866988008775901e-02 1.619310961469497671e+24
2.632773860955464271e-02 1.619310912527243942e+24
2.634263300861846083e-02 1.619310899482633695e+24
2.634613620145245805e-02 1.619310900807566681e+24
2.634996053522712864e-02 1.619310847877886790e+24
2.641358886633642447e-02 1.619310442065444301e+24
2.643091948850607650e-02 1.619310424618913482e+24
2.645670632713514533e-02 1.619310360860632122e+24
2.646764242219226682e-02 1.619310245627223553e+24
2.652938820639804199e-02 1.619310073253282852e+24
2.655637628023931746e-02 1.619309957424160977e+24
2.657355854200173575e-02 1.619309855471245212e+24
2.658532430915740152e-02 1.619309791429686330e+24
2.664518754645965604e-02 1.619309558000110289e+24
2.665197486264607452e-02 1.619309566390164083e+24
2.665845497366258962e-02 1.619309613516891917e+24
2.666391787299314531e-02 1.619309553960170367e+24
2.667868362261190812e-02 1.619309519931467140e+24
2.668080274865669912e-02 1.619309503719331666e+24
2.668672349649291869e-02 1.619309463059082164e+24
2.670148276040404042e-02 1.619309413401959583e+24
2.670390530880395810e-02 1.619309406388278258e+24
2.674831544849141235e-02 1.619309229009263185e+24
2.677406661692455919e-02 1.619309008369143048e+24
2.678230883367815202e-02 1.619308982644556419e+24
2.681442733945907028e-02 1.619308722771297038e+24
2.686812121860214855e-02 1.619308643126369199e+24
2.687867461565006388e-02 1.619308566989084780e+24
2.691894798141583958e-02 1.619308466218971064e+24
2.692022437856517181e-02 1.619308459665188930e+24
2.692121508925054973e-02 1.619308445789164552e+24
2.699048191233635596e-02 1.619308002853311826e+24
2.700675809075450684e-02 1.619308008388080756e+24
2.701528559997988174e-02 1.619308026182375613e+24
2.703156177839800833e-02 1.619307831298588892e+24
2.706580663118028293e-02 1.619307675190591285e+24
2.708458993704311937e-02 1.619307635728572966e+24
2.709457339072552165e-02 1.619307600675806728e+24
2.710627579259658471e-02 1.619307704471058916e+24
2.710654083181877200e-02 1.619307699510997680e+24
2.711358334279734272e-02 1.619307632877223635e+24
2.713633101243443854e-02 1.619307488874930922e+24
2.713653439827727609e-02 1.619307490702082487e+24
2.714091304696793217e-02 1.619307454438359079e+24
2.714441279573266697e-02 1.619307426219076667e+24
2.721175513200554258e-02 1.619307140751448697e+24
2.722558994514207020e-02 1.619307083894677538e+24
2.723138990613932497e-02 1.619307055406725594e+24
2.725601425744684017e-02 1.619306998387549374e+24
2.729840645256939244e-02 1.619306795522850665e+24
2.730732685168693955e-02 1.619306776376616604e+24
2.731245496300966497e-02 1.619306707353005986e+24
2.732432867803861326e-02 1.619306711354297914e+24
2.733284605876225987e-02 1.619306674147922599e+24
2.736246574305423174e-02 1.619306613682730372e+24
2.736865256912750233e-02 1.619306566047108505e+24
2.740836833513688592e-02 1.619306390188794518e+24
2.741150876780158382e-02 1.619306327322139778e+24
2.741533550729064253e-02 1.619306280755943025e+24
2.741690563180118959e-02 1.619306290318843671e+24
2.742360993974649400e-02 1.619306254784299945e+24
2.743453029990146688e-02 1.619306226771333535e+24
2.744200751742039909e-02 1.619306208268545973e+24
2.745661429304964429e-02 1.619306144554163741e+24
2.746022898923456898e-02 1.619306223305700533e+24
2.746752590308585568e-02 1.619306142188757479e+24
2.748036742914991212e-02 1.619306039673627005e+24
2.749516588898866590e-02 1.619305996575831092e+24
2.754012070797785469e-02 1.619305766869775069e+24
2.757859514839321527e-02 1.619305792748181657e+24
2.758664889426940686e-02 1.619305755241090986e+24
2.761671373666047674e-02 1.619305640096086803e+24
2.762078500293673605e-02 1.619305608008834958e+24
2.763378490730619350e-02 1.619305548386450606e+24
2.766731512978149940e-02 1.619305384905048028e+24
2.767723814091958834e-02 1.619305391876343933e+24
2.769608370913822365e-02 1.619305326985788934e+24
2.772562280276725730e-02 1.619305217916528434e+24
2.774107234794509144e-02 1.619305033749549210e+24
2.775943341507258744e-02 1.619304864530876705e+24
2.776389867413321666e-02 1.619304845984319668e+24
2.778897376294895902e-02 1.619304791403895940e+24
2.782195963819615245e-02 1.619304724860215813e+24
2.782510540791247738e-02 1.619304672564307739e+24
2.785040385582089953e-02 1.619304676465481563e+24
2.785065272335117068e-02 1.619304689427303631e+24
2.785097187252957851e-02 1.619304684017593948e+24
2.792894686005957527e-02 1.619304361913361562e+24
2.793976819438613937e-02 1.619304324451592191e+24
2.795521652182583056e-02 1.619304207062817636e+24
2.799751411020855174e-02 1.619304156515393432e+24
2.800632630283440491e-02 1.619304043393617882e+24
2.802845829875165104e-02 1.619303929937280486e+24
2.802902882313370800e-02 1.619303929501189908e+24
2.802976015688950218e-02 1.619303958342388148e+24
2.804777627790141364e-02 1.619303991787080512e+24
2.806193883551473534e-02 1.619303966724551281e+24
2.812799397731964926e-02 1.619303476422495961e+24
2.813024369346998899e-02 1.619303478893780952e+24
2.815832507024205664e-02 1.619303367679632038e+24
2.819245480929484862e-02 1.619303278465662824e+24
2.822131736885937284e-02 1.619303039190230687e+24
2.822967090548800934e-02 1.619302965396958224e+24
2.824959563279218211e-02 1.619302954607327408e+24
2.826144326368503976e-02 1.619302952619392400e+24
2.830117653757159221e-02 1.619302755783656860e+24
2.834208998896977846e-02 1.619302688555585237e+24
2.835028618350372148e-02 1.619302645339945622e+24
2.835991018922018672e-02 1.619302608554367312e+24
2.836063126028572773e-02 1.619302623689369817e+24
2.836638131359868129e-02 1.619302651556030046e+24
2.837795556499126196e-02 1.619302564470826207e+24
2.837805371081470254e-02 1.619302567779156837e+24
2.837817946382974535e-02 1.619302577319446627e+24
2.841059990723559733e-02 1.619302419961486030e+24
2.844163229038075211e-02 1.619302288712399160e+24
2.845694026358326981e-02 1.619302246758280291e+24
2.847220912133138077e-02 1.619302116784723009e+24
2.850489465851121715e-02 1.619302010709417640e+24
2.850877623247506307e-02 1.619302034429822204e+24
2.851706581900067053e-02 1.619301997640025968e+24
2.852098666801753182e-02 1.619301948575583373e+24
2.852879378919859210e-02 1.619301945609202738e+24
2.853090719198414504e-02 1.619301950628845102e+24
2.853228991212330631e-02 1.619301955724529325e+24
2.853385104108334056e-02 1.619301956691502020e+24
2.859750514529647153e-02 1.619301607247011067e+24
2.860563167370916079e-02 1.619301547346779374e+24
2.864641876917244090e-02 1.619301463070272888e+24
2.865576280472314011e-02 1.619301372247031237e+24
2.868219866084263658e-02 1.619301219836637009e+24
2.870858177917131812e-02 1.619301233499904277e+24
2.878215432756869169e-02 1.619300923927798051e+24
2.879659470464353971e-02 1.619300865895709360e+24
2.882123007714010310e-02 1.619300810916904330e+24
2.883025033687672961e-02 1.619572334673085594e+24
2.891469850028868110e-02 1.619572006572379051e+24
2.894549259033695268e-02 1.619571850331725473e+24
2.900396841582074392e-02 1.619571622322387154e+24
2.908828788225724382e-02 1.619571366515132510e+24
2.908979735065531438e-02 1.619571347192108737e+24
2.912912087438031608e-02 1.619571157205078923e+24
2.915271146275798253e-02 1.619570978798218047e+24
2.916201359656903080e-02 1.619570869234302137e+24
2.917010025189947092e-02 1.619570813009652722e+24
2.919447251628109335e-02 1.619570968229101322e+24
2.930183784643805925e-02 1.619570511173314366e+24
2.940267337762060215e-02 1.619570163909951956e+24
2.940653730216540376e-02 1.619570074134407715e+24
2.941659619060757458e-02 1.619569995389617780e+24
2.952728022935741103e-02 1.619869044755300493e+24
2.964010642357218020e-02 1.619850117229440800e+24
2.969033437957837446e-02 1.619850087730492746e+24
2.969851769188557727e-02 1.619850078679133174e+24
2.971933352174496376e-02 1.619850006416082397e+24
2.973789127483374151e-02 1.619849941923536648e+24
2.998680368935215459e-02 1.619817441524592708e+24
3.006147869226763122e-02 1.619777365200974750e+24
3.018148267913290869e-02 1.619735002683320715e+24
3.033936340030169224e-02 1.619734445292984220e+24
3.036374453276301233e-02 1.619734278349170940e+24
3.055873040325654544e-02 1.619918163129129385e+24
3.060312576796664005e-02 1.619917923643317939e+24
3.061724810833575672e-02 1.619917841524405186e+24
3.085315012931108200e-02 1.620300452911713576e+24
3.089513281636981773e-02 1.620300254046091934e+24
3.107525703182299412e-02 1.620298014285069164e+24
3.109468282906620307e-02 1.620298060190742896e+24
3.115948428740298454e-02 1.620242010823700223e+24
3.122920565445814339e-02 1.620193747612634167e+24
3.128904673553974808e-02 1.620194701227527338e+24
3.136993776552039759e-02 1.620194587341022392e+24
3.140857254142569860e-02 1.620194486017477176e+24
3.145929871953691975e-02 1.620125666377472785e+24
3.150283643925650551e-02 1.620132232658707592e+24
3.154502536068697072e-02 1.620132174319959042e+24
3.165766079544841266e-02 1.620425458732764695e+24
3.185062212408131671e-02 1.620238277316743533e+24
3.207836197342378570e-02 1.620237302597350926e+24
3.210687481152262740e-02 1.620237206743044982e+24
3.213356324303333345e-02 1.620237012279214526e+24
3.217463951329388450e-02 1.620197206910641981e+24
3.225197873375273278e-02 1.620482384895219889e+24
3.252499085655351230e-02 1.620294585082217704e+24
3.270332419032703775e-02 1.620293854949195555e+24
3.294304199256405802e-02 1.620571976159434868e+24
3.294311513474865866e-02 1.620571976136730329e+24
3.294339942756184525e-02 1.620571982848224467e+24
3.317867934510120020e-02 1.620571186982500063e+24
3.324109902594971078e-02 1.620570967321606967e+24
3.329882468596592066e-02 1.620570681607506125e+24
3.332512302494555073e-02 1.620807605533001116e+24
3.336561790287922297e-02 1.620807368510677415e+24
3.348824571802569428e-02 1.620723481030883686e+24
3.355348485793403779e-02 1.620467126483823207e+24
3.355634567495090204e-02 1.620467127531324123e+24
3.356213869096579677e-02 1.620467085415177613e+24
3.361724177427069526e-02 1.620466848862265384e+24
3.369422386354066490e-02 1.620232352297676129e+24
3.369564747572591917e-02 1.620232337179025907e+24
3.378756832495626722e-02 1.620231996416302925e+24
3.389223498630351827e-02 1.620231718817672175e+24
3.393847415327881645e-02 1.620231452813984782e+24
3.405298521156240044e-02 1.620198759314931222e+24
3.406829790343748193e-02 1.620147025451848774e+24
3.406883796912172496e-02 1.620147022329084622e+24
3.408086977899089931e-02 1.620146953751832239e+24
3.414103303427826197e-02 1.620146832198045897e+24
3.414754664762655739e-02 1.620105794368494165e+24
3.420028904852278478e-02 1.620105544309966274e+24
3.420679703683963957e-02 1.620105545927293923e+24
3.421047388385592414e-02 1.620105534625928492e+24
3.423300747966834950e-02 1.620105378614735421e+24
3.427427913678165322e-02 1.620044721131071316e+24
3.430776247397565593e-02 1.620044680754602116e+24
3.434262038611863438e-02 1.620053298571794847e+24
3.434713948243565268e-02 1.620053298040919709e+24
3.434871178146166326e-02 1.620053269838114134e+24
3.435168904889248503e-02 1.620053220904591000e+24
3.437255313135582913e-02 1.620053081187391453e+24
3.439750803873968532e-02 1.620052985186829256e+24
3.442013930007706279e-02 1.620394803267124031e+24
3.445998113122322043e-02 1.620353290636465193e+24
3.447917217784128574e-02 1.620353113654537295e+24
3.449127661696507058e-02 1.620353175361473556e+24
3.449412925167472110e-02 1.620353166012608848e+24
3.449416046163882726e-02 1.620353163070356534e+24
3.449725505276263898e-02 1.620353175941034027e+24
3.451054841016426566e-02 1.620353115169084230e+24
3.455458271038914370e-02 1.620353150402520414e+24
3.458353828856462753e-02 1.620352847289470012e+24
3.460390675199672555e-02 1.620352732080698449e+24
3.461345868253678376e-02 1.620162487869613313e+24
3.463152483471639009e-02 1.620162390110625738e+24
3.464209540368043405e-02 1.620162400900080191e+24
3.465496915547796458e-02 1.620162398900022101e+24
3.468941635362399190e-02 1.620162289016050597e+24
3.471703260116621587e-02 1.620162297062871542e+24
3.472757944377781458e-02 1.620162200029396017e+24
3.473376551928102074e-02 1.620162217687108498e+24
3.475507267827766811e-02 1.620162238875319799e+24
3.477228459788167525e-02 1.620162169267952795e+24
3.478346096041479846e-02 1.620162116538607627e+24
3.479625711856850628e-02 1.620162116775330923e+24
3.479992911209531248e-02 1.620162051477607656e+24
3.480667092492707726e-02 1.620162013943740280e+24
3.482889496840273907e-02 1.620161980983122137e+24
3.484519158478560641e-02 1.620161902669622348e+24
3.487116022323128589e-02 1.620161793974088428e+24
3.489059502874618940e-02 1.620161820777319854e+24
3.491073775261112344e-02 1.620152262222971566e+24
3.491513643462679228e-02 1.620152265600929521e+24
3.492646302601556951e-02 1.620152249960269779e+24
3.495996816365583293e-02 1.620152127110990573e+24
3.500273811023033727e-02 1.620151986703344431e+24
3.500347073159761763e-02 1.620151978332378278e+24
3.501588806355614841e-02 1.620151961817773221e+24
3.502322497677853863e-02 1.620151887571697120e+24
3.503253770554180108e-02 1.620151812048283517e+24
3.504112182743901460e-02 1.620151797499109183e+24
3.504193798432630319e-02 1.620151809601623990e+24
3.506207547529454488e-02 1.620151750468658409e+24
3.506288067204415410e-02 1.620151754726711535e+24
3.513421461633510490e-02 1.620151648100835113e+24
3.515000631928593550e-02 1.620151527159469231e+24
3.515692500079432153e-02 1.620151555628575933e+24
3.521297963728486913e-02 1.619959104017611008e+24
3.523492127945856284e-02 1.619958996009111599e+24
3.524697774946552314e-02 1.620235808169785563e+24
3.526307421548773718e-02 1.620235717213076461e+24
3.527783067398340688e-02 1.620235691371551563e+24
3.528047444541439898e-02 1.620235699493813608e+24
3.531714826685482950e-02 1.620187642471807319e+24
3.532958207509705184e-02 1.620187610857900868e+24
3.533471129225353863e-02 1.620187623129015153e+24
3.535638065897044047e-02 1.620187586187840379e+24
3.536150987612692032e-02 1.620187556997546929e+24
3.539896535610627393e-02 1.620187341487317744e+24
3.541355409467196458e-02 1.620187302865882776e+24
3.541674882218023845e-02 1.620187305277097012e+24
3.542010795178610061e-02 1.620187291983029427e+24
3.544709323563838971e-02 1.620175867593179441e+24
3.546138756252530111e-02 1.620175866563869859e+24
3.548813482727021518e-02 1.620175989566595362e+24
3.551450623808099366e-02 1.620175933574388235e+24
3.554808300311491920e-02 1.620175794155815617e+24
3.556152371191664829e-02 1.620175710579415375e+24
3.559500452953616445e-02 1.620175630338373993e+24
3.563780444855811635e-02 1.620175347751291200e+24
3.564907277059144869e-02 1.620175289471993586e+24
3.569585778006560683e-02 1.620175300242697823e+24
3.570206376430073991e-02 1.620175298667436694e+24
3.573251633684429440e-02 1.620175324665138951e+24
3.574398959781204671e-02 1.620175193237234607e+24
3.576476983620287264e-02 1.619985181747695590e+24
3.579279896944630862e-02 1.619984979500867386e+24
3.582327395001682485e-02 1.619985055112428750e+24
3.583312971893175963e-02 1.619985013832735443e+24
3.583890642503264473e-02 1.619984937898666596e+24
3.587125779986993085e-02 1.619984888403319864e+24
3.587851139108360482e-02 1.619984833566501084e+24
3.591108666836672486e-02 1.619984830860343659e+24
3.592254572204364033e-02 1.619984806236248984e+24
3.593523223316205661e-02 1.619984721082399865e+24
3.594233350103987618e-02 1.619984783137420677e+24
3.595502001215827165e-02 1.619984745451276577e+24
3.599002044085965191e-02 1.619988745039836736e+24
3.602048940993871767e-02 1.619988754149203868e+24
3.603420950255269845e-02 1.619988787891306343e+24
3.605819149363151399e-02 1.619948937751280130e+24
3.607465162262633862e-02 1.619898870375822435e+24
3.611988715238283187e-02 1.619898681172865745e+24
3.612445361424609230e-02 1.619898682901275475e+24
3.616136297510475633e-02 1.619898563905189403e+24
3.616245141321632744e-02 1.619898562991317804e+24
3.616947359655176691e-02 1.619898524274565969e+24
3.621758688337880366e-02 1.620169476373690364e+24
3.622180020336895206e-02 1.620169447783349352e+24
3.624469483669541525e-02 1.620169890446568560e+24
3.624763344626368011e-02 1.620169884157509957e+24
3.627052807959015024e-02 1.620169835249270222e+24
3.627271693449278522e-02 1.620169845704403884e+24
3.627331821390363670e-02 1.620169837397352481e+24
3.627444019832287009e-02 1.620169827116208481e+24
3.629862601121055382e-02 1.620169747739428335e+24
3.634427616226322544e-02 1.619980125390885551e+24
3.636197764995119375e-02 1.619980009884158148e+24
3.640713128210397442e-02 1.620290019831051635e+24
3.646432974964237961e-02 1.620289706868277839e+24
3.653249310101120556e-02 1.620289728000190440e+24
3.653432669664070931e-02 1.620289717556622588e+24
3.656651004602316790e-02 1.620289612576309199e+24
3.663003348807421233e-02 1.620289245962929414e+24
3.668639503514763839e-02 1.620289271142785340e+24
3.672071003975917874e-02 1.620289304415200124e+24
3.672553676926472443e-02 1.620289291655211454e+24
3.675157707116442213e-02 1.620289289181722340e+24
3.675191498729846185e-02 1.620289290789496908e+24
3.676861444148149527e-02 1.620289267331390559e+24
3.676895235761556274e-02 1.620289254064791170e+24
3.678565181179859617e-02 1.620289132971447871e+24
3.678598972793263588e-02 1.620289123380856766e+24
3.679962189403779976e-02 1.620289055352513282e+24
3.688645918652537492e-02 1.620288845411935410e+24
3.692880245244542503e-02 1.620631564694489882e+24
3.693495393557353484e-02 1.620631576169794241e+24
3.694251321175851671e-02 1.620631588422827251e+24
3.701565593168692353e-02 1.620587784907735186e+24
3.705032397515369696e-02 1.620563896087671487e+24
3.707052065652190198e-02 1.620563934675844886e+24
3.713845834575513899e-02 1.620563855554200830e+24
3.713930679579537097e-02 1.620563845163594757e+24
3.716746149783987929e-02 1.620530644370078862e+24
3.716786349496916525e-02 1.620530640597576084e+24
3.719601819701368051e-02 1.620530286566072943e+24
3.719642019414295953e-02 1.620530294492629972e+24
3.719732653530061911e-02 1.620530278390271446e+24
3.723690163501641032e-02 1.620845874039789126e+24
3.726002743706095105e-02 1.620845884395804338e+24
3.727039740200637635e-02 1.620845868080669911e+24
3.729833710178047379e-02 1.620845690164574278e+24
3.732861932758621548e-02 1.620845614633681527e+24
3.742974389057832779e-02 1.620663563055536863e+24
3.744072455760202867e-02 1.620663641285537923e+24
3.747267858521848016e-02 1.620663572427221269e+24
3.750060013883701332e-02 1.620849313506713433e+24
3.759946034409570453e-02 1.621319870076242190e+24
3.761092444926825845e-02 1.621319857580320726e+24
3.764702006865647266e-02 1.621286984857143808e+24
3.765772339816340214e-02 1.621286934948767251e+24
3.768168138421290614e-02 1.621286883404918418e+24
3.768792765649765092e-02 1.621286905874094588e+24
3.771185601430070838e-02 1.621250290374250101e+24
3.771444738922975076e-02 1.621250268009046768e+24
3.774325371874005103e-02 1.621250298073702950e+24
3.777269476258116737e-02 1.621191833896241687e+24
3.778342714235391475e-02 1.621191728044027924e+24
3.779157103152229469e-02 1.621191706995187507e+24
3.785298350775510162e-02 1.621191566633772662e+24
3.786057258714883855e-02 1.621152148606454730e+24
3.788500146120020451e-02 1.621152083525696836e+24
3.791986229030711031e-02 1.621152094689167241e+24
3.795997385199292862e-02 1.621502878644290292e+24
3.797022145208642230e-02 1.621502910359399595e+24
3.798178226124726553e-02 1.621502865257185126e+24
