-2.131628207280300602e-17 4.292841721601086259e+19
1.021774682420236455e-03 5.925481161238201958e+19
1.082835948172075234e-03 6.030914805491327795e+19
1.241994295263289467e-03 5.631424400847872000e+19
1.308613317468570016e-03 5.652824961797772902e+19
1.338128377213827509e-03 5.663534295325874586e+19
2.043549364840494161e-03 6.386355471793942528e+19
2.483988590526593244e-03 5.845261721301927526e+19
3.105927898113776571e-03 6.182197596989906944e+19
3.122299546832294978e-03 6.182492790794791322e+19
3.165443902327151355e-03 6.203653984823905485e+19
3.585056431888627819e-03 6.321584700190896128e+19
3.739238026257346754e-03 6.381070218610474189e+19
4.048008356104052137e-03 6.515737132308518502e+19
4.117539528234406658e-03 6.613843502626223718e+19
4.254746910328229687e-03 6.666308468657032397e+19
4.565196580609391826e-03 6.376877437251352986e+19
4.669803641425716509e-03 6.870075611790113997e+19
5.046505936913562099e-03 6.942077896778961715e+19
5.337404328494105635e-03 7.029162716105896755e+19
5.597362546324682366e-03 7.105651489546179379e+19
5.629016031545432640e-03 7.123025153626189824e+19
5.678208321360081468e-03 7.137477011929040486e+19
5.765915814811968694e-03 7.154302740218556416e+19
5.834151170948871472e-03 7.178576745195909120e+19
6.343476301928085634e-03 7.342221904021781709e+19
6.364867070456106841e-03 7.345644230632225178e+19
6.564847047988699343e-03 7.388393219625851290e+19
6.734604294155943464e-03 7.550861392249066291e+19
6.867282700773874420e-03 7.595401473087027610e+19
6.906527813171817187e-03 7.640671912875999232e+19
6.943077550850983506e-03 7.647521457266198118e+19
6.961857002195841713e-03 7.681763053656927437e+19
7.355954554584343344e-03 7.892537144313602048e+19
7.515911492826351029e-03 8.009550868409791283e+19
7.582400068424288361e-03 8.038466921598273126e+19
7.691264534491214049e-03 8.167057567206585139e+19
7.749660780325364449e-03 8.188522544245604352e+19
7.915812691249126884e-03 8.247497010680052122e+19
8.005599775480423327e-03 8.325502753753484493e+19
8.069247456886394915e-03 8.347550404874567680e+19
8.143367006066383820e-03 8.427955804321560986e+19
8.174667836637677584e-03 8.481069903303519437e+19
8.197578877465415068e-03 8.495795055474964890e+19
8.628977163876125692e-03 8.979915085375060378e+19
8.652466590411049194e-03 9.004082518565498061e+19
8.770383791034373072e-03 9.139518469600131482e+19
8.961665839257091509e-03 9.463088028166201344e+19
9.021723143299119688e-03 9.575689553864484454e+19
9.084139138020294602e-03 9.707033520088938906e+19
9.126433077551973291e-03 9.783255181235283558e+19
9.143336102745255184e-03 9.831176013047241114e+19
9.151114442324867829e-03 9.844108858322835866e+19
9.269780242380832452e-03 1.016094813316804444e+20
9.356809073802921026e-03 1.044875781965792707e+20
9.386951011944855844e-03 1.057721923205765366e+20
9.470203811756401635e-03 1.106547044946894520e+20
9.480850854109995271e-03 1.111451276055927194e+20
9.549084918796208604e-03 1.152772499372470108e+20
9.661214588500197792e-03 1.238717799285855355e+20
9.795495708145477570e-03 1.413759896260508549e+20
9.820353924306371440e-03 1.450560720519423099e+20
9.822992868479971107e-03 1.454515756336602317e+20
9.850114835910925640e-03 1.500084371991442227e+20
9.873812467295187828e-03 1.540394122625160970e+20
9.903964376570833020e-03 1.596591910314395894e+20
9.923829391105464318e-03 1.637810251060649656e+20
9.925738336229219735e-03 1.641360499790275543e+20
9.937866732174470419e-03 1.666664623457795113e+20
9.972741171267451854e-03 1.742119119353853706e+20
9.978878491793108027e-03 1.755131167165054648e+20
1.000133059889276796e-02 1.804055453808521380e+20
1.000870335941539922e-02 1.822008680536365466e+20
1.001189949860078685e-02 1.828660281339524219e+20
1.007179870294331626e-02 1.980928971250787287e+20
1.007415178934337185e-02 1.987322885820412068e+20
1.007551932944589571e-02 1.990137045779210568e+20
1.009709713959489399e-02 2.040525042196046479e+20
1.009784118922979305e-02 2.042440762011072922e+20
1.011098793619809658e-02 2.074078795104426721e+20
1.011146227025623741e-02 2.075290471800852316e+20
1.012613530583605231e-02 2.110138415407044035e+20
1.014265030956428178e-02 2.147359608503270769e+20
1.014434076286827545e-02 2.151031323950015775e+20
1.016703598711285808e-02 2.206109314055116227e+20
1.019674672021861003e-02 2.273716598597164401e+20
1.019724936395571303e-02 2.274745830215783547e+20
1.019966167999347521e-02 2.280934083305939272e+20
1.024279838482855358e-02 2.379761680424241725e+20
1.025328107620962145e-02 2.401827150650958807e+20
1.026184459297238040e-02 2.421649151357794386e+20
1.027142787708379933e-02 2.441527369850081444e+20
1.028309460473656248e-02 2.466694720168350188e+20
1.029039725766969261e-02 2.485987964565492859e+20
1.030424573848422697e-02 2.515960518197949563e+20
1.034699463583585270e-02 2.605910326603212390e+20
1.041201310471871061e-02 2.734555898699254989e+20
1.043432419706747868e-02 2.775907140912649339e+20
1.045711578561956019e-02 2.820672820676770202e+20
1.047993510813565940e-02 2.862902121591537336e+20
1.049243271727058266e-02 2.885870920207973745e+20
1.051638305186538246e-02 2.941304184553026683e+20
1.051882208388589014e-02 2.945723348793245368e+20
1.062811195348468789e-02 3.139855543009401242e+20
1.063718416581395897e-02 3.155878240393987359e+20
1.063977285279696719e-02 3.160009051862150021e+20
1.070275594069763220e-02 3.266870335555493560e+20
1.070721845617770597e-02 3.275388664105293578e+20
1.075354639552530446e-02 3.360674744361195930e+20
1.075639027479380512e-02 3.365094023015304397e+20
1.077378197485538182e-02 3.392092275628830228e+20
1.077434205817550186e-02 3.392939688034411479e+20
1.079173375823708377e-02 3.420558874077213491e+20
1.079229384155720728e-02 3.421464699347974881e+20
1.081043046442124560e-02 3.448248107959355965e+20
1.081502377897753352e-02 3.456021154562605711e+20
1.085145951676737448e-02 3.513945014691566060e+20
1.088866955110842465e-02 3.571025803380679639e+20
1.091281637194264735e-02 3.610504161648171418e+20
1.096900736220381492e-02 3.694690472399857254e+20
1.105324192216972611e-02 3.817873868033958871e+20
1.105812213710187161e-02 3.824760816770614559e+20
1.108370115534495180e-02 3.865393292026970767e+20
1.117134401201776671e-02 3.991345298976155238e+20
1.118502100440678902e-02 4.010144899782830981e+20
1.122757472309531164e-02 4.072162356653902397e+20
1.124092099371442992e-02 4.090265135635188941e+20
1.124374692639994698e-02 4.093767158420549140e+20
1.126585051932358847e-02 4.124318510526894572e+20
1.128648377727555982e-02 4.149986186324089242e+20
1.129936914533718854e-02 4.166649287356866888e+20
1.131887829733288671e-02 4.192417926822625280e+20
1.133101721594678007e-02 4.208971784484883005e+20
1.134136427984110650e-02 4.221434902328725340e+20
1.136246205435306744e-02 4.252272780771701555e+20
1.137602149550759681e-02 4.269287701032878080e+20
1.140388995727916951e-02 4.302970701312684851e+20
1.143929972716306413e-02 4.347270604122650051e+20
1.150064532912379971e-02 4.428217613229941719e+20
1.153796939225947352e-02 4.473473573163998904e+20
1.157420254676253847e-02 4.516022553045199094e+20
1.165066015016535776e-02 4.611565227405939180e+20
1.165834731093337226e-02 4.621848907714053407e+20
1.168093985109405243e-02 4.646580545121963213e+20
1.169636576463221542e-02 4.661809392722143478e+20
1.170197790399484482e-02 4.667309791815923794e+20
1.179598366969505409e-02 4.771350024927317197e+20
1.182789702213340663e-02 4.801774124714396877e+20
1.182804026049640543e-02 4.801787121302913024e+20
1.182827861318833454e-02 4.801916068293907579e+20
1.184798405332085011e-02 4.819657190840164024e+20
1.185018166108860876e-02 4.822711215488403374e+20
1.186065414501830464e-02 4.833966728542333174e+20
1.186285175278606330e-02 4.837100705656630804e+20
1.193440096041136975e-02 4.908689356031513723e+20
1.195321422853387779e-02 4.925112145042872730e+20
1.196609691864289338e-02 4.935583201345979679e+20
1.197832650239070117e-02 4.945515442699702764e+20
1.200017165230056297e-02 4.965032577002027745e+20
1.205665371678441358e-02 5.020671186572917473e+20
1.207909423182138356e-02 5.037630922349154140e+20
1.208475658697919647e-02 5.043410477516961219e+20
1.211373135304500033e-02 5.068977923645176545e+20
1.216183846467425167e-02 5.103793966739311165e+20
1.217639590630690063e-02 5.123561054072115692e+20
1.218043610586470350e-02 5.126398667589971476e+20
1.219499354749735767e-02 5.136103274953152922e+20
1.219903374705516054e-02 5.140135423503982920e+20
1.221359118868782165e-02 5.153189686949032755e+20
1.221713807993333838e-02 5.156452972184246026e+20
1.224914910602661368e-02 5.177384666224819569e+20
1.227943979538416094e-02 5.200267232300399985e+20
1.228330635068053747e-02 5.202450607688978268e+20
1.234208396346468846e-02 5.243910396090297221e+20
1.238499388925563306e-02 5.273758561591087596e+20
1.241391395810392990e-02 5.293626268294593905e+20
1.246734562632674341e-02 5.326996056774096323e+20
1.248914197935242602e-02 5.338160784562210734e+20
1.250207974907541035e-02 5.344502245261479117e+20
1.255010869676284786e-02 5.369883344411112899e+20
1.257368502679308622e-02 5.385903617627070792e+20
1.257519372739671591e-02 5.386609936225915372e+20
1.260292386577749162e-02 5.400185791035884831e+20
1.263343618654732235e-02 5.414135733770707927e+20
1.264630348925470903e-02 5.429650467803454505e+20
1.264914754273554522e-02 5.430416268011678597e+20
1.266471334700063935e-02 5.435689394576966943e+20
1.270688631615910294e-02 5.405558444184448532e+20
1.272156837965122446e-02 5.411100045096506491e+20
1.273081793351733652e-02 5.416242757834756588e+20
1.275763292517378793e-02 5.426686495981323551e+20
1.276377477060018292e-02 5.428097362770074010e+20
1.280333321097981529e-02 5.439727611240605942e+20
1.283517068994463259e-02 5.450171674604642632e+20
1.283750271720474241e-02 5.450792849060892508e+20
1.283981909894925562e-02 5.451277106839413719e+20
1.285207479359630478e-02 5.453137553481276457e+20
1.285498010650898242e-02 5.453653863780300882e+20
1.286783705508763760e-02 5.455584377155821896e+20
1.287657332206828924e-02 5.459095731443093340e+20
1.291776415015248938e-02 5.523908208546929050e+20
1.292593387526474319e-02 5.529019117214947082e+20
1.295408148494689785e-02 5.535486834644337295e+20
1.295696104029811849e-02 5.535716852888593367e+20
1.295836546402214483e-02 5.535874952131681321e+20
1.298188200993998821e-02 5.547549794996190577e+20
1.300704787678337235e-02 5.575480421360909025e+20
1.300888184339506724e-02 5.580199955960235950e+20
1.300904471348178840e-02 5.580196838658652897e+20
1.300972923331026807e-02 5.580949729728894730e+20
1.301170797260599657e-02 5.586101384442034913e+20
1.304663676978332250e-02 5.665613159845826396e+20
1.306230631759370923e-02 5.696280299311448064e+20
1.309611330231611956e-02 5.765166009158162186e+20
1.312106568724403025e-02 5.810666233966985871e+20
1.312919158666199342e-02 5.825197008766346199e+20
1.316100517290860576e-02 5.875189357594549289e+20
1.317776623299642645e-02 5.900270967565917225e+20
1.320972505322462812e-02 5.938373368936848425e+20
1.325573934983854951e-02 5.977680208356706877e+20
1.325574136834653874e-02 5.977678664480250921e+20
1.325574268120666664e-02 5.977684527835632108e+20
1.325574697472831423e-02 5.977680047885295288e+20
1.327213482033997791e-02 5.987796666191472230e+20
1.332504194387551175e-02 6.011537284437744026e+20
1.333148082207054330e-02 6.057312170134203269e+20
1.333480716195985585e-02 6.057682175368420393e+20
1.335293506711929777e-02 6.057803953738358456e+20
1.354724000643075903e-02 6.058117503876642898e+20
1.356693827837489146e-02 6.053423085534750966e+20
1.361472025632372469e-02 6.042210148012194529e+20
1.363572648706688241e-02 6.035519583331992207e+20
1.364770996420098560e-02 6.031991748228614717e+20
1.365969534387068487e-02 6.027638079072779633e+20
1.378769964295110777e-02 6.001546313694600233e+20
1.380311418526525107e-02 5.997505431852005458e+20
1.386949088215119752e-02 5.988780539983807119e+20
1.402485733325909215e-02 6.007704982589666755e+20
1.403360054060673150e-02 6.003474599485995745e+20
1.403852113455218015e-02 6.009443089550167245e+20
1.405916835157103827e-02 6.006543270748951675e+20
1.453147041500153606e-02 6.011169174177398129e+20
1.457812527096512441e-02 6.013906622359982572e+20
1.484417200029812360e-02 6.068774521648263987e+20
1.501002127304180110e-02 6.138813745342431887e+20
1.502075840651827948e-02 6.141397362425428705e+20
1.502956156584384605e-02 6.143258547736826348e+20
1.506823985690526613e-02 6.157735141336058429e+20
1.511647721785938474e-02 6.170332586354383258e+20
1.514843186163719949e-02 6.218039575296037356e+20
1.515476366616523747e-02 6.236635513586835784e+20
1.524959519509990445e-02 6.221068668694870098e+20
1.564866332863150064e-02 6.416117481204799242e+20
1.577082892793008409e-02 6.479260363276443976e+20
1.579183987913070422e-02 6.489136376551761510e+20
1.586680816928674395e-02 6.537943783246770995e+20
1.591996293145591171e-02 6.569728987349172879e+20
1.597052427162734198e-02 6.582591268293252219e+20
1.605015290590502616e-02 6.642134700267608474e+20
1.607674640400375346e-02 6.608734683805573448e+20
1.612465165887566262e-02 6.681441067008082575e+20
1.617021961532459293e-02 6.705229168516920771e+20
1.619773250544612880e-02 6.781528964641765458e+20
1.628668463872077338e-02 6.849753784074361897e+20
1.641111121032117273e-02 6.888604436213187215e+20
1.662242090795321148e-02 7.097900460181034107e+20
1.667425699359494085e-02 7.133927479771181875e+20
1.695284254730738613e-02 7.475223610319710454e+20
1.701537522367711081e-02 7.465189946658840904e+20
1.728326418666156078e-02 7.875309909705211249e+20
1.739990078531277601e-02 8.061239149956018995e+20
1.744347445349201178e-02 8.135341491012365189e+20
1.752064105273456671e-02 8.279443745274222346e+20
1.760368472032246626e-02 8.441477157221307515e+20
1.772743618622174208e-02 8.728348805565764076e+20
1.776389498715292073e-02 8.819353182565646991e+20
1.787602611158296828e-02 9.177615036245240709e+20
1.798172422399404308e-02 9.502009855409875845e+20
1.798738951025988589e-02 9.525311819820882985e+20
1.799335734998391834e-02 9.548912048891131331e+20
1.800278441404083718e-02 9.510249763168571884e+20
1.812284398464151375e-02 9.952378931183507210e+20
1.821088403336686493e-02 1.035161063399355580e+21
1.830728990916462295e-02 1.094124221210534871e+21
1.840708888526191439e-02 1.171492513479999750e+21
