2.459667756693428506e-02 6.747160176257024100e+23
2.461086436869066446e-02 6.747159892908679291e+23
2.465076243498698014e-02 6.747158935123849348e+23
2.468375836956679392e-02 6.747158263292661848e+23
2.470271643028662187e-02 6.747157765165094242e+23
2.477777553822086906e-02 6.747156292142525432e+23
2.486428919361653722e-02 6.747154376345381262e+23
2.497357468526021154e-02 6.747153106157874813e+23
2.497515792858402348e-02 6.747152966942772513e+23
2.498314637827787899e-02 6.747152864604368132e+23
2.500345233495523956e-02 6.747152384541867838e+23
2.513856512160567158e-02 6.747149774093399160e+23
2.514189094231512531e-02 6.747149818179070837e+23
2.517988360794566269e-02 6.747149150545529358e+23
2.518901630141881509e-02 6.747148942279113095e+23
2.521465523388476127e-02 6.747148324871124529e+23
2.523417028331481626e-02 6.747147455897957166e+23
2.525727043949180239e-02 6.747147604096023832e+23
2.525888976897028293e-02 6.747147567055706448e+23
2.526130942410381372e-02 6.747147499426371600e+23
2.526592757776565876e-02 6.747147455366667027e+23
2.531190227666820294e-02 6.747146434597533526e+23
2.531685688839912726e-02 6.747146485807306380e+23
2.532112601443745406e-02 6.747146596223184619e+23
2.532661382134001812e-02 6.747146740640854625e+23
2.533995268653483138e-02 6.747146318594560502e+23
2.537470970630088460e-02 6.747145389872531395e+23
2.538849740659858412e-02 6.747145267056267871e+23
2.539327470777466220e-02 6.747145368248638075e+23
2.542185983384282616e-02 6.747144634302582615e+23
2.542586920397912550e-02 6.747144506680290952e+23
2.542882753587191041e-02 6.747144512320495692e+23
2.543243319158460664e-02 6.747144371404866857e+23
2.543594002635122739e-02 6.747144342488274761e+23
2.544467613077622259e-02 6.747144274668262156e+23
2.544758910605969537e-02 6.747144230568265421e+23
2.548801088786983859e-02 6.747143628457323644e+23
2.549674325801001840e-02 6.747143611292884130e+23
2.550163709581078353e-02 6.747143634399251178e+23
2.551517476691619532e-02 6.747142670553231854e+23
2.554366621351956967e-02 6.747142673279108010e+23
2.555884031052442495e-02 6.747142170293514975e+23
2.556733416527033620e-02 6.747142006996925646e+23
2.558276042777270567e-02 6.747142055967200547e+23
2.559933894974660007e-02 6.747141574382895361e+23
2.560315595484883786e-02 6.747141403680557006e+23
2.562707778870920369e-02 6.747141248397996814e+23
2.564201527046629236e-02 6.747140968301599916e+23
2.566812336861063609e-02 6.747140990191832211e+23
2.566876331973770922e-02 6.747141007557798302e+23
2.568022216660261273e-02 6.747140744141035746e+23
2.570741577987033580e-02 6.747140336118790976e+23
2.571123923347932647e-02 6.747140230910682721e+23
2.571852085373882088e-02 6.747140167271593951e+23
2.575673059715139976e-02 6.747139283658805074e+23
2.576544959635687290e-02 6.747139124735469557e+23
2.576744815316403189e-02 6.747139047976766989e+23
2.576880129725738280e-02 6.747139067529878066e+23
2.580649877755709573e-02 6.747137929486827635e+23
2.583631953580691962e-02 6.747137537417233595e+23
2.584782269646954123e-02 6.747137336963607120e+23
2.585443670903410027e-02 6.747136970413075323e+23
2.585923687355338313e-02 6.747136946732730186e+23
2.589430484085125661e-02 6.747136466157128940e+23
2.591367977435677858e-02 6.747136061488017483e+23
2.591739228432693443e-02 6.747135890734652232e+23
2.598850718759826428e-02 6.747134592047766810e+23
2.605437548879743770e-02 6.747133742579818955e+23
2.605748731421097739e-02 6.747133592100213317e+23
2.605834198410560132e-02 6.747133566043186287e+23
2.605885326977216976e-02 6.747133572387800560e+23
2.612136413920719200e-02 6.747132849361871249e+23
2.619929168388426127e-02 6.747130798505278099e+23
2.620250294210704767e-02 6.747130804372835590e+23
2.621123296362107627e-02 6.747130175255640088e+23
2.626282205584509755e-02 6.747129682384261512e+23
2.628818651618542238e-02 6.747129495112588942e+23
2.629363673803823687e-02 6.747129077369201094e+23
2.629787722994661806e-02 6.747129241619851641e+23
2.630380598202089817e-02 6.747129157195141134e+23
2.631866988008775901e-02 6.747129006122043494e+23
2.632773860955464271e-02 6.747128802196008437e+23
2.634263300861846083e-02 6.747128747843459031e+23
2.634613620145245805e-02 6.747128753363996587e+23
2.634996053522712864e-02 6.747128532823659008e+23
2.641358886633642447e-02 6.747126841938447297e+23
2.643091948850607650e-02 6.747126769244578282e+23
2.645670632713514533e-02 6.747126503585095206e+23
2.646764242219226682e-02 6.747126023445873374e+23
2.652938820639804199e-02 6.747125305221149759e+23
2.655637628023931746e-02 6.747124822599779085e+23
2.657355854200173575e-02 6.747124397795971003e+23
2.658532430915740152e-02 6.747124130956126223e+23
2.664518754645965604e-02 6.747123158332884889e+23
2.665197486264607452e-02 6.747123193291467863e+23
2.665845497366258962e-02 6.747123389652823997e+23
2.666391787299314531e-02 6.747123141499827603e+23
2.667868362261190812e-02 6.747122999713583396e+23
2.668080274865669912e-02 6.747122932162986036e+23
2.668672349649291869e-02 6.747122762745297901e+23
2.670148276040404042e-02 6.747122555840619809e+23
2.670390530880395810e-02 6.747122526616940236e+23
2.674831544849141235e-02 6.747121787537719715e+23
2.677406661692455919e-02 6.747120868203878427e+23
2.678230883367815202e-02 6.747120761018085372e+23
2.681442733945907028e-02 6.747119678212872402e+23
2.686812121860214855e-02 6.747119346359011105e+23
2.687867461565006388e-02 6.747119029120315509e+23
2.691894798141583958e-02 6.747118609244829390e+23
2.692022437856517181e-02 6.747118581937417927e+23
2.692121508925054973e-02 6.747118524120657958e+23
2.699048191233635596e-02 6.747116678554594868e+23
2.700675809075450684e-02 6.747116701616126485e+23
2.701528559997988174e-02 6.747116775759008749e+23
2.703156177839800833e-02 6.747115963743229402e+23
2.706580663118028293e-02 6.747115313293273596e+23
2.708458993704311937e-02 6.747115148868185636e+23
2.709457339072552165e-02 6.747115002814957187e+23
2.710627579259658471e-02 6.747115435295189846e+23
2.710654083181877200e-02 6.747115414628263558e+23
2.711358334279734272e-02 6.747115136987554476e+23
2.713633101243443854e-02 6.747114536977999268e+23
2.713653439827727609e-02 6.747114544591128106e+23
2.714091304696793217e-02 6.747114393492275425e+23
2.714441279573266697e-02 6.747114275911956871e+23
2.721175513200554258e-02 6.747113086463491116e+23
2.722558994514207020e-02 6.747112849560262295e+23
2.723138990613932497e-02 6.747112730860457831e+23
2.725601425744684017e-02 6.747112493280567650e+23
2.729840645256939244e-02 6.747111648011009382e+23
2.730732685168693955e-02 6.747111568235035917e+23
2.731245496300966497e-02 6.747111280636622327e+23
2.732432867803861326e-02 6.747111297308693501e+23
2.733284605876225987e-02 6.747111142282136178e+23
2.736246574305423174e-02 6.747110890343809281e+23
2.736865256912750233e-02 6.747110691862060005e+23
2.740836833513688592e-02 6.747109959119101388e+23
2.741150876780158382e-02 6.747109697174701940e+23
2.741533550729064253e-02 6.747109503148879228e+23
2.741690563180118959e-02 6.747109542994309546e+23
2.742360993974649400e-02 6.747109394933689887e+23
2.743453029990146688e-02 6.747109278213013064e+23
2.744200751742039909e-02 6.747109201118060190e+23
2.745661429304964429e-02 6.747108935641444741e+23
2.746022898923456898e-02 6.747109263772864595e+23
2.746752590308585568e-02 6.747108925785624910e+23
2.748036742914991212e-02 6.747108498639215500e+23
2.749516588898866590e-02 6.747108319065105456e+23
2.754012070797785469e-02 6.747107361956514088e+23
2.757859514839321527e-02 6.747107469783194109e+23
2.758664889426940686e-02 6.747107313503663292e+23
2.761671373666047674e-02 6.747106833732777856e+23
2.762078500293673605e-02 6.747106700035903225e+23
2.763378490730619350e-02 6.747106451609326809e+23
2.766731512978149940e-02 6.747105770436813610e+23
2.767723814091958834e-02 6.747105799483885470e+23
2.769608370913822365e-02 6.747105529106576777e+23
2.772562280276725730e-02 6.747105074651302325e+23
2.774107234794509144e-02 6.747104307288911485e+23
2.775943341507258744e-02 6.747103602211102896e+23
2.776389867413321666e-02 6.747103524933772289e+23
2.778897376294895902e-02 6.747103297515343892e+23
2.782195963819615245e-02 6.747103020250010925e+23
2.782510540791247738e-02 6.747102802350393723e+23
2.785040385582089953e-02 6.747102818605296066e+23
2.785065272335117068e-02 6.747102872612881752e+23
2.785097187252957851e-02 6.747102850072422279e+23
2.792894686005957527e-02 6.747101507971458479e+23
2.793976819438613937e-02 6.747101351880765295e+23
2.795521652182583056e-02 6.747100862760868853e+23
2.799751411020855174e-02 6.747100652146584558e+23
2.800632630283440491e-02 6.747100180805852877e+23
2.802845829875165104e-02 6.747099708071102319e+23
2.802902882313370800e-02 6.747099706254061375e+23
2.802976015688950218e-02 6.747099826425717577e+23
2.804777627790141364e-02 6.747099965778597060e+23
2.806193883551473534e-02 6.747099861351429287e+23
2.812799397731964926e-02 6.747097818426188497e+23
2.813024369346998899e-02 6.747097828723214212e+23
2.815832507024205664e-02 6.747097365330919466e+23
2.819245480929484862e-02 6.747096993606066084e+23
2.822131736885937284e-02 6.747095996625070661e+23
2.822967090548800934e-02 6.747095689153110564e+23
2.824959563279218211e-02 6.747095644196343015e+23
2.826144326368503976e-02 6.747095635913244913e+23
2.830117653757159221e-02 6.747094815764339669e+23
2.834208998896977846e-02 6.747094535647398063e+23
2.835028618350372148e-02 6.747094355582237698e+23
2.835991018922018672e-02 6.747094202308996083e+23
2.836063126028572773e-02 6.747094265371498916e+23
2.836638131359868129e-02 6.747094381482597742e+23
2.837795556499126196e-02 6.747094018627579287e+23
2.837805371081470254e-02 6.747094032412288903e+23
2.837817946382974535e-02 6.747094072163498375e+23
2.841059990723559733e-02 6.747093416505343088e+23
2.844163229038075211e-02 6.747092869634129899e+23
2.845694026358326981e-02 6.747092694825303519e+23
2.847220912133138077e-02 6.747092153268809027e+23
2.850489465851121715e-02 6.747091711288362381e+23
2.850877623247506307e-02 6.747091810123371334e+23
2.851706581900067053e-02 6.747091656832552565e+23
2.852098666801753182e-02 6.747091452397384033e+23
2.852879378919859210e-02 6.747091440037473445e+23
2.853090719198414504e-02 6.747091460952638106e+23
2.853228991212330631e-02 6.747091482184651899e+23
2.853385104108334056e-02 6.747091486213698979e+23
2.859750514529647153e-02 6.747090030195006358e+23
2.860563167370916079e-02 6.747089780610702718e+23
2.864641876917244090e-02 6.747089429458603097e+23
2.865576280472314011e-02 6.747089051028445431e+23
2.868219866084263658e-02 6.747088415985149348e+23
2.870858177917131812e-02 6.747088472915395855e+23
2.878215432756869169e-02 6.747087183031639149e+23
2.879659470464353971e-02 6.747086941231248352e+23
2.882123007714010310e-02 6.747086712152898310e+23
2.883025033687672961e-02 6.748218061136981540e+23
2.891469850028868110e-02 6.748216694050701821e+23
2.894549259033695268e-02 6.748216043047991776e+23
2.900396841582074392e-02 6.748215093009088376e+23
2.908828788225724382e-02 6.748214027145532282e+23
2.908979735065531438e-02 6.748213946632935687e+23
2.912912087438031608e-02 6.748213155020301843e+23
2.915271146275798253e-02 6.748212411658337234e+23
2.916201359656903080e-02 6.748211955142042195e+23
2.917010025189947092e-02 6.748211720872679252e+23
2.919447251628109335e-02 6.748212367620394724e+23
2.930183784643805925e-02 6.748210463221257580e+23
2.940267337762060215e-02 6.748209016290616436e+23
2.940653730216540376e-02 6.748208642225842055e+23
2.941659619060757458e-02 6.748208314122548869e+23
2.952728022935741103e-02 6.749454353146184561e+23
2.964010642357218020e-02 6.749375488455115706e+23
2.969033437957837446e-02 6.749375365542838188e+23
2.969851769188557727e-02 6.749375327828822972e+23
2.971933352174496376e-02 6.749375026732799539e+23
2.973789127483374151e-02 6.749374758013874356e+23
2.998680368935215459e-02 6.749239339684923378e+23
3.006147869226763122e-02 6.749072355003204255e+23
3.018148267913290869e-02 6.748895844512947566e+23
3.033936340030169224e-02 6.748893522053239239e+23
3.036374453276301233e-02 6.748892826454022160e+23
3.055873040325654544e-02 6.749659013037165348e+23
3.060312576796664005e-02 6.749658015179631525e+23
3.061724810833575672e-02 6.749657673017476933e+23
3.085315012931108200e-02 6.751251887131276880e+23
3.089513281636981773e-02 6.751251058524489840e+23
3.107525703182299412e-02 6.751241726186906819e+23
3.109468282906620307e-02 6.751241917460530594e+23
3.115948428740298454e-02 6.751008378431216770e+23
3.122920565445814339e-02 6.750807281718445337e+23
3.128904673553974808e-02 6.750811255113829077e+23
3.136993776552039759e-02 6.750810780586686661e+23
3.140857254142569860e-02 6.750810358405260787e+23
3.145929871953691975e-02 6.750523609905241596e+23
3.150283643925650551e-02 6.750550969410384613e+23
3.154502536068697072e-02 6.750550726332298759e+23
3.165766079544841266e-02 6.751772744718979810e+23
3.185062212408131671e-02 6.750992822152184254e+23
3.207836197342378570e-02 6.750988760821424005e+23
3.210687481152262740e-02 6.750988361428465122e+23
3.213356324303333345e-02 6.750987551162511823e+23
3.217463951329388450e-02 6.750821695460130695e+23
3.225197873375273278e-02 6.752009937062544236e+23
3.252499085655351230e-02 6.751227437841694641e+23
3.270332419032703775e-02 6.751224395620771703e+23
3.294304199256405802e-02 6.752383233996766828e+23
3.294311513474865866e-02 6.752383233902167489e+23
3.294339942756184525e-02 6.752383261866733108e+23
3.317867934510120020e-02 6.752379945759548092e+23
3.324109902594971078e-02 6.752379030505812992e+23
3.329882468596592066e-02 6.752377840030403107e+23
3.332512302494555073e-02 6.753365023053290846e+23
3.336561790287922297e-02 6.753364035460284600e+23
3.348824571802569428e-02 6.753014504294467104e+23
3.355348485793403779e-02 6.751946360348370367e+23
3.355634567495090204e-02 6.751946364712971162e+23
3.356213869096579677e-02 6.751946189229029610e+23
3.361724177427069526e-02 6.751945203591897783e+23
3.369422386354066490e-02 6.750968134572771188e+23
3.369564747572591917e-02 6.750968071578398616e+23
3.378756832495626722e-02 6.750966651733753977e+23
3.389223498630351827e-02 6.750965495072746436e+23
3.393847415327881645e-02 6.750964386724071782e+23
3.405298521156240044e-02 6.750828163811330050e+23
3.406829790343748193e-02 6.750612606048486294e+23
3.406883796912172496e-02 6.750612593036962059e+23
3.408086977899089931e-02 6.750612307298425000e+23
3.414103303427826197e-02 6.750611800824326652e+23
3.414754664762655739e-02 6.750440809867850589e+23
3.420028904852278478e-02 6.750439767957320394e+23
3.420679703683963957e-02 6.750439774696189848e+23
3.421047388385592414e-02 6.750439727607185785e+23
3.423300747966834950e-02 6.750439077560540830e+23
3.427427913678165322e-02 6.750186338045270373e+23
3.430776247397565593e-02 6.750186169809945127e+23
3.434262038611863438e-02 6.750222077381587323e+23
3.434713948243565268e-02 6.750222075169612056e+23
3.434871178146166326e-02 6.750221957657928422e+23
3.435168904889248503e-02 6.750221753768275765e+23
3.437255313135582913e-02 6.750221171613256626e+23
3.439750803873968532e-02 6.750220771610906308e+23
3.442013930007706279e-02 6.751645013612152656e+23
3.445998113122322043e-02 6.751472044317711081e+23
3.447917217784128574e-02 6.751471306893012626e+23
3.449127661696507058e-02 6.751471564005255770e+23
3.449412925167472110e-02 6.751471525051653937e+23
3.449416046163882726e-02 6.751471512792269744e+23
3.449725505276263898e-02 6.751471566420090395e+23
3.451054841016426566e-02 6.751471313203651024e+23
3.455458271038914370e-02 6.751471460009616783e+23
3.458353828856462753e-02 6.751470197038574784e+23
3.460390675199672555e-02 6.751469717002024145e+23
3.461345868253678376e-02 6.750677032789168515e+23
3.463152483471639009e-02 6.750676625460048251e+23
3.464209540368043405e-02 6.750676670416131289e+23
3.465496915547796458e-02 6.750676662082555242e+23
3.468941635362399190e-02 6.750676204232644672e+23
3.471703260116621587e-02 6.750676237761061249e+23
3.472757944377781458e-02 6.750675833454918820e+23
3.473376551928102074e-02 6.750675907028721944e+23
3.475507267827766811e-02 6.750675995312941066e+23
3.477228459788167525e-02 6.750675705282261995e+23
3.478346096041479846e-02 6.750675485576621782e+23
3.479625711856850628e-02 6.750675486562993234e+23
3.479992911209531248e-02 6.750675214489157695e+23
3.480667092492707726e-02 6.750675058098044970e+23
3.482889496840273907e-02 6.750674920762112999e+23
3.484519158478560641e-02 6.750674594455878422e+23
3.487116022323128589e-02 6.750674141557835631e+23
3.489059502874618940e-02 6.750674253237964337e+23
3.491073775261112344e-02 6.750634425928193000e+23
3.491513643462679228e-02 6.750634440003031684e+23
3.492646302601556951e-02 6.750634374833607142e+23
3.495996816365583293e-02 6.750633862961579132e+23
3.500273811023033727e-02 6.750633277929738553e+23
3.500347073159761763e-02 6.750633243050717164e+23
3.501588806355614841e-02 6.750633174239840840e+23
3.502322497677853863e-02 6.750632864881203615e+23
3.503253770554180108e-02 6.750632550200322105e+23
3.504112182743901460e-02 6.750632489578748508e+23
3.504193798432630319e-02 6.750632540005897790e+23
3.506207547529454488e-02 6.750632293618562451e+23
3.506288067204415410e-02 6.750632311360449581e+23
3.513421461633510490e-02 6.750631867085922658e+23
3.515000631928593550e-02 6.750631363163569070e+23
3.515692500079432153e-02 6.750631481784844084e+23
3.521297963728486913e-02 6.749829600072525351e+23
3.523492127945856284e-02 6.749829150037082290e+23
3.524697774946552314e-02 6.750982534039915305e+23
3.526307421548773718e-02 6.750982155053606350e+23
3.527783067398340688e-02 6.750982047380589521e+23
3.528047444541439898e-02 6.750982081223330596e+23
3.531714826685482950e-02 6.750781843631674187e+23
3.532958207509705184e-02 6.750781711907029747e+23
3.533471129225353863e-02 6.750781763036681328e+23
3.535638065897044047e-02 6.750781609115110374e+23
3.536150987612692032e-02 6.750781487488880282e+23
3.539896535610627393e-02 6.750780589529614831e+23
3.541355409467196458e-02 6.750780428606954589e+23
3.541674882218023845e-02 6.750780438653687059e+23
3.542010795178610061e-02 6.750780383261743487e+23
3.544709323563838971e-02 6.750732781637372572e+23
3.546138756252530111e-02 6.750732777348577949e+23
3.548813482727021518e-02 6.750733289859949422e+23
3.551450623808099366e-02 6.750733056559045233e+23
3.554808300311491920e-02 6.750732475648351939e+23
3.556152371191664829e-02 6.750732127413345788e+23
3.559500452953616445e-02 6.750731793075670006e+23
3.563780444855811635e-02 6.750730615629530624e+23
3.564907277059144869e-02 6.750730372799089900e+23
3.569585778006560683e-02 6.750730417677008560e+23
3.570206376430073991e-02 6.750730411113420748e+23
3.573251633684429440e-02 6.750730519437188205e+23
3.574398959781204671e-02 6.750729971820909591e+23
3.576476983620287264e-02 6.749938257281199028e+23
3.579279896944630862e-02 6.749937414586046842e+23
3.582327395001682485e-02 6.749937729634225902e+23
3.583312971893175963e-02 6.749937557635522804e+23
3.583890642503264473e-02 6.749937241243550482e+23
3.587125779986993085e-02 6.749937035012937980e+23
3.587851139108360482e-02 6.749936806526179418e+23
3.591108666836672486e-02 6.749936795250538693e+23
3.592254572204364033e-02 6.749936692650186941e+23
3.593523223316205661e-02 6.749936337842440671e+23
3.594233350103987618e-02 6.749936596405007029e+23
3.595502001215827165e-02 6.749936439379447104e+23
3.599002044085965191e-02 6.749953104331771929e+23
3.602048940993871767e-02 6.749953142287475692e+23
3.603420950255269845e-02 6.749953282879532428e+23
3.605819149363151399e-02 6.749787240629467947e+23
3.607465162262633862e-02 6.749578626565033595e+23
3.611988715238283187e-02 6.749577838219402863e+23
3.612445361424609230e-02 6.749577845421104704e+23
3.616136297510475633e-02 6.749577349604038914e+23
3.616245141321632744e-02 6.749577345796253784e+23
3.616947359655176691e-02 6.749577184476455366e+23
3.621758688337880366e-02 6.750706151556144819e+23
3.622180020336895206e-02 6.750706032429740044e+23
3.624469483669541525e-02 6.750707876859792337e+23
3.624763344626368011e-02 6.750707850655417059e+23
3.627052807959015024e-02 6.750707646871067605e+23
3.627271693449278522e-02 6.750707690434119609e+23
3.627331821390363670e-02 6.750707655821407667e+23
3.627444019832287009e-02 6.750707612983307220e+23
3.629862601121055382e-02 6.750707282246727977e+23
3.634427616226322544e-02 6.749917189127803733e+23
3.636197764995119375e-02 6.749916707849782061e+23
3.640713128210397442e-02 6.751208415961816110e+23
3.646432974964237961e-02 6.751207111950247668e+23
3.653249310101120556e-02 6.751207199999899835e+23
3.653432669664070931e-02 6.751207156485033338e+23
3.656651004602316790e-02 6.751206719067047235e+23
3.663003348807421233e-02 6.751205191511320277e+23
3.668639503514763839e-02 6.751205296427389545e+23
3.672071003975917874e-02 6.751205435062455170e+23
3.672553676926472443e-02 6.751205381895829450e+23
3.675157707116442213e-02 6.751205371589658138e+23
3.675191498729846185e-02 6.751205378288723983e+23
3.676861444148149527e-02 6.751205280546605698e+23
3.676895235761556274e-02 6.751205225269102872e+23
3.678565181179859617e-02 6.751204720713511385e+23
3.678598972793263588e-02 6.751204680752712877e+23
3.679962189403779976e-02 6.751204397301263352e+23
3.688645918652537492e-02 6.751203522548826919e+23
3.692880245244542503e-02 6.752631519559505894e+23
3.693495393557353484e-02 6.752631567373268240e+23
3.694251321175851671e-02 6.752631618427580727e+23
3.701565593168692353e-02 6.752449103781363565e+23
3.705032397515369696e-02 6.752349567031087192e+23
3.707052065652190198e-02 6.752349727815166287e+23
3.713845834575513899e-02 6.752349398141626346e+23
3.713930679579537097e-02 6.752349354847425874e+23
3.716746149783987929e-02 6.752211018207755732e+23
3.716786349496916525e-02 6.752211002488999526e+23
3.719601819701368051e-02 6.752209527357758809e+23
3.719642019414295953e-02 6.752209560385078868e+23
3.719732653530061911e-02 6.752209493291927737e+23
3.723690163501641032e-02 6.753524475164896820e+23
3.726002743706095105e-02 6.753524518314955506e+23
3.727039740200637635e-02 6.753524450335238568e+23
3.729833710178047379e-02 6.753523709018195131e+23
3.732861932758621548e-02 6.753523394306171082e+23
3.742974389057832779e-02 6.752764846063844380e+23
3.744072455760202867e-02 6.752765172022193317e+23
3.747267858521848016e-02 6.752764885112532763e+23
3.750060013883701332e-02 6.753538806277072707e+23
3.759946034409570453e-02 6.755499458650112105e+23
3.761092444926825845e-02 6.755499406583756342e+23
3.764702006865647266e-02 6.755362436903881817e+23
3.765772339816340214e-02 6.755362228952318870e+23
3.768168138421290614e-02 6.755362014186269542e+23
3.768792765649765092e-02 6.755362107807829758e+23
3.771185601430070838e-02 6.755209543225182425e+23
3.771444738922975076e-02 6.755209450036817979e+23
3.774325371874005103e-02 6.755209575306223210e+23
3.777269476258116737e-02 6.754965974566781594e+23
3.778342714235391475e-02 6.754965533515901431e+23
3.779157103152229469e-02 6.754965445812414233e+23
3.785298350775510162e-02 6.754964860973181462e+23
3.786057258714883855e-02 6.754800619192691867e+23
3.788500146120020451e-02 6.754800348022844938e+23
3.791986229030711031e-02 6.754800394537319279e+23
3.795997385199292862e-02 6.756261994350309173e+23
3.797022145208642230e-02 6.756262126496622764e+23
3.798178226124726553e-02 6.756261938570716617e+23
