2.336999999999999668e-03 1.487600000000000033e-01
2.371000000000000277e-03 1.466500000000000026e-01
2.406000000000000586e-03 1.441600000000000104e-01
2.441000000000000895e-03 1.392200000000000104e-01
2.476000000000000770e-03 1.305800000000000016e-01
2.510900000000001239e-03 1.280900000000000094e-01
2.545799999999999973e-03 1.297599999999999865e-01
2.580700000000000442e-03 1.313199999999999923e-01
2.615500000000001071e-03 1.323799999999999977e-01
2.650400000000001106e-03 1.327599999999999891e-01
2.685299999999999840e-03 1.307599999999999874e-01
2.720200000000000309e-03 1.318400000000000127e-01
2.755000000000000938e-03 1.329200000000000104e-01
2.789900000000001407e-03 1.374299999999999966e-01
2.824799999999999707e-03 1.420399999999999996e-01
2.859700000000000176e-03 1.378900000000000126e-01
2.894600000000000645e-03 1.305800000000000016e-01
2.929400000000001274e-03 1.274399999999999977e-01
2.964299999999999574e-03 1.317599999999999882e-01
2.999200000000000043e-03 1.393399999999999916e-01
3.034100000000000512e-03 1.514000000000000068e-01
3.068900000000001141e-03 1.432499999999999885e-01
3.103799999999999875e-03 1.433999999999999997e-01
3.138699999999999910e-03 1.423800000000000066e-01
3.173600000000000379e-03 1.400399999999999978e-01
3.208400000000001008e-03 1.408999999999999975e-01
3.243299999999999742e-03 1.414499999999999924e-01
3.278200000000000211e-03 1.389400000000000079e-01
3.313100000000000246e-03 1.357200000000000073e-01
3.347900000000000875e-03 1.367200000000000082e-01
3.382799999999999609e-03 1.342399999999999982e-01
3.417700000000000078e-03 1.332200000000000051e-01
3.452600000000000547e-03 1.406000000000000028e-01
3.487400000000001176e-03 1.396300000000000041e-01
3.522300000000001211e-03 1.322099999999999942e-01
3.557199999999999945e-03 1.269299999999999873e-01
3.592100000000000414e-03 1.220099999999999935e-01
3.626900000000001043e-03 1.194199999999999984e-01
3.661800000000001512e-03 1.161500000000000032e-01
3.696699999999999812e-03 1.130499999999999977e-01
3.731600000000000281e-03 1.110700000000000021e-01
3.766400000000000910e-03 1.115799999999999986e-01
3.801300000000001379e-03 1.053199999999999970e-01
3.836200000000000113e-03 1.041399999999999965e-01
3.871100000000000148e-03 1.044999999999999957e-01
3.906000000000000617e-03 1.024000000000000049e-01
3.940800000000001246e-03 9.941999999999999449e-02
3.975699999999999547e-03 9.972699999999999620e-02
4.010600000000000449e-03 9.566600000000000104e-02
4.045500000000000485e-03 9.213200000000000556e-02
4.080300000000001114e-03 9.038899999999999713e-02
4.115199999999999414e-03 8.857700000000000295e-02
4.150100000000000317e-03 8.452300000000000091e-02
4.185000000000000352e-03 8.550900000000000167e-02
4.219800000000000981e-03 8.478099999999999525e-02
4.254700000000000149e-03 8.291600000000000359e-02
4.289600000000000184e-03 8.107000000000000317e-02
4.324500000000000219e-03 8.139100000000000501e-02
4.359300000000000848e-03 8.112999999999999379e-02
4.394200000000000016e-03 7.792899999999999827e-02
4.429100000000000051e-03 7.343299999999999828e-02
4.464000000000000086e-03 7.031600000000000350e-02
4.498799999999999848e-03 6.840699999999999559e-02
4.533700000000000750e-03 6.381599999999999773e-02
4.568600000000000785e-03 6.192999999999999894e-02
4.603500000000000821e-03 6.356900000000000051e-02
4.638300000000000582e-03 6.508099999999999996e-02
4.673200000000000617e-03 6.423700000000000243e-02
4.708100000000000653e-03 6.115500000000000103e-02
4.743000000000000688e-03 6.110100000000000253e-02
4.777800000000000449e-03 5.818099999999999661e-02
4.812700000000000485e-03 5.704999999999999655e-02
4.847600000000000520e-03 5.541499999999999898e-02
4.882500000000000555e-03 5.604599999999999860e-02
4.917400000000000590e-03 5.644199999999999912e-02
4.952200000000000352e-03 5.116199999999999914e-02
4.987100000000001254e-03 4.722400000000000209e-02
5.022000000000000422e-03 4.306600000000000011e-02
5.056900000000000457e-03 4.123999999999999888e-02
5.091700000000000219e-03 3.663999999999999896e-02
5.126600000000001121e-03 3.224799999999999889e-02
5.161500000000000289e-03 3.186400000000000343e-02
5.196400000000000324e-03 3.197099999999999942e-02
5.231200000000000086e-03 3.040400000000000047e-02
5.266100000000000989e-03 2.636600000000000055e-02
5.301000000000000156e-03 2.381799999999999889e-02
5.335900000000001059e-03 2.147699999999999956e-02
5.370699999999999953e-03 2.021699999999999886e-02
5.405600000000000856e-03 1.790999999999999884e-02
5.440500000000000023e-03 1.536099999999999965e-02
5.475400000000000926e-03 1.539199999999999943e-02
5.510200000000000688e-03 1.306500000000000022e-02
5.545100000000000723e-03 9.189599999999999158e-03
5.579999999999999891e-03 9.785300000000000248e-03
5.614900000000000793e-03 1.149000000000000021e-02
5.649700000000000555e-03 1.229300000000000011e-02
5.684600000000000590e-03 1.187500000000000014e-02
5.719499999999999758e-03 1.037199999999999928e-02
5.754400000000000660e-03 1.075800000000000020e-02
5.789300000000000695e-03 1.134499999999999918e-02
5.824100000000000457e-03 1.077400000000000059e-02
5.859000000000001360e-03 9.872199999999999379e-03
5.893900000000000527e-03 1.065999999999999934e-02
5.928800000000000563e-03 9.553600000000000633e-03
5.963600000000000324e-03 8.582400000000000445e-03
5.998500000000001227e-03 1.038900000000000066e-02
6.033400000000000395e-03 1.556599999999999998e-02
6.068300000000000430e-03 1.974800000000000166e-02
6.103100000000000191e-03 1.968599999999999864e-02
6.138000000000001094e-03 1.907999999999999974e-02
6.172900000000000262e-03 1.775399999999999895e-02
6.207800000000001164e-03 1.654800000000000021e-02
6.242600000000000926e-03 1.595799999999999996e-02
6.277500000000000961e-03 1.399599999999999976e-02
6.312400000000000129e-03 8.383500000000000327e-03
6.347300000000001031e-03 5.510400000000000367e-03
6.382100000000000793e-03 7.193999999999999874e-03
6.417000000000000828e-03 8.871399999999999772e-03
6.451899999999999996e-03 9.294900000000000037e-03
6.486800000000000899e-03 7.863099999999999604e-03
6.521600000000000660e-03 3.461500000000000167e-03
6.556500000000000695e-03 1.304599999999999944e-03
6.591399999999999863e-03 2.323899999999999837e-03
6.626300000000000766e-03 4.002999999999999614e-03
6.661100000000000528e-03 3.112499999999999815e-03
6.696000000000000563e-03 3.855100000000000193e-03
6.730900000000000598e-03 4.577300000000000292e-03
6.765800000000000633e-03 5.247899999999999787e-03
6.800700000000000668e-03 2.863699999999999839e-03
6.835500000000000430e-03 2.017399999999999922e-03
6.870400000000000465e-03 2.174000000000000151e-03
6.905300000000000500e-03 3.569699999999999870e-03
6.940200000000000535e-03 1.533199999999999971e-03
6.975000000000000297e-03 2.046500000000000142e-03
7.009900000000000332e-03 3.876999999999999804e-03
7.044800000000000367e-03 1.159000000000000091e-03
7.079700000000001270e-03 2.904100000000000062e-04
7.114500000000001032e-03 2.266699999999999965e-03
7.149400000000001067e-03 4.244300000000000329e-03
7.184300000000000234e-03 4.172999999999999626e-03
7.219200000000001137e-03 1.937700000000000099e-03
7.254000000000000899e-03 1.533800000000000094e-03
7.288900000000000934e-03 3.447400000000000204e-03
7.323800000000000102e-03 4.786300000000000276e-03
7.358700000000001004e-03 3.897299999999999810e-03
7.393500000000000766e-03 3.934299999999999950e-03
7.428400000000000801e-03 3.326899999999999823e-03
7.463300000000000836e-03 1.655299999999999957e-03
7.498200000000000871e-03 1.638200000000000029e-03
7.533000000000000633e-03 5.185200000000000052e-03
7.567900000000000668e-03 6.576799999999999834e-03
7.602800000000000703e-03 6.052499999999999721e-03
7.637700000000000738e-03 6.294899999999999975e-03
7.672500000000000500e-03 4.857199999999999886e-03
7.707400000000000535e-03 8.552300000000000093e-04
7.742300000000000570e-03 5.303400000000000215e-04
7.777200000000000606e-03 7.212699999999999841e-04
7.812099999999999773e-03 4.920199999999999574e-03
7.846900000000000402e-03 5.968499999999999847e-03
7.881799999999999570e-03 4.037400000000000017e-03
7.916700000000000473e-03 3.296900000000000178e-03
7.951599999999999641e-03 3.555800000000000020e-03
7.986400000000001137e-03 3.896600000000000064e-03
8.021300000000000305e-03 4.003699999999999794e-03
8.056200000000001207e-03 3.983800000000000015e-03
8.091100000000000375e-03 6.543499999999999837e-03
8.125900000000001872e-03 6.972199999999999578e-03
8.160800000000001039e-03 8.041700000000000584e-03
8.195700000000000207e-03 7.519500000000000142e-03
8.230600000000001110e-03 6.900400000000000110e-03
8.265399999999999137e-03 4.989600000000000285e-03
8.300300000000000039e-03 4.117899999999999859e-03
8.335200000000000942e-03 3.964200000000000189e-03
8.370100000000000109e-03 6.128500000000000267e-03
8.404900000000001606e-03 6.130199999999999712e-03
8.439800000000002508e-03 6.807500000000000183e-03
8.474699999999999941e-03 6.704500000000000390e-03
8.509600000000000844e-03 6.875400000000000261e-03
8.544399999999998871e-03 6.756200000000000400e-03
8.579299999999999773e-03 6.121599999999999611e-03
8.614200000000000676e-03 5.424000000000000002e-03
8.649100000000001578e-03 5.736599999999999686e-03
8.684000000000000746e-03 6.454299999999999621e-03
8.718800000000000508e-03 5.307700000000000265e-03
8.753699999999999676e-03 4.050800000000000234e-03
8.788600000000000578e-03 3.661699999999999938e-03
8.823500000000001481e-03 2.854100000000000040e-03
8.858299999999999508e-03 2.988999999999999903e-03
8.893200000000000410e-03 4.034799999999999845e-03
8.928100000000001313e-03 4.899399999999999936e-03
8.963000000000000481e-03 3.818199999999999893e-03
8.997800000000000242e-03 3.675100000000000155e-03
9.032700000000001145e-03 5.330900000000000395e-03
9.067600000000000313e-03 7.758899999999999998e-03
9.102500000000001215e-03 4.485699999999999583e-03
9.137299999999999242e-03 2.445300000000000078e-03
9.172200000000000145e-03 6.872200000000000183e-03
9.207100000000001047e-03 7.329300000000000398e-03
9.242000000000000215e-03 7.222100000000000394e-03
9.276800000000001711e-03 7.178399999999999712e-03
9.311700000000000879e-03 5.731400000000000210e-03
9.346600000000000047e-03 4.387499999999999907e-03
9.381500000000000949e-03 4.837499999999999786e-03
9.416300000000000711e-03 8.178799999999999959e-03
9.451199999999999879e-03 9.379000000000000184e-03
9.486100000000000781e-03 8.128800000000000262e-03
9.521000000000001684e-03 5.246299999999999748e-03
9.555800000000001446e-03 6.268799999999999720e-03
9.590700000000000613e-03 9.374900000000000247e-03
9.625599999999999781e-03 1.258399999999999970e-02
9.660500000000000684e-03 1.310200000000000080e-02
9.695399999999999852e-03 1.457600000000000041e-02
9.730199999999999613e-03 1.623499999999999943e-02
9.765100000000000516e-03 1.522599999999999995e-02
9.800000000000001418e-03 1.065800000000000081e-02
9.834900000000000586e-03 1.113899999999999960e-02
9.869700000000000348e-03 1.170799999999999966e-02
9.904600000000001250e-03 1.207300000000000040e-02
9.939500000000000418e-03 1.092699999999999921e-02
9.974400000000001321e-03 1.046700000000000061e-02
1.000919999999999935e-02 1.037899999999999934e-02
1.004410000000000025e-02 1.062199999999999950e-02
1.007900000000000115e-02 1.014900000000000004e-02
1.011390000000000206e-02 6.029500000000000137e-03
1.014870000000000008e-02 4.552200000000000170e-03
1.018360000000000098e-02 3.786600000000000209e-03
1.021850000000000015e-02 5.652500000000000406e-03
1.025340000000000105e-02 6.955300000000000198e-03
1.028820000000000082e-02 7.583399999999999690e-03
1.032309999999999998e-02 8.958300000000000637e-03
1.035800000000000089e-02 9.813999999999999807e-03
1.039290000000000179e-02 9.326400000000000315e-03
1.042770000000000155e-02 5.217799999999999869e-03
1.046260000000000072e-02 4.686400000000000288e-03
1.049749999999999989e-02 5.541100000000000192e-03
1.053240000000000079e-02 4.664500000000000243e-03
1.056720000000000055e-02 6.147299999999999640e-03
1.060209999999999972e-02 9.734100000000000738e-03
1.063700000000000062e-02 9.400300000000000322e-03
1.067190000000000152e-02 4.913599999999999739e-03
1.070680000000000069e-02 2.228400000000000172e-03
1.074160000000000045e-02 5.129100000000000152e-03
1.077650000000000136e-02 5.421900000000000330e-03
1.081140000000000052e-02 4.225600000000000363e-03
1.084630000000000143e-02 2.973899999999999808e-03
1.088109999999999945e-02 5.470799999999999622e-03
1.091600000000000036e-02 7.216400000000000418e-03
1.095090000000000126e-02 9.361899999999999389e-03
1.098580000000000216e-02 9.674200000000000854e-03
1.102060000000000019e-02 6.966899999999999829e-03
1.105550000000000109e-02 7.031800000000000377e-03
1.109040000000000026e-02 5.612699999999999981e-03
1.112530000000000116e-02 4.454800000000000079e-03
1.116010000000000092e-02 6.347600000000000117e-03
1.119500000000000009e-02 7.308499999999999892e-03
1.122990000000000099e-02 5.881899999999999802e-03
1.126480000000000189e-02 6.351700000000000054e-03
1.129959999999999992e-02 7.515599999999999885e-03
1.133450000000000082e-02 6.947599999999999956e-03
1.136939999999999999e-02 7.303399999999999823e-03
1.140430000000000089e-02 6.876700000000000347e-03
1.143910000000000066e-02 4.377999999999999947e-03
1.147399999999999982e-02 5.528700000000000107e-03
1.150890000000000073e-02 6.599200000000000378e-03
1.154377000000000007e-02 6.474299999999999673e-03
1.157864999999999936e-02 6.778099999999999577e-03
1.161353000000000038e-02 7.600799999999999570e-03
1.164840000000000146e-02 9.213100000000000109e-03
1.168328000000000075e-02 8.269200000000000855e-03
1.171815000000000009e-02 8.137500000000000636e-03
1.175303000000000112e-02 1.032199999999999958e-02
1.178791000000000040e-02 9.875300000000000050e-03
1.182277999999999975e-02 9.705099999999999491e-03
1.185766000000000077e-02 9.260300000000000822e-03
1.189253000000000011e-02 8.081599999999999548e-03
1.192741000000000114e-02 5.915199999999999798e-03
1.196229000000000216e-02 6.380000000000000254e-03
1.199716000000000150e-02 1.021299999999999986e-02
1.203204000000000079e-02 1.238999999999999997e-02
1.206691000000000014e-02 1.171699999999999998e-02
1.210179000000000116e-02 7.917300000000000379e-03
1.213666000000000050e-02 4.672100000000000211e-03
1.217153999999999979e-02 8.847600000000000603e-03
1.220641999999999908e-02 1.087800000000000052e-02
1.224129000000000189e-02 1.403800000000000013e-02
1.227617000000000118e-02 1.292300000000000046e-02
1.231104000000000052e-02 1.179000000000000013e-02
1.234591999999999981e-02 1.040100000000000052e-02
1.238080000000000083e-02 9.725499999999999770e-03
1.241567200000000086e-02 8.131599999999999245e-03
1.245054800000000225e-02 6.163499999999999708e-03
1.248542400000000017e-02 7.189700000000000257e-03
1.252029900000000036e-02 8.798800000000000718e-03
1.255517500000000002e-02 9.527499999999999511e-03
1.259005100000000141e-02 6.171900000000000129e-03
1.262493000000000122e-02 6.549799999999999719e-03
1.265980000000000057e-02 9.049400000000000846e-03
1.269467999999999985e-02 1.058000000000000086e-02
1.272954999999999920e-02 9.975799999999999945e-03
1.276443000000000196e-02 1.010400000000000013e-02
1.279931000000000124e-02 1.127300000000000003e-02
1.283418000000000059e-02 1.133900000000000012e-02
1.286906000000000161e-02 8.879500000000000240e-03
1.290393000000000095e-02 6.318899999999999691e-03
1.293881000000000024e-02 6.995900000000000209e-03
1.297369000000000126e-02 9.747499999999999221e-03
1.300856000000000061e-02 8.947000000000000092e-03
1.304343999999999990e-02 7.272800000000000271e-03
1.307831000000000098e-02 7.602000000000000250e-03
1.311319000000000200e-02 9.000599999999999226e-03
1.314807000000000128e-02 9.169000000000000067e-03
1.318294000000000063e-02 1.024300000000000037e-02
1.321781999999999992e-02 1.031400000000000025e-02
1.325269000000000100e-02 8.213399999999999174e-03
1.328757000000000028e-02 6.449700000000000051e-03
1.332244999999999957e-02 6.316699999999999746e-03
1.335732000000000065e-02 3.378599999999999833e-03
1.339220000000000167e-02 3.271500000000000102e-03
1.342707000000000102e-02 5.371400000000000133e-03
1.346195000000000030e-02 7.980100000000000388e-03
1.349679999999999977e-02 8.355800000000000033e-03
1.353170000000000067e-02 8.672600000000000794e-03
1.356660000000000157e-02 1.074199999999999981e-02
1.360150000000000074e-02 1.149999999999999981e-02
1.363630000000000050e-02 1.018799999999999914e-02
1.367120000000000141e-02 1.043999999999999963e-02
1.370610000000000057e-02 9.404499999999999665e-03
1.374099999999999974e-02 8.668699999999999670e-03
1.377580000000000124e-02 6.566200000000000335e-03
1.381070000000000041e-02 7.545999999999999756e-03
1.384560000000000131e-02 1.193199999999999990e-02
1.388050000000000221e-02 1.147100000000000029e-02
1.391530000000000024e-02 8.270299999999999527e-03
1.395020000000000114e-02 9.538599999999999510e-03
1.398510000000000204e-02 9.980299999999999241e-03
1.401999999999999948e-02 1.091600000000000036e-02
1.405480000000000097e-02 1.125400000000000011e-02
1.408970000000000014e-02 1.234500000000000007e-02
1.412460000000000104e-02 1.220500000000000057e-02
1.415950000000000195e-02 1.127300000000000003e-02
1.419429999999999997e-02 1.207800000000000019e-02
1.422920000000000088e-02 1.327799999999999987e-02
1.426410000000000178e-02 8.770299999999999971e-03
1.429899999999999921e-02 7.981399999999999606e-03
1.433380000000000071e-02 8.221300000000000829e-03
1.436870000000000161e-02 9.709300000000000569e-03
1.440360000000000078e-02 6.865600000000000348e-03
1.443850000000000168e-02 5.294000000000000095e-03
1.447329999999999971e-02 8.643899999999999501e-03
1.450820000000000061e-02 1.066300000000000060e-02
1.454310000000000151e-02 7.098400000000000369e-03
1.457799999999999895e-02 6.381000000000000387e-03
1.461289999999999985e-02 7.998099999999999307e-03
1.464770000000000134e-02 1.106000000000000039e-02
1.468260000000000051e-02 1.361300000000000010e-02
1.471750000000000141e-02 9.411599999999999133e-03
1.475240000000000232e-02 6.137700000000000274e-03
1.478720000000000034e-02 7.554899999999999810e-03
1.482210000000000125e-02 5.407399999999999707e-03
1.485700000000000215e-02 2.584400000000000152e-03
1.489189999999999958e-02 3.063100000000000024e-03
1.492670000000000108e-02 5.537600000000000161e-03
1.496160000000000025e-02 6.550199999999999946e-03
1.499650000000000115e-02 4.557799999999999872e-03
1.503140000000000205e-02 3.092099999999999970e-03
1.506620000000000008e-02 6.377400000000000083e-03
1.510110000000000098e-02 8.198199999999999238e-03
1.513600000000000188e-02 6.096500000000000356e-03
1.517089999999999932e-02 4.134399999999999881e-03
1.520570000000000081e-02 3.649200000000000013e-03
1.524060000000000172e-02 5.700400000000000432e-03
1.527550000000000088e-02 6.868100000000000246e-03
1.531040000000000179e-02 2.936100000000000081e-03
1.534519999999999981e-02 3.155499999999999885e-03
1.538010000000000072e-02 6.652599999999999833e-03
1.541500000000000162e-02 8.323900000000000396e-03
1.544989999999999905e-02 7.310500000000000158e-03
1.548479999999999995e-02 5.373499999999999804e-03
1.551960000000000145e-02 5.384400000000000124e-03
1.555450000000000062e-02 4.006100000000000286e-03
1.558940000000000152e-02 3.786199999999999982e-03
1.562430000000000069e-02 5.492300000000000307e-03
1.565910000000000218e-02 5.115899999999999614e-03
1.569399999999999962e-02 5.007499999999999798e-03
1.572890000000000052e-02 5.580299999999999844e-03
1.576380000000000142e-02 4.287400000000000239e-03
1.579859999999999945e-02 4.114900000000000328e-03
1.583350000000000035e-02 3.228599999999999873e-03
1.586840000000000125e-02 2.740699999999999994e-03
1.590330000000000216e-02 4.682000000000000398e-03
1.593810000000000018e-02 5.570600000000000204e-03
1.597300000000000109e-02 3.396300000000000100e-03
1.600789999999999852e-02 3.220999999999999905e-03
1.604279999999999942e-02 4.314199999999999806e-03
1.607760000000000092e-02 6.012199999999999663e-03
1.611250000000000182e-02 3.690699999999999883e-03
1.614740000000000272e-02 1.525400000000000107e-03
1.618230000000000016e-02 2.256900000000000052e-03
1.621710000000000165e-02 4.710800000000000230e-03
1.625199999999999909e-02 5.858200000000000039e-03
1.628689999999999999e-02 4.164600000000000073e-03
1.632180000000000089e-02 3.897199999999999970e-03
1.635659999999999892e-02 3.362799999999999991e-03
1.639149999999999982e-02 5.224600000000000251e-03
1.642640000000000072e-02 7.085600000000000058e-03
1.646130000000000163e-02 5.271999999999999777e-03
1.649620000000000253e-02 4.228100000000000261e-03
1.653100000000000055e-02 2.124899999999999879e-03
1.656589999999999799e-02 3.034400000000000031e-03
1.660079999999999889e-02 2.114800000000000013e-03
1.663569999999999979e-02 2.383500000000000202e-03
1.667050000000000129e-02 3.462100000000000073e-03
1.670540000000000219e-02 4.086900000000000081e-03
1.674030000000000309e-02 3.013099999999999893e-03
1.677520000000000053e-02 3.191499999999999893e-03
1.681000000000000202e-02 4.982300000000000270e-03
1.684490000000000293e-02 5.153600000000000368e-03
1.687980000000000036e-02 4.652599999999999791e-03
1.691470000000000126e-02 5.923199999999999993e-03
1.694949999999999929e-02 3.531600000000000190e-03
1.698440000000000019e-02 2.777700000000000134e-03
1.701930000000000109e-02 2.943499999999999936e-03
