-2.131628207280300602e-17 1.327362322145407664e+21
1.021774682420236455e-03 1.510607895436912755e+21
1.082835948172075234e-03 1.555949886306838381e+21
1.241994295263289467e-03 1.384178741373075194e+21
1.308613317468570016e-03 1.393387790988346130e+21
1.338128377213827509e-03 1.397994083686418481e+21
2.043549364840494161e-03 1.708870405633121714e+21
2.483988590526593244e-03 1.476243213466505839e+21
3.105927898113776571e-03 1.621208531765148516e+21
3.122299546832294978e-03 1.621338150665798025e+21
3.165443902327151355e-03 1.630441737904517284e+21
3.585056431888627819e-03 1.681223128501632893e+21
3.739238026257346754e-03 1.706830530805842575e+21
4.048008356104052137e-03 1.764795811969812922e+21
4.117539528234406658e-03 1.806998591029126627e+21
4.254746910328229687e-03 1.829588547792436986e+21
4.565196580609391826e-03 1.705213703308749832e+21
4.669803641425716509e-03 1.917318100734185832e+21
5.046505936913562099e-03 1.948393423809377206e+21
5.337404328494105635e-03 1.985947750353652941e+21
5.597362546324682366e-03 2.018954064572595569e+21
5.629016031545432640e-03 2.026438411749455036e+21
5.678208321360081468e-03 2.032675912286519689e+21
5.765915814811968694e-03 2.039952071057353212e+21
5.834151170948871472e-03 2.050423697747519472e+21
6.343476301928085634e-03 2.121108283602449465e+21
6.364867070456106841e-03 2.122599769285194416e+21
6.564847047988699343e-03 2.141140029581700891e+21
6.734604294155943464e-03 2.211156790999466902e+21
6.867282700773874420e-03 2.230445522576283271e+21
6.906527813171817187e-03 2.249957517535692718e+21
6.943077550850983506e-03 2.252936959428639588e+21
6.961857002195841713e-03 2.267680480731526332e+21
7.355954554584343344e-03 2.358862241923971154e+21
7.515911492826351029e-03 2.409459794408003600e+21
7.582400068424288361e-03 2.422018788008239038e+21
7.691264534491214049e-03 2.477548156315433435e+21
7.749660780325364449e-03 2.486910283676283044e+21
7.915812691249126884e-03 2.512709460988955460e+21
8.005599775480423327e-03 2.546524671611584905e+21
8.069247456886394915e-03 2.556219579051258413e+21
8.143367006066383820e-03 2.591062544950738026e+21
8.174667836637677584e-03 2.614024150892444910e+21
8.197578877465415068e-03 2.620441925175921345e+21
8.628977163876125692e-03 2.831037976690620367e+21
8.652466590411049194e-03 2.841617464764894544e+21
8.770383791034373072e-03 2.900898914534290883e+21
8.961665839257091509e-03 3.042318249592696078e+21
9.021723143299119688e-03 3.091662975400428962e+21
9.084139138020294602e-03 3.149245627814092210e+21
9.126433077551973291e-03 3.182862678571047977e+21
9.143336102745255184e-03 3.203832048976065987e+21
9.151114442324867829e-03 3.209559927269693587e+21
9.269780242380832452e-03 3.348908058597877875e+21
9.356809073802921026e-03 3.475654025889350418e+21
