-2.131628207280300602e-17 2.948195583127741530e+21
1.021774682420236455e-03 3.342077263120241787e+21
1.082835948172075234e-03 3.443306056005693473e+21
1.241994295263289467e-03 3.059817273761729085e+21
1.308613317468570016e-03 3.080377212241428087e+21
1.338128377213827509e-03 3.090661066040161075e+21
2.043549364840494161e-03 3.784712384168944206e+21
2.483988590526593244e-03 3.265359918262571762e+21
3.105927898113776571e-03 3.589005852173437239e+21
3.122299546832294978e-03 3.589295312717363544e+21
3.165443902327151355e-03 3.609619725927910474e+21
3.585056431888627819e-03 3.722994221822713004e+21
3.739238026257346754e-03 3.780165076445023961e+21
4.048008356104052137e-03 3.909577653738303128e+21
4.117539528234406658e-03 4.003798311699409273e+21
4.254746910328229687e-03 4.054232584568885477e+21
4.565196580609391826e-03 3.776560875537806393e+21
4.669803641425716509e-03 4.250097130845204120e+21
5.046505936913562099e-03 4.319477951823757181e+21
5.337404328494105635e-03 4.403323334382394540e+21
5.597362546324682366e-03 4.477015258212778115e+21
5.629016031545432640e-03 4.493724899637527052e+21
5.678208321360081468e-03 4.507651163116591907e+21
5.765915814811968694e-03 4.523896816622194655e+21
5.834151170948871472e-03 4.547276324072860942e+21
6.343476301928085634e-03 4.705093079359542002e+21
6.364867070456106841e-03 4.708423491425193165e+21
6.564847047988699343e-03 4.749820342949033017e+21
6.734604294155943464e-03 4.906141395406127366e+21
6.867282700773874420e-03 4.949208615809768751e+21
6.906527813171817187e-03 4.992771620287293686e+21
6.943077550850983506e-03 4.999424399365941232e+21
6.961857002195841713e-03 5.032340744072780055e+21
7.355954554584343344e-03 5.235925435625970336e+21
7.515911492826351029e-03 5.348895678773883568e+21
7.582400068424288361e-03 5.376938033150849712e+21
7.691264534491214049e-03 5.500917484270162805e+21
7.749660780325364449e-03 5.521822857161823224e+21
7.915812691249126884e-03 5.579433937578343006e+21
8.005599775480423327e-03 5.654936365324071600e+21
8.069247456886394915e-03 5.676587102268701016e+21
8.143367006066383820e-03 5.754383933191168721e+21
8.174667836637677584e-03 5.805650649667415835e+21
8.197578877465415068e-03 5.819981226483579355e+21
8.628977163876125692e-03 6.290220304532366164e+21
8.652466590411049194e-03 6.313845128995834692e+21
8.770383791034373072e-03 6.446225049806409040e+21
8.961665839257091509e-03 6.762018977532800401e+21
9.021723143299119688e-03 6.872211123797436137e+21
9.084139138020294602e-03 7.000800163730747818e+21
9.126433077551973291e-03 7.075876886147479110e+21
9.143336102745255184e-03 7.122702889662169481e+21
9.151114442324867829e-03 7.135495604659749388e+21
9.269780242380832452e-03 7.446689596576633979e+21
9.356809073802921026e-03 7.729745019406411366e+21
9.386951011944855844e-03 7.855864995304262599e+21
9.470203811756401635e-03 8.333747699537191895e+21
9.480850854109995271e-03 8.382181627815110115e+21
9.549084918796208604e-03 8.788812481653659140e+21
9.661214588500197792e-03 9.636291690012115730e+21
9.795495708145477570e-03 1.135816666237833209e+22
9.820353924306371440e-03 1.172143039998693317e+22
9.822992868479971107e-03 1.176048749205893258e+22
9.850114835910925640e-03 1.220978836121312454e+22
9.873812467295187828e-03 1.260792997097233397e+22
9.903964376570833020e-03 1.316264009518711570e+22
9.923829391105464318e-03 1.356899377121499231e+22
9.925738336229219735e-03 1.360407898761140267e+22
9.937866732174470419e-03 1.385381509827796140e+22
9.972741171267451854e-03 1.459847300104805836e+22
9.978878491793108027e-03 1.472706360129529420e+22
1.000133059889276796e-02 1.521045999626824450e+22
1.000870335941539922e-02 1.538756227608335719e+22
1.001189949860078685e-02 1.545337532894771203e+22
1.007179870294331626e-02 1.695424010518961272e+22
1.007415178934337185e-02 1.701722543704169565e+22
1.007551932944589571e-02 1.704508787199420714e+22
1.009709713959489399e-02 1.754317619834388899e+22
1.009784118922979305e-02 1.756223017270914947e+22
1.011098793619809658e-02 1.787468691664203153e+22
1.011146227025623741e-02 1.788663917750367394e+22
1.012613530583605231e-02 1.823101731130950917e+22
1.014265030956428178e-02 1.859944498342512925e+22
1.014434076286827545e-02 1.863570141739531580e+22
1.016703598711285808e-02 1.917977637213755041e+22
1.019674672021861003e-02 1.984863759652765460e+22
1.019724936395571303e-02 1.985890754089323174e+22
1.019966167999347521e-02 1.991990233560689882e+22
1.024279838482855358e-02 2.089712583429734584e+22
1.025328107620962145e-02 2.111576115874619615e+22
1.026184459297238040e-02 2.131169500404236104e+22
1.027142787708379933e-02 2.150874252152339746e+22
1.028309460473656248e-02 2.175793190402810865e+22
1.029039725766969261e-02 2.194786048811611875e+22
1.030424573848422697e-02 2.224454735464646889e+22
1.034699463583585270e-02 2.313541202304056059e+22
1.041201310471871061e-02 2.441192450701647256e+22
1.043432419706747868e-02 2.482276525910033590e+22
1.045711578561956019e-02 2.526661257452662135e+22
1.047993510813565940e-02 2.568600338502728968e+22
1.049243271727058266e-02 2.591417281781126136e+22
1.051638305186538246e-02 2.646097674607613549e+22
1.051882208388589014e-02 2.650485710323995535e+22
1.062811195348468789e-02 2.843466340863838677e+22
1.063718416581395897e-02 2.859382285879577307e+22
1.063977285279696719e-02 2.863504185063948629e+22
