1.414537043530663188e-02 2.091941427084194403e+24
1.426254276354360639e-02 2.091940272141394434e+24
1.436104755338257592e-02 2.091939402767539104e+24
1.437138380896016074e-02 2.091939303516565521e+24
1.440129676316703224e-02 2.091939078531958994e+24
1.549999999999999989e-02 2.091928240899295931e+24
1.623116769203344564e-02 2.091921722062865646e+24
1.678809008929871283e-02 2.091917296838401984e+24
1.722642241822275322e-02 2.091913566292916243e+24
1.775457784814657436e-02 2.091664022464422711e+24
1.780189655763032841e-02 2.091663757018320052e+24
1.807618017859740842e-02 2.091661789849737505e+24
1.842467076813377944e-02 2.091659205685840003e+24
1.868241857648065066e-02 2.091657134020432025e+24
1.915583846016722519e-02 2.091653527697201176e+24
1.936640821595250403e-02 2.091651992826130494e+24
1.945132611366876679e-02 2.091651691607991209e+24
1.959454884664408800e-02 2.091650702669950724e+24
1.991409789941002428e-02 2.091648617472593297e+24
2.001234013354851252e-02 2.091647613393373606e+24
2.027897073871883990e-02 2.091645965743749218e+24
2.050711136941042387e-02 2.091644322177911536e+24
2.050727524401349533e-02 2.091644324698780581e+24
2.050732264419134754e-02 2.091644323816961787e+24
2.050734200688342918e-02 2.091644321379849972e+24
2.090656899780573424e-02 2.091641860772791300e+24
2.126525984599452260e-02 2.091639438366719288e+24
2.149756692554062598e-02 2.091637930990374599e+24
2.151797600485589809e-02 2.091637734662312515e+24
2.210430805864888049e-02 2.091634228059535170e+24
2.228710094197682359e-02 2.091632926837365719e+24
2.250346508574463042e-02 2.091631752835567307e+24
2.271080647666175178e-02 2.091630595587636380e+24
2.283139724667543682e-02 2.091629921730777215e+24
2.293614882610750180e-02 2.091629286968604190e+24
2.301890902941496411e-02 2.091628833556414891e+24
2.304365248040535913e-02 2.091628657064055014e+24
2.319853260055189034e-02 2.091627616581583460e+24
2.337856497650472182e-02 2.091626403017989271e+24
2.345215275146755526e-02 2.091626002349501069e+24
2.359236091165657287e-02 2.091625149366323003e+24
2.389360011535915027e-02 2.091623479434125083e+24
2.401292244151340127e-02 2.091622752115222951e+24
2.409450353885776719e-02 2.091622190428587184e+24
2.414234949961918675e-02 2.091622074275729196e+24
2.424143133874294767e-02 2.091621603700426723e+24
2.437332662708887113e-02 2.091620590171620240e+24
2.456586775785066581e-02 2.091619664165785360e+24
2.459373083342749830e-02 2.091619656006387953e+24
2.459667756693428506e-02 2.091619654639681310e+24
2.461086436869066446e-02 2.091619566801695600e+24
2.465076243498698014e-02 2.091619269888385124e+24
2.468375836956679392e-02 2.091619061620717952e+24
2.470271643028662187e-02 2.091618907201182315e+24
2.477777553822086906e-02 2.091618450564181247e+24
2.486428919361653722e-02 2.091617856667068070e+24
2.497357468526021154e-02 2.091617462908940387e+24
2.497515792858402348e-02 2.091617419752262083e+24
2.498314637827787899e-02 2.091617388027351665e+24
2.500345233495523956e-02 2.091617239207978251e+24
2.513856512160567158e-02 2.091616429968957270e+24
2.514189094231512531e-02 2.091616443635520120e+24
2.517988360794566269e-02 2.091616236669111538e+24
2.518901630141881509e-02 2.091616172106526684e+24
2.521465523388476127e-02 2.091615980710047517e+24
2.523417028331481626e-02 2.091615711328368077e+24
2.525727043949180239e-02 2.091615757269766811e+24
2.525888976897028293e-02 2.091615745787271334e+24
2.526130942410381372e-02 2.091615724822172847e+24
2.526592757776565876e-02 2.091615711163666819e+24
2.531190227666820294e-02 2.091615394725240668e+24
2.531685688839912726e-02 2.091615410600270870e+24
2.532112601443745406e-02 2.091615444829188024e+24
2.532661382134001812e-02 2.091615489598667350e+24
2.533995268653483138e-02 2.091615358764316749e+24
2.537470970630088460e-02 2.091615070860491524e+24
2.538849740659858412e-02 2.091615032787439322e+24
2.539327470777466220e-02 2.091615064157075683e+24
2.542185983384282616e-02 2.091614836633796128e+24
2.542586920397912550e-02 2.091614797070887685e+24
2.542882753587191041e-02 2.091614798819352765e+24
2.543243319158460664e-02 2.091614755135505075e+24
2.543594002635122739e-02 2.091614746171363136e+24
2.544467613077622259e-02 2.091614725147158920e+24
2.544758910605969537e-02 2.091614711476162321e+24
2.548801088786983859e-02 2.091614524821771041e+24
2.549674325801001840e-02 2.091614519500799140e+24
2.550163709581078353e-02 2.091614526663771650e+24
2.551517476691619532e-02 2.091614227871501298e+24
2.554366621351956967e-02 2.091614228716523228e+24
2.555884031052442495e-02 2.091614072790988716e+24
2.556733416527033620e-02 2.091614022169044950e+24
2.558276042777270567e-02 2.091614037349823486e+24
2.559933894974660007e-02 2.091613888058699454e+24
2.560315595484883786e-02 2.091613835140973531e+24
2.562707778870920369e-02 2.091613787003381657e+24
2.564201527046629236e-02 2.091613700173498054e+24
2.566812336861063609e-02 2.091613706959476320e+24
2.566876331973770922e-02 2.091613712342926842e+24
2.568022216660261273e-02 2.091613630683717055e+24
2.570741577987033580e-02 2.091613504196826840e+24
2.571123923347932647e-02 2.091613471582306557e+24
2.571852085373882088e-02 2.091613451854186568e+24
2.575673059715139976e-02 2.091613177934229398e+24
2.576544959635687290e-02 2.091613128667997160e+24
2.576744815316403189e-02 2.091613104872796814e+24
2.576880129725738280e-02 2.091613110934261073e+24
2.580649877755709573e-02 2.091612758140913520e+24
2.583631953580691962e-02 2.091612636599335892e+24
2.584782269646954123e-02 2.091612574458717456e+24
2.585443670903410027e-02 2.091612460828050021e+24
2.585923687355338313e-02 2.091612453487138895e+24
2.589430484085125661e-02 2.091612304508708079e+24
2.591367977435677858e-02 2.091612179061285849e+24
2.591739228432693443e-02 2.091612126127741293e+24
2.598850718759826428e-02 2.091611723534806825e+24
2.605437548879743770e-02 2.091611460199744480e+24
2.605748731421097739e-02 2.091611413551069859e+24
2.605834198410560132e-02 2.091611405473390648e+24
2.605885326977216976e-02 2.091611407440219382e+24
2.612136413920719200e-02 2.091611183302180168e+24
2.619929168388426127e-02 2.091610547536624399e+24
2.620250294210704767e-02 2.091610549355573919e+24
2.621123296362107627e-02 2.091610354329247434e+24
2.626282205584509755e-02 2.091610201539120384e+24
2.628818651618542238e-02 2.091610143484905632e+24
2.629363673803823687e-02 2.091610013984456983e+24
2.629787722994661806e-02 2.091610064902154076e+24
2.630380598202089817e-02 2.091610038730495980e+24
2.631866988008775901e-02 2.091609991897833282e+24
2.632773860955464271e-02 2.091609928680750818e+24
2.634263300861846083e-02 2.091609911831469025e+24
2.634613620145245805e-02 2.091609913542838204e+24
2.634996053522712864e-02 2.091609845175332964e+24
2.641358886633642447e-02 2.091609321000918743e+24
2.643091948850607650e-02 2.091609298465821804e+24
2.645670632713514533e-02 2.091609216111369286e+24
2.646764242219226682e-02 2.091609067268222424e+24
2.652938820639804199e-02 2.091608844618555002e+24
2.655637628023931746e-02 2.091608695005933879e+24
2.657355854200173575e-02 2.091608563316747615e+24
2.658532430915740152e-02 2.091608480596403880e+24
2.664518754645965604e-02 2.091608179083198731e+24
2.665197486264607452e-02 2.091608189920350407e+24
2.665845497366258962e-02 2.091608250792374822e+24
2.666391787299314531e-02 2.091608173864946879e+24
2.667868362261190812e-02 2.091608129911209350e+24
2.668080274865669912e-02 2.091608108970527752e+24
2.668672349649291869e-02 2.091608056451040859e+24
2.670148276040404042e-02 2.091607992310588745e+24
2.670390530880395810e-02 2.091607983251255030e+24
2.674831544849141235e-02 2.091607754136693045e+24
2.677406661692455919e-02 2.091607469143206648e+24
2.678230883367815202e-02 2.091607435915600184e+24
2.681442733945907028e-02 2.091607100245985251e+24
2.686812121860214855e-02 2.091606997371289510e+24
2.687867461565006388e-02 2.091606899027294640e+24
2.691894798141583958e-02 2.091606768865895353e+24
2.692022437856517181e-02 2.091606760400598564e+24
2.692121508925054973e-02 2.091606742477402075e+24
2.699048191233635596e-02 2.091606170351917819e+24
2.700675809075450684e-02 2.091606177501000405e+24
2.701528559997988174e-02 2.091606200485297235e+24
2.703156177839800833e-02 2.091605948760401222e+24
2.706580663118028293e-02 2.091605747120914681e+24
2.708458993704311937e-02 2.091605696149131870e+24
2.709457339072552165e-02 2.091605650872638365e+24
2.710627579259658471e-02 2.091605784941509510e+24
2.710654083181877200e-02 2.091605778534762629e+24
2.711358334279734272e-02 2.091605692466140774e+24
2.713633101243443854e-02 2.091605506463172015e+24
2.713653439827727609e-02 2.091605508823242049e+24
2.714091304696793217e-02 2.091605461982598765e+24
2.714441279573266697e-02 2.091605425532702751e+24
2.721175513200554258e-02 2.091605056803674958e+24
2.722558994514207020e-02 2.091604983363680466e+24
2.723138990613932497e-02 2.091604946566743042e+24
2.725601425744684017e-02 2.091604872916966509e+24
2.729840645256939244e-02 2.091604610883409177e+24
2.730732685168693955e-02 2.091604586152858101e+24
2.731245496300966497e-02 2.091604496997357619e+24
2.732432867803861326e-02 2.091604502165694972e+24
2.733284605876225987e-02 2.091604454107462819e+24
2.736246574305423174e-02 2.091604376006577334e+24
2.736865256912750233e-02 2.091604314477237434e+24
2.740836833513688592e-02 2.091604087326915122e+24
2.741150876780158382e-02 2.091604006124159695e+24
2.741533550729064253e-02 2.091603945976153487e+24
2.741690563180118959e-02 2.091603958328236228e+24
2.742360993974649400e-02 2.091603912429440080e+24
2.743453029990146688e-02 2.091603876246033097e+24
2.744200751742039909e-02 2.091603852346598458e+24
2.745661429304964429e-02 2.091603770048847293e+24
2.746022898923456898e-02 2.091603871769587058e+24
2.746752590308585568e-02 2.091603766993535334e+24
2.748036742914991212e-02 2.091603634578157610e+24
2.749516588898866590e-02 2.091603578910175417e+24
2.754012070797785469e-02 2.091603282206517595e+24
2.757859514839321527e-02 2.091603315632791798e+24
2.758664889426940686e-02 2.091603267186135956e+24
2.761671373666047674e-02 2.091603118457161672e+24
2.762078500293673605e-02 2.091603077011129919e+24
2.763378490730619350e-02 2.091602999998894626e+24
2.766731512978149940e-02 2.091602788835407495e+24
2.767723814091958834e-02 2.091602797840004805e+24
2.769608370913822365e-02 2.091602714023032170e+24
2.772562280276725730e-02 2.091602573141908298e+24
2.774107234794509144e-02 2.091602335259553098e+24
2.775943341507258744e-02 2.091602116685435442e+24
2.776389867413321666e-02 2.091602092729467759e+24
2.778897376294895902e-02 2.091602022229752848e+24
2.782195963819615245e-02 2.091601936277497226e+24
2.782510540791247738e-02 2.091601868728615706e+24
2.785040385582089953e-02 2.091601873767638036e+24
2.785065272335117068e-02 2.091601890509990981e+24
2.785097187252957851e-02 2.091601883522449094e+24
2.792894686005957527e-02 2.091601467471146022e+24
2.793976819438613937e-02 2.091601419083038906e+24
2.795521652182583056e-02 2.091601267455871156e+24
2.799751411020855174e-02 2.091601202165438059e+24
2.800632630283440491e-02 2.091601056049815815e+24
2.802845829875165104e-02 2.091600909502043088e+24
2.802902882313370800e-02 2.091600908938758664e+24
2.802976015688950218e-02 2.091600946191970328e+24
2.804777627790141364e-02 2.091600989391364230e+24
2.806193883551473534e-02 2.091600957018935147e+24
2.812799397731964926e-02 2.091600323712112059e+24
2.813024369346998899e-02 2.091600326904190809e+24
2.815832507024205664e-02 2.091600183252576270e+24
2.819245480929484862e-02 2.091600068017869547e+24
2.822131736885937284e-02 2.091599758953773932e+24
2.822967090548800934e-02 2.091599663637466060e+24
2.824959563279218211e-02 2.091599649700861973e+24
2.826144326368503976e-02 2.091599647133104769e+24
2.830117653757159221e-02 2.091599392886951552e+24
2.834208998896977846e-02 2.091599306050690729e+24
2.835028618350372148e-02 2.091599250230494894e+24
2.835991018922018672e-02 2.091599202715780384e+24
2.836063126028572773e-02 2.091599222265158597e+24
2.836638131359868129e-02 2.091599258259601247e+24
2.837795556499126196e-02 2.091599145774544130e+24
2.837805371081470254e-02 2.091599150047803856e+24
2.837817946382974535e-02 2.091599162370677061e+24
2.841059990723559733e-02 2.091598959116650572e+24
2.844163229038075211e-02 2.091598789586577101e+24
2.845694026358326981e-02 2.091598735395845151e+24
2.847220912133138077e-02 2.091598567513327309e+24
2.850489465851121715e-02 2.091598430499382862e+24
2.850877623247506307e-02 2.091598461138243422e+24
2.851706581900067053e-02 2.091598413618090409e+24
2.852098666801753182e-02 2.091598350243183467e+24
2.852879378919859210e-02 2.091598346411612272e+24
2.853090719198414504e-02 2.091598352895314229e+24
2.853228991212330631e-02 2.091598359477237525e+24
2.853385104108334056e-02 2.091598360726243006e+24
2.859750514529647153e-02 2.091597909360449394e+24
2.860563167370916079e-02 2.091597831989317775e+24
2.864641876917244090e-02 2.091597723132160209e+24
2.865576280472314011e-02 2.091597605818810648e+24
2.868219866084263658e-02 2.091597408955387601e+24
2.870858177917131812e-02 2.091597426603767387e+24
2.878215432756869169e-02 2.091597026739805479e+24
2.879659470464353971e-02 2.091596951781684734e+24
2.882123007714010310e-02 2.091596880767387108e+24
2.883025033687672961e-02 2.091947598952461284e+24
2.891469850028868110e-02 2.091947175155712706e+24
2.894549259033695268e-02 2.091946973344876833e+24
2.900396841582074392e-02 2.091946678832807679e+24
2.908828788225724382e-02 2.091946348415108015e+24
2.908979735065531438e-02 2.091946323456205070e+24
2.912912087438031608e-02 2.091946078056289155e+24
2.915271146275798253e-02 2.091945847614085939e+24
2.916201359656903080e-02 2.091945706094035751e+24
2.917010025189947092e-02 2.091945633470528233e+24
2.919447251628109335e-02 2.091945833962314687e+24
2.930183784643805925e-02 2.091945243598585743e+24
2.940267337762060215e-02 2.091944795050085055e+24
2.940653730216540376e-02 2.091944679090010970e+24
2.941659619060757458e-02 2.091944577377991330e+24
2.952728022935741103e-02 2.092330849475322677e+24
2.964010642357218020e-02 2.092306401421090607e+24
2.969033437957837446e-02 2.092306363318276161e+24
2.969851769188557727e-02 2.092306351626935215e+24
2.971933352174496376e-02 2.092306258287165656e+24
2.973789127483374151e-02 2.092306174984295507e+24
2.998680368935215459e-02 2.092264195302326408e+24
3.006147869226763122e-02 2.092212430050989990e+24
3.018148267913290869e-02 2.092157711799014792e+24
3.033936340030169224e-02 2.092156991836503654e+24
3.036374453276301233e-02 2.092156776200741434e+24
3.055873040325654544e-02 2.092394294041514359e+24
3.060312576796664005e-02 2.092393984705679652e+24
3.061724810833575672e-02 2.092393878635416037e+24
3.085315012931108200e-02 2.092888085010691310e+24
3.089513281636981773e-02 2.092887828142591287e+24
3.107525703182299412e-02 2.092884935117945275e+24
3.109468282906620307e-02 2.092884994412773141e+24
3.115948428740298454e-02 2.092812597313687372e+24
3.122920565445814339e-02 2.092750257332715719e+24
3.128904673553974808e-02 2.092751489085287296e+24
3.136993776552039759e-02 2.092751341981879213e+24
3.140857254142569860e-02 2.092751211105625838e+24
3.145929871953691975e-02 2.092662319070624237e+24
3.150283643925650551e-02 2.092670800517218089e+24
3.154502536068697072e-02 2.092670725163008750e+24
3.165766079544841266e-02 2.093049550862881500e+24
3.185062212408131671e-02 2.092807774867178327e+24
3.207836197342378570e-02 2.092806515854635080e+24
3.210687481152262740e-02 2.092806392042821758e+24
3.213356324303333345e-02 2.092806140860383067e+24
3.217463951329388450e-02 2.092754725592645925e+24
3.225197873375273278e-02 2.093123080489381774e+24
3.252499085655351230e-02 2.092880505730923326e+24
3.270332419032703775e-02 2.092879562642436919e+24
3.294304199256405802e-02 2.093238802538981235e+24
3.294311513474865866e-02 2.093238802509655467e+24
3.294339942756184525e-02 2.093238811178671681e+24
3.317867934510120020e-02 2.093237783185460633e+24
3.324109902594971078e-02 2.093237499456796471e+24
3.329882468596592066e-02 2.093237130409412011e+24
3.332512302494555073e-02 2.093543157146520176e+24
3.336561790287922297e-02 2.093542850992687421e+24
3.348824571802569428e-02 2.093434496331280319e+24
3.355348485793403779e-02 2.093103371707996787e+24
3.355634567495090204e-02 2.093103373061026375e+24
3.356213869096579677e-02 2.093103318661005232e+24
3.361724177427069526e-02 2.093103013113488984e+24
3.369422386354066490e-02 2.092800121717554854e+24
3.369564747572591917e-02 2.092800102189299290e+24
3.378756832495626722e-02 2.092799662037452150e+24
3.389223498630351827e-02 2.092799303472544188e+24
3.393847415327881645e-02 2.092798959884458575e+24
3.405298521156240044e-02 2.092756730781504920e+24
3.406829790343748193e-02 2.092689907875028134e+24
3.406883796912172496e-02 2.092689903841456842e+24
3.408086977899089931e-02 2.092689815262518676e+24
3.414103303427826197e-02 2.092689658255528579e+24
3.414754664762655739e-02 2.092636651059029146e+24
3.420028904852278478e-02 2.092636328066763685e+24
3.420679703683963957e-02 2.092636330155818598e+24
3.421047388385592414e-02 2.092636315558227097e+24
3.423300747966834950e-02 2.092636114043761685e+24
3.427427913678165322e-02 2.092557764794027105e+24
3.430776247397565593e-02 2.092557712641086680e+24
3.434262038611863438e-02 2.092568843988294741e+24
3.434713948243565268e-02 2.092568843302574758e+24
3.434871178146166326e-02 2.092568806873951986e+24
3.435168904889248503e-02 2.092568743668158575e+24
3.437255313135582913e-02 2.092568563200106386e+24
3.439750803873968532e-02 2.092568439199377050e+24
3.442013930007706279e-02 2.093009954219763807e+24
3.445998113122322043e-02 2.092956333738493267e+24
3.447917217784128574e-02 2.092956105136828223e+24
3.449127661696507058e-02 2.092956184841623343e+24
3.449412925167472110e-02 2.092956172766010868e+24
3.449416046163882726e-02 2.092956168965601272e+24
3.449725505276263898e-02 2.092956185590222184e+24
3.451054841016426566e-02 2.092956107093136435e+24
3.455458271038914370e-02 2.092956152602975780e+24
3.458353828856462753e-02 2.092955761081963417e+24
3.460390675199672555e-02 2.092955612270626693e+24
3.461345868253678376e-02 2.092709880164644790e+24
3.463152483471639009e-02 2.092709753892623467e+24
3.464209540368043405e-02 2.092709767828995895e+24
3.465496915547796458e-02 2.092709765245591588e+24
3.468941635362399190e-02 2.092709623312124224e+24
3.471703260116621587e-02 2.092709633705931390e+24
3.472757944377781458e-02 2.092709508371027908e+24
3.473376551928102074e-02 2.092709531178908957e+24
3.475507267827766811e-02 2.092709558547015019e+24
3.477228459788167525e-02 2.092709468637502158e+24
3.478346096041479846e-02 2.092709400528753665e+24
3.479625711856850628e-02 2.092709400834533862e+24
3.479992911209531248e-02 2.092709316491636040e+24
3.480667092492707726e-02 2.092709268010394437e+24
3.482889496840273907e-02 2.092709225436256775e+24
3.484519158478560641e-02 2.092709124281318821e+24
3.487116022323128589e-02 2.092708983882921087e+24
3.489059502874618940e-02 2.092709018503762328e+24
3.491073775261112344e-02 2.092696672037730945e+24
3.491513643462679228e-02 2.092696676400935339e+24
3.492646302601556951e-02 2.092696656198413396e+24
3.495996816365583293e-02 2.092696497518088739e+24
3.500273811023033727e-02 2.092696316158211019e+24
3.500347073159761763e-02 2.092696305345712993e+24
3.501588806355614841e-02 2.092696284014346137e+24
3.502322497677853863e-02 2.092696188113169215e+24
3.503253770554180108e-02 2.092696090562092417e+24
3.504112182743901460e-02 2.092696071769403957e+24
3.504193798432630319e-02 2.092696087401819779e+24
3.506207547529454488e-02 2.092696011021745689e+24
3.506288067204415410e-02 2.092696016521730216e+24
3.513421461633510490e-02 2.092695878796640118e+24
3.515000631928593550e-02 2.092695722580710519e+24
3.515692500079432153e-02 2.092695759353297626e+24
3.521297963728486913e-02 2.092447176022476309e+24
3.523492127945856284e-02 2.092447036511494785e+24
3.524697774946552314e-02 2.092804585552368443e+24
3.526307421548773718e-02 2.092804468066616479e+24
3.527783067398340688e-02 2.092804434687983933e+24
3.528047444541439898e-02 2.092804445179231290e+24
3.531714826685482950e-02 2.092742371525815213e+24
3.532958207509705184e-02 2.092742330691173397e+24
3.533471129225353863e-02 2.092742346541365803e+24
3.535638065897044047e-02 2.092742298825684135e+24
3.536150987612692032e-02 2.092742261121549760e+24
3.539896535610627393e-02 2.092741982754180530e+24
3.541355409467196458e-02 2.092741932868152836e+24
3.541674882218023845e-02 2.092741935982637365e+24
3.542010795178610061e-02 2.092741918811129945e+24
3.544709323563838971e-02 2.092727162307586397e+24
3.546138756252530111e-02 2.092727160978056990e+24
3.548813482727021518e-02 2.092727319856578013e+24
3.551450623808099366e-02 2.092727247533302130e+24
3.554808300311491920e-02 2.092727067450989007e+24
3.556152371191664829e-02 2.092726959498130362e+24
3.559500452953616445e-02 2.092726855853453286e+24
3.563780444855811635e-02 2.092726490845147608e+24
3.564907277059144869e-02 2.092726415567714836e+24
3.569585778006560683e-02 2.092726429479871432e+24
3.570206376430073991e-02 2.092726427445162620e+24
3.573251633684429440e-02 2.092726461025529780e+24
3.574398959781204671e-02 2.092726291264485852e+24
3.576476983620287264e-02 2.092480859757166411e+24
3.579279896944630862e-02 2.092480598521680574e+24
3.582327395001682485e-02 2.092480696186614808e+24
3.583312971893175963e-02 2.092480642867010942e+24
3.583890642503264473e-02 2.092480544785499240e+24
3.587125779986993085e-02 2.092480480854006412e+24
3.587851139108360482e-02 2.092480410023122142e+24
3.591108666836672486e-02 2.092480406527666230e+24
3.592254572204364033e-02 2.092480374721549255e+24
3.593523223316205661e-02 2.092480264731158125e+24
3.594233350103987618e-02 2.092480344885556058e+24
3.595502001215827165e-02 2.092480296207624549e+24
3.599002044085965191e-02 2.092485462342843043e+24
3.602048940993871767e-02 2.092485474109107277e+24
3.603420950255269845e-02 2.092485517692655133e+24
3.605819149363151399e-02 2.092434044595127359e+24
3.607465162262633862e-02 2.092369374235156361e+24
3.611988715238283187e-02 2.092369129848016015e+24
3.612445361424609230e-02 2.092369132080542700e+24
3.616136297510475633e-02 2.092368978377263190e+24
3.616245141321632744e-02 2.092368977196849142e+24
3.616947359655176691e-02 2.092368927187712921e+24
3.621758688337880366e-02 2.092718906982409538e+24
3.622180020336895206e-02 2.092718870053221481e+24
3.624469483669541525e-02 2.092719441826539624e+24
3.624763344626368011e-02 2.092719433703182362e+24
3.627052807959015024e-02 2.092719370530029629e+24
3.627271693449278522e-02 2.092719384034575575e+24
3.627331821390363670e-02 2.092719373304633800e+24
3.627444019832287009e-02 2.092719360024824970e+24
3.629862601121055382e-02 2.092719257496486398e+24
3.634427616226322544e-02 2.092474328629622593e+24
3.636197764995119375e-02 2.092474179433437740e+24
3.640713128210397442e-02 2.092874608948170564e+24
3.646432974964237961e-02 2.092874204704584870e+24
3.653249310101120556e-02 2.092874231999973646e+24
3.653432669664070931e-02 2.092874218510365864e+24
3.656651004602316790e-02 2.092874082910780992e+24
3.663003348807421233e-02 2.092873609368508668e+24
3.668639503514763839e-02 2.092873641892484062e+24
3.672071003975917874e-02 2.092873684869357855e+24
3.672553676926472443e-02 2.092873668387700298e+24
3.675157707116442213e-02 2.092873665192786869e+24
3.675191498729846185e-02 2.092873667269496167e+24
3.676861444148149527e-02 2.092873636969439807e+24
3.676895235761556274e-02 2.092873619833412576e+24
3.678565181179859617e-02 2.092873463421186865e+24
3.678598972793263588e-02 2.092873451033340200e+24
3.679962189403779976e-02 2.092873363163395371e+24
3.688645918652537492e-02 2.092873091990139043e+24
3.692880245244542503e-02 2.093315771063444250e+24
3.693495393557353484e-02 2.093315785885707101e+24
3.694251321175851671e-02 2.093315801712542402e+24
3.701565593168692353e-02 2.093259222172222007e+24
3.705032397515369696e-02 2.093228365779634707e+24
3.707052065652190198e-02 2.093228415622693939e+24
3.713845834575513899e-02 2.093228313423900960e+24
3.713930679579537097e-02 2.093228300002702880e+24
3.716746149783987929e-02 2.093185415644395298e+24
3.716786349496916525e-02 2.093185410771581223e+24
3.719601819701368051e-02 2.093184953480904385e+24
3.719642019414295953e-02 2.093184963719372248e+24
3.719732653530061911e-02 2.093184942920492485e+24
3.723690163501641032e-02 2.093592587301117799e+24
3.726002743706095105e-02 2.093592600677638287e+24
3.727039740200637635e-02 2.093592579603922225e+24
3.729833710178047379e-02 2.093592349795636316e+24
3.732861932758621548e-02 2.093592252234904164e+24
3.742974389057832779e-02 2.093357102279793368e+24
3.744072455760202867e-02 2.093357203326884156e+24
3.747267858521848016e-02 2.093357114384882472e+24
3.750060013883701332e-02 2.093597029945894995e+24
3.759946034409570453e-02 2.094204832181536833e+24
3.761092444926825845e-02 2.094204816040964909e+24
3.764702006865647266e-02 2.094162355440201444e+24
3.765772339816340214e-02 2.094162290975217574e+24
3.768168138421290614e-02 2.094162224397743303e+24
3.768792765649765092e-02 2.094162253420431023e+24
3.771185601430070838e-02 2.094114958399803841e+24
3.771444738922975076e-02 2.094114929511415453e+24
3.774325371874005103e-02 2.094114968344926779e+24
3.777269476258116737e-02 2.094039452115702670e+24
3.778342714235391475e-02 2.094039315389933886e+24
3.779157103152229469e-02 2.094039288201843594e+24
3.785298350775510162e-02 2.094039106901680415e+24
3.786057258714883855e-02 2.093988191949730680e+24
3.788500146120020451e-02 2.093988107887075448e+24
3.791986229030711031e-02 2.093988122306569956e+24
3.795997385199292862e-02 2.094441218248596246e+24
3.797022145208642230e-02 2.094441259213950024e+24
3.798178226124726553e-02 2.094441200956921816e+24
