1.070275594069763220e-02 6.819381435978887463e+21
1.070721845617770597e-02 6.838692789905210212e+21
1.075354639552530446e-02 7.032371287976712339e+21
1.075639027479380512e-02 7.042457875032736530e+21
1.077378197485538182e-02 7.104120589959709065e+21
1.077434205817550186e-02 7.106044978190838923e+21
1.079173375823708377e-02 7.169082692100966842e+21
1.079229384155720728e-02 7.171126806488286233e+21
1.081043046442124560e-02 7.232419644195452486e+21
1.081502377897753352e-02 7.250113326391385653e+21
1.085145951676737448e-02 7.382256003914831757e+21
1.088866955110842465e-02 7.512627567211365532e+21
1.091281637194264735e-02 7.602597251402430415e+21
1.096900736220381492e-02 7.795030175701581955e+21
1.105324192216972611e-02 8.076828558949165826e+21
1.105812213710187161e-02 8.092589946063493792e+21
1.108370115534495180e-02 8.185279158557648880e+21
1.117134401201776671e-02 8.473534579332682351e+21
1.118502100440678902e-02 8.516609192284889547e+21
1.122757472309531164e-02 8.658492670426896925e+21
1.124092099371442992e-02 8.700014052805945852e+21
1.124374692639994698e-02 8.708077417285633966e+21
1.126585051932358847e-02 8.778102001420738757e+21
1.128648377727555982e-02 8.837185924089357795e+21
1.129936914533718854e-02 8.875506446772694155e+21
1.131887829733288671e-02 8.934656462065660592e+21
1.133101721594678007e-02 8.972613362499787424e+21
1.134136427984110650e-02 9.001360184488922972e+21
1.136246205435306744e-02 9.071861012134372573e+21
1.137602149550759681e-02 9.111027143128584815e+21
1.140388995727916951e-02 9.188668317980405268e+21
1.143929972716306413e-02 9.290613990473277112e+21
1.150064532912379971e-02 9.476504333626483147e+21
1.153796939225947352e-02 9.580806462326563668e+21
1.157420254676253847e-02 9.679004651047578763e+21
1.165066015016535776e-02 9.898902717893686854e+21
1.165834731093337226e-02 9.922521377464400216e+21
1.168093985109405243e-02 9.979784012219094663e+21
1.169636576463221542e-02 1.001526051893021979e+22
1.170197790399484482e-02 1.002807446229296035e+22
1.179598366969505409e-02 1.026891489687933184e+22
1.182789702213340663e-02 1.033990815498492497e+22
1.182804026049640543e-02 1.033993865012744657e+22
1.182827861318833454e-02 1.034026520057970111e+22
1.184798405332085011e-02 1.038181474826013848e+22
1.185018166108860876e-02 1.038881573260558860e+22
1.186065414501830464e-02 1.041491205189435759e+22
1.186285175278606330e-02 1.042209591384435851e+22
1.193440096041136975e-02 1.058870883126357262e+22
1.195321422853387779e-02 1.062725249897030536e+22
1.196609691864289338e-02 1.065194139612684589e+22
1.197832650239070117e-02 1.067535861527128886e+22
1.200017165230056297e-02 1.072109104690143796e+22
1.205665371678441358e-02 1.085072906712370276e+22
1.207909423182138356e-02 1.089092533730849640e+22
1.208475658697919647e-02 1.090436681179243689e+22
1.211373135304500033e-02 1.096435604114416809e+22
1.216183846467425167e-02 1.104716963509448579e+22
1.217639590630690063e-02 1.109252278392793019e+22
1.218043610586470350e-02 1.109928931331184106e+22
1.219499354749735767e-02 1.112251913185093747e+22
1.219903374705516054e-02 1.113190937631147426e+22
1.221359118868782165e-02 1.116251639887143161e+22
1.221713807993333838e-02 1.117015881990782163e+22
1.224914910602661368e-02 1.122037122910745159e+22
1.227943979538416094e-02 1.127464578619762383e+22
1.228330635068053747e-02 1.127996568736894235e+22
1.234208396346468846e-02 1.137887635637607491e+22
1.238499388925563306e-02 1.145018938716961584e+22
1.241391395810392990e-02 1.149772406670406504e+22
1.246734562632674341e-02 1.157827639226919813e+22
1.248914197935242602e-02 1.160577347089780546e+22
1.250207974907541035e-02 1.162145405117964222e+22
1.255010869676284786e-02 1.168379648181369464e+22
1.257368502679308622e-02 1.172226647560285690e+22
1.257519372739671591e-02 1.172402274659752686e+22
1.260292386577749162e-02 1.175768757406881179e+22
1.263343618654732235e-02 1.179260005317129483e+22
1.264630348925470903e-02 1.182851323364220128e+22
1.264914754273554522e-02 1.183060377933067374e+22
1.266471334700063935e-02 1.184438824907850750e+22
1.270688631615910294e-02 1.178405869730686357e+22
1.272156837965122446e-02 1.179833186314887365e+22
1.273081793351733652e-02 1.181096409115190415e+22
1.275763292517378793e-02 1.183778522324028254e+22
1.276377477060018292e-02 1.184177248666928756e+22
1.280333321097981529e-02 1.187309897406288285e+22
1.283517068994463259e-02 1.190074944147878104e+22
1.283750271720474241e-02 1.190246551046781823e+22
1.283981909894925562e-02 1.190387679562107873e+22
1.285207479359630478e-02 1.190976693519718862e+22
1.285498010650898242e-02 1.191132610825077706e+22
1.286783705508763760e-02 1.191745304106592161e+22
1.287657332206828924e-02 1.192646589517619475e+22
1.291776415015248938e-02 1.207505418178035869e+22
1.292593387526474319e-02 1.208747415631452281e+22
1.295408148494689785e-02 1.210576725794735155e+22
1.295696104029811849e-02 1.210667200762181216e+22
1.295836546402214483e-02 1.210722353703208721e+22
1.298188200993998821e-02 1.213621749594291018e+22
1.300704787678337235e-02 1.220111595740843527e+22
1.300888184339506724e-02 1.221174868869096512e+22
1.300904471348178840e-02 1.221176441632227695e+22
1.300972923331026807e-02 1.221351256905715234e+22
1.301170797260599657e-02 1.222510992474560371e+22
1.304663676978332250e-02 1.240465091492274451e+22
1.306230631759370923e-02 1.247406099176979694e+22
1.309611330231611956e-02 1.262966729550900861e+22
1.312106568724403025e-02 1.273256592144567422e+22
1.312919158666199342e-02 1.276541411987932001e+22
1.316100517290860576e-02 1.287862118833537522e+22
1.317776623299642645e-02 1.293539695529642741e+22
1.320972505322462812e-02 1.302202685165488885e+22
1.325573934983854951e-02 1.311205781865773610e+22
1.325574136834653874e-02 1.311205460696059032e+22
1.325574268120666664e-02 1.311206763830680800e+22
1.325574697472831423e-02 1.311205800706045274e+22
1.327213482033997791e-02 1.313545595877580184e+22
1.332504194387551175e-02 1.319095832109253657e+22
1.333148082207054330e-02 1.329202269492897382e+22
1.333480716195985585e-02 1.329302238921789066e+22
1.335293506711929777e-02 1.329424724501980407e+22
1.354724000643075903e-02 1.330217843721709080e+22
1.356693827837489146e-02 1.329236193253525343e+22
1.361472025632372469e-02 1.326881734103990167e+22
1.363572648706688241e-02 1.325454437668704223e+22
1.364770996420098560e-02 1.324703384543906130e+22
1.365969534387068487e-02 1.323769124925796988e+22
1.378769964295110777e-02 1.318238522776311824e+22
1.380311418526525107e-02 1.317370411326155784e+22
1.386949088215119752e-02 1.315534538019291372e+22
1.402485733325909215e-02 1.319853123629395372e+22
1.403360054060673150e-02 1.318930117899348607e+22
1.403852113455218015e-02 1.320246873455334313e+22
1.405916835157103827e-02 1.319625175686648221e+22
1.453147041500153606e-02 1.320918933308919566e+22
1.457812527096512441e-02 1.321540193060190264e+22
1.484417200029812360e-02 1.333702732067957532e+22
1.501002127304180110e-02 1.349158616843604407e+22
1.502075840651827948e-02 1.349729193062598024e+22
1.502956156584384605e-02 1.350140283387044377e+22
1.506823985690526613e-02 1.353334195433046121e+22
1.511647721785938474e-02 1.356117020554002904e+22
1.514843186163719949e-02 1.366621461825968931e+22
1.515476366616523747e-02 1.370713968624080939e+22
1.524959519509990445e-02 1.367309979913703706e+22
1.564866332863150064e-02 1.410296323026814868e+22
1.577082892793008409e-02 1.424206547694021247e+22
1.579183987913070422e-02 1.426382192105340744e+22
1.586680816928674395e-02 1.437131497870001072e+22
1.591996293145591171e-02 1.444132902590268152e+22
1.597052427162734198e-02 1.446969366116446713e+22
1.605015290590502616e-02 1.460079392511608069e+22
1.607674640400375346e-02 1.452733892515165792e+22
1.612465165887566262e-02 1.468735756078730864e+22
1.617021961532459293e-02 1.473974552857387467e+22
1.619773250544612880e-02 1.490763863851647422e+22
1.628668463872077338e-02 1.505781396641894577e+22
1.641111121032117273e-02 1.514341073960458361e+22
1.662242090795321148e-02 1.560406745228559516e+22
1.667425699359494085e-02 1.568336510747680965e+22
1.695284254730738613e-02 1.643440670747293175e+22
1.701537522367711081e-02 1.641237231155588733e+22
1.728326418666156078e-02 1.731476460024034964e+22
1.739990078531277601e-02 1.772385544712468038e+22
1.744347445349201178e-02 1.788690302549515620e+22
1.752064105273456671e-02 1.820395830041324709e+22
1.760368472032246626e-02 1.856046037559589365e+22
1.772743618622174208e-02 1.919161497639276931e+22
1.776389498715292073e-02 1.939183781335899360e+22
1.787602611158296828e-02 2.018004048594857886e+22
1.798172422399404308e-02 2.089373837513721905e+22
1.798738951025988589e-02 2.094500142196753170e+22
1.799335734998391834e-02 2.099692152150112076e+22
1.800278441404083718e-02 2.091186578547010647e+22
1.812284398464151375e-02 2.188457259230141664e+22
1.821088403336686493e-02 2.276289934232299504e+22
1.830728990916462295e-02 2.406009976527375879e+22
1.840708888526191439e-02 2.576223287054868414e+22
1.841148119448083112e-02 2.584683108301187056e+22
1.843849056008978193e-02 2.641032143356345450e+22
1.848500118928635833e-02 2.748575583235891580e+22
1.850420382517659751e-02 2.795971652488185197e+22
1.852003627786861367e-02 2.836868772779327383e+22
1.854063280164947383e-02 2.894462163227019680e+22
1.856051544897055830e-02 2.954606245594549925e+22
1.858097934086061151e-02 3.019895962355501734e+22
1.870466936053767973e-02 3.528489194783828555e+22
1.878545171481045203e-02 3.998202229038699984e+22
1.879157509120882655e-02 4.039653714678192380e+22
1.885184170901025788e-02 4.491336347849759025e+22
1.888930244320674579e-02 4.810156521823690922e+22
1.896951290529274442e-02 5.603056576474772826e+22
1.902145539146099518e-02 6.166652296053194647e+22
1.902312181147607084e-02 6.186473601562428886e+22
1.903156189688220284e-02 6.279788238827729138e+22
1.905188338149132674e-02 6.510632753114286706e+22
1.905642629840226601e-02 6.562753661600179788e+22
1.907149070907330005e-02 6.735568094648199650e+22
1.907662169367050492e-02 6.793618673916459771e+22
1.909346739402293866e-02 6.986238013974142517e+22
1.909850859171767154e-02 7.046594689422936402e+22
1.919506963917064213e-02 8.152359288826802418e+22
1.919530033640685224e-02 8.154681873955752929e+22
1.925568643003505026e-02 8.843843560248715090e+22
1.925783991294680725e-02 8.868324644240487560e+22
1.925797092216617254e-02 8.869793106100512568e+22
1.925804657206795292e-02 8.870618931645234597e+22
1.935482660127938251e-02 9.944488384460855706e+22
1.941555439231657312e-02 1.059640881525053729e+23
1.942528011469198818e-02 1.070125054158149077e+23
1.942968869982650629e-02 1.074914004144830368e+23
1.951318195993917426e-02 1.162510695146733793e+23
1.951974251267616853e-02 1.169377097723015867e+23
1.953565898197476627e-02 1.185655025725138608e+23
1.954454168023116167e-02 1.194945935927776599e+23
1.956045814952978371e-02 1.211402592899383920e+23
1.957003327057935116e-02 1.221089484315338106e+23
1.958608079277144448e-02 1.237352075801678316e+23
1.963123174292162945e-02 1.283049964666308484e+23
1.966194267889621178e-02 1.313923437390896331e+23
1.972451546714591025e-02 1.373816590892673983e+23
1.975862379231583740e-02 1.408560608096612904e+23
1.981133925744530538e-02 1.461184348222459226e+23
1.983811739767405574e-02 1.487565109394091173e+23
1.990466821078047330e-02 1.551984775768530968e+23
1.993116679186021298e-02 1.577558001706445140e+23
1.999245430574377730e-02 1.636127155792654715e+23
2.001429211645190664e-02 1.657015484782289575e+23
2.002541333941702112e-02 1.667458667756594628e+23
2.005140949597922564e-02 1.691965185653788608e+23
2.005389370856547337e-02 1.694337175910583380e+23
2.007289741538799757e-02 1.712395299159064497e+23
2.007538162797424183e-02 1.714829205065041759e+23
2.009438533479675909e-02 1.732728241704097850e+23
2.014651773155219303e-02 1.781369384553588804e+23
2.016263244563384210e-02 1.795184414782702077e+23
2.019657050526670744e-02 1.828059285403488160e+23
2.021453156664920064e-02 1.844773385266304951e+23
2.024911018049057460e-02 1.877002602138824941e+23
2.027107593822465373e-02 1.895716644656731547e+23
2.030333063190436702e-02 1.925452265508071560e+23
2.033467779850163179e-02 1.954157637077018167e+23
2.035740272720585817e-02 1.975212629537547522e+23
2.037951943081546535e-02 1.995330115516453293e+23
2.039925387987154629e-02 2.013307762167129393e+23
2.041585418691980319e-02 2.028660228864771296e+23
2.043558863597587719e-02 2.046507031030936015e+23
2.047109959525661438e-02 2.078563486513218988e+23
2.049393217704593637e-02 2.098884365618508517e+23
2.049513814097679229e-02 2.099975317948867637e+23
2.049651986626421438e-02 2.101227936832060884e+23
2.051231430764748759e-02 2.115594222079214061e+23
2.051611864406039168e-02 2.119082299687089335e+23
2.053335678364897124e-02 2.134551163565365128e+23
2.057240108149077304e-02 2.169259833782789839e+23
2.062346248295454307e-02 2.214878248102817138e+23
2.068286091362510695e-02 2.268124097985730073e+23
2.069697146701039367e-02 2.280788930461267845e+23
2.072555808414014780e-02 2.305999103202776853e+23
2.073157141395627623e-02 2.311430147775004462e+23
2.073665594399357048e-02 2.315743327406883162e+23
2.074233649262858734e-02 2.320793544873285423e+23
2.077754902077727159e-02 2.351451190925986093e+23
2.078272513358528015e-02 2.355989470723183110e+23
2.080088167081600367e-02 2.371695713622453618e+23
2.082306178508306141e-02 2.389544220763507172e+23
2.082721698415057610e-02 2.393114638457764210e+23
2.083961535047280586e-02 2.403784242883889610e+23
2.086203982899543716e-02 2.423158809541923549e+23
2.086521767298609928e-02 2.425892510589514301e+23
2.087186554617754056e-02 2.431733621071406915e+23
2.090082305667730067e-02 2.456814047469149220e+23
2.092011364593087189e-02 2.474467709989933264e+23
2.094352285612746667e-02 2.494659525274942193e+23
2.096433168500327210e-02 2.511249219823516737e+23
2.099448848716968519e-02 2.537058512021045452e+23
2.105769611780736184e-02 2.591781893329077813e+23
2.106169529306781141e-02 2.595186411514673024e+23
2.110832866165594790e-02 2.634948650306188545e+23
2.113578068878876545e-02 2.657913630408491139e+23
2.115372729634594148e-02 2.673123561633449079e+23
2.118307976005932153e-02 2.696419214674999818e+23
2.122014891704530198e-02 2.728483856916294591e+23
2.122174725367808462e-02 2.729830792686048683e+23
2.122253859072020798e-02 2.730446240180040725e+23
2.130782233927267649e-02 2.800901087028905928e+23
2.130865672961099189e-02 2.801564958983755619e+23
2.131287263661677325e-02 2.805029455278393367e+23
2.133072577505493173e-02 2.819400205161934577e+23
2.133268118831070301e-02 2.821092074658526491e+23
2.135053432674885454e-02 2.835656412558740590e+23
2.135248974000462929e-02 2.837176837691588907e+23
2.136689676173886623e-02 2.848892769039037550e+23
2.137536477550372807e-02 2.855941298453653236e+23
2.137832034943281875e-02 2.858312578210651565e+23
2.144918776059454718e-02 2.916538302408876444e+23
2.146279923311423393e-02 2.927317890375748430e+23
2.150116667745579496e-02 2.958112190599535830e+23
2.155043309447633379e-02 2.996881078747791989e+23
2.161818728943169787e-02 3.051676388374104171e+23
2.162871414320570104e-02 3.059994515185554004e+23
2.165268651491017438e-02 3.078595240705977074e+23
2.172254583951985576e-02 3.133157970286312644e+23
2.178718681826884856e-02 3.183918375725782385e+23
2.178872804760411189e-02 3.185127121035202071e+23
2.179584596262762811e-02 3.190405747102357557e+23
2.179707425130143761e-02 3.191244741477651060e+23
2.180370007335420690e-02 3.196356146513107432e+23
2.180687046704011048e-02 3.198760576267600852e+23
2.183131659771793062e-02 3.217501613274037727e+23
2.183801445195727997e-02 3.222691455667790215e+23
2.184073495684555818e-02 3.224692721717135582e+23
2.186011297229778841e-02 3.239631364565861872e+23
2.186152350254407656e-02 3.240751103084312301e+23
2.186424750172143161e-02 3.242773379536627423e+23
2.186651885575372628e-02 3.244516701813750733e+23
2.189018955411088305e-02 3.262520084451321488e+23
2.190468419776435763e-02 3.273396033896590397e+23
2.192495316004215017e-02 3.286940018602704927e+23
2.194223393746023293e-02 3.299783157758914137e+23
2.195323382855808581e-02 3.308098779894124013e+23
2.198304047300688249e-02 3.330024255333747676e+23
2.201099097620354619e-02 3.350856496712101271e+23
2.202380552855725399e-02 3.360773337624839790e+23
2.203940659427382556e-02 3.372455547572889542e+23
2.209896739075264266e-02 3.417405293844130892e+23
2.210854529651914632e-02 3.423275163743133358e+23
2.211699728811817797e-02 3.429346126415690759e+23
2.212854533136964647e-02 3.437650005599563914e+23
2.212972031599694939e-02 3.438357665879596571e+23
2.213657925108741126e-02 3.443354271966828943e+23
2.214294099644667155e-02 3.447769047722544626e+23
2.214408205025781770e-02 3.448542279161859382e+23
2.215619219367278778e-02 3.457401020174524356e+23
2.216623057995565499e-02 3.464439946458974986e+23
2.222672991105365328e-02 3.507622676089817782e+23
2.226236621271948657e-02 3.533775738678467090e+23
2.227017375211353539e-02 3.539398738146621601e+23
2.227915584065124840e-02 3.545550136811038808e+23
2.231688057101989184e-02 3.572481781170299396e+23
2.236041477195199398e-02 3.602117057489733241e+23
2.237311276725010081e-02 3.611090575077757063e+23
2.237614499574974714e-02 3.613203867697773260e+23
2.238793121709932096e-02 3.621180349168494754e+23
2.239814203642271490e-02 3.628368460885328858e+23
2.240293079655983691e-02 3.631721602025048873e+23
2.241384599857383988e-02 3.639016660929699318e+23
2.241863475871096537e-02 3.642489594213306550e+23
2.242737059570337407e-02 3.649424473196505910e+23
2.242958213624221889e-02 3.650939388389318554e+23
2.243616212158035597e-02 3.655209895190314950e+23
2.243760836901860511e-02 3.656151833204635950e+23
2.253355581781881639e-02 3.720479965549956044e+23
2.253660408564649859e-02 3.722446840353549263e+23
2.256304084606877008e-02 3.740139351384650678e+23
2.258967588567984200e-02 3.757705275551540545e+23
2.268771292816145271e-02 3.823979307293134658e+23
2.269096121111312606e-02 3.826032493329601528e+23
2.273110730484844896e-02 3.852092600042246898e+23
2.274174340234107541e-02 3.857495745734433088e+23
2.284187003850409250e-02 3.921443205918916346e+23
2.284188236969180927e-02 3.921453651261468191e+23
2.284192908296830971e-02 3.921498347518984349e+23
2.286164897270331550e-02 3.933735276853908650e+23
2.286170429979805796e-02 3.933786136166807225e+23
2.289606182712049590e-02 3.954956357656010125e+23
2.289627233960786490e-02 3.955055147705559941e+23
2.289649472720194090e-02 3.955051225289722031e+23
2.300835629594819368e-02 4.027794358139068749e+23
2.301507330682120087e-02 4.035225701415343096e+23
2.310523374622736395e-02 4.129266227207716219e+23
2.312111396343658615e-02 4.144966388461319917e+23
2.322904493160756964e-02 4.227202142697708061e+23
2.324456251318310698e-02 4.236539177948504801e+23
2.331423332488022013e-02 4.269799865674601689e+23
2.334573319967123139e-02 4.283025848642919004e+23
2.344973356726693173e-02 4.313110200242999625e+23
2.345807269816188589e-02 4.314934637713909917e+23
2.348619516376602295e-02 4.319734107166207231e+23
2.353405699173176727e-02 4.327487392609840367e+23
2.353622253518070431e-02 4.327771472884520421e+23
2.353904741094794625e-02 4.328257763487317324e+23
2.354950967885368132e-02 4.329764366027875649e+23
2.370428400934462485e-02 4.344160317054037210e+23
2.383994141042340698e-02 4.352963076400862986e+23
2.389014586022634307e-02 4.356472959589153977e+23
2.390168667304208919e-02 4.359233489167516885e+23
2.391201932394431545e-02 4.358249994360805392e+23
2.393302656505303522e-02 4.359602031773408391e+23
2.402077841170294562e-02 4.365841148794318493e+23
2.405617414376013535e-02 4.368388135901681638e+23
2.409908933673953965e-02 4.372395916943672329e+23
2.415986354636176850e-02 4.378089634467441531e+23
2.437152316393773749e-02 4.405152130290165586e+23
2.444334146500197480e-02 4.413202561102713874e+23
2.460854036175945392e-02 4.439788795477434795e+23
2.463530913849492146e-02 4.444169097457473044e+23
2.483848529221177256e-02 4.481622026741977616e+23
2.483950083350136562e-02 4.481985760910790434e+23
2.486466502739506299e-02 4.489304269824143844e+23
2.504713377702470073e-02 4.532274619214362397e+23
2.506843022266409815e-02 4.536990272450950584e+23
2.527747954397156077e-02 4.596733441211903959e+23
2.529837515311642027e-02 4.602686034602702416e+23
2.551740257417240212e-02 4.678229912357762331e+23
2.558267809253800956e-02 4.702750450243583523e+23
2.585442999569037559e-02 4.814938397390839323e+23
2.587220092874139427e-02 4.822771032429158958e+23
2.619145741720833517e-02 4.984203262507773675e+23
2.621136818071395647e-02 4.996431613302873658e+23
2.624337675473052342e-02 5.014673768863584727e+23
2.659138079357181716e-02 5.241291329866709714e+23
2.666178489205862576e-02 5.296619918712262938e+23
2.672318717454630344e-02 5.343480178480885562e+23
2.680397300692324847e-02 5.410171849677096773e+23
2.687141145576472934e-02 5.471051213217456351e+23
2.715267171648814981e-02 5.775929794186754088e+23
2.723500616837864347e-02 5.883066283295527739e+23
2.732698835648781840e-02 6.008329753450335133e+23
2.755023725091516190e-02 6.391209111949926120e+23
2.765416208885110999e-02 6.607933263736184326e+23
2.792761987638825785e-02 7.340355973155203045e+23
2.803186396333322630e-02 7.720275655390128232e+23
2.807359538326655371e-02 7.886262495987348810e+23
2.808488132028237952e-02 7.936873955294573746e+23
2.810021766587997294e-02 8.005849034969255636e+23
2.815603317039986134e-02 8.272806407048408334e+23
2.817673788660841547e-02 8.378719673066530118e+23
2.827381476634957536e-02 8.957042187534640087e+23
2.831304900764033960e-02 9.235647339221300229e+23
2.843664676232222216e-02 1.032110963095712395e+24
2.844371598619398547e-02 1.039629295028612320e+24
2.845412301924735501e-02 1.051102092452723039e+24
2.853869347432589840e-02 1.157435569597121699e+24
2.856221345226388555e-02 1.193091129810624474e+24
2.862000403697544451e-02 1.293093423278438947e+24
2.875312891335497431e-02 1.616033088874232639e+24
2.876153737915936037e-02 1.641706641217353155e+24
2.880832782051780463e-02 1.798659931404054215e+24
2.881439166764312304e-02 1.821040367337692469e+24
2.883348543744028783e-02 1.893549704289251007e+24
2.884785857965492181e-02 1.951390962032504151e+24
2.885390937503183595e-02 1.976095646250031018e+24
2.887873664058654768e-02 2.083034194955251300e+24
2.891236009867658580e-02 2.238715246186946944e+24
2.898155948636059465e-02 2.597772509534984526e+24
2.898435801326610523e-02 2.612768785059216171e+24
2.898500312450019711e-02 2.616366657979786103e+24
2.898592402119243294e-02 2.621449364090868946e+24
2.899125391164985785e-02 2.650659831761979090e+24
2.899397424099686010e-02 2.666524379135190524e+24
2.899712218524728644e-02 2.684404815934632879e+24
2.900272180155355484e-02 2.715297457107113192e+24
2.901718464203707423e-02 2.796754237421787602e+24
2.906232379488764977e-02 3.058448847693153783e+24
2.908816361541621126e-02 3.212127304974303301e+24
2.909448158765700482e-02 3.249720051171276158e+24
2.912652016049750367e-02 3.441817158257296236e+24
2.913285679138736400e-02 3.480128226333168796e+24
2.913912774654695698e-02 3.517541995263472454e+24
2.917054496236849703e-02 3.706274657601018351e+24
2.919170446107273442e-02 3.833226708789121239e+24
2.921539625751278652e-02 3.974266174843675650e+24
2.921781082586209083e-02 3.988699457115836192e+24
2.922436422685243188e-02 4.027455874332717438e+24
2.925569709181615255e-02 4.212352398269211929e+24
2.926298490433012697e-02 4.255306001510873480e+24
2.927341671930147951e-02 4.316412136141024716e+24
2.930815246924112216e-02 4.518856712484473482e+24
2.933174928397938586e-02 4.654677632478736546e+24
2.939372610348011880e-02 5.007525883288925199e+24
2.941634889463890304e-02 5.134736809751194553e+24
2.944755128905993807e-02 5.309530259760355811e+24
2.948527601632824902e-02 5.519495319608216877e+24
2.952446730263010716e-02 5.735340330242778209e+24
2.956512023001891046e-02 5.958015403717655966e+24
