2.424143133874294767e-02 3.710941554952305199e+23
2.437332662708887113e-02 3.710939756756045094e+23
2.456586775785066581e-02 3.710938113842460607e+23
2.459373083342749830e-02 3.710938099366092142e+23
2.459667756693428506e-02 3.710938096941295206e+23
2.461086436869066446e-02 3.710937941099712810e+23
2.465076243498698014e-02 3.710937414318046744e+23
2.468375836956679392e-02 3.710937044810899055e+23
2.470271643028662187e-02 3.710936770840731436e+23
2.477777553822086906e-02 3.710935960678320403e+23
2.486428919361653722e-02 3.710934906989898021e+23
2.497357468526021154e-02 3.710934208386769407e+23
2.497515792858402348e-02 3.710934131818466766e+23
2.498314637827787899e-02 3.710934075532345900e+23
2.500345233495523956e-02 3.710933811497967718e+23
2.513856512160567158e-02 3.710932375751308670e+23
2.514189094231512531e-02 3.710932399998431113e+23
2.517988360794566269e-02 3.710932032799973971e+23
2.518901630141881509e-02 3.710931918253443147e+23
2.521465523388476127e-02 3.710931578679039235e+23
2.523417028331481626e-02 3.710931100743808057e+23
2.525727043949180239e-02 3.710931182252739086e+23
2.525888976897028293e-02 3.710931161880571706e+23
2.526130942410381372e-02 3.710931124684442305e+23
2.526592757776565876e-02 3.710931100451598615e+23
2.531190227666820294e-02 3.710930539028581230e+23
2.531685688839912726e-02 3.710930567193947307e+23
2.532112601443745406e-02 3.710930627922691076e+23
2.532661382134001812e-02 3.710930707352408975e+23
2.533995268653483138e-02 3.710930475226946737e+23
2.537470970630088460e-02 3.710929964429831601e+23
2.538849740659858412e-02 3.710929896880876395e+23
2.539327470777466220e-02 3.710929952536685980e+23
2.542185983384282616e-02 3.710929548866357759e+23
2.542586920397912550e-02 3.710929478674099156e+23
2.542882753587191041e-02 3.710929481776212434e+23
2.543243319158460664e-02 3.710929404272599462e+23
2.543594002635122739e-02 3.710929388368484547e+23
2.544467613077622259e-02 3.710929351067488821e+23
2.544758910605969537e-02 3.710929326812483100e+23
2.548801088786983859e-02 3.710928995651461767e+23
2.549674325801001840e-02 3.710928986211020303e+23
2.550163709581078353e-02 3.710928998919526542e+23
2.551517476691619532e-02 3.710928468804214236e+23
2.554366621351956967e-02 3.710928470303443706e+23
2.555884031052442495e-02 3.710928193661371563e+23
2.556733416527033620e-02 3.710928103848242735e+23
2.558276042777270567e-02 3.710928130781891380e+23
2.559933894974660007e-02 3.710927865910520709e+23
2.560315595484883786e-02 3.710927772024245552e+23
2.562707778870920369e-02 3.710927686618843688e+23
2.564201527046629236e-02 3.710927532565817207e+23
2.566812336861063609e-02 3.710927544605454767e+23
2.566876331973770922e-02 3.710927554156735916e+23
2.568022216660261273e-02 3.710927409277493827e+23
2.570741577987033580e-02 3.710927184865274773e+23
2.571123923347932647e-02 3.710927127000810468e+23
2.571852085373882088e-02 3.710927091999318087e+23
2.575673059715139976e-02 3.710926606012276151e+23
2.576544959635687290e-02 3.710926518604438396e+23
2.576744815316403189e-02 3.710926476387144601e+23
2.576880129725738280e-02 3.710926487141356835e+23
2.580649877755709573e-02 3.710925861217686950e+23
2.583631953580691962e-02 3.710925645579406268e+23
2.584782269646954123e-02 3.710925535329911707e+23
2.585443670903410027e-02 3.710925333727123782e+23
2.585923687355338313e-02 3.710925320702937446e+23
2.589430484085125661e-02 3.710925056386349715e+23
2.591367977435677858e-02 3.710924833818347338e+23
2.591739228432693443e-02 3.710924739903996517e+23
2.598850718759826428e-02 3.710924025626216985e+23
2.605437548879743770e-02 3.710923558418830967e+23
2.605748731421097739e-02 3.710923475655055450e+23
2.605834198410560132e-02 3.710923461323689107e+23
2.605885326977216976e-02 3.710923464813223199e+23
2.612136413920719200e-02 3.710923067148967849e+23
2.619929168388426127e-02 3.710921939177825108e+23
2.620250294210704767e-02 3.710921942404981661e+23
2.621123296362107627e-02 3.710921596390540711e+23
2.626282205584509755e-02 3.710921325311280682e+23
2.628818651618542238e-02 3.710921222311858688e+23
2.629363673803823687e-02 3.710920992552989198e+23
2.629787722994661806e-02 3.710921082890844918e+23
2.630380598202089817e-02 3.710921036457266286e+23
2.631866988008775901e-02 3.710920953367052451e+23
2.632773860955464271e-02 3.710920841207734243e+23
2.634263300861846083e-02 3.710920811313839787e+23
2.634613620145245805e-02 3.710920814350138060e+23
2.634996053522712864e-02 3.710920693052958164e+23
2.641358886633642447e-02 3.710919763066084676e+23
2.643091948850607650e-02 3.710919723084470341e+23
2.645670632713514533e-02 3.710919576971726396e+23
2.646764242219226682e-02 3.710919312895168280e+23
2.652938820639804199e-02 3.710918917871585659e+23
2.655637628023931746e-02 3.710918652429811120e+23
2.657355854200173575e-02 3.710918418787722781e+23
2.658532430915740152e-02 3.710918272025814662e+23
2.664518754645965604e-02 3.710917737083050383e+23
2.665197486264607452e-02 3.710917756310249946e+23
2.665845497366258962e-02 3.710917864308991056e+23
2.666391787299314531e-02 3.710917727824843039e+23
2.667868362261190812e-02 3.710917649842402283e+23
2.668080274865669912e-02 3.710917612689579573e+23
2.668672349649291869e-02 3.710917519509845327e+23
2.670148276040404042e-02 3.710917405712277611e+23
2.670390530880395810e-02 3.710917389639261094e+23
2.674831544849141235e-02 3.710916983145684439e+23
2.677406661692455919e-02 3.710916477512064214e+23
2.678230883367815202e-02 3.710916418559878638e+23
2.681442733945907028e-02 3.710915823017006874e+23
2.686812121860214855e-02 3.710915640497386784e+23
2.687867461565006388e-02 3.710915466016094610e+23
2.691894798141583958e-02 3.710915235084597042e+23
2.692022437856517181e-02 3.710915220065515167e+23
2.692121508925054973e-02 3.710915188266292688e+23
2.699048191233635596e-02 3.710914173204966712e+23
2.700675809075450684e-02 3.710914185888819168e+23
2.701528559997988174e-02 3.710914226667405621e+23
2.703156177839800833e-02 3.710913780058721679e+23
2.706580663118028293e-02 3.710913422311233369e+23
2.708458993704311937e-02 3.710913331877434790e+23
2.709457339072552165e-02 3.710913251548158136e+23
2.710627579259658471e-02 3.710913489412291266e+23
2.710654083181877200e-02 3.710913478045478452e+23
2.711358334279734272e-02 3.710913325343084296e+23
2.713633101243443854e-02 3.710912995337829268e+23
2.713653439827727609e-02 3.710912999525048585e+23
2.714091304696793217e-02 3.710912916420678805e+23
2.714441279573266697e-02 3.710912851751501855e+23
2.721175513200554258e-02 3.710912197554838039e+23
2.722558994514207020e-02 3.710912067258088361e+23
2.723138990613932497e-02 3.710912001973201677e+23
2.725601425744684017e-02 3.710911871304240737e+23
2.729840645256939244e-02 3.710911406405988857e+23
2.730732685168693955e-02 3.710911362529200901e+23
2.731245496300966497e-02 3.710911204350075842e+23
2.732432867803861326e-02 3.710911213519712907e+23
2.733284605876225987e-02 3.710911128255103427e+23
2.736246574305423174e-02 3.710910989689047189e+23
2.736865256912750233e-02 3.710910880524080859e+23
2.740836833513688592e-02 3.710910477515440668e+23
2.741150876780158382e-02 3.710910333446031441e+23
2.741533550729064253e-02 3.710910226731829150e+23
2.741690563180118959e-02 3.710910248646811866e+23
2.742360993974649400e-02 3.710910167213462195e+23
2.743453029990146688e-02 3.710910103017094707e+23
2.744200751742039909e-02 3.710910060614872371e+23
2.745661429304964429e-02 3.710909914602731324e+23
2.746022898923456898e-02 3.710910095075010968e+23
2.746752590308585568e-02 3.710909909182012834e+23
2.748036742914991212e-02 3.710909674251494034e+23
2.749516588898866590e-02 3.710909575485724652e+23
2.754012070797785469e-02 3.710909049076009465e+23
2.757859514839321527e-02 3.710909108380690389e+23
2.758664889426940686e-02 3.710909022426956091e+23
2.761671373666047674e-02 3.710908758552980174e+23
2.762078500293673605e-02 3.710908685019692013e+23
2.763378490730619350e-02 3.710908548385063777e+23
2.766731512978149940e-02 3.710908173740186953e+23
2.767723814091958834e-02 3.710908189716075470e+23
2.769608370913822365e-02 3.710908041008538441e+23
2.772562280276725730e-02 3.710907791058159303e+23
2.774107234794509144e-02 3.710907369008822464e+23
2.775943341507258744e-02 3.710906981216038746e+23
2.776389867413321666e-02 3.710906938713516844e+23
2.778897376294895902e-02 3.710906813633379414e+23
2.782195963819615245e-02 3.710906661137429572e+23
2.782510540791247738e-02 3.710906541292648567e+23
2.785040385582089953e-02 3.710906550232831702e+23
2.785065272335117068e-02 3.710906579937006044e+23
2.785097187252957851e-02 3.710906567539755414e+23
2.792894686005957527e-02 3.710905829384238074e+23
2.793976819438613937e-02 3.710905743534362796e+23
2.795521652182583056e-02 3.710905474518413109e+23
2.799751411020855174e-02 3.710905358680556747e+23
2.800632630283440491e-02 3.710905099443153047e+23
2.802845829875165104e-02 3.710904839439050709e+23
2.802902882313370800e-02 3.710904838439674231e+23
2.802976015688950218e-02 3.710904904534082391e+23
2.804777627790141364e-02 3.710904981178157650e+23
2.806193883551473534e-02 3.710904923743213563e+23
2.812799397731964926e-02 3.710903800134338913e+23
2.813024369346998899e-02 3.710903805797707620e+23
2.815832507024205664e-02 3.710903550931941080e+23
2.819245480929484862e-02 3.710903346483248769e+23
2.822131736885937284e-02 3.710902798143725177e+23
2.822967090548800934e-02 3.710902629034141218e+23
2.824959563279218211e-02 3.710902604307922556e+23
2.826144326368503976e-02 3.710902599752227928e+23
2.830117653757159221e-02 3.710902148670333534e+23
2.834208998896977846e-02 3.710901994606011959e+23
2.835028618350372148e-02 3.710901895570168994e+23
2.835991018922018672e-02 3.710901811269886374e+23
2.836063126028572773e-02 3.710901845954263872e+23
2.836638131359868129e-02 3.710901909815352120e+23
2.837795556499126196e-02 3.710901710245097741e+23
2.837805371081470254e-02 3.710901717826691452e+23
2.837817946382974535e-02 3.710901739689852703e+23
2.841059990723559733e-02 3.710901379077858772e+23
2.844163229038075211e-02 3.710901078298699906e+23
2.845694026358326981e-02 3.710900982153856470e+23
2.847220912133138077e-02 3.710900684297774500e+23
2.850489465851121715e-02 3.710900441208534482e+23
2.850877623247506307e-02 3.710900495567805512e+23
2.851706581900067053e-02 3.710900411257850492e+23
2.852098666801753182e-02 3.710900298818492364e+23
2.852879378919859210e-02 3.710900292020551004e+23
2.853090719198414504e-02 3.710900303523884051e+23
2.853228991212330631e-02 3.710900315201486067e+23
2.853385104108334056e-02 3.710900317417465719e+23
2.859750514529647153e-02 3.710899516607184241e+23
2.860563167370916079e-02 3.710899379335821064e+23
2.864641876917244090e-02 3.710899186202152985e+23
2.865576280472314011e-02 3.710898978065570899e+23
2.868219866084263658e-02 3.710898628791747719e+23
2.870858177917131812e-02 3.710898660103388733e+23
2.878215432756869169e-02 3.710897950667337913e+23
2.879659470464353971e-02 3.710897817677118948e+23
2.882123007714010310e-02 3.710897691684010386e+23
2.883025033687672961e-02 3.711519933625273879e+23
2.891469850028868110e-02 3.711519181727822785e+23
2.894549259033695268e-02 3.711518823676325952e+23
2.900396841582074392e-02 3.711518301154915794e+23
2.908828788225724382e-02 3.711517714929968868e+23
2.908979735065531438e-02 3.711517670648043358e+23
2.912912087438031608e-02 3.711517235261097629e+23
2.915271146275798253e-02 3.711516826412031389e+23
2.916201359656903080e-02 3.711516575328057373e+23
2.917010025189947092e-02 3.711516446479908895e+23
2.919447251628109335e-02 3.711516802191152539e+23
2.930183784643805925e-02 3.711515754771625500e+23
2.940267337762060215e-02 3.711514958959774615e+23
2.940653730216540376e-02 3.711514753224146357e+23
2.941659619060757458e-02 3.711514572767341346e+23
2.952728022935741103e-02 3.712199894230351647e+23
2.964010642357218020e-02 3.712156518650247402e+23
2.969033437957837446e-02 3.712156451048505035e+23
2.969851769188557727e-02 3.712156430305792706e+23
2.971933352174496376e-02 3.712156264702957605e+23
2.973789127483374151e-02 3.712156116907558888e+23
2.998680368935215459e-02 3.712081636826641554e+23
3.006147869226763122e-02 3.711989795251686642e+23
3.018148267913290869e-02 3.711892714482068682e+23
3.033936340030169224e-02 3.711891437129209909e+23
3.036374453276301233e-02 3.711891054549638704e+23
3.055873040325654544e-02 3.712312457170370880e+23
3.060312576796664005e-02 3.712311908348735196e+23
3.061724810833575672e-02 3.712311720159552922e+23
3.085315012931108200e-02 3.713188537922136048e+23
3.089513281636981773e-02 3.713188082188408209e+23
3.107525703182299412e-02 3.713182949402737681e+23
3.109468282906620307e-02 3.713183054603245186e+23
3.115948428740298454e-02 3.713054608137110034e+23
3.122920565445814339e-02 3.712944004945083598e+23
3.128904673553974808e-02 3.712946190312536267e+23
3.136993776552039759e-02 3.712945929322618138e+23
3.140857254142569860e-02 3.712945697122824781e+23
3.145929871953691975e-02 3.712787985447825231e+23
3.150283643925650551e-02 3.712803033175643421e+23
3.154502536068697072e-02 3.712802899482689290e+23
3.165766079544841266e-02 3.713475009595364606e+23
3.185062212408131671e-02 3.713046052183644968e+23
3.207836197342378570e-02 3.713043818451708443e+23
3.210687481152262740e-02 3.713043598785598707e+23
3.213356324303333345e-02 3.713043153139331037e+23
3.217463951329388450e-02 3.712951932503004975e+23
3.225197873375273278e-02 3.713605465384333764e+23
3.252499085655351230e-02 3.713175090812854206e+23
3.270332419032703775e-02 3.713173417591349812e+23
3.294304199256405802e-02 3.713810778698157465e+23
3.294311513474865866e-02 3.713810778646127963e+23
3.294339942756184525e-02 3.713810794026636033e+23
3.317867934510120020e-02 3.713808970167691992e+23
3.324109902594971078e-02 3.713808466778127755e+23
3.329882468596592066e-02 3.713807812016648225e+23
3.332512302494555073e-02 3.714350762679247621e+23
3.336561790287922297e-02 3.714350219503089421e+23
3.348824571802569428e-02 3.714157977361887516e+23
3.355348485793403779e-02 3.713570498191543102e+23
3.355634567495090204e-02 3.713570500592072131e+23
3.356213869096579677e-02 3.713570404075906626e+23
3.361724177427069526e-02 3.713569861975476001e+23
3.369422386354066490e-02 3.713032474014955434e+23
3.369564747572591917e-02 3.713032439368042802e+23
3.378756832495626722e-02 3.713031658453473889e+23
3.389223498630351827e-02 3.713031022289930882e+23
3.393847415327881645e-02 3.713030412698175459e+23
3.405298521156240044e-02 3.712955490096160996e+23
3.406829790343748193e-02 3.712836933326606057e+23
3.406883796912172496e-02 3.712836926170267795e+23
3.408086977899089931e-02 3.712836769014069057e+23
3.414103303427826197e-02 3.712836490453308859e+23
3.414754664762655739e-02 3.712742445427244810e+23
3.420028904852278478e-02 3.712741872376445015e+23
3.420679703683963957e-02 3.712741876082832677e+23
3.421047388385592414e-02 3.712741850183874537e+23
3.423300747966834950e-02 3.712741492658217261e+23
3.427427913678165322e-02 3.712602485924824885e+23
3.430776247397565593e-02 3.712602393395407073e+23
3.434262038611863438e-02 3.712622142559813234e+23
3.434713948243565268e-02 3.712622141343230193e+23
3.434871178146166326e-02 3.712622076711803321e+23
3.435168904889248503e-02 3.712621964572488924e+23
3.437255313135582913e-02 3.712621644387231686e+23
3.439750803873968532e-02 3.712621424385927938e+23
3.442013930007706279e-02 3.713404757486600611e+23
3.445998113122322043e-02 3.713309624374688146e+23
3.447917217784128574e-02 3.713309218791095607e+23
3.449127661696507058e-02 3.713309360202828732e+23
3.449412925167472110e-02 3.713309338778354099e+23
3.449416046163882726e-02 3.713309332035692323e+23
3.449725505276263898e-02 3.713309361530982944e+23
3.451054841016426566e-02 3.713309222261949276e+23
3.455458271038914370e-02 3.713309303005224538e+23
3.458353828856462753e-02 3.713308608371151707e+23
3.460390675199672555e-02 3.713308344351058989e+23
3.461345868253678376e-02 3.712872368033971548e+23
3.463152483471639009e-02 3.712872144002963053e+23
3.464209540368043405e-02 3.712872168728805906e+23
3.465496915547796458e-02 3.712872164145338945e+23
3.468941635362399190e-02 3.712871912327898601e+23
3.471703260116621587e-02 3.712871930768519867e+23
3.472757944377781458e-02 3.712871708400144215e+23
3.473376551928102074e-02 3.712871748865734927e+23
3.475507267827766811e-02 3.712871797422044773e+23
3.477228459788167525e-02 3.712871637905188397e+23
3.478346096041479846e-02 3.712871517067066684e+23
3.479625711856850628e-02 3.712871517609577425e+23
3.479992911209531248e-02 3.712871367968960765e+23
3.480667092492707726e-02 3.712871281953863463e+23
3.482889496840273907e-02 3.712871206419105778e+23
3.484519158478560641e-02 3.712871026950665352e+23
3.487116022323128589e-02 3.712870777856744300e+23
3.489059502874618940e-02 3.712870839280820457e+23
3.491073775261112344e-02 3.712848934260436894e+23
3.491513643462679228e-02 3.712848942001594009e+23
3.492646302601556951e-02 3.712848906158421584e+23
3.495996816365583293e-02 3.712848624628812218e+23
3.500273811023033727e-02 3.712848302861276278e+23
3.500347073159761763e-02 3.712848283677813574e+23
3.501588806355614841e-02 3.712848245831850923e+23
3.502322497677853863e-02 3.712848075684594141e+23
3.503253770554180108e-02 3.712847902610107096e+23
3.504112182743901460e-02 3.712847869268253160e+23
3.504193798432630319e-02 3.712847897003184326e+23
3.506207547529454488e-02 3.712847761490132441e+23
3.506288067204415410e-02 3.712847771248171302e+23
3.513421461633510490e-02 3.712847526897196057e+23
3.515000631928593550e-02 3.712847249739902322e+23
3.515692500079432153e-02 3.712847314981603781e+23
3.521297963728486913e-02 3.712406280039805191e+23
3.523492127945856284e-02 3.712406032520327882e+23
3.524697774946552314e-02 3.713040393721885302e+23
3.526307421548773718e-02 3.713040185279434436e+23
3.527783067398340688e-02 3.713040126059252967e+23
3.528047444541439898e-02 3.713040144672756733e+23
3.531714826685482950e-02 3.712930013997342151e+23
3.532958207509705184e-02 3.712929941548801668e+23
3.533471129225353863e-02 3.712929969670105407e+23
3.535638065897044047e-02 3.712929885013250576e+23
3.536150987612692032e-02 3.712929818118822885e+23
3.539896535610627393e-02 3.712929324241222055e+23
3.541355409467196458e-02 3.712929235733759929e+23
3.541674882218023845e-02 3.712929241259457485e+23
3.542010795178610061e-02 3.712929210793892145e+23
3.544709323563838971e-02 3.712903029900486262e+23
3.546138756252530111e-02 3.712903027541655327e+23
3.548813482727021518e-02 3.712903309422901718e+23
3.551450623808099366e-02 3.712903181107409044e+23
3.554808300311491920e-02 3.712902861606534712e+23
3.556152371191664829e-02 3.712902670077264417e+23
3.559500452953616445e-02 3.712902486191552133e+23
3.563780444855811635e-02 3.712901838596175204e+23
3.564907277059144869e-02 3.712901705039446026e+23
3.569585778006560683e-02 3.712901729722290217e+23
3.570206376430073991e-02 3.712901726112321886e+23
3.573251633684429440e-02 3.712901785690387545e+23
3.574398959781204671e-02 3.712901484501436455e+23
3.576476983620287264e-02 3.712466041504590075e+23
3.579279896944630862e-02 3.712465578022268117e+23
3.582327395001682485e-02 3.712465751298766935e+23
3.583312971893175963e-02 3.712465656699476876e+23
3.583890642503264473e-02 3.712465482683896058e+23
3.587125779986993085e-02 3.712465369257045760e+23
3.587851139108360482e-02 3.712465243589338013e+23
3.591108666836672486e-02 3.712465237387734071e+23
3.592254572204364033e-02 3.712465180957535172e+23
3.593523223316205661e-02 3.712464985813284186e+23
3.594233350103987618e-02 3.712465128022693401e+23
3.595502001215827165e-02 3.712465041658627322e+23
3.599002044085965191e-02 3.712474207382408392e+23
3.602048940993871767e-02 3.712474228258043247e+23
3.603420950255269845e-02 3.712474305583702973e+23
3.605819149363151399e-02 3.712382982346131940e+23
3.607465162262633862e-02 3.712268244610695194e+23
3.611988715238283187e-02 3.712267811020617485e+23
3.612445361424609230e-02 3.712267814981546384e+23
3.616136297510475633e-02 3.712267542282161608e+23
3.616245141321632744e-02 3.712267540187881197e+23
3.616947359655176691e-02 3.712267451461997167e+23
3.621758688337880366e-02 3.712888383355827037e+23
3.622180020336895206e-02 3.712888317836296895e+23
3.624469483669541525e-02 3.712889332272838004e+23
3.624763344626368011e-02 3.712889317860423615e+23
3.627052807959015024e-02 3.712889205779028865e+23
3.627271693449278522e-02 3.712889229738703910e+23
3.627331821390363670e-02 3.712889210701708987e+23
3.627444019832287009e-02 3.712889187140760586e+23
3.629862601121055382e-02 3.712889005235644284e+23
3.634427616226322544e-02 3.712454454020232058e+23
3.636197764995119375e-02 3.712454189317320742e+23
3.640713128210397442e-02 3.713164628778948126e+23
3.646432974964237961e-02 3.713163911572590114e+23
3.653249310101120556e-02 3.713163959999884511e+23
3.653432669664070931e-02 3.713163936066714783e+23
3.656651004602316790e-02 3.713163695486816789e+23
3.663003348807421233e-02 3.713162855331163338e+23
3.668639503514763839e-02 3.713162913034999221e+23
3.672071003975917874e-02 3.713162989284282430e+23
3.672553676926472443e-02 3.713162960042640498e+23
3.675157707116442213e-02 3.713162954374241310e+23
3.675191498729846185e-02 3.713162958058723968e+23
3.676861444148149527e-02 3.713162904300553073e+23
3.676895235761556274e-02 3.713162873897927123e+23
3.678565181179859617e-02 3.713162596392358516e+23
3.678598972793263588e-02 3.713162574413922356e+23
3.679962189403779976e-02 3.713162418515634312e+23
3.688645918652537492e-02 3.713161937401793804e+23
3.692880245244542503e-02 3.713947335757648248e+23
3.693495393557353484e-02 3.713947362055225659e+23
3.694251321175851671e-02 3.713947390135099741e+23
3.701565593168692353e-02 3.713847007079684731e+23
3.705032397515369696e-02 3.713792261867029303e+23
3.707052065652190198e-02 3.713792350298275221e+23
3.713845834575513899e-02 3.713792168977821409e+23
3.713930679579537097e-02 3.713792145166011350e+23
3.716746149783987929e-02 3.713716060014193242e+23
3.716786349496916525e-02 3.713716051368878402e+23
3.719601819701368051e-02 3.713715240046702719e+23
3.719642019414295953e-02 3.713715258211726000e+23
3.719732653530061911e-02 3.713715221310487711e+23
3.723690163501641032e-02 3.714438461340636477e+23
3.726002743706095105e-02 3.714438485073157413e+23
3.727039740200637635e-02 3.714438447684311486e+23
3.729833710178047379e-02 3.714438039959940146e+23
3.732861932758621548e-02 3.714437866868320879e+23
3.742974389057832779e-02 3.714020665335058709e+23
3.744072455760202867e-02 3.714020844612149618e+23
3.747267858521848016e-02 3.714020686811826582e+23
3.750060013883701332e-02 3.714446343452331134e+23
3.759946034409570453e-02 3.715524702257497569e+23
3.761092444926825845e-02 3.715524673621003107e+23
3.764702006865647266e-02 3.715449340297074400e+23
3.765772339816340214e-02 3.715449225923705921e+23
3.768168138421290614e-02 3.715449107802383891e+23
3.768792765649765092e-02 3.715449159294247512e+23
3.771185601430070838e-02 3.715365248773782420e+23
3.771444738922975076e-02 3.715365197520199557e+23
3.774325371874005103e-02 3.715365266418369749e+23
3.777269476258116737e-02 3.715231286011672029e+23
3.778342714235391475e-02 3.715231043433697536e+23
3.779157103152229469e-02 3.715230995196765484e+23
3.785298350775510162e-02 3.715230673535172965e+23
3.786057258714883855e-02 3.715140340555909190e+23
3.788500146120020451e-02 3.715140191412494050e+23
3.791986229030711031e-02 3.715140216995447287e+23
3.795997385199292862e-02 3.715944096892607634e+23
3.797022145208642230e-02 3.715944169573072325e+23
3.798178226124726553e-02 3.715944066213828708e+23
