1.063718416581395897e-02 3.008215101851988027e+22
1.063977285279696719e-02 3.012551768987394690e+22
1.070275594069763220e-02 3.124427942604772789e+22
1.070721845617770597e-02 3.133303374019478055e+22
1.075354639552530446e-02 3.222322849129622720e+22
1.075639027479380512e-02 3.226959736768834621e+22
1.077378197485538182e-02 3.255307285802410364e+22
1.077434205817550186e-02 3.256191782302927920e+22
1.079173375823708377e-02 3.285170733832802717e+22
1.079229384155720728e-02 3.286110045352296343e+22
1.081043046442124560e-02 3.314289544603184923e+22
1.081502377897753352e-02 3.322422692943308521e+22
1.085145951676737448e-02 3.383168737025817628e+22
1.088866955110842465e-02 3.443103108925866220e+22
1.091281637194264735e-02 3.484460677443932180e+22
1.096900736220381492e-02 3.572928394467618062e+22
1.105324192216972611e-02 3.702484058749759023e+22
1.105812213710187161e-02 3.709730400732687054e+22
1.108370115534495180e-02 3.752339565946436636e+22
1.117134401201776671e-02 3.884865857482657471e+22
1.118502100440678902e-02 3.904670354858126711e+22
1.122757472309531164e-02 3.969900878214883338e+22
1.124092099371442992e-02 3.988991955757522590e+22
1.124374692639994698e-02 3.992699910366868747e+22
1.126585051932358847e-02 4.024895637661490872e+22
1.128648377727555982e-02 4.052065245414173547e+22
1.129936914533718854e-02 4.069686263367390881e+22
1.131887829733288671e-02 4.096883545641290249e+22
1.133101721594678007e-02 4.114335519774041598e+22
1.134136427984110650e-02 4.127555632002365601e+22
1.136246205435306744e-02 4.159967363073060320e+22
1.137602149550759681e-02 4.177977816546200991e+22
1.140388995727916951e-02 4.213682682179392792e+22
1.143929972716306413e-02 4.260561720356000865e+22
1.150064532912379971e-02 4.346035781991113792e+22
1.153796939225947352e-02 4.394000976212673744e+22
1.157420254676253847e-02 4.439161366360487677e+22
1.165066015016535776e-02 4.540280507108879132e+22
1.165834731093337226e-02 4.551140625597629202e+22
1.168093985109405243e-02 4.577478166264037140e+22
1.169636576463221542e-02 4.593798846145316992e+22
1.170197790399484482e-02 4.599693804161683214e+22
1.179598366969505409e-02 4.710465830909572337e+22
1.182789702213340663e-02 4.743127618634535613e+22
1.182804026049640543e-02 4.743141651211690495e+22
1.182827861318833454e-02 4.743292300564051997e+22
1.184798405332085011e-02 4.762410395325612163e+22
1.185018166108860876e-02 4.765629307896207927e+22
1.186065414501830464e-02 4.777632704923596069e+22
1.186285175278606330e-02 4.780935694332146903e+22
1.193440096041136975e-02 4.857582081970059975e+22
1.195321422853387779e-02 4.875318399767598124e+22
1.196609691864289338e-02 4.886681106295494908e+22
1.197832650239070117e-02 4.897458521570500044e+22
1.200017165230056297e-02 4.918501653961091999e+22
1.205665371678441358e-02 4.978140973040204880e+22
1.207909423182138356e-02 4.996644044972826296e+22
1.208475658697919647e-02 5.002827325746959299e+22
1.211373135304500033e-02 5.030431802464869024e+22
1.216183846467425167e-02 5.068557100820060124e+22
1.217639590630690063e-02 5.089410219360121992e+22
1.218043610586470350e-02 5.092525627891551882e+22
1.219499354749735767e-02 5.103222368156984017e+22
1.219903374705516054e-02 5.107542227549858195e+22
1.221359118868782165e-02 5.121625911239295946e+22
1.221713807993333838e-02 5.125142397669191398e+22
1.224914910602661368e-02 5.148265638321774710e+22
1.227943979538416094e-02 5.173249845164706785e+22
1.228330635068053747e-02 5.175700994934058674e+22
1.234208396346468846e-02 5.221241635754750666e+22
1.238499388925563306e-02 5.254077362287586522e+22
1.241391395810392990e-02 5.275965519766094873e+22
1.246734562632674341e-02 5.313068430373378274e+22
1.248914197935242602e-02 5.325742270913051204e+22
1.250207974907541035e-02 5.332970654192391474e+22
1.255010869676284786e-02 5.361702713145343712e+22
1.257368502679308622e-02 5.379419090385872775e+22
1.257519372739671591e-02 5.380228838874145410e+22
1.260292386577749162e-02 5.395748998369999690e+22
1.263343618654732235e-02 5.411849204858774304e+22
1.264630348925470903e-02 5.428367069850353690e+22
1.264914754273554522e-02 5.429333759122756495e+22
1.266471334700063935e-02 5.435699422336624938e+22
1.270688631615910294e-02 5.408104562007774488e+22
1.272156837965122446e-02 5.414692837898216224e+22
1.273081793351733652e-02 5.420514720610939358e+22
1.275763292517378793e-02 5.432893804789413341e+22
1.276377477060018292e-02 5.434739426195463891e+22
1.280333321097981529e-02 5.449219282273753786e+22
1.283517068994463259e-02 5.461993275802395030e+22
1.283750271720474241e-02 5.462787083520006580e+22
1.283981909894925562e-02 5.463440906752758068e+22
1.285207479359630478e-02 5.466175746891524447e+22
1.285498010650898242e-02 5.466898787148657118e+22
1.286783705508763760e-02 5.469743750128872089e+22
1.287657332206828924e-02 5.473903491615343772e+22
1.291776415015248938e-02 5.542221634907228917e+22
1.292593387526474319e-02 5.547943640978355021e+22
1.295408148494689785e-02 5.556411332385928590e+22
1.295696104029811849e-02 5.556833512496980768e+22
1.295836546402214483e-02 5.557090198006521240e+22
1.298188200993998821e-02 5.570457648637249847e+22
1.300704787678337235e-02 5.600310954343309876e+22
1.300888184339506724e-02 5.605196615319099854e+22
1.300904471348178840e-02 5.605204221937263732e+22
1.300972923331026807e-02 5.606008352575513743e+22
1.301170797260599657e-02 5.611337102559376363e+22
1.304663676978332250e-02 5.693841654902347216e+22
1.306230631759370923e-02 5.725740403868685461e+22
1.309611330231611956e-02 5.797247228945489514e+22
1.312106568724403025e-02 5.844534899505858662e+22
1.312919158666199342e-02 5.859630264850849150e+22
1.316100517290860576e-02 5.911657728135917050e+22
1.317776623299642645e-02 5.937750261361298689e+22
1.320972505322462812e-02 5.977569216908995697e+22
1.325573934983854951e-02 6.018962420094093964e+22
1.325574136834653874e-02 6.018960948793663763e+22
1.325574268120666664e-02 6.018966933622779753e+22
1.325574697472831423e-02 6.018962515846458927e+22
1.327213482033997791e-02 6.029723820069857788e+22
1.332504194387551175e-02 6.055260416962847572e+22
1.333148082207054330e-02 6.101664301661144954e+22
1.333480716195985585e-02 6.102126427316113585e+22
1.335293506711929777e-02 6.102705110797364547e+22
1.354724000643075903e-02 6.106470073528982123e+22
1.356693827837489146e-02 6.101972147037152897e+22
1.361472025632372469e-02 6.091182256831876773e+22
1.363572648706688241e-02 6.084637299811349116e+22
1.364770996420098560e-02 6.081193570156667103e+22
1.365969534387068487e-02 6.076908495719629219e+22
1.378769964295110777e-02 6.051553842372029501e+22
1.380311418526525107e-02 6.047571992450130615e+22
1.386949088215119752e-02 6.039157960730569658e+22
1.402485733325909215e-02 6.059010734604480309e+22
1.403360054060673150e-02 6.054774612206724684e+22
1.403852113455218015e-02 6.060820347847085916e+22
1.405916835157103827e-02 6.057968970703490882e+22
1.453147041500153606e-02 6.063955699204391698e+22
1.457812527096512441e-02 6.066811098778801537e+22
1.484417200029812360e-02 6.122663873080663527e+22
1.501002127304180110e-02 6.193628515501896368e+22
1.502075840651827948e-02 6.196248351902073566e+22
1.502956156584384605e-02 6.198135908856773371e+22
1.506823985690526613e-02 6.212800418173765970e+22
1.511647721785938474e-02 6.225578062484790365e+22
1.514843186163719949e-02 6.273804519910158211e+22
1.515476366616523747e-02 6.292593086032128875e+22
1.524959519509990445e-02 6.276969225861975769e+22
1.564866332863150064e-02 6.474328547263329704e+22
1.577082892793008409e-02 6.538192337257785773e+22
1.579183987913070422e-02 6.548181022526579042e+22
1.586680816928674395e-02 6.597532104677883118e+22
1.591996293145591171e-02 6.629676398048602122e+22
1.597052427162734198e-02 6.642699500461572804e+22
1.605015290590502616e-02 6.702888230378565901e+22
1.607674640400375346e-02 6.669166135776684645e+22
1.612465165887566262e-02 6.742630341187475184e+22
1.617021961532459293e-02 6.766682106790975583e+22
1.619773250544612880e-02 6.843760881099905958e+22
1.628668463872077338e-02 6.912706389274821814e+22
1.641111121032117273e-02 6.952005232925613438e+22
1.662242090795321148e-02 7.163492055205372389e+22
1.667425699359494085e-02 7.199897541226150022e+22
1.695284254730738613e-02 7.544697162979865317e+22
1.701537522367711081e-02 7.534582050366594168e+22
1.728326418666156078e-02 7.948864341606518279e+22
1.739990078531277601e-02 8.136675025846765670e+22
1.744347445349201178e-02 8.211529070335813799e+22
1.752064105273456671e-02 8.357086783112674175e+22
1.760368472032246626e-02 8.520754133416864750e+22
1.772743618622174208e-02 8.810512105120540813e+22
1.776389498715292073e-02 8.902432815207782390e+22
1.787602611158296828e-02 9.264289951469164456e+22
1.798172422399404308e-02 9.591942665028523314e+22
1.798738951025988589e-02 9.615477042000822062e+22
1.799335734998391834e-02 9.639313080780370162e+22
1.800278441404083718e-02 9.600264787704665866e+22
1.812284398464151375e-02 1.004682602701807577e+23
1.821088403336686493e-02 1.045005814392263100e+23
1.830728990916462295e-02 1.104559125262736231e+23
1.840708888526191439e-02 1.182702561185693381e+23
1.841148119448083112e-02 1.186586386423292960e+23
1.843849056008978193e-02 1.212455722195888793e+23
1.848500118928635833e-02 1.261827971241286681e+23
1.850420382517659751e-02 1.283587091414128284e+23
1.852003627786861367e-02 1.302362594934945565e+23
1.854063280164947383e-02 1.328803213216437397e+23
1.856051544897055830e-02 1.356414826257837730e+23
1.858097934086061151e-02 1.386388763993232135e+23
1.870466936053767973e-02 1.619879467292715102e+23
1.878545171481045203e-02 1.835520649188331309e+23
1.879157509120882655e-02 1.854550665247005260e+23
1.885184170901025788e-02 2.061914238306647215e+23
1.888930244320674579e-02 2.208281812617091466e+23
1.896951290529274442e-02 2.572295358288184297e+23
1.902145539146099518e-02 2.831037221901865216e+23
1.902312181147607084e-02 2.840137007840023848e+23
1.903156189688220284e-02 2.882976929241404025e+23
1.905188338149132674e-02 2.988955597580358858e+23
1.905642629840226601e-02 3.012883844595904519e+23
1.907149070907330005e-02 3.092221419026481582e+23
1.907662169367050492e-02 3.118871928465915275e+23
1.909346739402293866e-02 3.207301752380692512e+23
1.909850859171767154e-02 3.235010966462347881e+23
1.919506963917064213e-02 3.742657694239699029e+23
1.919530033640685224e-02 3.743723972554016581e+23
1.925568643003505026e-02 4.060111993786207390e+23
1.925783991294680725e-02 4.071351042308439770e+23
1.925797092216617254e-02 4.072025199989769844e+23
1.925804657206795292e-02 4.072404329132109605e+23
1.935482660127938251e-02 4.565408308016501511e+23
1.941555439231657312e-02 4.864699213583692511e+23
1.942528011469198818e-02 4.912831125250757362e+23
1.942968869982650629e-02 4.934816771336113666e+23
1.951318195993917426e-02 5.336965444587612138e+23
1.951974251267616853e-02 5.368488497280186906e+23
1.953565898197476627e-02 5.443219031772707391e+23
1.954454168023116167e-02 5.485872780673497789e+23
1.956045814952978371e-02 5.561423838664378129e+23
1.957003327057935116e-02 5.605895504543092667e+23
1.958608079277144448e-02 5.680555627159959917e+23
1.963123174292162945e-02 5.890350598482440529e+23
1.966194267889621178e-02 6.032087996452424049e+23
1.972451546714591025e-02 6.307052197755695252e+23
1.975862379231583740e-02 6.466558932509263334e+23
1.981133925744530538e-02 6.708149888540211486e+23
1.983811739767405574e-02 6.829261646030936516e+23
1.990466821078047330e-02 7.125006673765180815e+23
1.993116679186021298e-02 7.242411105521037025e+23
1.999245430574377730e-02 7.511296952677968537e+23
2.001429211645190664e-02 7.607193439469728642e+23
2.002541333941702112e-02 7.655137176937986240e+23
2.005140949597922564e-02 7.767644451804004294e+23
2.005389370856547337e-02 7.778534050869204432e+23
2.007289741538799757e-02 7.861437316041479018e+23
2.007538162797424183e-02 7.872611164188422449e+23
2.009438533479675909e-02 7.954784068858832696e+23
2.014651773155219303e-02 8.178091297161358732e+23
2.016263244563384210e-02 8.241514895270784176e+23
2.019657050526670744e-02 8.392440549871204612e+23
2.021453156664920064e-02 8.469173519462368260e+23
2.024911018049057460e-02 8.617135031143772665e+23
2.027107593822465373e-02 8.703049569432728009e+23
2.030333063190436702e-02 8.839563206160258936e+23
2.033467779850163179e-02 8.971347058873035412e+23
2.035740272720585817e-02 9.068008687889498610e+23
2.037951943081546535e-02 9.160366308826716297e+23
2.039925387987154629e-02 9.242900115022363408e+23
2.041585418691980319e-02 9.313381947396657062e+23
2.043558863597587719e-02 9.395315063933560286e+23
2.047109959525661438e-02 9.542483454319916923e+23
2.049393217704593637e-02 9.635774845840485180e+23
2.049513814097679229e-02 9.640783313293732636e+23
2.049651986626421438e-02 9.646533976824930464e+23
2.051231430764748759e-02 9.712488337728646739e+23
2.051611864406039168e-02 9.728501796399996480e+23
2.053335678364897124e-02 9.799518001298817124e+23
2.057240108149077304e-02 9.958862480769941965e+23
2.062346248295454307e-02 1.016829264286916456e+24
2.068286091362510695e-02 1.041273970810018444e+24
2.069697146701039367e-02 1.047088285025098250e+24
2.072555808414014780e-02 1.058662055953004581e+24
2.073157141395627623e-02 1.061155401099631135e+24
2.073665594399357048e-02 1.063135544545953461e+24
2.074233649262858734e-02 1.065454055381433603e+24
2.077754902077727159e-02 1.079528713819506210e+24
2.078272513358528015e-02 1.081612198675792330e+24
2.080088167081600367e-02 1.088822798604613991e+24
2.082306178508306141e-02 1.097016893631930445e+24
2.082721698415057610e-02 1.098656041367085112e+24
2.083961535047280586e-02 1.103554363985839962e+24
2.086203982899543716e-02 1.112449059210452338e+24
2.086521767298609928e-02 1.113704077628551010e+24
2.087186554617754056e-02 1.116385680625290629e+24
2.090082305667730067e-02 1.127899886497979756e+24
2.092011364593087189e-02 1.136004529491081028e+24
2.094352285612746667e-02 1.145274416887099906e+24
2.096433168500327210e-02 1.152890602326045120e+24
2.099448848716968519e-02 1.164739424453001510e+24
2.105769611780736184e-02 1.189862453264817297e+24
2.106169529306781141e-02 1.191425438048862987e+24
2.110832866165594790e-02 1.209679937255410055e+24
2.113578068878876545e-02 1.220222961135944433e+24
2.115372729634594148e-02 1.227205708940828811e+24
2.118307976005932153e-02 1.237900542206360244e+24
2.122014891704530198e-02 1.252621142030268880e+24
2.122174725367808462e-02 1.253239508579953370e+24
2.122253859072020798e-02 1.253522055233014631e+24
2.130782233927267649e-02 1.285867265467076582e+24
2.130865672961099189e-02 1.286172043389722442e+24
2.131287263661677325e-02 1.287762563662213517e+24
2.133072577505493173e-02 1.294360050892373674e+24
2.133268118831070301e-02 1.295136773575018478e+24
2.135053432674885454e-02 1.301823135285815942e+24
2.135248974000462929e-02 1.302521149330426266e+24
2.136689676173886623e-02 1.307899832256520878e+24
2.137536477550372807e-02 1.311135751117630071e+24
2.137832034943281875e-02 1.312224385154198016e+24
2.144918776059454718e-02 1.338955311899136649e+24
2.146279923311423393e-02 1.343904127745771662e+24
2.150116667745579496e-02 1.358041525233960310e+24
2.155043309447633379e-02 1.375839987341070342e+24
2.161818728943169787e-02 1.400996041509026641e+24
2.162871414320570104e-02 1.404814822364283106e+24
2.165268651491017438e-02 1.413354255203945396e+24
2.172254583951985576e-02 1.438403534782668682e+24
2.178718681826884856e-02 1.461707200459142551e+24
2.178872804760411189e-02 1.462262125042486705e+24
2.179584596262762811e-02 1.464685497023811853e+24
2.179707425130143761e-02 1.465070672201778905e+24
2.180370007335420690e-02 1.467417274796308861e+24
2.180687046704011048e-02 1.468521127827093554e+24
2.183131659771793062e-02 1.477124977081489503e+24
2.183801445195727997e-02 1.479507589497251212e+24
2.184073495684555818e-02 1.480426353629885960e+24
2.186011297229778841e-02 1.487284555915899886e+24
2.186152350254407656e-02 1.487798618215167052e+24
2.186424750172143161e-02 1.488727028052909355e+24
2.186651885575372628e-02 1.489527372358619436e+24
2.189018955411088305e-02 1.497792570983303420e+24
2.190468419776435763e-02 1.502785626576006289e+24
2.192495316004215017e-02 1.509003554977281676e+24
2.194223393746023293e-02 1.514899730018999854e+24
2.195323382855808581e-02 1.518717360926353797e+24
2.198304047300688249e-02 1.528783159666416300e+24
2.201099097620354619e-02 1.538347062832187597e+24
2.202380552855725399e-02 1.542899799509490437e+24
2.203940659427382556e-02 1.548263002095799501e+24
2.209896739075264266e-02 1.568899045357721936e+24
2.210854529651914632e-02 1.571593853153289129e+24
2.211699728811817797e-02 1.574380980323153137e+24
2.212854533136964647e-02 1.578193220419989228e+24
2.212972031599694939e-02 1.578518101306760038e+24
2.213657925108741126e-02 1.580812000476447354e+24
2.214294099644667155e-02 1.582838786473141457e+24
2.214408205025781770e-02 1.583193770448884232e+24
2.215619219367278778e-02 1.587260742600959562e+24
2.216623057995565499e-02 1.590492253729925093e+24
2.222672991105365328e-02 1.610317077176418184e+24
2.226236621271948657e-02 1.622323725240859835e+24
2.227017375211353539e-02 1.624905196411138974e+24
2.227915584065124840e-02 1.627729251284890595e+24
2.231688057101989184e-02 1.640093340109241017e+24
2.236041477195199398e-02 1.653698644449037335e+24
2.237311276725010081e-02 1.657818310111035113e+24
2.237614499574974714e-02 1.658788504818797148e+24
2.238793121709932096e-02 1.662450439919890443e+24
2.239814203642271490e-02 1.665750440983749462e+24
2.240293079655983691e-02 1.667289839621465220e+24
2.241384599857383988e-02 1.670638939475299216e+24
2.241863475871096537e-02 1.672233333611488902e+24
2.242737059570337407e-02 1.675417077228001384e+24
2.242958213624221889e-02 1.676112561965268361e+24
2.243616212158035597e-02 1.678073115532464050e+24
2.243760836901860511e-02 1.678505551327247378e+24
2.253355581781881639e-02 1.708038054061508793e+24
2.253660408564649859e-02 1.708941029763858716e+24
2.256304084606877008e-02 1.717063512027551582e+24
2.258967588567984200e-02 1.725127880011823490e+24
2.268771292816145271e-02 1.755553730144496257e+24
2.269096121111312606e-02 1.756496331069280508e+24
2.273110730484844896e-02 1.768460307573495931e+24
2.274174340234107541e-02 1.770940847624529614e+24
2.284187003850409250e-02 1.800298594166696204e+24
2.284188236969180927e-02 1.800303389534746950e+24
2.284192908296830971e-02 1.800323909201319395e+24
2.286164897270331550e-02 1.805941781518887711e+24
2.286170429979805796e-02 1.805965130591219850e+24
2.289606182712049590e-02 1.815684203735804520e+24
2.289627233960786490e-02 1.815729557445064106e+24
2.289649472720194090e-02 1.815727756806992016e+24
2.300835629594819368e-02 1.849123521111838958e+24
2.301507330682120087e-02 1.852535186264593478e+24
2.310523374622736395e-02 1.895708373644661838e+24
2.312111396343658615e-02 1.902916180842705230e+24
2.322904493160756964e-02 1.940669902850438283e+24
2.324456251318310698e-02 1.944956455208022627e+24
2.331423332488022013e-02 1.960226149893947399e+24
2.334573319967123139e-02 1.966298084331797829e+24
2.344973356726693173e-02 1.980109551620727559e+24
2.345807269816188589e-02 1.980947135368734064e+24
2.348619516376602295e-02 1.983150531395654708e+24
2.353405699173176727e-02 1.986709999143022951e+24
2.353622253518070431e-02 1.986840418033656681e+24
2.353904741094794625e-02 1.987063669891987394e+24
2.354950967885368132e-02 1.987755338374452733e+24
2.370428400934462485e-02 1.994364400400112399e+24
2.383994141042340698e-02 1.998405674073273609e+24
2.389014586022634307e-02 2.000017031871967420e+24
2.390168667304208919e-02 2.001284366325018574e+24
2.391201932394431545e-02 2.000832853288062108e+24
2.393302656505303522e-02 2.001453562252934645e+24
2.402077841170294562e-02 2.004317887165505238e+24
2.405617414376013535e-02 2.005487186827789405e+24
2.409908933673953965e-02 2.007327123814427730e+24
2.415986354636176850e-02 2.009941059758877068e+24
2.437152316393773749e-02 2.022365210416844693e+24
2.444334146500197480e-02 2.026061091354982476e+24
2.460854036175945392e-02 2.038266593186225295e+24
2.463530913849492146e-02 2.040277550399116603e+24
2.483848529221177256e-02 2.057471852397258684e+24
2.483950083350136562e-02 2.057638839477447265e+24
2.486466502739506299e-02 2.060998700697023026e+24
2.504713377702470073e-02 2.080725999725795974e+24
2.506843022266409815e-02 2.082890913093512262e+24
2.527747954397156077e-02 2.110318460726523554e+24
2.529837515311642027e-02 2.113051242517947233e+24
2.551740257417240212e-02 2.147732752107787826e+24
2.558267809253800956e-02 2.158989908659936118e+24
2.585442999569037559e-02 2.210494377439286629e+24
2.587220092874139427e-02 2.214090269033701375e+24
2.619145741720833517e-02 2.288202339219411931e+24
2.621136818071395647e-02 2.293816264037144579e+24
2.624337675473052342e-02 2.302191072305708286e+24
2.659138079357181716e-02 2.406229135766093503e+24
2.666178489205862576e-02 2.431629988107097557e+24
2.672318717454630344e-02 2.453143107564905456e+24
2.680397300692324847e-02 2.483760647716528649e+24
2.687141145576472934e-02 2.511709810294308483e+24
2.715267171648814981e-02 2.651676795456236200e+24
2.723500616837864347e-02 2.700862183477744578e+24
2.732698835648781840e-02 2.758369503978285221e+24
2.755023725091516190e-02 2.934145936627773305e+24
2.765416208885110999e-02 3.033642024434318619e+24
2.792761987638825785e-02 3.369890631310544413e+24
2.803186396333322630e-02 3.544308303419850195e+24
2.807359538326655371e-02 3.620511352702518136e+24
2.808488132028237952e-02 3.643746613518506578e+24
2.810021766587997294e-02 3.675412445453230369e+24
2.815603317039986134e-02 3.797970147904829451e+24
2.817673788660841547e-02 3.846593965345772942e+24
2.827381476634957536e-02 4.112096573676101407e+24
2.831304900764033960e-02 4.240001665778161486e+24
2.843664676232222216e-02 4.738327535165770826e+24
2.844371598619398547e-02 4.772843513519848773e+24
2.845412301924735501e-02 4.825514083414018863e+24
2.853869347432589840e-02 5.313681409634763404e+24
2.856221345226388555e-02 5.477372844934720429e+24
2.862000403697544451e-02 5.936474282483028937e+24
2.875312891335497431e-02 7.419060927771191760e+24
2.876153737915936037e-02 7.536925872561382853e+24
2.880832782051780463e-02 8.257484159306396139e+24
2.881439166764312304e-02 8.360230706032624970e+24
2.883348543744028783e-02 8.693114480037409470e+24
2.884785857965492181e-02 8.958658435907666728e+24
2.885390937503183595e-02 9.072075395219013023e+24
2.887873664058654768e-02 9.563020550408789197e+24
2.891236009867658580e-02 1.027773810352055206e+25
2.898155948636059465e-02 1.192613735737964050e+25
2.898435801326610523e-02 1.199498389498379443e+25
2.898500312450019711e-02 1.201150140247598352e+25
2.898592402119243294e-02 1.203483564415717601e+25
2.899125391164985785e-02 1.216893824568042947e+25
2.899397424099686010e-02 1.224177094040749086e+25
2.899712218524728644e-02 1.232385840026651381e+25
2.900272180155355484e-02 1.246568370739029622e+25
2.901718464203707423e-02 1.283964438022117430e+25
2.906232379488764977e-02 1.404106054383005742e+25
2.908816361541621126e-02 1.474658436993607775e+25
2.909448158765700482e-02 1.491916925000112996e+25
2.912652016049750367e-02 1.580106960430059879e+25
2.913285679138736400e-02 1.597695223481178623e+25
2.913912774654695698e-02 1.614871544650690126e+25
2.917054496236849703e-02 1.701516994080492079e+25
2.919170446107273442e-02 1.759799526572054936e+25
2.921539625751278652e-02 1.824549463188769013e+25
2.921781082586209083e-02 1.831175651859859168e+25
2.922436422685243188e-02 1.848968370653566153e+25
2.925569709181615255e-02 1.933852683827780621e+25
2.926298490433012697e-02 1.953572292566739207e+25
2.927341671930147951e-02 1.981625563436195244e+25
2.930815246924112216e-02 2.074566027930166311e+25
2.933174928397938586e-02 2.136920177538049820e+25
2.939372610348011880e-02 2.298909601602472197e+25
2.941634889463890304e-02 2.357310981416617672e+25
2.944755128905993807e-02 2.437557065201948381e+25
2.948527601632824902e-02 2.533950115305337959e+25
2.952446730263010716e-02 2.633042597360295114e+25
2.956512023001891046e-02 2.735270699179035308e+25
