1.019724936395571303e-02 3.120527861023730303e+21
1.019966167999347521e-02 3.130044197613430899e+21
1.024279838482855358e-02 3.282482434648417763e+21
1.025328107620962145e-02 3.316583748870738543e+21
1.026184459297238040e-02 3.347148296658864308e+21
1.027142787708379933e-02 3.377881757864354120e+21
1.028309460473656248e-02 3.416750251471137669e+21
1.029039725766969261e-02 3.446384729964281332e+21
1.030424573848422697e-02 3.492662559604787380e+21
1.034699463583585270e-02 3.631617283874260255e+21
1.041201310471871061e-02 3.830703640817852482e+21
1.043432419706747868e-02 3.894774331250509873e+21
1.045711578561956019e-02 3.964000272535331013e+21
1.047993510813565940e-02 4.029405837634476966e+21
1.049243271727058266e-02 4.064989198979409904e+21
1.051638305186538246e-02 4.150297245683651445e+21
1.051882208388589014e-02 4.157140616532481540e+21
1.062811195348468789e-02 4.458085448624374284e+21
1.063718416581395897e-02 4.482906671266668741e+21
1.063977285279696719e-02 4.489333255042510619e+21
1.070275594069763220e-02 4.655149968504453071e+21
1.070721845617770597e-02 4.668308148740329832e+21
1.075354639552530446e-02 4.800270016796538438e+21
1.075639027479380512e-02 4.807141717455687123e+21
1.077378197485538182e-02 4.849150135827457638e+21
1.077434205817550186e-02 4.850461308395060199e+21
1.079173375823708377e-02 4.893407090536570946e+21
1.079229384155720728e-02 4.894800027637140947e+21
1.081043046442124560e-02 4.936554699728959308e+21
1.081502377897753352e-02 4.948609589413021745e+21
1.085145951676737448e-02 5.038635503099629797e+21
1.088866955110842465e-02 5.127452571586952954e+21
1.091281637194264735e-02 5.188748306323249037e+21
1.096900736220381492e-02 5.319843132881053417e+21
1.105324192216972611e-02 5.511814834900590133e+21
1.105812213710187161e-02 5.522551991268046537e+21
1.108370115534495180e-02 5.585699215439346794e+21
1.117134401201776671e-02 5.782067896187673903e+21
1.118502100440678902e-02 5.811410958182703432e+21
1.122757472309531164e-02 5.908067192173074842e+21
1.124092099371442992e-02 5.936351539725164610e+21
1.124374692639994698e-02 5.941843850137794773e+21
1.126585051932358847e-02 5.989545284631409983e+21
1.128648377727555982e-02 6.029790155603718439e+21
1.129936914533718854e-02 6.055892607427054404e+21
1.131887829733288671e-02 6.096184905604553245e+21
1.133101721594678007e-02 6.122041301149377626e+21
1.134136427984110650e-02 6.141621286403589538e+21
1.136246205435306744e-02 6.189649767448651497e+21
1.137602149550759681e-02 6.216327685453500121e+21
1.140388995727916951e-02 6.269211235364047421e+21
1.143929972716306413e-02 6.338651680452963729e+21
1.150064532912379971e-02 6.465276809525339357e+21
1.153796939225947352e-02 6.536320093989864735e+21
1.157420254676253847e-02 6.603203852466582979e+21
1.165066015016535776e-02 6.752987319509344846e+21
1.165834731093337226e-02 6.769075881900090851e+21
1.168093985109405243e-02 6.808075359650164244e+21
1.169636576463221542e-02 6.832233992377570689e+21
1.170197790399484482e-02 6.840959967922525045e+21
1.179598366969505409e-02 7.004988265417162097e+21
1.182789702213340663e-02 7.053331240813796000e+21
1.182804026049640543e-02 7.053352004128419611e+21
1.182827861318833454e-02 7.053574002662945325e+21
1.184798405332085011e-02 7.081865071868119089e+21
1.185018166108860876e-02 7.086634195586685862e+21
1.186065414501830464e-02 7.104406925547682136e+21
1.186285175278606330e-02 7.109300632751492301e+21
1.193440096041136975e-02 7.222762199376799465e+21
1.195321422853387779e-02 7.249005404148327252e+21
1.196609691864289338e-02 7.265813704129454801e+21
1.197832650239070117e-02 7.281756258270878630e+21
1.200017165230056297e-02 7.312895117167729574e+21
1.205665371678441358e-02 7.401175084301572637e+21
1.207909423182138356e-02 7.428537922283992252e+21
1.208475658697919647e-02 7.437691557112213144e+21
1.211373135304500033e-02 7.478536624884306412e+21
1.216183846467425167e-02 7.534906222287666545e+21
1.217639590630690063e-02 7.565800557754383860e+21
1.218043610586470350e-02 7.570406164460903334e+21
1.219499354749735767e-02 7.586216197065746153e+21
1.219903374705516054e-02 7.592610764991136530e+21
1.221359118868782165e-02 7.613450588812621119e+21
1.221713807993333838e-02 7.618654312344734138e+21
1.224914910602661368e-02 7.652826974945814774e+21
1.227943979538416094e-02 7.689772765208454889e+21
1.228330635068053747e-02 7.693392145168963994e+21
1.234208396346468846e-02 7.760714584120406049e+21
1.238499388925563306e-02 7.809251543499466080e+21
1.241391395810392990e-02 7.841603586745878708e+21
1.246734562632674341e-02 7.896417463405299892e+21
1.248914197935242602e-02 7.915121006750632772e+21
1.250207974907541035e-02 7.925786108961831780e+21
1.255010869676284786e-02 7.968193766022846611e+21
1.257368502679308622e-02 7.994374437656178196e+21
1.257519372739671591e-02 7.995568828939249910e+21
1.260292386577749162e-02 8.018464575747097887e+21
1.263343618654732235e-02 8.042204559906571289e+21
1.264630348925470903e-02 8.066663838021608014e+21
1.264914754273554522e-02 8.068083061820871410e+21
1.266471334700063935e-02 8.077448479204913971e+21
1.270688631615910294e-02 8.036224413010748244e+21
1.272156837965122446e-02 8.045924576935810171e+21
1.273081793351733652e-02 8.054517486029118636e+21
1.275763292517378793e-02 8.072746365359570813e+21
1.276377477060018292e-02 8.075451569871876260e+21
1.280333321097981529e-02 8.096723569749948105e+21
1.283517068994463259e-02 8.115505350139352973e+21
1.283750271720474241e-02 8.116670101947256144e+21
1.283981909894925562e-02 8.117627100642049786e+21
1.285207479359630478e-02 8.121615875247523758e+21
1.285498010650898242e-02 8.122672534293197095e+21
1.286783705508763760e-02 8.126821506615828546e+21
1.287657332206828924e-02 8.132947121165598458e+21
1.291776415015248938e-02 8.234166394805154742e+21
1.292593387526474319e-02 8.242616741450178626e+21
1.295408148494689785e-02 8.255027733119729926e+21
1.295696104029811849e-02 8.255638566844167619e+21
1.295836546402214483e-02 8.256011523092463485e+21
1.298188200993998821e-02 8.275729990461823123e+21
1.300704787678337235e-02 8.319926652317681582e+21
1.300888184339506724e-02 8.327172457659329675e+21
1.300904471348178840e-02 8.327182838836826735e+21
1.300972923331026807e-02 8.328373370362407158e+21
1.301170797260599657e-02 8.336276662645139964e+21
1.304663676978332250e-02 8.458621048610037432e+21
1.306230631759370923e-02 8.505916671156935459e+21
1.309611330231611956e-02 8.611950397311303025e+21
1.312106568724403025e-02 8.682066155429370528e+21
1.312919158666199342e-02 8.704449313545125888e+21
1.316100517290860576e-02 8.781587104143442444e+21
1.317776623299642645e-02 8.820273669116498280e+21
1.320972505322462812e-02 8.879297013401194070e+21
1.325573934983854951e-02 8.940627886050409185e+21
1.325574136834653874e-02 8.940625693456431317e+21
1.325574268120666664e-02 8.940634576465759830e+21
1.325574697472831423e-02 8.940628006303179997e+21
1.327213482033997791e-02 8.956563861390270398e+21
1.332504194387551175e-02 8.994356790209637515e+21
1.333148082207054330e-02 9.063258868957148348e+21
1.333480716195985585e-02 9.063937665324245058e+21
1.335293506711929777e-02 9.064758295137821393e+21
1.354724000643075903e-02 9.070056208273990746e+21
1.356693827837489146e-02 9.063355391208015790e+21
1.361472025632372469e-02 9.047285232293698863e+21
1.363572648706688241e-02 9.037546903902462411e+21
1.364770996420098560e-02 9.032422288567026319e+21
1.365969534387068487e-02 9.026048768807755842e+21
1.378769964295110777e-02 8.988308362298581320e+21
1.380311418526525107e-02 8.982386256569463472e+21
1.386949088215119752e-02 8.969856271461414601e+21
1.402485733325909215e-02 8.999277656949001290e+21
1.403360054060673150e-02 8.992983272645228233e+21
1.403852113455218015e-02 9.001960592687257092e+21
1.405916835157103827e-02 8.997719280269318423e+21
1.453147041500153606e-02 9.006498527865394430e+21
1.457812527096512441e-02 9.010731507813300830e+21
1.484417200029812360e-02 9.093644031174690996e+21
1.501002127304180110e-02 9.199017903802135085e+21
1.502075840651827948e-02 9.202907865831516930e+21
1.502956156584384605e-02 9.205710507504898671e+21
1.506823985690526613e-02 9.227485807598212481e+21
1.511647721785938474e-02 9.246457889905178575e+21
1.514843186163719949e-02 9.318077731349694775e+21
1.515476366616523747e-02 9.345980974613467759e+21
1.524959519509990445e-02 9.322768821714540298e+21
1.564866332863150064e-02 9.615846069552287842e+21
1.577082892793008409e-02 9.710685663402680910e+21
1.579183987913070422e-02 9.725519159920676569e+21
1.586680816928674395e-02 9.798808111908286104e+21
1.591996293145591171e-02 9.846543650180103668e+21
1.597052427162734198e-02 9.865882149719428301e+21
1.605015290590502616e-02 9.955267106753008894e+21
1.607674640400375346e-02 9.905183772894665114e+21
1.612465165887566262e-02 1.001428640942517545e+22
1.617021961532459293e-02 1.005000465799984447e+22
1.619773250544612880e-02 1.016447672449908081e+22
1.628668463872077338e-02 1.026686777041515184e+22
1.641111121032117273e-02 1.032522730761019929e+22
1.662242090795321148e-02 1.063930831686311766e+22
1.667425699359494085e-02 1.069337432097694941e+22
1.695284254730738613e-02 1.120544525865931558e+22
1.701537522367711081e-02 1.119042120592590373e+22
1.728326418666156078e-02 1.180568673048378055e+22
1.739990078531277601e-02 1.208461160308168825e+22
1.744347445349201178e-02 1.219578006669722701e+22
1.752064105273456671e-02 1.241195365845134685e+22
1.760368472032246626e-02 1.265502282230468601e+22
1.772743618622174208e-02 1.308535494444741925e+22
1.776389498715292073e-02 1.322187031499155440e+22
1.787602611158296828e-02 1.375928082517392255e+22
1.798172422399404308e-02 1.424589257860518301e+22
1.798738951025988589e-02 1.428084467530575590e+22
1.799335734998391834e-02 1.431624474929715269e+22
1.800278441404083718e-02 1.425825218241904194e+22
1.812284398464151375e-02 1.492146102590709852e+22
1.821088403336686493e-02 1.552031991601516092e+22
1.830728990916462295e-02 1.640477458391939993e+22
1.840708888526191439e-02 1.756531941819254676e+22
1.841148119448083112e-02 1.762300003345217723e+22
1.843849056008978193e-02 1.800719794619416366e+22
1.848500118928635833e-02 1.874044837612623181e+22
1.850420382517659751e-02 1.906360325506273483e+22
1.852003627786861367e-02 1.934244719159199715e+22
1.854063280164947383e-02 1.973512925473086112e+22
1.856051544897055830e-02 2.014520244089663363e+22
1.858097934086061151e-02 2.059035940291739438e+22
1.870466936053767973e-02 2.405803899252150318e+22
1.878545171481045203e-02 2.726062610811973534e+22
1.879157509120882655e-02 2.754324973354872105e+22
1.885184170901025788e-02 3.062290243463478352e+22
1.888930244320674579e-02 3.279667518906864920e+22
1.896951290529274442e-02 3.820280892362779840e+22
1.902145539146099518e-02 4.204550530727169281e+22
1.902312181147607084e-02 4.218065052981901918e+22
1.903156189688220284e-02 4.281688651801124930e+22
1.905188338149132674e-02 4.439082594141851143e+22
1.905642629840226601e-02 4.474619566783596383e+22
1.907149070907330005e-02 4.592447554530286607e+22
1.907662169367050492e-02 4.632027480559534368e+22
1.909346739402293866e-02 4.763358816900379941e+22
1.909850859171767154e-02 4.804511084025439322e+22
1.919506963917064213e-02 5.558441268890242017e+22
1.919530033640685224e-02 5.560024849131851324e+22
1.925568643003505026e-02 6.029907678688093772e+22
1.925783991294680725e-02 6.046599322064484146e+22
1.925797092216617254e-02 6.047600545890663032e+22
1.925804657206795292e-02 6.048163608636012311e+22
1.935482660127938251e-02 6.780347082309892466e+22
1.941555439231657312e-02 7.224838141274558038e+22
1.942528011469198818e-02 7.296321111499467443e+22
1.942968869982650629e-02 7.328973032544680909e+22
1.951318195993917426e-02 7.926222996266594546e+22
1.951974251267616853e-02 7.973039357369394397e+22
1.953565898197476627e-02 8.084025188601681045e+22
1.954454168023116167e-02 8.147372281654993433e+22
1.956045814952978371e-02 8.259576723885644579e+22
1.957003327057935116e-02 8.325623685989558911e+22
1.958608079277144448e-02 8.436504953015779302e+22
1.963123174292162945e-02 8.748081363534905501e+22
1.966194267889621178e-02 8.958582232968376143e+22
1.972451546714591025e-02 9.366944485124064517e+22
1.975862379231583740e-02 9.603835413765112935e+22
1.981133925744530538e-02 9.962633509791203118e+22
1.983811739767405574e-02 1.014250226400951963e+23
1.990466821078047330e-02 1.058172708857439563e+23
1.993116679186021298e-02 1.075608992507688512e+23
1.999245430574377730e-02 1.115542490245861401e+23
2.001429211645190664e-02 1.129784526772012591e+23
2.002541333941702112e-02 1.136904875803816357e+23
2.005140949597922564e-02 1.153613858273391909e+23
2.005389370856547337e-02 1.155231123699064405e+23
2.007289741538799757e-02 1.167543474878348997e+23
2.007538162797424183e-02 1.169202955522467000e+23
2.009438533479675909e-02 1.181406839297986286e+23
2.014651773155219303e-02 1.214571240398473763e+23
2.016263244563384210e-02 1.223990574739458443e+23
2.019657050526670744e-02 1.246405249311419002e+23
2.021453156664920064e-02 1.257801221476786519e+23
2.024911018049057460e-02 1.279775678049781778e+23
2.027107593822465373e-02 1.292535246258864621e+23
2.030333063190436702e-02 1.312809523931303452e+23
2.033467779850163179e-02 1.332381359196364048e+23
2.035740272720585817e-02 1.346737029430418258e+23
2.037951943081546535e-02 1.360453490792767548e+23
2.039925387987154629e-02 1.372710971407807954e+23
2.041585418691980319e-02 1.383178557602462716e+23
2.043558863597587719e-02 1.395346825583874854e+23
2.047109959525661438e-02 1.417203489365795065e+23
2.049393217704593637e-02 1.431058626864666567e+23
2.049513814097679229e-02 1.431802457601860142e+23
2.049651986626421438e-02 1.432656515566871752e+23
2.051231430764748759e-02 1.442451705502689363e+23
2.051611864406039168e-02 1.444829939218863725e+23
2.053335678364897124e-02 1.455376886804181837e+23
2.057240108149077304e-02 1.479041877720641600e+23
2.062346248295454307e-02 1.510145327047576880e+23
2.068286091362510695e-02 1.546449297089521296e+23
2.069697146701039367e-02 1.555084405922949402e+23
2.072555808414014780e-02 1.572273151376315552e+23
2.073157141395627623e-02 1.575976134578188572e+23
2.073665594399357048e-02 1.578916937199691172e+23
2.074233649262858734e-02 1.582360265600036545e+23
2.077754902077727159e-02 1.603263195598358556e+23
2.078272513358528015e-02 1.606357475631504703e+23
2.080088167081600367e-02 1.617066271762135730e+23
2.082306178508306141e-02 1.629235701663629952e+23
2.082721698415057610e-02 1.631670076097116861e+23
2.083961535047280586e-02 1.638944802645642932e+23
2.086203982899543716e-02 1.652154727542711827e+23
2.086521767298609928e-02 1.654018613629112413e+23
2.087186554617754056e-02 1.658001186941406166e+23
2.090082305667730067e-02 1.675101468702387439e+23
2.092011364593087189e-02 1.687138050566564453e+23
2.094352285612746667e-02 1.700905189766440377e+23
2.096433168500327210e-02 1.712216338506325835e+23
2.099448848716968519e-02 1.729813573697475183e+23
2.105769611780736184e-02 1.767124950604609602e+23
2.106169529306781141e-02 1.769446211732182747e+23
2.110832866165594790e-02 1.796556814157644311e+23
2.113578068878876545e-02 1.812214746020436519e+23
2.115372729634594148e-02 1.822585147779987800e+23
2.118307976005932153e-02 1.838468538070948150e+23
2.122014891704530198e-02 1.860330781679531422e+23
2.122174725367808462e-02 1.861249146460807333e+23
2.122253859072020798e-02 1.861668769483200827e+23
2.130782233927267649e-02 1.909706137997355107e+23
2.130865672961099189e-02 1.910158777662316908e+23
2.131287263661677325e-02 1.912520932880854695e+23
2.133072577505493173e-02 1.922319165588112241e+23
2.133268118831070301e-02 1.923472712283325632e+23
2.135053432674885454e-02 1.933402936836022180e+23
2.135248974000462929e-02 1.934439589725920979e+23
2.136689676173886623e-02 1.942427719992424687e+23
2.137536477550372807e-02 1.947233532769369011e+23
2.137832034943281875e-02 1.948850313485098534e+23
2.144918776059454718e-02 1.988549647774989576e+23
2.146279923311423393e-02 1.995899362406459570e+23
2.150116667745579496e-02 2.016895463609907072e+23
2.155043309447633379e-02 2.043328780486530543e+23
2.161818728943169787e-02 2.080689196133443290e+23
2.162871414320570104e-02 2.086360642284284386e+23
2.165268651491017438e-02 2.099042947296692808e+23
2.172254583951985576e-02 2.136244784934647392e+23
2.178718681826884856e-02 2.170854130130099917e+23
2.178872804760411189e-02 2.171678274127259375e+23
2.179584596262762811e-02 2.175277334925777725e+23
2.179707425130143761e-02 2.175849376113337282e+23
2.180370007335420690e-02 2.179334422334002031e+23
2.180687046704011048e-02 2.180973805204020312e+23
2.183131659771793062e-02 2.193751776529926744e+23
2.183801445195727997e-02 2.197290302818016307e+23
2.184073495684555818e-02 2.198654801437747692e+23
2.186011297229778841e-02 2.208840233399385976e+23
2.186152350254407656e-02 2.209603691015059381e+23
2.186424750172143161e-02 2.210982514891734710e+23
2.186651885575372628e-02 2.212171142922528568e+23
2.189018955411088305e-02 2.224446168278273339e+23
2.190468419776435763e-02 2.231861582971993797e+23
2.192495316004215017e-02 2.241096110777513007e+23
2.194223393746023293e-02 2.249852790708067285e+23
2.195323382855808581e-02 2.255522529190514356e+23
2.198304047300688249e-02 2.270471706101942741e+23
2.201099097620354619e-02 2.284675497708708031e+23
2.202380552855725399e-02 2.291436975570538621e+23
2.203940659427382556e-02 2.299402113222312313e+23
2.209896739075264266e-02 2.330049646779190697e+23
2.210854529651914632e-02 2.334051827356711246e+23
2.211699728811817797e-02 2.338191117077596644e+23
2.212854533136964647e-02 2.343852848761568221e+23
2.212972031599694939e-02 2.344335343976870870e+23
2.213657925108741126e-02 2.347742118427803569e+23
2.214294099644667155e-02 2.350752190519231182e+23
2.214408205025781770e-02 2.351279393373401939e+23
2.215619219367278778e-02 2.357319439910672500e+23
2.216623057995565499e-02 2.362118704232630961e+23
2.222672991105365328e-02 2.391561452422482562e+23
2.226236621271948657e-02 2.409393072904927665e+23
2.227017375211353539e-02 2.413226933314314232e+23
2.227915584065124840e-02 2.417421065516553863e+23
2.231688057101989184e-02 2.435783536367088802e+23
2.236041477195199398e-02 2.455989390287161377e+23
2.237311276725010081e-02 2.462107693024254907e+23
2.237614499574974714e-02 2.463548573223971140e+23
2.238793121709932096e-02 2.468987078912641199e+23
2.239814203642271490e-02 2.473888060345271598e+23
2.240293079655983691e-02 2.476174291147495970e+23
2.241384599857383988e-02 2.481148190844099221e+23
2.241863475871096537e-02 2.483516098095457470e+23
2.242737059570337407e-02 2.488244421378995619e+23
2.242958213624221889e-02 2.489277317264733016e+23
2.243616212158035597e-02 2.492189024039177468e+23
2.243760836901860511e-02 2.492831253958122055e+23
2.253355581781881639e-02 2.536691306999887828e+23
2.253660408564649859e-02 2.538032356796661424e+23
2.256304084606877008e-02 2.550095422495594748e+23
2.258967588567984200e-02 2.562072178438041376e+23
2.268771292816145271e-02 2.607258978697422150e+23
2.269096121111312606e-02 2.608658876601232670e+23
2.273110730484844896e-02 2.626427114854294204e+23
2.274174340234107541e-02 2.630111073410696169e+23
2.284187003850409250e-02 2.673711571105813396e+23
2.284188236969180927e-02 2.673718692924749481e+23
2.284192908296830971e-02 2.673749167627103717e+23
2.286164897270331550e-02 2.682092520292589356e+23
2.286170429979805796e-02 2.682127197075452985e+23
2.289606182712049590e-02 2.696561424011542995e+23
2.289627233960786490e-02 2.696628780778790731e+23
2.289649472720194090e-02 2.696626106309201982e+23
2.300835629594819368e-02 2.746223649647241042e+23
2.301507330682120087e-02 2.751290471939228450e+23
2.310523374622736395e-02 2.815408979553651083e+23
2.312111396343658615e-02 2.826113629730188244e+23
2.322904493160756964e-02 2.882183431297136643e+23
2.324456251318310698e-02 2.888549587835573512e+23
2.331423332488022013e-02 2.911227315891657905e+23
2.334573319967123139e-02 2.920245026329941068e+23
2.344973356726693173e-02 2.940757070980362818e+23
2.345807269816188589e-02 2.942001004652992848e+23
2.348619516376602295e-02 2.945273367324032049e+23
2.353405699173176727e-02 2.950559693980201187e+23
2.353622253518070431e-02 2.950753384882461318e+23
2.353904741094794625e-02 2.951084946423690056e+23
2.354950967885368132e-02 2.952112174584646724e+23
2.370428400934462485e-02 2.961927585299245449e+23
2.383994141042340698e-02 2.967929460574000251e+23
2.389014586022634307e-02 2.970322560678869472e+23
2.390168667304208919e-02 2.972204739565278661e+23
2.391201932394431545e-02 2.971534174491972458e+23
2.393302656505303522e-02 2.972456017402645856e+23
2.402077841170294562e-02 2.976709958161102432e+23
2.405617414376013535e-02 2.978446539362030185e+23
2.409908933673953965e-02 2.981179116330978535e+23
2.415986354636176850e-02 2.985061194697213770e+23
2.437152316393773749e-02 3.003512892098435172e+23
2.444334146500197480e-02 3.009001821012465361e+23
2.460854036175945392e-02 3.027128796050943126e+23
2.463530913849492146e-02 3.030115365232986764e+23
2.483848529221177256e-02 3.055651451038012937e+23
2.483950083350136562e-02 3.055899451581112611e+23
2.486466502739506299e-02 3.060889343747919687e+23
2.504713377702470073e-02 3.090187307235835726e+23
2.506843022266409815e-02 3.093402525496679124e+23
2.527747954397156077e-02 3.134136502447702876e+23
2.529837515311642027e-02 3.138195088602242954e+23
2.551740257417240212e-02 3.189702276142072395e+23
2.558267809253800956e-02 3.206420824237401252e+23
2.585442999569037559e-02 3.282912604491941665e+23
2.587220092874139427e-02 3.288253037424690300e+23
2.619145741720833517e-02 3.398320466206466224e+23
2.621136818071395647e-02 3.406657977993022512e+23
2.624337675473052342e-02 3.419095810897089198e+23
2.659138079357181716e-02 3.573607783100156215e+23
2.666178489205862576e-02 3.611331820781762616e+23
2.672318717454630344e-02 3.643281997719163204e+23
2.680397300692324847e-02 3.688753591545256896e+23
2.687141145576472934e-02 3.730262248305070052e+23
2.715267171648814981e-02 3.938134007824375066e+23
2.723500616837864347e-02 4.011181614176897042e+23
2.732698835648781840e-02 4.096588525547461416e+23
2.755023725091516190e-02 4.357642633718365883e+23
2.765416208885110999e-02 4.505409100897610283e+23
2.792761987638825785e-02 5.004788221514084254e+23
2.803186396333322630e-02 5.263824368660293867e+23
2.807359538326655371e-02 5.376997214756179888e+23
2.808488132028237952e-02 5.411505027962528124e+23
2.810021766587997294e-02 5.458533491463687032e+23
2.815603317039986134e-02 5.640549881681360632e+23
2.817673788660841547e-02 5.712763472272401472e+23
2.827381476634957536e-02 6.107074278109555668e+23
2.831304900764033960e-02 6.297032336310941159e+23
2.843664676232222216e-02 7.037120263300135487e+23
2.844371598619398547e-02 7.088381617445809548e+23
2.845412301924735501e-02 7.166605236333707935e+23
2.853869347432589840e-02 7.891606217456875387e+23
2.856221345226388555e-02 8.134712310021610023e+23
2.862000403697544451e-02 8.816546129691765396e+23
2.875312891335497431e-02 1.101840748718809984e+24
2.876153737915936037e-02 1.119345443503331267e+24
2.880832782051780463e-02 1.226359050450687993e+24
2.881439166764312304e-02 1.241618438592578103e+24
2.883348543744028783e-02 1.291056622893852873e+24
2.884785857965492181e-02 1.330493844094202235e+24
2.885390937503183595e-02 1.347337946974304137e+24
2.887873664058654768e-02 1.420250593839126703e+24
2.891236009867658580e-02 1.526396765157398445e+24
2.898155948636059465e-02 1.771208535675351245e+24
2.898435801326610523e-02 1.781433268989961523e+24
2.898500312450019711e-02 1.783886364163683171e+24
2.898592402119243294e-02 1.787351845603998630e+24
2.899125391164985785e-02 1.807268073566686765e+24
2.899397424099686010e-02 1.818084810414871743e+24
2.899712218524728644e-02 1.830276017322958912e+24
2.900272180155355484e-02 1.851339181765571601e+24
2.901718464203707423e-02 1.906877895654756644e+24
2.906232379488764977e-02 2.085306039174710732e+24
2.908816361541621126e-02 2.190086805547325726e+24
2.909448158765700482e-02 2.215718223426868516e+24
2.912652016049750367e-02 2.346693523797773642e+24
2.913285679138736400e-02 2.372814706594556922e+24
2.913912774654695698e-02 2.398324094520387462e+24
2.917054496236849703e-02 2.527005455291823447e+24
2.919170446107273442e-02 2.613563672099009178e+24
2.921539625751278652e-02 2.709726944472687916e+24
2.921781082586209083e-02 2.719567818756602947e+24
2.922436422685243188e-02 2.745992648694494138e+24
2.925569709181615255e-02 2.872058460546947101e+24
2.926298490433012697e-02 2.901345008231190991e+24
2.927341671930147951e-02 2.943008281868291352e+24
2.930815246924112216e-02 3.081038674918390188e+24
2.933174928397938586e-02 3.173643847664664140e+24
2.939372610348011880e-02 3.414222200641456896e+24
2.941634889463890304e-02 3.500956923284057785e+24
2.944755128905993807e-02 3.620134275636139718e+24
2.948527601632824902e-02 3.763292271075118339e+24
2.952446730263010716e-02 3.910459323869114441e+24
2.956512023001891046e-02 4.062283237685927113e+24
