-2.370770615844276785e-02 1.978703153164778996e+22
-2.368956953557873474e-02 1.995643114730463586e+22
-2.368497622102244682e-02 2.000537582314377865e+22
-2.364854048323260585e-02 2.037093562253704167e+22
-2.361133044889155222e-02 2.073160813242823265e+22
-2.358718362805733298e-02 2.098049294077990745e+22
-2.353099263779616368e-02 2.151287036535589411e+22
-2.344675807783025423e-02 2.229250104836699770e+22
-2.344187786289810699e-02 2.233610744002879527e+22
-2.341629884465502853e-02 2.259252257209674891e+22
-2.332865598798221363e-02 2.339002743279384841e+22
-2.331497899559319131e-02 2.350920426280358982e+22
-2.327242527690466523e-02 2.390174358907747356e+22
-2.325907900628555042e-02 2.401662650947543132e+22
-2.325625307360003335e-02 2.403893902288871647e+22
-2.323414948067638319e-02 2.423316548931092375e+22
-2.321351622272439102e-02 2.439665762341190055e+22
-2.320063085466280567e-02 2.450215908064514749e+22
-2.318112170266710056e-02 2.466566396970602070e+22
-2.316898278405320200e-02 2.477055470938679044e+22
-2.315863572015887384e-02 2.485044169207291524e+22
-2.313753794564690769e-02 2.504547322292971608e+22
-2.312397850449238179e-02 2.515386506633239174e+22
-2.309611004272080909e-02 2.536871653541864171e+22
-2.306070027283691620e-02 2.565081082179632706e+22
-2.299935467087618063e-02 2.616515744785919640e+22
-2.296203060774050508e-02 2.645378484258529398e+22
-2.292579745323743839e-02 2.672553207721924703e+22
-2.284933984983462257e-02 2.733401527256644321e+22
-2.284165268906660634e-02 2.739936680643870799e+22
-2.281906014890592443e-02 2.755784646634141385e+22
-2.280363423536776318e-02 2.765604824751337688e+22
-2.279802209600513552e-02 2.769151829251924689e+22
-2.270401633030492278e-02 2.835806256405579144e+22
-2.267210297786657197e-02 2.855458692469794380e+22
-2.267195973950357490e-02 2.855467135502090292e+22
-2.267172138681164406e-02 2.855557734713715904e+22
-2.265201594667911114e-02 2.867104465453245583e+22
-2.264981833891138024e-02 2.868917296965828687e+22
-2.263934585498166702e-02 2.876278149141129645e+22
-2.263714824721392571e-02 2.878166812706598185e+22
-2.256559903958861232e-02 2.924279542040224386e+22
-2.254678577146609214e-02 2.934881984107190944e+22
-2.253390308135708522e-02 2.941844568428130809e+22
-2.252167349760928264e-02 2.948287065001555080e+22
-2.249982834769941042e-02 2.960997502219829903e+22
-2.244334628321557196e-02 2.996913262218222502e+22
-2.242090576817857422e-02 3.008036086672991348e+22
-2.241524341302078907e-02 3.011743317856917599e+22
-2.238626864695496613e-02 3.028271916206758088e+22
-2.233816153532572693e-02 3.051263522127542957e+22
-2.232360409369307103e-02 3.063835086028051736e+22
-2.231956389413527336e-02 3.065656677647312644e+22
-2.230500645250260705e-02 3.072087017533344842e+22
-2.230096625294481633e-02 3.074710981947750246e+22
-2.228640881131216042e-02 3.083203720791985855e+22
-2.228286192006664890e-02 3.085391424264317646e+22
-2.225085089397336319e-02 3.099221113537044677e+22
-2.222056020461581766e-02 3.114252419376799233e+22
-2.221669364931944113e-02 3.115726862642263674e+22
-2.215791603653529188e-02 3.143124577902466695e+22
-2.211500611074434727e-02 3.162878705133841652e+22
-2.208608604189605043e-02 3.176046607014055169e+22
-2.203265437367323692e-02 3.198366455648381777e+22
-2.201085802064755431e-02 3.205989666388048033e+22
-2.199792025092456998e-02 3.210337374013195551e+22
-2.194989130323712900e-02 3.227619753375238717e+22
-2.192631497320689238e-02 3.238277670655686712e+22
-2.192480627260326442e-02 3.238764699518230751e+22
-2.189707613422248872e-02 3.248099560614235472e+22
-2.186656381345265798e-02 3.257782764830301828e+22
-2.185369651074526784e-02 3.267721999190783636e+22
-2.185085245726443512e-02 3.268303109941077056e+22
-2.183528665299934099e-02 3.272130658865873578e+22
-2.179311368384087566e-02 3.255509170648146300e+22
-2.177843162034875588e-02 3.259470910224003917e+22
-2.176918206648264381e-02 3.262972781269081077e+22
-2.174236707482619241e-02 3.270416843704113719e+22
-2.173622522939979568e-02 3.271526105414089100e+22
-2.169666678902016504e-02 3.280231094772059393e+22
-2.166482931005534601e-02 3.287911294560902106e+22
-2.166249728279523792e-02 3.288368564445149082e+22
-2.166018090105071778e-02 3.288823025829344497e+22
-2.164792520640368076e-02 3.290408433295473561e+22
-2.164501989349098404e-02 3.290867190122122576e+22
-2.163216294491233926e-02 3.292567051848004927e+22
-2.162342667793170845e-02 3.294984229742062443e+22
-2.158223584984747534e-02 3.336202056935088849e+22
-2.157406612473523888e-02 3.339579028198078913e+22
-2.154591851505308076e-02 3.344711581102362119e+22
-2.154303895970186011e-02 3.344949109197610418e+22
-2.154163453597783898e-02 3.345089193911782683e+22
-2.151811799005999212e-02 3.353159075038415867e+22
-2.149295212321660625e-02 3.371122154269839878e+22
-2.149111815660491309e-02 3.374062510139252094e+22
-2.149095528651819020e-02 3.374067045983479398e+22
-2.149027076668971054e-02 3.374550902897195667e+22
-2.148829202739398203e-02 3.377757941177846543e+22
-2.145336323021665437e-02 3.427411215345434755e+22
-2.143769368240627110e-02 3.446608369524530794e+22
-2.140388669768385904e-02 3.489642830576598018e+22
-2.137893431275594835e-02 3.518101426842672457e+22
-2.137080841333798692e-02 3.527186121530996792e+22
-2.133899482709137110e-02 3.558496937441523191e+22
-2.132223376700355388e-02 3.574199808296908489e+22
-2.129027494677535048e-02 3.598162743472030745e+22
-2.124426065016142909e-02 3.623071842465302027e+22
-2.124425863165343986e-02 3.623070956494054752e+22
-2.124425731879331369e-02 3.623074558696246110e+22
-2.124425302527166437e-02 3.623071899075255625e+22
-2.122786517966000069e-02 3.629547294799816347e+22
-2.117495805612446685e-02 3.644912352068444252e+22
-2.116851917792943530e-02 3.672843592851831076e+22
-2.116519283804012275e-02 3.673121408493302055e+22
-2.114706493288068256e-02 3.673467921891097733e+22
-2.095275999356922131e-02 3.675720441986669766e+22
-2.093306172162508888e-02 3.673012032932070765e+22
-2.088527974367625217e-02 3.666515136468803702e+22
-2.086427351293309446e-02 3.662574680003189093e+22
-2.085229003579899473e-02 3.660501318195206318e+22
-2.084030465612929373e-02 3.657921554008792420e+22
-2.071230035704887257e-02 3.642655837097357948e+22
-2.069688581473472927e-02 3.640258643571148168e+22
-2.063050911784878108e-02 3.635192394876828254e+22
-2.047514266674088645e-02 3.647139446736386680e+22
-2.046639945939324884e-02 3.644589449093389589e+22
-2.046147886544779845e-02 3.648228493033851585e+22
-2.044083164842893860e-02 3.646511853349358063e+22
-1.996852958499844427e-02 3.650110216101396113e+22
-1.992187472903485593e-02 3.651828608187400769e+22
-1.965582799970185673e-02 3.685446370970876615e+22
-1.948997872695817923e-02 3.728161271606074042e+22
-1.947924159348169912e-02 3.729738190214076249e+22
-1.947043843415613429e-02 3.730874337790712925e+22
-1.943176014309471247e-02 3.739701184281526141e+22
-1.938352278214059560e-02 3.747392224725168659e+22
-1.935156813836277911e-02 3.776421040891839382e+22
-1.934523633383473940e-02 3.787730428974395608e+22
-1.925040480490007588e-02 3.778325555286161700e+22
-1.885133667136847796e-02 3.897120755270648070e+22
-1.872917107206989451e-02 3.935561974455814901e+22
-1.870816012086927438e-02 3.941574415323772433e+22
-1.863319183071323465e-02 3.971280125075130417e+22
-1.858003706854407036e-02 3.990628597709515679e+22
-1.852947572837263662e-02 3.998467474598146343e+22
-1.844984709409495244e-02 4.034696720020676385e+22
-1.842325359599622514e-02 4.014398308787440897e+22
-1.837534834112431598e-02 4.058618546426729411e+22
-1.832978038467538567e-02 4.073095939731695967e+22
-1.830226749455384980e-02 4.119491956160175328e+22
-1.821331536127920869e-02 4.160992220660343872e+22
-1.808888878967880587e-02 4.184647163268890939e+22
-1.787757909204677059e-02 4.311947183316463203e+22
-1.782574300640503775e-02 4.333860690315094419e+22
-1.754715745269259247e-02 4.541405805236737330e+22
-1.748462477632286780e-02 4.535317133305106452e+22
-1.721673581333841782e-02 4.784686116664291151e+22
-1.710009921468720259e-02 4.897735043816491267e+22
-1.705652554650796682e-02 4.942791948181042941e+22
-1.697935894726541536e-02 5.030407545649397708e+22
-1.689631527967751234e-02 5.128923893096688858e+22
-1.677256381377823652e-02 5.303338039739264323e+22
-1.673610501284705787e-02 5.358667911433692801e+22
-1.662397388841701379e-02 5.576480777843999611e+22
-1.651827577600593552e-02 5.773704947287282051e+22
-1.651261048974009271e-02 5.787871013545769645e+22
-1.650664265001606026e-02 5.802218657654980687e+22
-1.649721558595914142e-02 5.778714289090612901e+22
-1.637715601535846485e-02 6.047513162457915851e+22
-1.628911596663311714e-02 6.290230917821920340e+22
-1.619271009083535565e-02 6.648700553931298911e+22
-1.609291111473806421e-02 7.119069821222619867e+22
-1.608851880551914748e-02 7.142447759376187497e+22
-1.606150943991019667e-02 7.298163224785718136e+22
-1.601499881071362028e-02 7.595349908551309984e+22
-1.599579617482338109e-02 7.726324714061749132e+22
-1.597996372213136493e-02 7.839340224342651621e+22
-1.595936719835050477e-02 7.998494403143054184e+22
-1.593948455102942030e-02 8.164697164041467357e+22
-1.591902065913936709e-02 8.345119470456597276e+22
-1.579533063946230234e-02 9.750571486337720281e+22
-1.571454828518952657e-02 1.104858172758358072e+23
-1.570842490879115205e-02 1.116312921758459222e+23
-1.564815829098972072e-02 1.241131400790054839e+23
-1.561069755679323455e-02 1.329234521737164698e+23
-1.553048709470723418e-02 1.548345410015643157e+23
-1.547854460853898169e-02 1.704090057983114284e+23
-1.547687818852390776e-02 1.709567497910582761e+23
-1.546843810311777402e-02 1.735354159301548950e+23
-1.544811661850862931e-02 1.799147384110184860e+23
-1.544357370159770565e-02 1.813561970359004415e+23
-1.542850929092667508e-02 1.861350938911288391e+23
-1.542337830632947021e-02 1.877361759258378460e+23
-1.540653260597703647e-02 1.930573046114861439e+23
-1.540149140828230706e-02 1.947254232827671672e+23
-1.530493036082933821e-02 2.252822351510788133e+23
-1.530469966359312636e-02 2.253464177089456709e+23
-1.524431356996493007e-02 2.443907820676884296e+23
-1.524216008705316962e-02 2.450672948342808505e+23
-1.524202907783380606e-02 2.451078744521990608e+23
-1.524195342793202221e-02 2.451306953973630794e+23
-1.514517339872059783e-02 2.748061150123113348e+23
-1.508444560768340895e-02 2.928213514343805710e+23
-1.507471988530799042e-02 2.957185586164463965e+23
-1.507031130017347058e-02 2.970419420013749422e+23
-1.498681804006081128e-02 3.212587356516910356e+23
-1.498025748732382915e-02 3.231465784329434563e+23
-1.496434101802520886e-02 3.276449534488319864e+23
-1.495545831976882387e-02 3.302091269028194969e+23
-1.493954185047020877e-02 3.347609217243106708e+23
-1.492996672942062571e-02 3.374366336476357402e+23
-1.491391920722853412e-02 3.419302478020933310e+23
-1.486876825707834915e-02 3.545584497441619826e+23
-1.483805732110376682e-02 3.630900577506450871e+23
-1.477548453285406835e-02 3.796409949988329703e+23
-1.474137620768414120e-02 3.892421937158334867e+23
-1.468866074255467322e-02 4.037842932233713285e+23
-1.466188260232592459e-02 4.110743807357058789e+23
-1.459533178921950877e-02 4.288761795173529619e+23
-1.456883320813976562e-02 4.359431117689854854e+23
-1.450754569425620130e-02 4.521281741493136083e+23
-1.448570788354807716e-02 4.578948051875669423e+23
-1.447458666058294881e-02 4.607836041030721906e+23
-1.444859050402074775e-02 4.675599314137315971e+23
-1.444610629143449135e-02 4.682161177575315745e+23
-1.442710258461197582e-02 4.732049599557846927e+23
-1.442461837202574718e-02 4.738690075089868853e+23
-1.440561466520321951e-02 4.788210223553330545e+23
-1.435348226844778731e-02 4.922684912929229955e+23
-1.433736755436614864e-02 4.960727373538323983e+23
-1.430342949473328330e-02 5.051718687470884477e+23
-1.428546843335078489e-02 5.097975257051230760e+23
-1.425088981950940401e-02 5.186919533572952152e+23
-1.422892406177532661e-02 5.238710014382449256e+23
-1.419666936809561505e-02 5.320789912604209567e+23
-1.416532220149834161e-02 5.400145388175053816e+23
-1.414259727279412737e-02 5.458256758466475878e+23
-1.412048056918450631e-02 5.514086982078399942e+23
-1.410074612012843405e-02 5.563659208481081592e+23
-1.408414581308017541e-02 5.605929457681490961e+23
-1.406441136402408927e-02 5.655132125906248621e+23
-1.402890040474335381e-02 5.743956367067445996e+23
-1.400606782295403183e-02 5.800185678463794896e+23
-1.400486185902319325e-02 5.803042216451165599e+23
-1.400348013373577463e-02 5.806571322804687381e+23
-1.398768569235249969e-02 5.846352078495600576e+23
-1.398388135593958692e-02 5.855885203166902773e+23
-1.396664321635100736e-02 5.898632030271576547e+23
-1.392759891850920556e-02 5.994546348843180071e+23
-1.387653751704543727e-02 6.120608772721123850e+23
-1.381713908637487512e-02 6.267748940950956629e+23
-1.380302853298958493e-02 6.302747077525809639e+23
-1.377444191585983427e-02 6.372413146216226169e+23
-1.376842858604370584e-02 6.387421353768860097e+23
-1.376334405600641159e-02 6.399340442846046265e+23
-1.375766350737138953e-02 6.413296269072121924e+23
-1.372245097922270701e-02 6.498015945028906055e+23
-1.371727486641469845e-02 6.510557077804110001e+23
-1.369911832918397319e-02 6.553959884616065635e+23
-1.367693821491691719e-02 6.603282649115377984e+23
-1.367278301584940597e-02 6.613149180852720862e+23
-1.366038464952717274e-02 6.642633683458968676e+23
-1.363796017100454491e-02 6.696173575419315754e+23
-1.363478232701387932e-02 6.703727915241067155e+23
-1.362813445382243804e-02 6.719869304222182759e+23
-1.359917694332267793e-02 6.789176832217375761e+23
-1.357988635406910671e-02 6.837961158177051839e+23
-1.355647714387251540e-02 6.893759446136699591e+23
-1.353566831499670303e-02 6.939603595634890978e+23
-1.350551151283029168e-02 7.010925280912651447e+23
-1.344230388219262023e-02 7.162148478039404032e+23
-1.343830470693216893e-02 7.171556561591577252e+23
-1.339167133834403417e-02 7.281435976500135917e+23
-1.336421931121121662e-02 7.344897661809741057e+23
-1.334627270365403712e-02 7.386928956693277447e+23
-1.331692023994065707e-02 7.451304428793125614e+23
-1.327985108295468009e-02 7.539912221742309038e+23
-1.327825274632189398e-02 7.543634359154620225e+23
-1.327746140927977062e-02 7.545335093845139747e+23
-1.319217766072730211e-02 7.740030808121563719e+23
-1.319134327038898324e-02 7.741946271812432628e+23
-1.318712736338319147e-02 7.751186995548183645e+23
-1.316927422494505208e-02 7.790866050920683017e+23
-1.316731881168927212e-02 7.795882453391296021e+23
-1.314946567325112753e-02 7.835989396641024217e+23
-1.314751025999535972e-02 7.840360263578419074e+23
-1.313310323826110890e-02 7.872728403215955505e+23
-1.312463522449625400e-02 7.892129551266404253e+23
-1.312167965056715985e-02 7.898682372495701149e+23
-1.305081223940543142e-02 8.059583996192749812e+23
-1.303720076688574467e-02 8.089372432166232785e+23
-1.299883332254418364e-02 8.174469751103313202e+23
-1.294956690552364481e-02 8.281604137463288127e+23
-1.288181271056827899e-02 8.433026120222300229e+23
-1.287128585679427756e-02 8.456012529352016931e+23
-1.284731348508980422e-02 8.507413986816425774e+23
-1.277745416048012284e-02 8.658193259668580807e+23
-1.271281318173113177e-02 8.798465148274424551e+23
-1.271127195239586845e-02 8.801805408999405529e+23
-1.270415403737235396e-02 8.816436755309300967e+23
-1.270292574869853058e-02 8.818815488294155515e+23
-1.269629992664576650e-02 8.833089333617988238e+23
-1.269312953295986812e-02 8.839392670797212921e+23
-1.266868340228204451e-02 8.891156520931098393e+23
-1.266198554804270557e-02 8.905480254094263190e+23
-1.265926504315443429e-02 8.911228687627852930e+23
-1.263988702770219019e-02 8.952423069359774735e+23
-1.263847649745589510e-02 8.955301045322844398e+23
-1.263575249827855046e-02 8.961105750086990734e+23
-1.263348114424624538e-02 8.965851528965099755e+23
-1.260981044588910249e-02 9.015456965871644306e+23
-1.259531580223562097e-02 9.045728751549858594e+23
-1.257504683995782843e-02 9.083156362035653991e+23
-1.255776606253974567e-02 9.118647242000273936e+23
-1.254676617144189106e-02 9.141626729322443010e+23
-1.251695952699309611e-02 9.202215847819251506e+23
-1.248900902379643588e-02 9.259783904753018418e+23
-1.247619447144272462e-02 9.287188218460048227e+23
-1.246059340572615477e-02 9.319470974084260561e+23
-1.240103260924733941e-02 9.443685626391629146e+23
-1.239145470348083228e-02 9.459906497322993635e+23
-1.238300271188180063e-02 9.476683067446978014e+23
-1.237145466863033214e-02 9.499630105524846608e+23
-1.237027968400303268e-02 9.501585662760052630e+23
-1.236342074891256734e-02 9.515393342894433674e+23
-1.235705900355330705e-02 9.527593187029549643e+23
-1.235591794974216090e-02 9.529729944034698078e+23
-1.234380780632719429e-02 9.554210292500641224e+23
-1.233376942004432361e-02 9.573661745332860234e+23
-1.227327008894632532e-02 9.692993414964002098e+23
-1.223763378728049550e-02 9.765265098482555017e+23
-1.222982624788644321e-02 9.780803762205639846e+23
-1.222084415934872846e-02 9.797802611212883843e+23
-1.218311942898008850e-02 9.872225839325041792e+23
-1.213958522804798462e-02 9.954120321641950290e+23
-1.212688723274988473e-02 9.978673017680852052e+23
-1.212385500425023667e-02 9.984914828871985382e+23
-1.211206878290065590e-02 1.000680005195657462e+24
-1.210185796357726024e-02 1.002653170869488142e+24
-1.209706920344014343e-02 1.003592987708715415e+24
-1.208615400142614045e-02 1.005636030200358248e+24
-1.208136524128901670e-02 1.006588884466211052e+24
-1.207262940429660973e-02 1.008488067729320938e+24
-1.207041786375775971e-02 1.008870842839496309e+24
-1.206383787841962783e-02 1.010113661024116192e+24
-1.206239163098137002e-02 1.010377583355432878e+24
-1.196644418218116568e-02 1.028120582389096310e+24
-1.196339591435348002e-02 1.028664111028595625e+24
-1.193695915393120852e-02 1.033553281155426805e+24
-1.191032411432013660e-02 1.038407470447353573e+24
-1.181228707183852589e-02 1.056721718555092959e+24
-1.180903878888685254e-02 1.057289098774542750e+24
-1.176889269515152617e-02 1.064490581401353069e+24
-1.175825659765890319e-02 1.065983694041041722e+24
-1.165812996149588610e-02 1.083655017341958301e+24
-1.165811763030818668e-02 1.083657286235910671e+24
-1.165807091703165849e-02 1.083654689872799454e+24
-1.163835102729666310e-02 1.087061493112112228e+24
-1.163829570020192238e-02 1.087094429929123820e+24
-1.160393817287947750e-02 1.092909159662412271e+24
-1.160372766039211370e-02 1.092943384839888411e+24
-1.160350527279804117e-02 1.092942300968661740e+24
-1.149164370405178492e-02 1.113044230612021613e+24
-1.148492669317877773e-02 1.115097816248010597e+24
-1.139476625377261812e-02 1.141085078758849992e+24
-1.137888603656339245e-02 1.145423678487558554e+24
-1.127095506839241243e-02 1.168148798679913949e+24
-1.125543748681687162e-02 1.170729005628498219e+24
-1.118576667511975847e-02 1.179920301835366850e+24
-1.115426680032875068e-02 1.183575184886513233e+24
-1.105026643273304861e-02 1.191888729305269657e+24
-1.104192730183809271e-02 1.192392896550277772e+24
-1.101380483623395565e-02 1.193719187889483994e+24
-1.096594300826821133e-02 1.195861740236133443e+24
-1.096377746481927082e-02 1.195940243345076723e+24
-1.096095258905203235e-02 1.196074625461690344e+24
-1.095049032114629728e-02 1.196490961845124506e+24
-1.079571599065535029e-02 1.200469157824702206e+24
-1.066005858957657162e-02 1.202901723724758907e+24
-1.060985413977363553e-02 1.203871649182470036e+24
-1.059831332695788941e-02 1.204634496641658471e+24
-1.058798067605566662e-02 1.204362717032302384e+24
-1.056697343494694338e-02 1.204736340712174303e+24
-1.047922158829703299e-02 1.206460465458578859e+24
-1.044382585623984325e-02 1.207164302699891452e+24
-1.040091066326043895e-02 1.208271817118576340e+24
-1.034013645363820837e-02 1.209845225172623709e+24
-1.012847683606223938e-02 1.217323702251525060e+24
-1.005665853499800380e-02 1.219548366277821675e+24
-9.891459638240526417e-03 1.226895232086034558e+24
-9.864690861505057140e-03 1.228105688911161122e+24
-9.661514707788206036e-03 1.238455466736594981e+24
-9.660499166498612983e-03 1.238555981382186386e+24
-9.635334972604915615e-03 1.240578384940413951e+24
-9.452866222975277871e-03 1.252452851466330589e+24
-9.431569777335880450e-03 1.253755979288336923e+24
-9.222520456028417829e-03 1.270265461825417591e+24
-9.201624846883558334e-03 1.271910407032083248e+24
-8.982597425827579946e-03 1.292786271906199199e+24
-8.917321907461965569e-03 1.299562299893690298e+24
-8.645570004309606482e-03 1.330564420245636273e+24
-8.627799071258584335e-03 1.332728897759272231e+24
-8.308542582791643427e-03 1.377339227428767389e+24
-8.288631819286022134e-03 1.380718421070234335e+24
-8.256623245269455180e-03 1.385759475161516986e+24
-7.908619206428161436e-03 1.448383178654730022e+24
-7.838215107941352844e-03 1.463672731287943236e+24
-7.776812825453675165e-03 1.476622138171056292e+24
-7.696026993076731867e-03 1.495051775313181931e+24
-7.628588544235248396e-03 1.511875234089384131e+24
-7.347328283511828789e-03 1.596125658445682053e+24
-7.264993831621335135e-03 1.625731853164130941e+24
-7.173011643512163665e-03 1.660347274437257090e+24
-6.949762749084816699e-03 1.766152504380129337e+24
-6.845837911148869477e-03 1.826042253477756596e+24
-6.572380123611724217e-03 2.028440610528191314e+24
-6.468136036666752298e-03 2.133427960805494150e+24
-6.426404616733424890e-03 2.179296915103499434e+24
-6.415118679717602551e-03 2.193282931755410212e+24
-6.399782334120005661e-03 2.212343567929329569e+24
-6.343966829600117263e-03 2.286114810727482914e+24
-6.323262113391565735e-03 2.315382978874920969e+24
-6.226185233650403245e-03 2.475197147983706377e+24
-6.186950992359639863e-03 2.552187148748970023e+24
-6.063353237677756441e-03 2.852144784784614446e+24
-6.056284013805993127e-03 2.872921011564462884e+24
-6.045876980752623586e-03 2.904625044216123757e+24
-5.961306525674083673e-03 3.198467941296178331e+24
-5.937786547736093046e-03 3.296998840420799837e+24
-5.879995963024534089e-03 3.573346086984842863e+24
-5.746871086645004290e-03 4.465760494063720461e+24
-5.738462620840618228e-03 4.536707021976261896e+24
-5.691672179482173966e-03 4.970433170915865903e+24
-5.685608332356859029e-03 5.032279471003915665e+24
-5.666514562559690771e-03 5.232652431822300968e+24
-5.652141420345056788e-03 5.392491489234379218e+24
-5.646090624968142652e-03 5.460760638164117074e+24
-5.621263359413430916e-03 5.756275595711963319e+24
-5.587639901323392805e-03 6.186486027835275861e+24
-5.518440513639383954e-03 7.178708133232368503e+24
-5.515641986733873375e-03 7.220148977331155537e+24
-5.514996875499781487e-03 7.230091372064450888e+24
-5.514075978807549128e-03 7.244136968333032516e+24
-5.508746088350124220e-03 7.324857440216725183e+24
-5.506025759003118497e-03 7.368697674635424324e+24
-5.502877814752692165e-03 7.418108636239877621e+24
-5.497278198446423764e-03 7.503477641660222142e+24
