-7.105427357601002007e-18 4.385469938074032684e+23
1.449783608713062229e-05 4.385475802013740690e+23
7.600552165782659684e-05 4.385499169807760915e+23
1.697141683400218352e-04 4.385534434495757644e+23
5.162223086912049678e-04 4.385643743043684936e+23
7.551655787318126058e-04 4.385705504135975514e+23
8.018523443030716553e-04 4.385716004957450058e+23
9.128885949770122570e-04 4.385740372004043709e+23
9.806092129306662793e-04 4.385754512514149526e+23
1.056604074672676946e-03 4.385769153520761150e+23
1.272068677503796234e-03 4.385808002733436536e+23
1.441010216565359776e-03 4.385833750433719009e+23
1.806838974240186201e-03 4.385881656278594020e+23
1.862883325091253470e-03 4.385887560421753435e+23
1.907309487917046870e-03 4.385892492082000848e+23
1.977078859087420294e-03 4.385899600133144120e+23
2.015348048001676991e-03 4.385903679234828162e+23
2.063261819753399971e-03 4.385908053884350570e+23
2.206748883330078483e-03 4.385920954381127249e+23
2.442036960266158116e-03 4.385938944002770338e+23
2.795516898101425320e-03 4.385961075723066482e+23
3.303052845951974601e-03 4.385982954237051326e+23
3.513169920688511555e-03 4.385989204193729095e+23
3.613719899204802678e-03 4.385991859519095036e+23
3.726409298420677030e-03 4.385994420061899965e+23
3.888960448772195520e-03 4.385997875353280294e+23
4.152211593906073896e-03 4.386001444181692268e+23
4.327514597409909056e-03 4.386002760500519025e+23
4.410251530407826616e-03 4.386003177580042503e+23
4.461655360428757287e-03 4.386003623929427861e+23
4.825839810034878753e-03 4.386004164914953427e+23
5.153584677835354802e-03 4.386002706456793873e+23
5.193935029771815440e-03 4.386003360607982710e+23
5.216076587405019636e-03 4.386003155605718775e+23
5.594025567345376274e-03 4.385999774699077700e+23
5.614992633039918302e-03 4.385999763207163897e+23
5.757387824140174602e-03 4.385997552816865348e+23
6.333167316551041245e-03 4.386494781528110960e+23
6.729653298966695521e-03 4.386488300929129864e+23
6.926600822038601023e-03 4.386484254559338569e+23
7.010022507565530706e-03 4.386482614515540500e+23
7.433742355618221630e-03 4.386474029977564170e+23
7.727588079883446724e-03 4.386467530482887206e+23
7.879363226371630113e-03 4.386464153739803534e+23
8.006913813190422169e-03 4.386461735395919376e+23
8.236880815605595457e-03 4.386456295034296184e+23
8.287796980461784729e-03 4.386454517424812238e+23
8.333798908337236924e-03 4.386453782058758046e+23
8.626840935414265346e-03 4.386446714544171096e+23
9.062351286799818009e-03 4.386954661793869668e+23
9.100741452811740226e-03 4.386953787799561400e+23
9.151944586893166408e-03 4.386952431680108888e+23
9.982456826175821127e-03 4.386426948504547848e+23
1.016821641390457456e-02 4.386422344512089977e+23
1.017604942515644255e-02 4.386422138675564212e+23
1.111190690101184278e-02 4.386399528178723261e+23
1.112942643120095471e-02 4.386399551447373636e+23
1.138807236491887719e-02 4.386393253203807306e+23
1.164743287629668375e-02 4.386387436829947409e+23
1.167440164555698379e-02 4.386386514364017326e+23
1.177702164483698452e-02 4.385865183404550395e+23
1.178062844998216743e-02 4.385865084894143662e+23
1.178315340329508243e-02 4.385865132711515794e+23
1.226250217969354107e-02 4.386507824804631601e+23
1.260564643247948265e-02 4.386500315067214882e+23
1.280741867214901276e-02 4.386495836175464651e+23
1.284244429122601699e-02 4.386494807521444967e+23
1.315779601603038126e-02 4.386349592252005199e+23
1.324276761792032853e-02 4.386348049182808049e+23
1.414537043530663188e-02 4.386328798724557290e+23
1.426254276354360639e-02 4.386326377070295547e+23
1.436104755338257592e-02 4.386324554189624930e+23
1.437138380896016074e-02 4.386324346082749925e+23
1.440129676316703224e-02 4.386323874340842127e+23
1.549999999999999989e-02 4.386301150272353437e+23
1.623116769203344564e-02 4.386287481744350794e+23
1.678809008929871283e-02 4.386278203047907521e+23
1.722642241822275322e-02 4.386270380936399988e+23
1.775457784814657436e-02 4.385747143876649964e+23
1.780189655763032841e-02 4.385746587296096804e+23
1.807618017859740842e-02 4.385742462587792502e+23
1.842467076813377944e-02 4.385737044179626209e+23
1.868241857648065066e-02 4.385732700365077936e+23
1.915583846016722519e-02 4.385725138719578354e+23
1.936640821595250403e-02 4.385721920441512226e+23
1.945132611366876679e-02 4.385721288855102444e+23
1.959454884664408800e-02 4.385719215275339227e+23
1.991409789941002428e-02 4.385714843087337066e+23
2.001234013354851252e-02 4.385712737759938625e+23
2.027897073871883990e-02 4.385709283010729466e+23
2.050711136941042387e-02 4.385705836824290572e+23
2.050727524401349533e-02 4.385705842109981330e+23
2.050732264419134754e-02 4.385705840261005962e+23
2.050734200688342918e-02 4.385705835150933062e+23
2.090656899780573424e-02 4.385700675813559962e+23
2.126525984599452260e-02 4.385695596575025099e+23
2.149756692554062598e-02 4.385692435947188965e+23
2.151797600485589809e-02 4.385692024291585069e+23
2.210430805864888049e-02 4.385684671737395182e+23
2.228710094197682359e-02 4.385681943368314336e+23
2.250346508574463042e-02 4.385679481751639446e+23
2.271080647666175178e-02 4.385677055264032901e+23
2.283139724667543682e-02 4.385675642338364484e+23
2.293614882610750180e-02 4.385674311385425180e+23
2.301890902941496411e-02 4.385673360682429238e+23
2.304365248040535913e-02 4.385672990617818953e+23
2.319853260055189034e-02 4.385670808961026768e+23
2.337856497650472182e-02 4.385668264392188358e+23
2.345215275146755526e-02 4.385667424280860982e+23
2.359236091165657287e-02 4.385665635767732824e+23
2.389360011535915027e-02 4.385662134297003714e+23
2.401292244151340127e-02 4.385660609273489481e+23
2.409450353885776719e-02 4.385659431543450748e+23
2.414234949961918675e-02 4.385659187997133599e+23
2.424143133874294767e-02 4.385658201306962361e+23
2.437332662708887113e-02 4.385656076165937575e+23
2.456586775785066581e-02 4.385654134540790137e+23
2.459373083342749830e-02 4.385654117432367063e+23
2.459667756693428506e-02 4.385654114566696432e+23
2.461086436869066446e-02 4.385653930390263180e+23
2.465076243498698014e-02 4.385653307830128481e+23
2.468375836956679392e-02 4.385652871139851439e+23
2.470271643028662187e-02 4.385652547356945044e+23
2.477777553822086906e-02 4.385651589892280083e+23
2.486428919361653722e-02 4.385650344624128923e+23
2.497357468526021154e-02 4.385649519002260267e+23
2.497515792858402348e-02 4.385649428512449275e+23
