2.526130942410381372e-02 7.421862249368637648e+23
2.526592757776565876e-02 7.421862200902963692e+23
2.531190227666820294e-02 7.421861078056922209e+23
2.531685688839912726e-02 7.421861134387674496e+23
2.532112601443745406e-02 7.421861255845144586e+23
2.532661382134001812e-02 7.421861414704564278e+23
2.533995268653483138e-02 7.421860950453645172e+23
2.537470970630088460e-02 7.421859928859426979e+23
2.538849740659858412e-02 7.421859793761528646e+23
2.539327470777466220e-02 7.421859905073137079e+23
2.542185983384282616e-02 7.421859097732484663e+23
2.542586920397912550e-02 7.421858957347960746e+23
2.542882753587191041e-02 7.421858963552185960e+23
2.543243319158460664e-02 7.421858808544970754e+23
2.543594002635122739e-02 7.421858776736720790e+23
2.544467613077622259e-02 7.421858702134702495e+23
2.544758910605969537e-02 7.421858653624717898e+23
2.548801088786983859e-02 7.421857991302649731e+23
2.549674325801001840e-02 7.421857972421785593e+23
2.550163709581078353e-02 7.421857997838792702e+23
2.551517476691619532e-02 7.421856937608186880e+23
2.554366621351956967e-02 7.421856940606640452e+23
2.555884031052442495e-02 7.421856387322496166e+23
2.556733416527033620e-02 7.421856207696249246e+23
2.558276042777270567e-02 7.421856261563541168e+23
2.559933894974660007e-02 7.421855731820801169e+23
2.560315595484883786e-02 7.421855544048233407e+23
2.562707778870920369e-02 7.421855373237424310e+23
2.564201527046629236e-02 7.421855065131399533e+23
2.566812336861063609e-02 7.421855089210670627e+23
2.566876331973770922e-02 7.421855108313235608e+23
2.568022216660261273e-02 7.421854818554724588e+23
2.570741577987033580e-02 7.421854369730307954e+23
2.571123923347932647e-02 7.421854254001375318e+23
2.571852085373882088e-02 7.421854183998366396e+23
2.575673059715139976e-02 7.421853212024308027e+23
2.576544959635687290e-02 7.421853037208636542e+23
2.576744815316403189e-02 7.421852952774048953e+23
2.576880129725738280e-02 7.421852974282470735e+23
2.580649877755709573e-02 7.421851722435148414e+23
2.583631953580691962e-02 7.421851291158585708e+23
2.584782269646954123e-02 7.421851070659591217e+23
2.585443670903410027e-02 7.421850667454020735e+23
2.585923687355338313e-02 7.421850641405637328e+23
2.589430484085125661e-02 7.421850112772457837e+23
2.591367977435677858e-02 7.421849667636467849e+23
2.591739228432693443e-02 7.421849479807760838e+23
2.598850718759826428e-02 7.421848051252189693e+23
2.605437548879743770e-02 7.421847116837421685e+23
2.605748731421097739e-02 7.421846951309863939e+23
2.605834198410560132e-02 7.421846922647136622e+23
2.605885326977216976e-02 7.421846929626199438e+23
2.612136413920719200e-02 7.421846134297694107e+23
2.619929168388426127e-02 7.421843878355397887e+23
2.620250294210704767e-02 7.421843884809710993e+23
2.621123296362107627e-02 7.421843192780798223e+23
2.626282205584509755e-02 7.421842650622298297e+23
2.628818651618542238e-02 7.421842444623489207e+23
2.629363673803823687e-02 7.421841985105758278e+23
2.629787722994661806e-02 7.421842165781458982e+23
2.630380598202089817e-02 7.421842072914290981e+23
2.631866988008775901e-02 7.421841906733860625e+23
2.632773860955464271e-02 7.421841682415220184e+23
2.634263300861846083e-02 7.421841622627431272e+23
2.634613620145245805e-02 7.421841628700031844e+23
2.634996053522712864e-02 7.421841386105682788e+23
2.641358886633642447e-02 7.421839526131946551e+23
2.643091948850607650e-02 7.421839446168708485e+23
2.645670632713514533e-02 7.421839153943223279e+23
2.646764242219226682e-02 7.421838625790113759e+23
2.652938820639804199e-02 7.421837835742897515e+23
2.655637628023931746e-02 7.421837304859375278e+23
2.657355854200173575e-02 7.421836837575191890e+23
2.658532430915740152e-02 7.421836544051366257e+23
2.664518754645965604e-02 7.421835474165843068e+23
2.665197486264607452e-02 7.421835512620260985e+23
2.665845497366258962e-02 7.421835728617725755e+23
2.666391787299314531e-02 7.421835455649443144e+23
2.667868362261190812e-02 7.421835299684550894e+23
2.668080274865669912e-02 7.421835225378908159e+23
2.668672349649291869e-02 7.421835039019457116e+23
2.670148276040404042e-02 7.421834811424314973e+23
2.670390530880395810e-02 7.421834779278283280e+23
2.674831544849141235e-02 7.421833966291128628e+23
2.677406661692455919e-02 7.421832955023881467e+23
2.678230883367815202e-02 7.421832837119511657e+23
2.681442733945907028e-02 7.421831646033781551e+23
2.686812121860214855e-02 7.421831280994526607e+23
2.687867461565006388e-02 7.421830932031950312e+23
2.691894798141583958e-02 7.421830470168936385e+23
2.692022437856517181e-02 7.421830440130769951e+23
2.692121508925054973e-02 7.421830376532333046e+23
2.699048191233635596e-02 7.421828346409687806e+23
2.700675809075450684e-02 7.421828371777396744e+23
2.701528559997988174e-02 7.421828453334558913e+23
2.703156177839800833e-02 7.421827560117208477e+23
2.706580663118028293e-02 7.421826844622215751e+23
2.708458993704311937e-02 7.421826663754617250e+23
2.709457339072552165e-02 7.421826503096084076e+23
2.710627579259658471e-02 7.421826978824347651e+23
2.710654083181877200e-02 7.421826956090720681e+23
2.711358334279734272e-02 7.421826650685931027e+23
2.713633101243443854e-02 7.421825990675430365e+23
2.713653439827727609e-02 7.421825999049867657e+23
2.714091304696793217e-02 7.421825832841122729e+23
2.714441279573266697e-02 7.421825703502766146e+23
2.721175513200554258e-02 7.421824395109433145e+23
2.722558994514207020e-02 7.421824134515906943e+23
2.723138990613932497e-02 7.421824003946157735e+23
2.725601425744684017e-02 7.421823742608254645e+23
2.729840645256939244e-02 7.421822812811725384e+23
2.730732685168693955e-02 7.421822725058158867e+23
2.731245496300966497e-02 7.421822408699924856e+23
2.732432867803861326e-02 7.421822427039180196e+23
2.733284605876225987e-02 7.421822256509958551e+23
2.736246574305423174e-02 7.421821979377848759e+23
2.736865256912750233e-02 7.421821761047920126e+23
2.740836833513688592e-02 7.421820955030622296e+23
2.741150876780158382e-02 7.421820666891799814e+23
2.741533550729064253e-02 7.421820453463381812e+23
2.741690563180118959e-02 7.421820497293353954e+23
2.742360993974649400e-02 7.421820334426674745e+23
2.743453029990146688e-02 7.421820206033939768e+23
2.744200751742039909e-02 7.421820121229500466e+23
2.745661429304964429e-02 7.421819829205226425e+23
2.746022898923456898e-02 7.421820190149784371e+23
2.746752590308585568e-02 7.421819818363798841e+23
2.748036742914991212e-02 7.421819348502738423e+23
2.749516588898866590e-02 7.421819150971203685e+23
2.754012070797785469e-02 7.421818098151796129e+23
2.757859514839321527e-02 7.421818216761148582e+23
2.758664889426940686e-02 7.421818044853666563e+23
2.761671373666047674e-02 7.421817517105718755e+23
2.762078500293673605e-02 7.421817370039139749e+23
2.763378490730619350e-02 7.421817096769879251e+23
2.766731512978149940e-02 7.421816347480109498e+23
2.767723814091958834e-02 7.421816379431906663e+23
2.769608370913822365e-02 7.421816082016829922e+23
2.772562280276725730e-02 7.421815582116071646e+23
2.774107234794509144e-02 7.421814738017407363e+23
2.775943341507258744e-02 7.421813962431843952e+23
2.776389867413321666e-02 7.421813877426792096e+23
2.778897376294895902e-02 7.421813627266497102e+23
2.782195963819615245e-02 7.421813322274648422e+23
2.782510540791247738e-02 7.421813082585062252e+23
2.785040385582089953e-02 7.421813100465424496e+23
2.785065272335117068e-02 7.421813159873769153e+23
2.785097187252957851e-02 7.421813135079267893e+23
2.792894686005957527e-02 7.421811658768225162e+23
2.793976819438613937e-02 7.421811487068482657e+23
2.795521652182583056e-02 7.421810949036591337e+23
2.799751411020855174e-02 7.421810717360861164e+23
2.800632630283440491e-02 7.421810198886064503e+23
2.802845829875165104e-02 7.421809678877846405e+23
2.802902882313370800e-02 7.421809676879090764e+23
2.802976015688950218e-02 7.421809809067913794e+23
2.804777627790141364e-02 7.421809962356079078e+23
2.806193883551473534e-02 7.421809847486185535e+23
2.812799397731964926e-02 7.421807600268418786e+23
2.813024369346998899e-02 7.421807611595158884e+23
2.815832507024205664e-02 7.421807101863636542e+23
2.819245480929484862e-02 7.421806692966266684e+23
2.822131736885937284e-02 7.421805596287203394e+23
2.822967090548800934e-02 7.421805258068065004e+23
2.824959563279218211e-02 7.421805208615591441e+23
2.826144326368503976e-02 7.421805199504204869e+23
2.830117653757159221e-02 7.421804297340413396e+23
2.834208998896977846e-02 7.421803989211776958e+23
2.835028618350372148e-02 7.421803791140085658e+23
2.835991018922018672e-02 7.421803622539533841e+23
2.836063126028572773e-02 7.421803691908290178e+23
2.836638131359868129e-02 7.421803819630459963e+23
2.837795556499126196e-02 7.421803420489936441e+23
2.837805371081470254e-02 7.421803435653121180e+23
2.837817946382974535e-02 7.421803479379449049e+23
2.841059990723559733e-02 7.421802758155470583e+23
2.844163229038075211e-02 7.421802156597156879e+23
2.845694026358326981e-02 7.421801964307470006e+23
2.847220912133138077e-02 7.421801368595318146e+23
2.850489465851121715e-02 7.421800882416828715e+23
2.850877623247506307e-02 7.421800991135366749e+23
2.851706581900067053e-02 7.421800822515462077e+23
2.852098666801753182e-02 7.421800597636749847e+23
2.852879378919859210e-02 7.421800584040860415e+23
2.853090719198414504e-02 7.421800607047530536e+23
2.853228991212330631e-02 7.421800630402733226e+23
2.853385104108334056e-02 7.421800634834696557e+23
2.859750514529647153e-02 7.421799033214118836e+23
2.860563167370916079e-02 7.421798758671401878e+23
2.864641876917244090e-02 7.421798372404069747e+23
2.865576280472314011e-02 7.421797956130902890e+23
2.868219866084263658e-02 7.421797257583275320e+23
2.870858177917131812e-02 7.421797320206554665e+23
2.878215432756869169e-02 7.421795901334431549e+23
2.879659470464353971e-02 7.421795635354009726e+23
2.882123007714010310e-02 7.421795383367780522e+23
2.883025033687672961e-02 7.423039867250299455e+23
2.891469850028868110e-02 7.423038363455410688e+23
2.894549259033695268e-02 7.423037647352406286e+23
2.900396841582074392e-02 7.423036602309592681e+23
2.908828788225724382e-02 7.423035429859688091e+23
2.908979735065531438e-02 7.423035341295837071e+23
2.912912087438031608e-02 7.423034470521957694e+23
2.915271146275798253e-02 7.423033652823805080e+23
2.916201359656903080e-02 7.423033150655866444e+23
2.917010025189947092e-02 7.423032892959585594e+23
2.919447251628109335e-02 7.423033604382075566e+23
2.930183784643805925e-02 7.423031509543008065e+23
2.940267337762060215e-02 7.423029917919291533e+23
2.940653730216540376e-02 7.423029506448049780e+23
2.941659619060757458e-02 7.423029145534433046e+23
2.952728022935741103e-02 7.424399788460460359e+23
2.964010642357218020e-02 7.424313037300257239e+23
2.969033437957837446e-02 7.424312902096747003e+23
2.969851769188557727e-02 7.424312860611353216e+23
2.971933352174496376e-02 7.424312529405693751e+23
2.973789127483374151e-02 7.424312233814877526e+23
2.998680368935215459e-02 7.424163273653048228e+23
3.006147869226763122e-02 7.423979590503138402e+23
3.018148267913290869e-02 7.423785428963887719e+23
3.033936340030169224e-02 7.423782874258184937e+23
3.036374453276301233e-02 7.423782109099030447e+23
3.055873040325654544e-02 7.424624914340476009e+23
3.060312576796664005e-02 7.424623816697201956e+23
3.061724810833575672e-02 7.424623440318854857e+23
3.085315012931108200e-02 7.426377075844018424e+23
3.089513281636981773e-02 7.426376164376580194e+23
3.107525703182299412e-02 7.426365898805241824e+23
3.109468282906620307e-02 7.426366109206242069e+23
3.115948428740298454e-02 7.426109216273982502e+23
3.122920565445814339e-02 7.425888009889909498e+23
3.128904673553974808e-02 7.425892380624840336e+23
3.136993776552039759e-02 7.425891858645013475e+23
3.140857254142569860e-02 7.425891394245398574e+23
3.145929871953691975e-02 7.425575970895404844e+23
3.150283643925650551e-02 7.425606066351053304e+23
3.154502536068697072e-02 7.425605798965135645e+23
3.165766079544841266e-02 7.426950019190499700e+23
3.185062212408131671e-02 7.426092104367047002e+23
3.207836197342378570e-02 7.426087636903165900e+23
3.210687481152262740e-02 7.426087197570949112e+23
3.213356324303333345e-02 7.426086306278400349e+23
3.217463951329388450e-02 7.425903865005775069e+23
3.225197873375273278e-02 7.427210930768415199e+23
3.252499085655351230e-02 7.426350181625442662e+23
3.270332419032703775e-02 7.426346835182467427e+23
3.294304199256405802e-02 7.427621557396053206e+23
3.294311513474865866e-02 7.427621557291996886e+23
3.294339942756184525e-02 7.427621588053015711e+23
3.317867934510120020e-02 7.427617940335130313e+23
3.324109902594971078e-02 7.427616933556007207e+23
3.329882468596592066e-02 7.427615624033054858e+23
3.332512302494555073e-02 7.428701525358256335e+23
3.336561790287922297e-02 7.428700439005927855e+23
3.348824571802569428e-02 7.428315954723528072e+23
3.355348485793403779e-02 7.427140996382837902e+23
3.355634567495090204e-02 7.427141001183889247e+23
3.356213869096579677e-02 7.427140808151575686e+23
3.361724177427069526e-02 7.427139723950696987e+23
3.369422386354066490e-02 7.426064948029677329e+23
3.369564747572591917e-02 7.426064878735860118e+23
3.378756832495626722e-02 7.426063316906711554e+23
3.389223498630351827e-02 7.426062044579624198e+23
3.393847415327881645e-02 7.426060825396089192e+23
3.405298521156240044e-02 7.425910980192092480e+23
3.406829790343748193e-02 7.425673866652950389e+23
3.406883796912172496e-02 7.425673852340273865e+23
3.408086977899089931e-02 7.425673538027900549e+23
3.414103303427826197e-02 7.425672980906374783e+23
3.414754664762655739e-02 7.425484890854250712e+23
3.420028904852278478e-02 7.425483744752651123e+23
3.420679703683963957e-02 7.425483752165427789e+23
3.421047388385592414e-02 7.425483700367528957e+23
3.423300747966834950e-02 7.425482985316183536e+23
3.427427913678165322e-02 7.425204971849412206e+23
3.430776247397565593e-02 7.425204786790569869e+23
3.434262038611863438e-02 7.425244285119367427e+23
3.434713948243565268e-02 7.425244282686189265e+23
3.434871178146166326e-02 7.425244153423328811e+23
3.435168904889248503e-02 7.425243929144701359e+23
3.437255313135582913e-02 7.425243288774223122e+23
3.439750803873968532e-02 7.425242848771622337e+23
3.442013930007706279e-02 7.426809514972959631e+23
3.445998113122322043e-02 7.426619248749117251e+23
3.447917217784128574e-02 7.426618437581942911e+23
3.449127661696507058e-02 7.426618720405419899e+23
3.449412925167472110e-02 7.426618677556469291e+23
3.449416046163882726e-02 7.426618664071145739e+23
3.449725505276263898e-02 7.426618723061729665e+23
3.451054841016426566e-02 7.426618444523662328e+23
3.455458271038914370e-02 7.426618606010219564e+23
3.458353828856462753e-02 7.426617216742043031e+23
3.460390675199672555e-02 7.426616688701871017e+23
3.461345868253678376e-02 7.425744736067712241e+23
3.463152483471639009e-02 7.425744288005684514e+23
3.464209540368043405e-02 7.425744337457352771e+23
3.465496915547796458e-02 7.425744328290433614e+23
3.468941635362399190e-02 7.425743824655543530e+23
3.471703260116621587e-02 7.425743861536794115e+23
3.472757944377781458e-02 7.425743416800036101e+23
3.473376551928102074e-02 7.425743497731224235e+23
3.475507267827766811e-02 7.425743594843857350e+23
3.477228459788167525e-02 7.425743275810109700e+23
3.478346096041479846e-02 7.425743034133901172e+23
3.479625711856850628e-02 7.425743035218922654e+23
3.479992911209531248e-02 7.425742735937692018e+23
3.480667092492707726e-02 7.425742563907486676e+23
3.482889496840273907e-02 7.425742412837973991e+23
3.484519158478560641e-02 7.425742053901078375e+23
3.487116022323128589e-02 7.425741555713225534e+23
3.489059502874618940e-02 7.425741678561389927e+23
3.491073775261112344e-02 7.425697868520637564e+23
3.491513643462679228e-02 7.425697884002951795e+23
3.492646302601556951e-02 7.425697812316596208e+23
3.495996816365583293e-02 7.425697249257377476e+23
3.500273811023033727e-02 7.425696605722323043e+23
3.500347073159761763e-02 7.425696567355401663e+23
3.501588806355614841e-02 7.425696491663462939e+23
3.502322497677853863e-02 7.425696151368962796e+23
3.503253770554180108e-02 7.425695805219991391e+23
3.504112182743901460e-02 7.425695738536278150e+23
3.504193798432630319e-02 7.425695794006136455e+23
3.506207547529454488e-02 7.425695522980020607e+23
3.506288067204415410e-02 7.425695542496095644e+23
3.513421461633510490e-02 7.425695053794151865e+23
3.515000631928593550e-02 7.425694499479581842e+23
3.515692500079432153e-02 7.425694629962967312e+23
3.521297963728486913e-02 7.424812560079384897e+23
3.523492127945856284e-02 7.424812065040426252e+23
3.524697774946552314e-02 7.426080787443523644e+23
3.526307421548773718e-02 7.426080370558623254e+23
3.527783067398340688e-02 7.426080252118279106e+23
3.528047444541439898e-02 7.426080289345296033e+23
3.531714826685482950e-02 7.425860027994444053e+23
3.532958207509705184e-02 7.425859883097365770e+23
3.533471129225353863e-02 7.425859939339969222e+23
3.535638065897044047e-02 7.425859770026264929e+23
3.536150987612692032e-02 7.425859636237402836e+23
3.539896535610627393e-02 7.425858648482185069e+23
3.541355409467196458e-02 7.425858471467271554e+23
3.541674882218023845e-02 7.425858482518669352e+23
3.542010795178610061e-02 7.425858421587531960e+23
3.544709323563838971e-02 7.425806059800734959e+23
3.546138756252530111e-02 7.425806055083083825e+23
3.548813482727021518e-02 7.425806618845563186e+23
3.551450623808099366e-02 7.425806362214589918e+23
3.554808300311491920e-02 7.425805723212822463e+23
3.556152371191664829e-02 7.425805340154289927e+23
3.559500452953616445e-02 7.425804972382862673e+23
3.563780444855811635e-02 7.425803677192098079e+23
3.564907277059144869e-02 7.425803410078638381e+23
3.569585778006560683e-02 7.425803459444340184e+23
3.570206376430073991e-02 7.425803452224411575e+23
3.573251633684429440e-02 7.425803571380522760e+23
3.574398959781204671e-02 7.425802969002627291e+23
3.576476983620287264e-02 7.424932083008934532e+23
3.579279896944630862e-02 7.424931156044286588e+23
3.582327395001682485e-02 7.424931502597311069e+23
3.583312971893175963e-02 7.424931313398721555e+23
3.583890642503264473e-02 7.424930965367570657e+23
3.587125779986993085e-02 7.424930738513856640e+23
3.587851139108360482e-02 7.424930487178445172e+23
3.591108666836672486e-02 7.424930474775241315e+23
3.592254572204364033e-02 7.424930361914847543e+23
3.593523223316205661e-02 7.424929971626325437e+23
3.594233350103987618e-02 7.424930256045162659e+23
3.595502001215827165e-02 7.424930083317017079e+23
3.599002044085965191e-02 7.424948414764571165e+23
3.602048940993871767e-02 7.424948456515819400e+23
3.603420950255269845e-02 7.424948611167144221e+23
3.605819149363151399e-02 7.424765964692023631e+23
3.607465162262633862e-02 7.424536489221151481e+23
3.611988715238283187e-02 7.424535622040986667e+23
3.612445361424609230e-02 7.424535629962845807e+23
3.616136297510475633e-02 7.424535084564096389e+23
3.616245141321632744e-02 7.424535080375543619e+23
3.616947359655176691e-02 7.424534902923756768e+23
3.621758688337880366e-02 7.425776766711388323e+23
3.622180020336895206e-02 7.425776635672354882e+23
3.624469483669541525e-02 7.425778664545431732e+23
3.624763344626368011e-02 7.425778635720598927e+23
3.627052807959015024e-02 7.425778411557828218e+23
3.627271693449278522e-02 7.425778459477172940e+23
3.627331821390363670e-02 7.425778421403183093e+23
3.627444019832287009e-02 7.425778374281280923e+23
3.629862601121055382e-02 7.425778010471055030e+23
3.634427616226322544e-02 7.424908908040222524e+23
3.636197764995119375e-02 7.424908378634393181e+23
3.640713128210397442e-02 7.426329257557634528e+23
3.646432974964237961e-02 7.426327823144915818e+23
3.653249310101120556e-02 7.426327919999531457e+23
3.653432669664070931e-02 7.426327872133186632e+23
3.656651004602316790e-02 7.426327390973387960e+23
3.663003348807421233e-02 7.426325710662085084e+23
3.668639503514763839e-02 7.426325826069738061e+23
3.672071003975917874e-02 7.426325978568328636e+23
3.672553676926472443e-02 7.426325920085031350e+23
3.675157707116442213e-02 7.426325908748242371e+23
3.675191498729846185e-02 7.426325916117203660e+23
3.676861444148149527e-02 7.426325808600865896e+23
3.676895235761556274e-02 7.426325747795618022e+23
3.678565181179859617e-02 7.426325192784478124e+23
3.678598972793263588e-02 7.426325148827599094e+23
3.679962189403779976e-02 7.426324837031048506e+23
3.688645918652537492e-02 7.426323874803352726e+23
3.692880245244542503e-02 7.427894671515060273e+23
3.693495393557353484e-02 7.427894724110198988e+23
3.694251321175851671e-02 7.427894780269944468e+23
3.701565593168692353e-02 7.427694014159119817e+23
3.705032397515369696e-02 7.427584523733808961e+23
3.707052065652190198e-02 7.427584700596300798e+23
3.713845834575513899e-02 7.427584337955401226e+23
3.713930679579537097e-02 7.427584290331787820e+23
3.716746149783987929e-02 7.427432120028134155e+23
3.716786349496916525e-02 7.427432102737501791e+23
3.719601819701368051e-02 7.427430480093155793e+23
3.719642019414295953e-02 7.427430516423196987e+23
3.719732653530061911e-02 7.427430442620731146e+23
3.723690163501641032e-02 7.428876922681031362e+23
3.726002743706095105e-02 7.428876970146085313e+23
3.727039740200637635e-02 7.428876895368382723e+23
3.729833710178047379e-02 7.428876079919633332e+23
3.732861932758621548e-02 7.428875733736404193e+23
3.742974389057832779e-02 7.428041330669869114e+23
3.744072455760202867e-02 7.428041689224032142e+23
3.747267858521848016e-02 7.428041373623399492e+23
3.750060013883701332e-02 7.428892686904407255e+23
3.759946034409570453e-02 7.431049404514749519e+23
3.761092444926825845e-02 7.431049347241765964e+23
3.764702006865647266e-02 7.430898680593903182e+23
3.765772339816340214e-02 7.430898451847160854e+23
3.768168138421290614e-02 7.430898215604538269e+23
3.768792765649765092e-02 7.430898318588245380e+23
3.771185601430070838e-02 7.430730497547324589e+23
3.771444738922975076e-02 7.430730395040142758e+23
3.774325371874005103e-02 7.430730532836481801e+23
3.777269476258116737e-02 7.430462572023090386e+23
3.778342714235391475e-02 7.430462086867145426e+23
3.779157103152229469e-02 7.430461990393285349e+23
3.785298350775510162e-02 7.430461347070108364e+23
3.786057258714883855e-02 7.430280681111578131e+23
3.788500146120020451e-02 7.430280382824751877e+23
3.791986229030711031e-02 7.430280433990673115e+23
3.795997385199292862e-02 7.431888193784988440e+23
3.797022145208642230e-02 7.431888339145896346e+23
3.798178226124726553e-02 7.431888132427410456e+23
