-2.131628207280300602e-17 2.550632707792456122e+21
1.021774682420236455e-03 2.892848927650746991e+21
1.082835948172075234e-03 2.980369637022957044e+21
1.241994295263289467e-03 2.648811596006021923e+21
1.308613317468570016e-03 2.666587354198220210e+21
1.338128377213827509e-03 2.675478598670377026e+21
2.043549364840494161e-03 3.275543596980910424e+21
2.483988590526593244e-03 2.826519971803159855e+21
3.105927898113776571e-03 3.106338584903480246e+21
3.122299546832294978e-03 3.106588839006602527e+21
3.165443902327151355e-03 3.124160974148588274e+21
3.585056431888627819e-03 3.222182444215657038e+21
3.739238026257346754e-03 3.271611319967488147e+21
4.048008356104052137e-03 3.383499088776223261e+21
4.117539528234406658e-03 3.464960644365191479e+21
4.254746910328229687e-03 3.508565179321830867e+21
4.565196580609391826e-03 3.268494588009924002e+21
4.669803641425716509e-03 3.677906047987786187e+21
5.046505936913562099e-03 3.737891180801364591e+21
5.337404328494105635e-03 3.810382153394216763e+21
5.597362546324682366e-03 3.874094588074622714e+21
5.629016031545432640e-03 3.888541421476305699e+21
5.678208321360081468e-03 3.900581761969596924e+21
5.765915814811968694e-03 3.914627350728934949e+21
5.834151170948871472e-03 3.934840774219478335e+21
6.343476301928085634e-03 4.071285487947427611e+21
6.364867070456106841e-03 4.074164842598404456e+21
6.564847047988699343e-03 4.109955360424976187e+21
6.734604294155943464e-03 4.245107435834686046e+21
6.867282700773874420e-03 4.282342196714776035e+21
6.906527813171817187e-03 4.320005896970870718e+21
6.943077550850983506e-03 4.325757668815287091e+21
6.961857002195841713e-03 4.354216528536247206e+21
7.355954554584343344e-03 4.530230690000954982e+21
7.515911492826351029e-03 4.627901971287916413e+21
7.582400068424288361e-03 4.652146520191336972e+21
7.691264534491214049e-03 4.759336328356736008e+21
7.749660780325364449e-03 4.777410339137071874e+21
7.915812691249126884e-03 4.827218499924342604e+21
8.005599775480423327e-03 4.892495761205911093e+21
8.069247456886394915e-03 4.911213936196505829e+21
8.143367006066383820e-03 4.978474913434088505e+21
8.174667836637677584e-03 5.022798866949024514e+21
8.197578877465415068e-03 5.035188567672270881e+21
8.628977163876125692e-03 5.441741620344772362e+21
8.652466590411049194e-03 5.462166645316551442e+21
8.770383791034373072e-03 5.576616752475516436e+21
8.961665839257091509e-03 5.849639553698439889e+21
9.021723143299119688e-03 5.944906860983074423e+21
9.084139138020294602e-03 6.056079239826658820e+21
9.126433077551973291e-03 6.120986608817404903e+21
9.143336102745255184e-03 6.161470419305199829e+21
9.151114442324867829e-03 6.172530249828226040e+21
9.269780242380832452e-03 6.441573370279960248e+21
9.356809073802921026e-03 6.686288737977702023e+21
9.386951011944855844e-03 6.795325980159134138e+21
9.470203811756401635e-03 7.208482342320858989e+21
9.480850854109995271e-03 7.250355580418031354e+21
9.549084918796208604e-03 7.601907660471421370e+21
9.661214588500197792e-03 8.334592123369119810e+21
9.795495708145477570e-03 9.823237412422764462e+21
9.820353924306371440e-03 1.013729496563795047e+22
9.822992868479971107e-03 1.017106152454811655e+22
9.850114835910925640e-03 1.055950268740069333e+22
9.873812467295187828e-03 1.090371336820154276e+22
9.903964376570833020e-03 1.138328481356582381e+22
9.923829391105464318e-03 1.173459623753693947e+22
9.925738336229219735e-03 1.176492890140909450e+22
9.937866732174470419e-03 1.198083686388727598e+22
9.972741171267451854e-03 1.262462674674845221e+22
9.978878491793108027e-03 1.273579879814243602e+22
1.000133059889276796e-02 1.315371570298894051e+22
1.000870335941539922e-02 1.330682860972141445e+22
1.001189949860078685e-02 1.336372668778374024e+22
1.007179870294331626e-02 1.466129364513870945e+22
1.007415178934337185e-02 1.471574742725250410e+22
1.007551932944589571e-02 1.473983561750567662e+22
1.009709713959489399e-02 1.517045400862163626e+22
1.009784118922979305e-02 1.518692681213437333e+22
1.011098793619809658e-02 1.545705925892931322e+22
1.011146227025623741e-02 1.546739252809099431e+22
1.012613530583605231e-02 1.576512209965695789e+22
1.014265030956428178e-02 1.608364269612543928e+22
1.014434076286827545e-02 1.611498796786896391e+22
1.016703598711285808e-02 1.658536425919530559e+22
1.019674672021861003e-02 1.716362225782578846e+22
1.019724936395571303e-02 1.717250092560557487e+22
1.019966167999347521e-02 1.722523374555860723e+22
1.024279838482855358e-02 1.807008430102038132e+22
1.025328107620962145e-02 1.825910305592672518e+22
1.026184459297238040e-02 1.842849614977095329e+22
1.027142787708379933e-02 1.859885128784973450e+22
1.028309460473656248e-02 1.881428546596345636e+22
1.029039725766969261e-02 1.897848783557323496e+22
1.030424573848422697e-02 1.923498559741757279e+22
1.034699463583585270e-02 2.000517336119907661e+22
1.041201310471871061e-02 2.110876560256485714e+22
1.043432419706747868e-02 2.146395190030965827e+22
1.045711578561956019e-02 2.184767479766388310e+22
1.047993510813565940e-02 2.221025316137167382e+22
1.049243271727058266e-02 2.240751371849256298e+22
1.051638305186538246e-02 2.288025040650698018e+22
1.051882208388589014e-02 2.291818655599059953e+22
1.062811195348468789e-02 2.458657064962388446e+22
1.063718416581395897e-02 2.472416964351332922e+22
1.063977285279696719e-02 2.475980466863010428e+22
1.070275594069763220e-02 2.567911279539905783e+22
1.070721845617770597e-02 2.575204466291355576e+22
1.075354639552530446e-02 2.648353950826132354e+22
1.075639027479380512e-02 2.652164153391866656e+22
1.077378197485538182e-02 2.675457740454100363e+22
1.077434205817550186e-02 2.676184552926857291e+22
1.079173375823708377e-02 2.699997007716234035e+22
1.079229384155720728e-02 2.700768873647703694e+22
1.081043046442124560e-02 2.723924273168925485e+22
1.081502377897753352e-02 2.730607446291719913e+22
1.085145951676737448e-02 2.780523465387611364e+22
1.088866955110842465e-02 2.829772395765285729e+22
1.091281637194264735e-02 2.863756662994987962e+22
1.096900736220381492e-02 2.936451726313758969e+22
1.105324192216972611e-02 3.042909101137257615e+22
1.105812213710187161e-02 3.048863498070987165e+22
1.108370115534495180e-02 3.083876152001723525e+22
1.117134401201776671e-02 3.192774424673927142e+22
1.118502100440678902e-02 3.209047951803269775e+22
1.122757472309531164e-02 3.262648612378171880e+22
1.124092099371442992e-02 3.278335880965305192e+22
1.124374692639994698e-02 3.281382707385982150e+22
1.126585051932358847e-02 3.307838196201367693e+22
1.128648377727555982e-02 3.330163476375000003e+22
1.129936914533718854e-02 3.344642704678500434e+22
1.131887829733288671e-02 3.366990859694123463e+22
1.133101721594678007e-02 3.381331275426781830e+22
1.134136427984110650e-02 3.392194201066126128e+22
1.136246205435306744e-02 3.418827328725292207e+22
1.137602149550759681e-02 3.433626527429738208e+22
1.140388995727916951e-02 3.462965146649457223e+22
1.143929972716306413e-02 3.501485697779333543e+22
1.150064532912379971e-02 3.571720132936514457e+22
1.153796939225947352e-02 3.611133052926083832e+22
1.157420254676253847e-02 3.648241161011071235e+22
1.165066015016535776e-02 3.731330833238603910e+22
1.165834731093337226e-02 3.740254641023930388e+22
1.168093985109405243e-02 3.761895941317727355e+22
1.169636576463221542e-02 3.775306310746057055e+22
1.170197790399484482e-02 3.780150077037840695e+22
1.179598366969505409e-02 3.871170411390710684e+22
1.182789702213340663e-02 3.898007840704794146e+22
1.182804026049640543e-02 3.898019370811920692e+22
1.182827861318833454e-02 3.898143135385438388e+22
1.184798405332085011e-02 3.913851907110507590e+22
1.185018166108860876e-02 3.916496912662755122e+22
1.186065414501830464e-02 3.926359958148716534e+22
1.186285175278606330e-02 3.929074050622537335e+22
1.193440096041136975e-02 3.992052948056291882e+22
1.195321422853387779e-02 4.006626289670494251e+22
1.196609691864289338e-02 4.015962556924720212e+22
1.197832650239070117e-02 4.024817915484653696e+22
1.200017165230056297e-02 4.042108414886692048e+22
1.205665371678441358e-02 4.091112806028797595e+22
1.207909423182138356e-02 4.106315852537943766e+22
1.208475658697919647e-02 4.111396545972039739e+22
1.211373135304500033e-02 4.134078238283746666e+22
1.216183846467425167e-02 4.165403651812569488e+22
1.217639590630690063e-02 4.182538789772618786e+22
1.218043610586470350e-02 4.185098532472723656e+22
1.219499354749735767e-02 4.193887327783626788e+22
1.219903374705516054e-02 4.197436870353181737e+22
1.221359118868782165e-02 4.209008988652715377e+22
1.221713807993333838e-02 4.211898381438661584e+22
1.224914910602661368e-02 4.230897115823049644e+22
1.227943979538416094e-02 4.251425354053194036e+22
1.228330635068053747e-02 4.253439226939766630e+22
1.234208396346468846e-02 4.290857180031849018e+22
1.238499388925563306e-02 4.317836202486676010e+22
1.241391395810392990e-02 4.335820253491114279e+22
1.246734562632674341e-02 4.366304705808344652e+22
1.248914197935242602e-02 4.376717351560906854e+22
1.250207974907541035e-02 4.382656040479214902e+22
1.255010869676284786e-02 4.406262014799109318e+22
1.257368502679308622e-02 4.420818280628136968e+22
1.257519372739671591e-02 4.421483545761994821e+22
1.260292386577749162e-02 4.434234513087255911e+22
1.263343618654732235e-02 4.447461792304974948e+22
1.264630348925470903e-02 4.461034368119330990e+22
1.264914754273554522e-02 4.461828431763069731e+22
1.266471334700063935e-02 4.467057767226261530e+22
1.270688631615910294e-02 4.444375746045893044e+22
1.272156837965122446e-02 4.449788107157700975e+22
1.273081793351733652e-02 4.454571307865067854e+22
1.275763292517378793e-02 4.464740955620083394e+22
1.276377477060018292e-02 4.466256904733255637e+22
1.280333321097981529e-02 4.478151321164708210e+22
1.283517068994463259e-02 4.488644795172229480e+22
1.283750271720474241e-02 4.489296835614705975e+22
1.283981909894925562e-02 4.489833842329562120e+22
1.285207479359630478e-02 4.492079760047292914e+22
1.285498010650898242e-02 4.492673582416680872e+22
1.286783705508763760e-02 4.495009926984541562e+22
1.287657332206828924e-02 4.498427235441174590e+22
1.291776415015248938e-02 4.554564775399301474e+22
1.292593387526474319e-02 4.559266020013230365e+22
1.295408148494689785e-02 4.566221168858816001e+22
1.295696104029811849e-02 4.566567770582714365e+22
1.295836546402214483e-02 4.566778537279175524e+22
1.298188200993998821e-02 4.577760861513528954e+22
1.300704787678337235e-02 4.602290847319947477e+22
1.300888184339506724e-02 4.606305584482381673e+22
1.300904471348178840e-02 4.606311816298138645e+22
1.300972923331026807e-02 4.606972558625422180e+22
1.301170797260599657e-02 4.611351406590670196e+22
1.304663676978332250e-02 4.679148260707638916e+22
1.306230631759370923e-02 4.705360435711064408e+22
1.309611330231611956e-02 4.764120026551780848e+22
1.312106568724403025e-02 4.802977816815920900e+22
1.312919158666199342e-02 4.815382171793473982e+22
1.316100517290860576e-02 4.858134677915107852e+22
1.317776623299642645e-02 4.879575702057879024e+22
1.320972505322462812e-02 4.912295829929460970e+22
1.325573934983854951e-02 4.946309008852177964e+22
1.325574136834653874e-02 4.946307799606847812e+22
1.325574268120666664e-02 4.946312717720764180e+22
1.325574697472831423e-02 4.946309087080271053e+22
1.327213482033997791e-02 4.955151566456420408e+22
1.332504194387551175e-02 4.976134309021505238e+22
1.333148082207054330e-02 5.014267889268367871e+22
1.333480716195985585e-02 5.014647498314860200e+22
1.335293506711929777e-02 5.015122237970556178e+22
1.354724000643075903e-02 5.018210071800737641e+22
1.356693827837489146e-02 5.014513322124415861e+22
1.361472025632372469e-02 5.005645428868551121e+22
1.363572648706688241e-02 5.000266521095299505e+22
1.364770996420098560e-02 4.997436312675276345e+22
1.365969534387068487e-02 4.993914715032416734e+22
1.378769964295110777e-02 4.973076934109704067e+22
1.380311418526525107e-02 4.969804543586434286e+22
1.386949088215119752e-02 4.962889332771037748e+22
1.402485733325909215e-02 4.979202671344333147e+22
1.403360054060673150e-02 4.975721436288587609e+22
1.403852113455218015e-02 4.980689682795800507e+22
