1.981133925744530538e-02 5.379804182130641915e+23
1.983811739767405574e-02 5.476933408907674056e+23
1.990466821078047330e-02 5.714115054019184763e+23
1.993116679186021298e-02 5.808271079238859605e+23
1.999245430574377730e-02 6.023912193972823979e+23
2.001429211645190664e-02 6.100819273726062190e+23
2.002541333941702112e-02 6.139269199930030587e+23
2.005140949597922564e-02 6.229497802145706059e+23
2.005389370856547337e-02 6.238231044550565749e+23
2.007289741538799757e-02 6.304717818096560909e+23
2.007538162797424183e-02 6.313679022638205113e+23
2.009438533479675909e-02 6.379580061984199562e+23
2.014651773155219303e-02 6.558668028146739346e+23
2.016263244563384210e-02 6.609532495147215503e+23
2.019657050526670744e-02 6.730571875322412579e+23
2.021453156664920064e-02 6.792110194349441485e+23
2.024911018049057460e-02 6.910772390889350779e+23
2.027107593822465373e-02 6.979674145438788663e+23
2.030333063190436702e-02 7.089155373083751403e+23
2.033467779850163179e-02 7.194843407785428821e+23
2.035740272720585817e-02 7.272364116154823150e+23
2.037951943081546535e-02 7.346433095330451276e+23
2.039925387987154629e-02 7.412623569995718743e+23
2.041585418691980319e-02 7.469148600932870232e+23
2.043558863597587719e-02 7.534857334084780750e+23
2.047109959525661438e-02 7.652883462470120096e+23
2.049393217704593637e-02 7.727701306543759478e+23
2.049513814097679229e-02 7.731717998016542959e+23
2.049651986626421438e-02 7.736329916067227097e+23
2.051231430764748759e-02 7.789224004652809448e+23
2.051611864406039168e-02 7.802066480776461565e+23
2.053335678364897124e-02 7.859020067695380209e+23
2.057240108149077304e-02 7.986811177735220248e+23
2.062346248295454307e-02 8.154770011282727974e+23
2.068286091362510695e-02 8.350811705539572594e+23
2.069697146701039367e-02 8.397441351570035080e+23
2.072555808414014780e-02 8.490260697168694634e+23
2.073157141395627623e-02 8.510256830433945337e+23
2.073665594399357048e-02 8.526137187724668520e+23
2.074233649262858734e-02 8.544731184462165505e+23
2.077754902077727159e-02 8.657607151544637692e+23
2.078272513358528015e-02 8.674316286495950100e+23
2.080088167081600367e-02 8.732143866445203662e+23
2.082306178508306141e-02 8.797858881748213831e+23
2.082721698415057610e-02 8.811004521211828015e+23
2.083961535047280586e-02 8.850288096320546794e+23
2.086203982899543716e-02 8.921621786392463430e+23
2.086521767298609928e-02 8.931686784970075176e+23
2.087186554617754056e-02 8.953192708738614223e+23
2.090082305667730067e-02 9.045534354217614715e+23
2.092011364593087189e-02 9.110531982272618090e+23
2.094352285612746667e-02 9.184874638846701831e+23
2.096433168500327210e-02 9.245954933782749297e+23
2.099448848716968519e-02 9.340980135034072429e+23
2.105769611780736184e-02 9.542461839149660730e+23
2.106169529306781141e-02 9.554996666824336081e+23
2.110832866165594790e-02 9.701394126415381072e+23
2.113578068878876545e-02 9.785947084536399109e+23
2.115372729634594148e-02 9.841947335541269306e+23
2.118307976005932153e-02 9.927717774623441588e+23
2.122014891704530198e-02 1.004577406248332883e+24
2.122174725367808462e-02 1.005073323944165545e+24
2.122253859072020798e-02 1.005299920748201065e+24
2.130782233927267649e-02 1.031240137172347066e+24
2.130865672961099189e-02 1.031484563012166435e+24
2.131287263661677325e-02 1.032760128691485958e+24
2.133072577505493173e-02 1.038051182442708539e+24
2.133268118831070301e-02 1.038674098610672308e+24
2.135053432674885454e-02 1.044036427936463300e+24
2.135248974000462929e-02 1.044596221340230923e+24
2.136689676173886623e-02 1.048909818243200521e+24
2.137536477550372807e-02 1.051504960922118739e+24
2.137832034943281875e-02 1.052378023804037457e+24
2.144918776059454718e-02 1.073815696289453690e+24
2.146279923311423393e-02 1.077784548325977510e+24
2.150116667745579496e-02 1.089122460379782467e+24
2.155043309447633379e-02 1.103396473552135145e+24
2.161818728943169787e-02 1.123571129440263341e+24
2.162871414320570104e-02 1.126633715821060033e+24
2.165268651491017438e-02 1.133482171372717715e+24
2.172254583951985576e-02 1.153571196110760183e+24
2.178718681826884856e-02 1.172260273146088787e+24
2.178872804760411189e-02 1.172705311640217690e+24
2.179584596262762811e-02 1.174648807830502448e+24
2.179707425130143761e-02 1.174957710669118708e+24
2.180370007335420690e-02 1.176839639316562256e+24
2.180687046704011048e-02 1.177724907523211310e+24
2.183131659771793062e-02 1.184625023726022665e+24
2.183801445195727997e-02 1.186535831540170326e+24
2.184073495684555818e-02 1.187272662121487924e+24
2.186011297229778841e-02 1.192772804154049975e+24
2.186152350254407656e-02 1.193185071909665317e+24
2.186424750172143161e-02 1.193929638154367295e+24
2.186651885575372628e-02 1.194571498389697206e+24
2.189018955411088305e-02 1.201200023505284371e+24
2.190468419776435763e-02 1.205204354883259667e+24
2.192495316004215017e-02 1.210191009884369488e+24
2.194223393746023293e-02 1.214919625147328730e+24
2.195323382855808581e-02 1.217981289296749811e+24
2.198304047300688249e-02 1.226053859885902369e+24
2.201099097620354619e-02 1.233723920259786576e+24
2.202380552855725399e-02 1.237375124636831465e+24
2.203940659427382556e-02 1.241676306567059986e+24
2.209896739075264266e-02 1.258226003339161440e+24
2.210854529651914632e-02 1.260387185614306301e+24
2.211699728811817797e-02 1.262622406226547168e+24
2.212854533136964647e-02 1.265679747037700718e+24
2.212972031599694939e-02 1.265940295048836587e+24
2.213657925108741126e-02 1.267779956608153067e+24
2.214294099644667155e-02 1.269405398700763694e+24
2.214408205025781770e-02 1.269690088795035778e+24
2.215619219367278778e-02 1.272951719668423999e+24
2.216623057995565499e-02 1.275543327379533953e+24
2.222672991105365328e-02 1.291442441842891938e+24
2.226236621271948657e-02 1.301071535019840959e+24
2.227017375211353539e-02 1.303141823601901874e+24
2.227915584065124840e-02 1.305406659486461934e+24
2.231688057101989184e-02 1.315322413022603878e+24
2.236041477195199398e-02 1.326233596676867638e+24
2.237311276725010081e-02 1.329537486667169244e+24
2.237614499574974714e-02 1.330315563540559151e+24
2.238793121709932096e-02 1.333252362703930405e+24
2.239814203642271490e-02 1.335898897972301195e+24
2.240293079655983691e-02 1.337133465085015839e+24
2.241384599857383988e-02 1.339819376593695354e+24
2.241863475871096537e-02 1.341098049006385905e+24
2.242737059570337407e-02 1.343651348137276508e+24
2.242958213624221889e-02 1.344209113072521659e+24
2.243616212158035597e-02 1.345781438060707243e+24
2.243760836901860511e-02 1.346128242971098365e+24
2.253355581781881639e-02 1.369812723047200023e+24
2.253660408564649859e-02 1.370536891604741655e+24
2.256304084606877008e-02 1.377050960916389179e+24
2.258967588567984200e-02 1.383518423693678915e+24
2.268771292816145271e-02 1.407919350545717995e+24
2.269096121111312606e-02 1.408675297718314910e+24
2.273110730484844896e-02 1.418270168948359649e+24
2.274174340234107541e-02 1.420259512674886353e+24
2.284187003850409250e-02 1.443803841362946502e+24
2.284188236969180927e-02 1.443807687152819822e+24
2.284192908296830971e-02 1.443824143517919828e+24
2.286164897270331550e-02 1.448329565358505440e+24
2.286170429979805796e-02 1.448348290850827958e+24
2.289606182712049590e-02 1.456142794123093375e+24
2.289627233960786490e-02 1.456179166894551466e+24
2.289649472720194090e-02 1.456177722812553555e+24
2.300835629594819368e-02 1.482960461542739805e+24
2.301507330682120087e-02 1.485696549271411941e+24
2.310523374622736395e-02 1.520320588600635692e+24
2.312111396343658615e-02 1.526101106919518903e+24
2.322904493160756964e-02 1.556378842450269020e+24
2.324456251318310698e-02 1.559816572318609354e+24
2.331423332488022013e-02 1.572062564241671132e+24
2.334573319967123139e-02 1.576932135099516175e+24
2.344973356726693173e-02 1.588008657545677926e+24
2.345807269816188589e-02 1.588680383065604567e+24
2.348619516376602295e-02 1.590447462869313803e+24
2.353405699173176727e-02 1.593302085248831891e+24
2.353622253518070431e-02 1.593406678604489536e+24
2.353904741094794625e-02 1.593585722159516747e+24
2.354950967885368132e-02 1.594140426533519810e+24
2.370428400934462485e-02 1.599440762755879010e+24
2.383994141042340698e-02 1.602681783837022396e+24
2.389014586022634307e-02 1.603974060754736335e+24
2.390168667304208919e-02 1.604990437867228823e+24
2.391201932394431545e-02 1.604628333325534194e+24
2.393302656505303522e-02 1.605126129575567555e+24
2.402077841170294562e-02 1.607423261270292174e+24
2.405617414376013535e-02 1.608361016387883237e+24
2.409908933673953965e-02 1.609836609353650385e+24
2.415986354636176850e-02 1.611932934110233336e+24
2.437152316393773749e-02 1.621896856647771248e+24
2.444334146500197480e-02 1.624860879900621347e+24
2.460854036175945392e-02 1.634649450492937781e+24
2.463530913849492146e-02 1.636262198334969728e+24
2.483848529221177256e-02 1.650051687910405344e+24
2.483950083350136562e-02 1.650185608240388750e+24
2.486466502739506299e-02 1.652880150389524198e+24
2.504713377702470073e-02 1.668701053446207031e+24
2.506843022266409815e-02 1.670437271106569084e+24
2.527747954397156077e-02 1.692433621079602133e+24
2.529837515311642027e-02 1.694625257946380790e+24
2.551740257417240212e-02 1.722439141760440367e+24
2.558267809253800956e-02 1.731467158372447186e+24
2.585442999569037559e-02 1.772772722325305707e+24
2.587220092874139427e-02 1.775656556175270791e+24
2.619145741720833517e-02 1.835092968847601404e+24
2.621136818071395647e-02 1.839595225377178940e+24
2.624337675473052342e-02 1.846311655743841223e+24
2.659138079357181716e-02 1.929748122404212217e+24
2.666178489205862576e-02 1.950119102984090332e+24
2.672318717454630344e-02 1.967372198775833259e+24
2.680397300692324847e-02 1.991926859678849106e+24
2.687141145576472934e-02 2.014341534605047394e+24
2.715267171648814981e-02 2.126592285066973892e+24
2.723500616837864347e-02 2.166037992300982980e+24
2.732698835648781840e-02 2.212157724577455799e+24
2.755023725091516190e-02 2.353126942847318358e+24
2.765416208885110999e-02 2.432920835051855509e+24
2.792761987638825785e-02 2.702585559413058049e+24
2.803186396333322630e-02 2.842465078639886820e+24
2.807359538326655371e-02 2.903578415207882491e+24
2.808488132028237952e-02 2.922212634280770591e+24
2.810021766587997294e-02 2.947608004451630097e+24
2.815603317039986134e-02 3.045896854942797644e+24
2.817673788660841547e-02 3.084892193690293425e+24
2.827381476634957536e-02 3.297820028126063789e+24
2.831304900764033960e-02 3.400397379232320604e+24
2.843664676232222216e-02 3.800044858692328369e+24
2.844371598619398547e-02 3.827725989851163416e+24
2.845412301924735501e-02 3.869966743930131681e+24
2.853869347432589840e-02 4.261467272916360071e+24
2.856221345226388555e-02 4.392744562624814136e+24
2.862000403697544451e-02 4.760934824456539911e+24
2.875312891335497431e-02 5.949939955898529297e+24
2.876153737915936037e-02 6.044465307664145017e+24
2.880832782051780463e-02 6.622338785153879191e+24
2.881439166764312304e-02 6.704739481046535759e+24
2.883348543744028783e-02 6.971705676050508724e+24
2.884785857965492181e-02 7.184666670369617845e+24
2.885390937503183595e-02 7.275624825859750106e+24
2.887873664058654768e-02 7.669353118648375989e+24
2.891236009867658580e-02 8.242542443436060438e+24
2.898155948636059465e-02 9.564526003494882250e+24
2.898435801326610523e-02 9.619739563357273430e+24
2.898500312450019711e-02 9.632986277287036860e+24
2.898592402119243294e-02 9.651699877051737915e+24
2.899125391164985785e-02 9.759247507979520778e+24
2.899397424099686010e-02 9.817657886920823737e+24
2.899712218524728644e-02 9.883490404233098721e+24
2.900272180155355484e-02 9.997231492128703412e+24
2.901718464203707423e-02 1.029714054660102894e+25
2.906232379488764977e-02 1.126065251949155943e+25
2.908816361541621126e-02 1.182646865728747881e+25
2.909448158765700482e-02 1.196487831358847365e+25
2.912652016049750367e-02 1.267214493441618762e+25
2.913285679138736400e-02 1.281319932127286448e+25
2.913912774654695698e-02 1.295095001581233068e+25
2.917054496236849703e-02 1.364582936277857171e+25
2.919170446107273442e-02 1.411324373232010985e+25
2.921539625751278652e-02 1.463252540225623800e+25
2.921781082586209083e-02 1.468566612328643288e+25
2.922436422685243188e-02 1.482836020471202588e+25
2.925569709181615255e-02 1.550911558764266629e+25
2.926298490433012697e-02 1.566726294486821733e+25
2.927341671930147951e-02 1.589224462215404313e+25
2.930815246924112216e-02 1.663760874339854804e+25
2.933174928397938586e-02 1.713767667591162050e+25
2.939372610348011880e-02 1.843679977988898167e+25
2.941634889463890304e-02 1.890516728140278892e+25
2.944755128905993807e-02 1.954872498309303492e+25
2.948527601632824902e-02 2.032177815724435575e+25
2.952446730263010716e-02 2.111648024110658794e+25
2.956512023001891046e-02 2.193632937455665341e+25
