2.465076243498698014e-02 6.072443041611818614e+23
2.468375836956679392e-02 6.072442436963756440e+23
2.470271643028662187e-02 6.072441988648929623e+23
2.477777553822086906e-02 6.072440662928634203e+23
2.486428919361653722e-02 6.072438938711193310e+23
2.497357468526021154e-02 6.072437795542440325e+23
2.497515792858402348e-02 6.072437670248850402e+23
2.498314637827787899e-02 6.072437578144310215e+23
2.500345233495523956e-02 6.072437146088036463e+23
2.513856512160567158e-02 6.072434796684414519e+23
2.514189094231512531e-02 6.072434836361537147e+23
2.517988360794566269e-02 6.072434235491322838e+23
2.518901630141881509e-02 6.072434048051568066e+23
2.521465523388476127e-02 6.072433492384357150e+23
2.523417028331481626e-02 6.072432710308525045e+23
2.525727043949180239e-02 6.072432843686781555e+23
2.525888976897028293e-02 6.072432810350489601e+23
2.526130942410381372e-02 6.072432749484085420e+23
2.526592757776565876e-02 6.072432709830366336e+23
2.531190227666820294e-02 6.072431791138138132e+23
2.531685688839912726e-02 6.072431837226953028e+23
2.532112601443745406e-02 6.072431936601246128e+23
2.532661382134001812e-02 6.072432066577134235e+23
2.533995268653483138e-02 6.072431686735471806e+23
2.537470970630088460e-02 6.072430850885638496e+23
2.538849740659858412e-02 6.072430740350992332e+23
2.539327470777466220e-02 6.072430831424122965e+23
2.542185983384282616e-02 6.072430170872693989e+23
2.542586920397912550e-02 6.072430056012641290e+23
2.542882753587191041e-02 6.072430061088822872e+23
2.543243319158460664e-02 6.072429934264732090e+23
2.543594002635122739e-02 6.072429908239805915e+23
2.544467613077622259e-02 6.072429847201800341e+23
2.544758910605969537e-02 6.072429807511794153e+23
2.548801088786983859e-02 6.072429265611946554e+23
2.549674325801001840e-02 6.072429250163951796e+23
2.550163709581078353e-02 6.072429270959686838e+23
2.551517476691619532e-02 6.072428403498260722e+23
2.554366621351956967e-02 6.072428405951560805e+23
2.555884031052442495e-02 6.072427953264525731e+23
2.556733416527033620e-02 6.072427806297595335e+23
2.558276042777270567e-02 6.072427850370842477e+23
2.559933894974660007e-02 6.072427416944966736e+23
2.560315595484883786e-02 6.072427263312865840e+23
2.562707778870920369e-02 6.072427123558566634e+23
2.564201527046629236e-02 6.072426871471812379e+23
2.566812336861063609e-02 6.072426891173021981e+23
2.566876331973770922e-02 6.072426906802393207e+23
2.568022216660261273e-02 6.072426669727281138e+23
2.570741577987033580e-02 6.072426302507282051e+23
2.571123923347932647e-02 6.072426207819964623e+23
2.571852085373882088e-02 6.072426150544785266e+23
2.575673059715139976e-02 6.072425355293276619e+23
2.576544959635687290e-02 6.072425212262283781e+23
2.576744815316403189e-02 6.072425143179446101e+23
2.576880129725738280e-02 6.072425160777239762e+23
2.580649877755709573e-02 6.072424136538504173e+23
2.583631953580691962e-02 6.072423783675850612e+23
2.584782269646954123e-02 6.072423603267604232e+23
2.585443670903410027e-02 6.072423273372119172e+23
2.585923687355338313e-02 6.072423252059806939e+23
2.589430484085125661e-02 6.072422819541773200e+23
2.591367977435677858e-02 6.072422455339589933e+23
2.591739228432693443e-02 6.072422301661555704e+23
2.598850718759826428e-02 6.072421132843345269e+23
2.605437548879743770e-02 6.072420368322200118e+23
2.605748731421097739e-02 6.072420232890560010e+23
2.605834198410560132e-02 6.072420209439230583e+23
2.605885326977216976e-02 6.072420215149372155e+23
2.612136413920719200e-02 6.072419564426040338e+23
2.619929168388426127e-02 6.072417718655080464e+23
2.620250294210704767e-02 6.072417723935902474e+23
2.621123296362107627e-02 6.072417157730417529e+23
2.626282205584509755e-02 6.072416714146197883e+23
2.628818651618542238e-02 6.072416545601694047e+23
2.629363673803823687e-02 6.072416169632637198e+23
2.629787722994661806e-02 6.072416317458224167e+23
2.630380598202089817e-02 6.072416241475983235e+23
2.631866988008775901e-02 6.072416105510183413e+23
2.632773860955464271e-02 6.072415921976733608e+23
2.634263300861846083e-02 6.072415873059472026e+23
2.634613620145245805e-02 6.072415878027961329e+23
2.634996053522712864e-02 6.072415679541662072e+23
2.641358886633642447e-02 6.072414157744973545e+23
2.643091948850607650e-02 6.072414092320492371e+23
2.645670632713514533e-02 6.072413853226926866e+23
2.646764242219226682e-02 6.072413421101663860e+23
2.652938820639804199e-02 6.072412774699399318e+23
2.655637628023931746e-02 6.072412340340168128e+23
2.657355854200173575e-02 6.072411958016735351e+23
2.658532430915740152e-02 6.072411717860888874e+23
2.664518754645965604e-02 6.072410842499985766e+23
2.665197486264607452e-02 6.072410873962673398e+23
2.665845497366258962e-02 6.072411050687908817e+23
2.666391787299314531e-02 6.072410827350204010e+23
2.667868362261190812e-02 6.072410699742574291e+23
2.668080274865669912e-02 6.072410638947050492e+23
2.668672349649291869e-02 6.072410486471119895e+23
2.670148276040404042e-02 6.072410300256911224e+23
2.670390530880395810e-02 6.072410273955620009e+23
2.674831544849141235e-02 6.072409608784287986e+23
2.677406661692455919e-02 6.072408781383863307e+23
2.678230883367815202e-02 6.072408684916647007e+23
2.681442733945907028e-02 6.072407710391945805e+23
2.686812121860214855e-02 6.072407411723463389e+23
2.687867461565006388e-02 6.072407126208625676e+23
2.691894798141583958e-02 6.072406748320696893e+23
2.692022437856517181e-02 6.072406723744017584e+23
2.692121508925054973e-02 6.072406671708935894e+23
2.699048191233635596e-02 6.072405010699488508e+23
2.700675809075450684e-02 6.072405031454889780e+23
2.701528559997988174e-02 6.072405098183473349e+23
2.703156177839800833e-02 6.072404367369274487e+23
2.706580663118028293e-02 6.072403781964285807e+23
2.708458993704311937e-02 6.072403633981704362e+23
2.709457339072552165e-02 6.072403502533822246e+23
2.710627579259658471e-02 6.072403891766038752e+23
2.710654083181877200e-02 6.072403873165805093e+23
2.711358334279734272e-02 6.072403623289160477e+23
2.713633101243443854e-02 6.072403083280546697e+23
2.713653439827727609e-02 6.072403090132365738e+23
2.714091304696793217e-02 6.072402954143406647e+23
2.714441279573266697e-02 6.072402848321114043e+23
2.721175513200554258e-02 6.072401777817503452e+23
2.722558994514207020e-02 6.072401564604608251e+23
2.723138990613932497e-02 6.072401457774795508e+23
2.725601425744684017e-02 6.072401243952867233e+23
2.729840645256939244e-02 6.072400483210271906e+23
2.730732685168693955e-02 6.072400411411887465e+23
2.731245496300966497e-02 6.072400152573331877e+23
2.732432867803861326e-02 6.072400167578183989e+23
2.733284605876225987e-02 6.072400028054274882e+23
2.736246574305423174e-02 6.072399801309788593e+23
2.736865256912750233e-02 6.072399622676237464e+23
2.740836833513688592e-02 6.072398963207549611e+23
2.741150876780158382e-02 6.072398727457598698e+23
2.741533550729064253e-02 6.072398552834361881e+23
2.741690563180118959e-02 6.072398588695250374e+23
2.742360993974649400e-02 6.072398455440680870e+23
2.743453029990146688e-02 6.072398350392070253e+23
2.744200751742039909e-02 6.072398281006615888e+23
2.745661429304964429e-02 6.072398042077663058e+23
2.746022898923456898e-02 6.072398337395943476e+23
2.746752590308585568e-02 6.072398033207430847e+23
2.748036742914991212e-02 6.072397648775664391e+23
2.749516588898866590e-02 6.072397487158945487e+23
2.754012070797785469e-02 6.072396625761228019e+23
2.757859514839321527e-02 6.072396722805240978e+23
2.758664889426940686e-02 6.072396582153649285e+23
2.761671373666047674e-02 6.072396150359875880e+23
2.762078500293673605e-02 6.072396030032689517e+23
2.763378490730619350e-02 6.072395806448759603e+23
2.766731512978149940e-02 6.072395193393493563e+23
2.767723814091958834e-02 6.072395219535873672e+23
2.769608370913822365e-02 6.072394976196271287e+23
2.772562280276725730e-02 6.072394567186557163e+23
2.774107234794509144e-02 6.072393876560371316e+23
2.775943341507258744e-02 6.072393241990344391e+23
2.776389867413321666e-02 6.072393172440761877e+23
2.778897376294895902e-02 6.072392967764182628e+23
2.782195963819615245e-02 6.072392718225378797e+23
2.782510540791247738e-02 6.072392522115733248e+23
2.785040385582089953e-02 6.072392536745116634e+23
2.785065272335117068e-02 6.072392585351946033e+23
2.785097187252957851e-02 6.072392565065535057e+23
2.792894686005957527e-02 6.072391357174652873e+23
2.793976819438613937e-02 6.072391216693051958e+23
2.795521652182583056e-02 6.072390776485149053e+23
2.799751411020855174e-02 6.072390586932277082e+23
2.800632630283440491e-02 6.072390162725627830e+23
2.802845829875165104e-02 6.072389737264370313e+23
2.802902882313370800e-02 6.072389735629027960e+23
2.802976015688950218e-02 6.072389843783507939e+23
2.804777627790141364e-02 6.072389969201097595e+23
2.806193883551473534e-02 6.072389875216623379e+23
2.812799397731964926e-02 6.072388036583913916e+23
2.813024369346998899e-02 6.072388045851250750e+23
2.815832507024205664e-02 6.072387628798160782e+23
2.819245480929484862e-02 6.072387294245787638e+23
2.822131736885937284e-02 6.072386396962912427e+23
2.822967090548800934e-02 6.072386120238157466e+23
2.824959563279218211e-02 6.072386079777070430e+23
2.826144326368503976e-02 6.072386072322294352e+23
2.830117653757159221e-02 6.072385334188287417e+23
2.834208998896977846e-02 6.072385082083021853e+23
2.835028618350372148e-02 6.072384920024368263e+23
2.835991018922018672e-02 6.072384782078461010e+23
2.836063126028572773e-02 6.072384838834719734e+23
2.836638131359868129e-02 6.072384943334703308e+23
2.837795556499126196e-02 6.072384616765176498e+23
2.837805371081470254e-02 6.072384629171419045e+23
2.837817946382974535e-02 6.072384664947503409e+23
2.841059990723559733e-02 6.072384074855144458e+23
2.844163229038075211e-02 6.072383582671062654e+23
2.845694026358326981e-02 6.072383425343133005e+23
2.847220912133138077e-02 6.072382937942283801e+23
2.850489465851121715e-02 6.072382540159877256e+23
2.850877623247506307e-02 6.072382629111408131e+23
2.851706581900067053e-02 6.072382491149668555e+23
2.852098666801753182e-02 6.072382307158010165e+23
2.852879378919859210e-02 6.072382296034083791e+23
2.853090719198414504e-02 6.072382314857738965e+23
2.853228991212330631e-02 6.072382333966547755e+23
2.853385104108334056e-02 6.072382337592704086e+23
2.859750514529647153e-02 6.072381027175863010e+23
2.860563167370916079e-02 6.072380802549996847e+23
2.864641876917244090e-02 6.072380486513090814e+23
2.865576280472314011e-02 6.072380145925946364e+23
2.868219866084263658e-02 6.072379574386971032e+23
2.870858177917131812e-02 6.072379625624206175e+23
2.878215432756869169e-02 6.072378464728817221e+23
2.879659470464353971e-02 6.072378247108474899e+23
2.882123007714010310e-02 6.072378040937947647e+23
2.883025033687672961e-02 6.073396255023650203e+23
2.891469850028868110e-02 6.073395024645983557e+23
2.894549259033695268e-02 6.073394438743535659e+23
2.900396841582074392e-02 6.073393583708515619e+23
2.908828788225724382e-02 6.073392624431312048e+23
2.908979735065531438e-02 6.073392551969984642e+23
2.912912087438031608e-02 6.073391839518633912e+23
2.915271146275798253e-02 6.073391170492872073e+23
2.916201359656903080e-02 6.073390759628212577e+23
2.917010025189947092e-02 6.073390548785768883e+23
2.919447251628109335e-02 6.073391130858712539e+23
2.930183784643805925e-02 6.073389416899488304e+23
2.940267337762060215e-02 6.073388114661915838e+23
2.940653730216540376e-02 6.073387778003612855e+23
2.941659619060757458e-02 6.073387482710659322e+23
2.952728022935741103e-02 6.074508917831939633e+23
2.964010642357218020e-02 6.074437939609972832e+23
2.969033437957837446e-02 6.074437828988897161e+23
2.969851769188557727e-02 6.074437795046312861e+23
2.971933352174496376e-02 6.074437524059867746e+23
2.973789127483374151e-02 6.074437282212822867e+23
2.998680368935215459e-02 6.074315405716773027e+23
3.006147869226763122e-02 6.074165119503227159e+23
3.018148267913290869e-02 6.074006260062010097e+23
3.033936340030169224e-02 6.074004169848253275e+23
3.036374453276301233e-02 6.074003543808976292e+23
3.055873040325654544e-02 6.074693111733803685e+23
3.060312576796664005e-02 6.074692213662008748e+23
3.061724810833575672e-02 6.074691905716078877e+23
3.085315012931108200e-02 6.076126698418507151e+23
3.089513281636981773e-02 6.076125952672408881e+23
3.107525703182299412e-02 6.076117553568582551e+23
3.109468282906620307e-02 6.076117725714847304e+23
3.115948428740298454e-02 6.075907540588467145e+23
3.122920565445814339e-02 6.075726553546962386e+23
3.128904673553974808e-02 6.075730129602803055e+23
3.136993776552039759e-02 6.075729702528392060e+23
3.140857254142569860e-02 6.075729322565097499e+23
3.145929871953691975e-02 6.075471248915085058e+23
3.150283643925650551e-02 6.075495872469714579e+23
3.154502536068697072e-02 6.075495653699418923e+23
3.165766079544841266e-02 6.076595470247447841e+23
3.185062212408131671e-02 6.075893539937349691e+23
3.207836197342378570e-02 6.075889884739639160e+23
3.210687481152262740e-02 6.075889525285994554e+23
3.213356324303333345e-02 6.075888796046628665e+23
3.217463951329388450e-02 6.075739525914475585e+23
3.225197873375273278e-02 6.076808943356635691e+23
3.252499085655351230e-02 6.076104694057866090e+23
3.270332419032703775e-02 6.076101956059054505e+23
3.294304199256405802e-02 6.077144910597430790e+23
3.294311513474865866e-02 6.077144910512289774e+23
3.294339942756184525e-02 6.077144935680396818e+23
3.317867934510120020e-02 6.077141951183953792e+23
3.324109902594971078e-02 6.077141127455587906e+23
3.329882468596592066e-02 6.077140056027713776e+23
3.332512302494555073e-02 6.078028520748311936e+23
3.336561790287922297e-02 6.078027631914613159e+23
3.348824571802569428e-02 6.077713053865364528e+23
3.355348485793403779e-02 6.076751724313898805e+23
3.355634567495090204e-02 6.076751728242039655e+23
3.356213869096579677e-02 6.076751570306507693e+23
3.361724177427069526e-02 6.076750683233065024e+23
3.369422386354066490e-02 6.075871321115836862e+23
3.369564747572591917e-02 6.075871264420904902e+23
3.378756832495626722e-02 6.075869986560702446e+23
3.389223498630351827e-02 6.075868945565817672e+23
3.393847415327881645e-02 6.075867948052010081e+23
3.405298521156240044e-02 6.075745347430535408e+23
3.406829790343748193e-02 6.075551345443996697e+23
3.406883796912172496e-02 6.075551333733627435e+23
3.408086977899089931e-02 6.075551076568948109e+23
3.414103303427826197e-02 6.075550620742254361e+23
3.414754664762655739e-02 6.075396728881416912e+23
3.420028904852278478e-02 6.075395791161934637e+23
3.420679703683963957e-02 6.075395797226931775e+23
3.421047388385592414e-02 6.075395754846833219e+23
3.423300747966834950e-02 6.075395169804829673e+23
3.427427913678165322e-02 6.075167704241086933e+23
3.430776247397565593e-02 6.075167552829310988e+23
3.434262038611863438e-02 6.075199869643788428e+23
3.434713948243565268e-02 6.075199867653009346e+23
3.434871178146166326e-02 6.075199761892490451e+23
3.435168904889248503e-02 6.075199578391797826e+23
3.437255313135582913e-02 6.075199054452278050e+23
3.439750803873968532e-02 6.075198694450174173e+23
3.442013930007706279e-02 6.076480512251286625e+23
3.445998113122322043e-02 6.076324839886322359e+23
3.447917217784128574e-02 6.076324176204078315e+23
3.449127661696507058e-02 6.076324407605091642e+23
3.449412925167472110e-02 6.076324372546869453e+23
3.449416046163882726e-02 6.076324361513423277e+23
3.449725505276263898e-02 6.076324409778453810e+23
3.451054841016426566e-02 6.076324181883655826e+23
3.455458271038914370e-02 6.076324314009018030e+23
3.458353828856462753e-02 6.076323177335079693e+23
3.460390675199672555e-02 6.076322745302177274e+23
3.461345868253678376e-02 6.075609329510597945e+23
3.463152483471639009e-02 6.075608962914426752e+23
3.464209540368043405e-02 6.075609003374891017e+23
3.465496915547796458e-02 6.075608995874666132e+23
3.468941635362399190e-02 6.075608583809761920e+23
3.471703260116621587e-02 6.075608613985320331e+23
3.472757944377781458e-02 6.075608250109789460e+23
3.473376551928102074e-02 6.075608316326235760e+23
3.475507267827766811e-02 6.075608395782020756e+23
3.477228459788167525e-02 6.075608134754392814e+23
3.478346096041479846e-02 6.075607937019326287e+23
3.479625711856850628e-02 6.075607937907058446e+23
3.479992911209531248e-02 6.075607693040591160e+23
3.480667092492707726e-02 6.075607552288599237e+23
3.482889496840273907e-02 6.075607428686254692e+23
3.484519158478560641e-02 6.075607135010631493e+23
3.487116022323128589e-02 6.075606727402389357e+23
3.489059502874618940e-02 6.075606827914519957e+23
3.491073775261112344e-02 6.075570983335725619e+23
3.491513643462679228e-02 6.075570996003063254e+23
3.492646302601556951e-02 6.075570937350592576e+23
3.495996816365583293e-02 6.075570476665790184e+23
3.500273811023033727e-02 6.075569950137103061e+23
3.500347073159761763e-02 6.075569918745985690e+23
3.501588806355614841e-02 6.075569856816206662e+23
3.502322497677853863e-02 6.075569578393418932e+23
3.503253770554180108e-02 6.075569295180630002e+23
3.504112182743901460e-02 6.075569240621240340e+23
3.504193798432630319e-02 6.075569286005671204e+23
3.506207547529454488e-02 6.075569064257037187e+23
3.506288067204415410e-02 6.075569080224739093e+23
3.513421461633510490e-02 6.075568680377713584e+23
3.515000631928593550e-02 6.075568226847592536e+23
3.515692500079432153e-02 6.075568333606728908e+23
3.521297963728486913e-02 6.074846640065612119e+23
3.523492127945856284e-02 6.074846235033743697e+23
3.524697774946552314e-02 6.075884280636278781e+23
3.526307421548773718e-02 6.075883939548617633e+23
3.527783067398340688e-02 6.075883842642890541e+23
3.528047444541439898e-02 6.075883873101362475e+23
3.531714826685482950e-02 6.075703659268864056e+23
3.532958207509705184e-02 6.075703540716703119e+23
3.533471129225353863e-02 6.075703586733384039e+23
3.535638065897044047e-02 6.075703448203970583e+23
3.536150987612692032e-02 6.075703338740345649e+23
3.539896535610627393e-02 6.075702530577009696e+23
3.541355409467196458e-02 6.075702385746622860e+23
3.541674882218023845e-02 6.075702394788677922e+23
3.542010795178610061e-02 6.075702344935925487e+23
3.544709323563838971e-02 6.075659503473994079e+23
3.546138756252530111e-02 6.075659499614084153e+23
3.548813482727021518e-02 6.075659960874308815e+23
3.551450623808099366e-02 6.075659750903493836e+23
3.554808300311491920e-02 6.075659228083880072e+23
3.556152371191664829e-02 6.075658914672377489e+23
3.559500452953616445e-02 6.075658613768470628e+23
3.563780444855811635e-02 6.075657554066904113e+23
3.564907277059144869e-02 6.075657335519527997e+23
3.569585778006560683e-02 6.075657375909674253e+23
3.570206376430073991e-02 6.075657370002446027e+23
3.573251633684429440e-02 6.075657467493830833e+23
3.574398959781204671e-02 6.075656974639165048e+23
3.576476983620287264e-02 6.074944431553438024e+23
3.579279896944630862e-02 6.074943673127801727e+23
3.582327395001682485e-02 6.074943956671163552e+23
3.583312971893175963e-02 6.074943801872337475e+23
3.583890642503264473e-02 6.074943517119574599e+23
3.587125779986993085e-02 6.074943331512012610e+23
3.587851139108360482e-02 6.074943125873951244e+23
3.591108666836672486e-02 6.074943115725853520e+23
3.592254572204364033e-02 6.074943023385519629e+23
3.593523223316205661e-02 6.074942704058567984e+23
3.594233350103987618e-02 6.074942936764878244e+23
3.595502001215827165e-02 6.074942795441866392e+23
3.599002044085965191e-02 6.074957793898955245e+23
3.602048940993871767e-02 6.074957828059075613e+23
3.603420950255269845e-02 6.074957954591943452e+23
3.605819149363151399e-02 6.074808516566862602e+23
3.607465162262633862e-02 6.074620763908890207e+23
3.611988715238283187e-02 6.074620054397836507e+23
3.612445361424609230e-02 6.074620060879360916e+23
3.616136297510475633e-02 6.074619614644010966e+23
3.616245141321632744e-02 6.074619611217008242e+23
3.616947359655176691e-02 6.074619466029183491e+23
3.621758688337880366e-02 6.075635536400901315e+23
3.622180020336895206e-02 6.075635429187122522e+23
3.624469483669541525e-02 6.075637089174179786e+23
3.624763344626368011e-02 6.075637065590231165e+23
3.627052807959015024e-02 6.075636882184331151e+23
3.627271693449278522e-02 6.075636921391074331e+23
3.627331821390363670e-02 6.075636890239632241e+23
3.627444019832287009e-02 6.075636851685344254e+23
3.629862601121055382e-02 6.075636554022425083e+23
3.634427616226322544e-02 6.074925470215366152e+23
3.636197764995119375e-02 6.074925037065162887e+23
3.640713128210397442e-02 6.076087574365996350e+23
3.646432974964237961e-02 6.076086400755605019e+23
3.653249310101120556e-02 6.076086480000269555e+23
3.653432669664070931e-02 6.076086440836896150e+23
3.656651004602316790e-02 6.076086047160702484e+23
3.663003348807421233e-02 6.076084672360559495e+23
3.668639503514763839e-02 6.076084766785004791e+23
3.672071003975917874e-02 6.076084891556588416e+23
3.672553676926472443e-02 6.076084843706614127e+23
3.675157707116442213e-02 6.076084834431034982e+23
3.675191498729846185e-02 6.076084840460194645e+23
3.676861444148149527e-02 6.076084752492279733e+23
3.676895235761556274e-02 6.076084702742525981e+23
3.678565181179859617e-02 6.076084248642505723e+23
3.678598972793263588e-02 6.076084212677787737e+23
3.679962189403779976e-02 6.076083957571513095e+23
3.688645918652537492e-02 6.076083170294319903e+23
3.692880245244542503e-02 6.077368367603912593e+23
3.693495393557353484e-02 6.077368410636293201e+23
3.694251321175851671e-02 6.077368456585179405e+23
3.701565593168692353e-02 6.077204193403579128e+23
3.705032397515369696e-02 6.077114610328322473e+23
3.707052065652190198e-02 6.077114755033986142e+23
3.713845834575513899e-02 6.077114458327820597e+23
3.713930679579537097e-02 6.077114419363047822e+23
3.716746149783987929e-02 6.076989916387339728e+23
3.716786349496916525e-02 6.076989902240461022e+23
3.719601819701368051e-02 6.076988574622325586e+23
3.719642019414295953e-02 6.076988604346917800e+23
3.719732653530061911e-02 6.076988543963077353e+23
3.723690163501641032e-02 6.078172027648775700e+23
3.726002743706095105e-02 6.078172066483824356e+23
3.727039740200637635e-02 6.078172005302064885e+23
3.729833710178047379e-02 6.078171338116722034e+23
3.732861932758621548e-02 6.078171054875896363e+23
3.742974389057832779e-02 6.077488361457829041e+23
3.744072455760202867e-02 6.077488654820339729e+23
3.747267858521848016e-02 6.077488396601623084e+23
3.750060013883701332e-02 6.078184925649722052e+23
3.759946034409570453e-02 6.079949512785462611e+23
3.761092444926825845e-02 6.079949465925745377e+23
3.764702006865647266e-02 6.079826193213856426e+23
3.765772339816340214e-02 6.079826006057447357e+23
3.768168138421290614e-02 6.079825812768015579e+23
3.768792765649765092e-02 6.079825897027414136e+23
3.771185601430070838e-02 6.079688588903020128e+23
3.771444738922975076e-02 6.079688505033497227e+23
3.774325371874005103e-02 6.079688617775978041e+23
3.777269476258116737e-02 6.079469377110471459e+23
3.778342714235391475e-02 6.079468980164676226e+23
3.779157103152229469e-02 6.079468901231531037e+23
3.785298350775510162e-02 6.079468374876214295e+23
3.786057258714883855e-02 6.079320557273774733e+23
3.788500146120020451e-02 6.079320313220908471e+23
3.791986229030711031e-02 6.079320355083933230e+23
3.795997385199292862e-02 6.080635794915636617e+23
3.797022145208642230e-02 6.080635913847320997e+23
3.798178226124726553e-02 6.080635744714008014e+23
