2.050711136941042387e-02 1.686809937240264844e+23
2.050727524401349533e-02 1.686809939273222854e+23
2.050732264419134754e-02 1.686809938562078275e+23
2.050734200688342918e-02 1.686809936596665002e+23
2.090656899780573424e-02 1.686807952236133273e+23
2.126525984599452260e-02 1.686805998682855021e+23
2.149756692554062598e-02 1.686804783056769956e+23
2.151797600485589809e-02 1.686804624727687456e+23
2.210430805864888049e-02 1.686801796822227149e+23
2.228710094197682359e-02 1.686800747449506689e+23
2.250346508574463042e-02 1.686799800673863069e+23
2.271080647666175178e-02 1.686798867409401723e+23
2.283139724667543682e-02 1.686798323976450112e+23
2.293614882610750180e-02 1.686797812071470979e+23
2.301890902941496411e-02 1.686797446416480799e+23
2.304365248040535913e-02 1.686797304083928161e+23
2.319853260055189034e-02 1.686796464985165833e+23
2.337856497650472182e-02 1.686795486304843522e+23
2.345215275146755526e-02 1.686795163185103231e+23
2.359236091165657287e-02 1.686794475295434993e+23
2.389360011535915027e-02 1.686793128575924080e+23
2.401292244151340127e-02 1.686792542028424775e+23
2.409450353885776719e-02 1.686792089055332129e+23
2.414234949961918675e-02 1.686791995383670783e+23
2.424143133874294767e-02 1.686791615887449218e+23
2.437332662708887113e-02 1.686790798525519396e+23
2.456586775785066581e-02 1.686790051746618393e+23
2.459373083342749830e-02 1.686790045166447981e+23
2.459667756693428506e-02 1.686790044064268776e+23
2.461086436869066446e-02 1.686789973227186936e+23
2.465076243498698014e-02 1.686789733780976094e+23
2.468375836956679392e-02 1.686789565823177542e+23
2.470271643028662187e-02 1.686789441291288324e+23
2.477777553822086906e-02 1.686789073035647800e+23
2.486428919361653722e-02 1.686788594086360415e+23
2.497357468526021154e-02 1.686788276539486823e+23
2.497515792858402348e-02 1.686788241735710241e+23
2.498314637827787899e-02 1.686788216151106461e+23
2.500345233495523956e-02 1.686788096135480381e+23
2.513856512160567158e-02 1.686787443523366232e+23
2.514189094231512531e-02 1.686787454544781467e+23
2.517988360794566269e-02 1.686787287636395426e+23
2.518901630141881509e-02 1.686787235569793373e+23
2.521465523388476127e-02 1.686787081217796903e+23
2.523417028331481626e-02 1.686786863974503049e+23
2.525727043949180239e-02 1.686786901024020386e+23
2.525888976897028293e-02 1.686786891763941376e+23
2.526130942410381372e-02 1.686786874856608671e+23
2.526592757776565876e-02 1.686786863841684876e+23
2.531190227666820294e-02 1.686786608649399823e+23
2.531685688839912726e-02 1.686786621451843708e+23
2.532112601443745406e-02 1.686786649055810919e+23
2.532661382134001812e-02 1.686786685160229427e+23
2.533995268653483138e-02 1.686786579648653547e+23
2.537470970630088460e-02 1.686786347468148955e+23
2.538849740659858412e-02 1.686786316764081732e+23
2.539327470777466220e-02 1.686786342062176296e+23
2.542185983384282616e-02 1.686786158575659411e+23
2.542586920397912550e-02 1.686786126670085489e+23
2.542882753587191041e-02 1.686786128080137680e+23
2.543243319158460664e-02 1.686786092851230807e+23
2.543594002635122739e-02 1.686786085622081441e+23
2.544467613077622259e-02 1.686786068667081645e+23
2.544758910605969537e-02 1.686786057642082126e+23
2.548801088786983859e-02 1.686785907114346010e+23
2.549674325801001840e-02 1.686785902823234454e+23
2.550163709581078353e-02 1.686785908599827894e+23
2.551517476691619532e-02 1.686785667638323399e+23
2.554366621351956967e-02 1.686785668319791431e+23
2.555884031052442495e-02 1.686785542573393172e+23
2.556733416527033620e-02 1.686785501749245169e+23
2.558276042777270567e-02 1.686785513991815236e+23
2.559933894974660007e-02 1.686785393595740617e+23
2.560315595484883786e-02 1.686785350920157035e+23
2.562707778870920369e-02 1.686785312099512290e+23
2.564201527046629236e-02 1.686785242075413065e+23
2.566812336861063609e-02 1.686785247547971810e+23
2.566876331973770922e-02 1.686785251889463668e+23
2.568022216660261273e-02 1.686785186035273700e+23
2.570741577987033580e-02 1.686785084029714857e+23
2.571123923347932647e-02 1.686785057727685444e+23
2.571852085373882088e-02 1.686785041817912916e+23
2.575673059715139976e-02 1.686784820914717375e+23
2.576544959635687290e-02 1.686784781183883495e+23
2.576744815316403189e-02 1.686784761994207518e+23
2.576880129725738280e-02 1.686784766882486965e+23
2.580649877755709573e-02 1.686784482371720331e+23
2.583631953580691962e-02 1.686784384354324505e+23
2.584782269646954123e-02 1.686784334240917886e+23
2.585443670903410027e-02 1.686784242603285608e+23
2.585923687355338313e-02 1.686784236683196304e+23
2.589430484085125661e-02 1.686784116539297335e+23
2.591367977435677858e-02 1.686784015372018464e+23
2.591739228432693443e-02 1.686783972683676815e+23
2.598850718759826428e-02 1.686783648011957138e+23
2.605437548879743770e-02 1.686783435644969503e+23
2.605748731421097739e-02 1.686783398025069100e+23
2.605834198410560132e-02 1.686783391510812007e+23
2.605885326977216976e-02 1.686783393096963226e+23
2.612136413920719200e-02 1.686783212340485261e+23
2.619929168388426127e-02 1.686782699626334624e+23
2.620250294210704767e-02 1.686782701093222319e+23
2.621123296362107627e-02 1.686782543813924786e+23
2.626282205584509755e-02 1.686782420596080142e+23
2.628818651618542238e-02 1.686782373778162335e+23
2.629363673803823687e-02 1.686782269342316380e+23
2.629787722994661806e-02 1.686782310404977674e+23
2.630380598202089817e-02 1.686782289298800719e+23
2.631866988008775901e-02 1.686782251530524966e+23
2.632773860955464271e-02 1.686782200549017209e+23
2.634263300861846083e-02 1.686782186960881199e+23
2.634613620145245805e-02 1.686782188341016931e+23
2.634996053522712864e-02 1.686782133205934549e+23
2.641358886633642447e-02 1.686781710484624911e+23
2.643091948850607650e-02 1.686781692311159670e+23
2.645670632713514533e-02 1.686781625896289908e+23
2.646764242219226682e-02 1.686781505861482436e+23
2.652938820639804199e-02 1.686781326305299855e+23
2.655637628023931746e-02 1.686781205649958193e+23
2.657355854200173575e-02 1.686781099449005166e+23
2.658532430915740152e-02 1.686781032739045984e+23
2.664518754645965604e-02 1.686780789583236657e+23
2.665197486264607452e-02 1.686780798322883407e+23
2.665845497366258962e-02 1.686780847413221434e+23
2.666391787299314531e-02 1.686780785374970658e+23
2.667868362261190812e-02 1.686780749928409606e+23
2.668080274865669912e-02 1.686780733040762951e+23
2.668672349649291869e-02 1.686780690686339910e+23
2.670148276040404042e-02 1.686780638960169716e+23
2.670390530880395810e-02 1.686780631654250158e+23
2.674831544849141235e-02 1.686780446884444357e+23
2.677406661692455919e-02 1.686780217050984371e+23
2.678230883367815202e-02 1.686780190254536107e+23
2.681442733945907028e-02 1.686779919553233536e+23
2.686812121860214855e-02 1.686779836589767540e+23
2.687867461565006388e-02 1.686779757280092299e+23
2.691894798141583958e-02 1.686779652311225131e+23
2.692022437856517181e-02 1.686779645484371930e+23
2.692121508925054973e-02 1.686779631030180596e+23
2.699048191233635596e-02 1.686779169638661468e+23
2.700675809075450684e-02 1.686779175404048398e+23
2.701528559997988174e-02 1.686779193939769300e+23
2.703156177839800833e-02 1.686778990935823792e+23
2.706580663118028293e-02 1.686778828323334841e+23
2.708458993704311937e-02 1.686778787217061844e+23
2.709457339072552165e-02 1.686778750703752047e+23
2.710627579259658471e-02 1.686778858823812561e+23
2.710654083181877200e-02 1.686778853657080653e+23
2.711358334279734272e-02 1.686778784246903719e+23
2.713633101243443854e-02 1.686778634244515252e+23
2.713653439827727609e-02 1.686778636147797797e+23
2.714091304696793217e-02 1.686778598373083285e+23
2.714441279573266697e-02 1.686778568978004317e+23
2.721175513200554258e-02 1.686778271615888549e+23
2.722558994514207020e-02 1.686778212390083022e+23
2.723138990613932497e-02 1.686778182715130564e+23
2.725601425744684017e-02 1.686778123320157683e+23
2.729840645256939244e-02 1.686777912002766103e+23
2.730732685168693955e-02 1.686777892058773743e+23
2.731245496300966497e-02 1.686777820159171688e+23
2.732432867803861326e-02 1.686777824327187133e+23
2.733284605876225987e-02 1.686777785570547466e+23
2.736246574305423174e-02 1.686777722585966078e+23
2.736865256912750233e-02 1.686777672965529430e+23
2.740836833513688592e-02 1.686777489779789104e+23
2.741150876780158382e-02 1.686777424293691927e+23
2.741533550729064253e-02 1.686777375787234907e+23
2.741690563180118959e-02 1.686777385748589802e+23
2.742360993974649400e-02 1.686777348733434887e+23
2.743453029990146688e-02 1.686777319553268030e+23
2.744200751742039909e-02 1.686777300279528805e+23
2.745661429304964429e-02 1.686777233910378634e+23
2.746022898923456898e-02 1.686777315943232255e+23
2.746752590308585568e-02 1.686777231446421998e+23
2.748036742914991212e-02 1.686777124659818974e+23
2.749516588898866590e-02 1.686777079766288444e+23
2.754012070797785469e-02 1.686776840489144292e+23
2.757859514839321527e-02 1.686776867445815305e+23
2.758664889426940686e-02 1.686776828375930587e+23
2.761671373666047674e-02 1.686776708433210570e+23
2.762078500293673605e-02 1.686776675008989563e+23
2.763378490730619350e-02 1.686776612902347473e+23
2.766731512978149940e-02 1.686776442609214475e+23
2.767723814091958834e-02 1.686776449870984789e+23
2.769608370913822365e-02 1.686776382276658287e+23
2.772562280276725730e-02 1.686776268662841016e+23
2.774107234794509144e-02 1.686776076822242300e+23
2.775943341507258744e-02 1.686775900552790823e+23
2.776389867413321666e-02 1.686775881233459178e+23
2.778897376294895902e-02 1.686775824378850401e+23
2.782195963819615245e-02 1.686775755062517831e+23
2.782510540791247738e-02 1.686775700587613195e+23
2.785040385582089953e-02 1.686775704651336432e+23
2.785065272335117068e-02 1.686775718153233860e+23
2.785097187252957851e-02 1.686775712518119327e+23
2.792894686005957527e-02 1.686775376992879048e+23
2.793976819438613937e-02 1.686775337970206088e+23
2.795521652182583056e-02 1.686775215690232313e+23
2.799751411020855174e-02 1.686775163036660232e+23
2.800632630283440491e-02 1.686775045201475299e+23
2.802845829875165104e-02 1.686774927017792357e+23
2.802902882313370800e-02 1.686774926563532121e+23
2.802976015688950218e-02 1.686774956606447178e+23
2.804777627790141364e-02 1.686774991444665371e+23
2.806193883551473534e-02 1.686774965337871079e+23
2.812799397731964926e-02 1.686774454606559539e+23
2.813024369346998899e-02 1.686774457180816975e+23
2.815832507024205664e-02 1.686774341332745637e+23
2.819245480929484862e-02 1.686774248401529272e+23
2.822131736885937284e-02 1.686773999156284107e+23
2.822967090548800934e-02 1.686773922288289385e+23
2.824959563279218211e-02 1.686773911049100518e+23
2.826144326368503976e-02 1.686773908978328341e+23
2.830117653757159221e-02 1.686773703941100017e+23
2.834208998896977846e-02 1.686773633911863273e+23
2.835028618350372148e-02 1.686773588895576537e+23
2.835991018922018672e-02 1.686773550577264791e+23
2.836063126028572773e-02 1.686773566342889829e+23
2.836638131359868129e-02 1.686773595370661851e+23
2.837795556499126196e-02 1.686773504656908915e+23
2.837805371081470254e-02 1.686773508103086654e+23
2.837817946382974535e-02 1.686773518040889022e+23
2.841059990723559733e-02 1.686773354126350200e+23
2.844163229038075211e-02 1.686773217408548245e+23
2.845694026358326981e-02 1.686773173706342321e+23
2.847220912133138077e-02 1.686773038317217356e+23
2.850489465851121715e-02 1.686772927822103346e+23
2.850877623247506307e-02 1.686772952530855584e+23
2.851706581900067053e-02 1.686772914208149550e+23
2.852098666801753182e-02 1.686772863099359094e+23
2.852879378919859210e-02 1.686772860009383461e+23
2.853090719198414504e-02 1.686772865238174626e+23
2.853228991212330631e-02 1.686772870546178410e+23
2.853385104108334056e-02 1.686772871553439509e+23
2.859750514529647153e-02 1.686772507548765011e+23
2.860563167370916079e-02 1.686772445152690779e+23
2.864641876917244090e-02 1.686772357364663861e+23
2.865576280472314011e-02 1.686772262757126793e+23
2.868219866084263658e-02 1.686772103996301766e+23
2.870858177917131812e-02 1.686772118228863392e+23
2.878215432756869169e-02 1.686771795757923545e+23
2.879659470464353971e-02 1.686771735307825845e+23
2.882123007714010310e-02 1.686771678038241355e+23
2.883025033687672961e-02 1.687054515284260820e+23
2.891469850028868110e-02 1.687054173512691561e+23
2.894549259033695268e-02 1.687054010762012708e+23
2.900396841582074392e-02 1.687053773252283502e+23
2.908828788225724382e-02 1.687053506786394815e+23
2.908979735065531438e-02 1.687053486658246337e+23
2.912912087438031608e-02 1.687053288755090225e+23
2.915271146275798253e-02 1.687053102914598737e+23
2.916201359656903080e-02 1.687052988785526319e+23
2.917010025189947092e-02 1.687052930218185583e+23
2.919447251628109335e-02 1.687053091905113109e+23
2.930183784643805925e-02 1.687052615805329159e+23
2.940267337762060215e-02 1.687052254072666524e+23
2.940653730216540376e-02 1.687052160556472258e+23
2.941659619060757458e-02 1.687052078530651981e+23
2.952728022935741103e-02 1.687363588286563253e+23
2.964010642357218020e-02 1.687343872113793355e+23
2.969033437957837446e-02 1.687343841385722298e+23
2.969851769188557727e-02 1.687343831957220171e+23
2.971933352174496376e-02 1.687343756683212636e+23
2.973789127483374151e-02 1.687343689503483017e+23
2.998680368935215459e-02 1.687309834921245273e+23
3.006147869226763122e-02 1.687268088750816163e+23
3.018148267913290869e-02 1.687223961128254340e+23
3.033936340030169224e-02 1.687223380513323903e+23
3.036374453276301233e-02 1.687223206613521311e+23
3.055873040325654544e-02 1.687414753259303752e+23
3.060312576796664005e-02 1.687414503794922310e+23
3.061724810833575672e-02 1.687414418254383997e+23
3.085315012931108200e-02 1.687812971782833984e+23
3.089513281636981773e-02 1.687812764631137560e+23
3.107525703182299412e-02 1.687810431546740127e+23
3.109468282906620307e-02 1.687810479365149761e+23
3.115948428740298454e-02 1.687752094607821641e+23
3.122920565445814339e-02 1.687701820429623750e+23
3.128904673553974808e-02 1.687702813778474718e+23
3.136993776552039759e-02 1.687702695146685423e+23
3.140857254142569860e-02 1.687702589601329290e+23
3.145929871953691975e-02 1.687630902476324827e+23
3.150283643925650551e-02 1.687637742352612259e+23
3.154502536068697072e-02 1.687637681583088447e+23
3.165766079544841266e-02 1.687943186179760052e+23
3.185062212408131671e-02 1.687748205538060492e+23
3.207836197342378570e-02 1.687747190205369423e+23
3.210687481152262740e-02 1.687747090357133058e+23
3.213356324303333345e-02 1.687746887790643055e+23
3.217463951329388450e-02 1.687705423865049116e+23
3.225197873375273278e-02 1.688002484265651494e+23
3.252499085655351230e-02 1.687806859460438760e+23
3.270332419032703775e-02 1.687806098905206683e+23
3.294304199256405802e-02 1.688095808499205800e+23
3.294311513474865866e-02 1.688095808475556301e+23
3.294339942756184525e-02 1.688095815466697705e+23
3.317867934510120020e-02 1.688094986439902458e+23
3.324109902594971078e-02 1.688094757626468683e+23
3.329882468596592066e-02 1.688094460007613192e+23
3.332512302494555073e-02 1.688341255763338147e+23
3.336561790287922297e-02 1.688341008865085243e+23
3.348824571802569428e-02 1.688253626073630869e+23
3.355348485793403779e-02 1.687986590087106685e+23
3.355634567495090204e-02 1.687986591178256212e+23
3.356213869096579677e-02 1.687986547307271495e+23
3.361724177427069526e-02 1.687986300897990887e+23
3.369422386354066490e-02 1.687742033643206890e+23
3.369564747572591917e-02 1.687742017894613076e+23
3.378756832495626722e-02 1.687741662933452923e+23
3.389223498630351827e-02 1.687741373768200366e+23
3.393847415327881645e-02 1.687741096681030361e+23
3.405298521156240044e-02 1.687707040952846270e+23
3.406829790343748193e-02 1.687653151512135331e+23
3.406883796912172496e-02 1.687653148259254943e+23
3.408086977899089931e-02 1.687653076824620343e+23
3.414103303427826197e-02 1.687652950206096762e+23
3.414754664762655739e-02 1.687610202466979089e+23
3.420028904852278478e-02 1.687609941989342178e+23
3.420679703683963957e-02 1.687609943674062897e+23
3.421047388385592414e-02 1.687609931901814566e+23
3.423300747966834950e-02 1.687609769390149300e+23
3.427427913678165322e-02 1.687546584511333364e+23
3.430776247397565593e-02 1.687546542452501381e+23
3.434262038611863438e-02 1.687555519345415286e+23
3.434713948243565268e-02 1.687555518792420127e+23
3.434871178146166326e-02 1.687555489414499554e+23
3.435168904889248503e-02 1.687555438442085047e+23
3.437255313135582913e-02 1.687555292903328585e+23
3.439750803873968532e-02 1.687555192902739999e+23
3.442013930007706279e-02 1.687911253403053935e+23
3.445998113122322043e-02 1.687868011079444212e+23
3.447917217784128574e-02 1.687867826723267921e+23
3.449127661696507058e-02 1.687867891001329713e+23
3.449412925167472110e-02 1.687867881262929926e+23
3.449416046163882726e-02 1.687867878198083542e+23
3.449725505276263898e-02 1.687867891605038705e+23
3.451054841016426566e-02 1.687867828300928862e+23
3.455458271038914370e-02 1.687867865002418289e+23
3.458353828856462753e-02 1.687867549259659467e+23
3.460390675199672555e-02 1.687867429250521471e+23
3.461345868253678376e-02 1.687669258197306893e+23
3.463152483471639009e-02 1.687669156365026156e+23
3.464209540368043405e-02 1.687669167604048257e+23
3.465496915547796458e-02 1.687669165520655588e+23
3.468941635362399190e-02 1.687669051058177945e+23
3.471703260116621587e-02 1.687669059440281754e+23
3.472757944377781458e-02 1.687668958363744469e+23
3.473376551928102074e-02 1.687668976757195586e+23
3.475507267827766811e-02 1.687668998828249359e+23
3.477228459788167525e-02 1.687668926320580598e+23
3.478346096041479846e-02 1.687668871394169203e+23
3.479625711856850628e-02 1.687668871640761395e+23
3.479992911209531248e-02 1.687668803622304523e+23
3.480667092492707726e-02 1.687668764524526678e+23
3.482889496840273907e-02 1.687668730190542007e+23
3.484519158478560641e-02 1.687668648613983363e+23
3.487116022323128589e-02 1.687668535389474007e+23
3.489059502874618940e-02 1.687668563309506519e+23
3.491073775261112344e-02 1.687658606482062678e+23
3.491513643462679228e-02 1.687658610000771007e+23
3.492646302601556951e-02 1.687658593708417556e+23
3.495996816365583293e-02 1.687658465740407869e+23
3.500273811023033727e-02 1.687658319482450073e+23
3.500347073159761763e-02 1.687658310762694391e+23
3.501588806355614841e-02 1.687658293559973967e+23
3.502322497677853863e-02 1.687658216220314325e+23
3.503253770554180108e-02 1.687658137550094619e+23
3.504112182743901460e-02 1.687658122394701220e+23
3.504193798432630319e-02 1.687658135001488205e+23
3.506207547529454488e-02 1.687658073404654035e+23
3.506288067204415410e-02 1.687658077840126488e+23
3.513421461633510490e-02 1.687657966771493415e+23
3.515000631928593550e-02 1.687657840790908374e+23
3.515692500079432153e-02 1.687657870446224778e+23
3.521297963728486913e-02 1.687457400018143417e+23
3.523492127945856284e-02 1.687457287509286679e+23
3.524697774946552314e-02 1.687745633509993590e+23
3.526307421548773718e-02 1.687745538763417023e+23
3.527783067398340688e-02 1.687745511845161473e+23
3.528047444541439898e-02 1.687745520305845735e+23
3.531714826685482950e-02 1.687695460907934317e+23
3.532958207509705184e-02 1.687695427976774214e+23
3.533471129225353863e-02 1.687695440759186774e+23
3.535638065897044047e-02 1.687695402278791351e+23
3.536150987612692032e-02 1.687695371872233157e+23
3.539896535610627393e-02 1.687695147382417465e+23
3.541355409467196458e-02 1.687695107151754082e+23
3.541674882218023845e-02 1.687695109663437871e+23
3.542010795178610061e-02 1.687695095815450636e+23
3.544709323563838971e-02 1.687683195409356900e+23
3.546138756252530111e-02 1.687683194337158245e+23
3.548813482727021518e-02 1.687683322465002455e+23
3.551450623808099366e-02 1.687683264139775065e+23
3.554808300311491920e-02 1.687683118912102078e+23
3.556152371191664829e-02 1.687683031853351546e+23
3.559500452953616445e-02 1.687682948268933608e+23
3.563780444855811635e-02 1.687682653907397420e+23
3.564907277059144869e-02 1.687682593199784890e+23
3.569585778006560683e-02 1.687682604419268246e+23
3.570206376430073991e-02 1.687682602778369951e+23
3.573251633684429440e-02 1.687682629859312486e+23
3.574398959781204671e-02 1.687682492955243504e+23
3.576476983620287264e-02 1.687484564320314857e+23
3.579279896944630862e-02 1.687484353646525803e+23
3.582327395001682485e-02 1.687484432408569226e+23
3.583312971893175963e-02 1.687484389408895129e+23
3.583890642503264473e-02 1.687484310310903391e+23
3.587125779986993085e-02 1.687484258753248923e+23
3.587851139108360482e-02 1.687484201631559618e+23
3.591108666836672486e-02 1.687484198812648431e+23
3.592254572204364033e-02 1.687484173162561835e+23
3.593523223316205661e-02 1.687484084460623590e+23
3.594233350103987618e-02 1.687484149101267192e+23
3.595502001215827165e-02 1.687484109844876540e+23
3.599002044085965191e-02 1.687488276082956404e+23
3.602048940993871767e-02 1.687488285571883016e+23
3.603420950255269845e-02 1.687488320719900555e+23
3.605819149363151399e-02 1.687446810157381415e+23
3.607465162262633862e-02 1.687394656641273498e+23
3.611988715238283187e-02 1.687394459554869171e+23
3.612445361424609230e-02 1.687394461355292618e+23
3.616136297510475633e-02 1.687394337401023821e+23
3.616245141321632744e-02 1.687394336449077539e+23
3.616947359655176691e-02 1.687394296119129276e+23
3.621758688337880366e-02 1.687676537889050633e+23
3.622180020336895206e-02 1.687676508107449104e+23
3.624469483669541525e-02 1.687676969214962513e+23
3.624763344626368011e-02 1.687676962663867015e+23
3.627052807959015024e-02 1.687676911717780323e+23
3.627271693449278522e-02 1.687676922608545002e+23
3.627331821390363670e-02 1.687676913955367016e+23
3.627444019832287009e-02 1.687676903245842240e+23
3.629862601121055382e-02 1.687676820561697094e+23
3.634427616226322544e-02 1.687479297281964691e+23
3.636197764995119375e-02 1.687479176962458937e+23
3.640713128210397442e-02 1.687802103990466107e+23
3.646432974964237961e-02 1.687801777987575674e+23
3.653249310101120556e-02 1.687801799999990058e+23
3.653432669664070931e-02 1.687801789121274441e+23
3.656651004602316790e-02 1.687801679766777244e+23
3.663003348807421233e-02 1.687801297877845169e+23
3.668639503514763839e-02 1.687801324106862150e+23
3.672071003975917874e-02 1.687801358765628557e+23
3.672553676926472443e-02 1.687801345473972126e+23
3.675157707116442213e-02 1.687801342897429970e+23
3.675191498729846185e-02 1.687801344572196766e+23
3.676861444148149527e-02 1.687801320136663840e+23
3.676895235761556274e-02 1.687801306317288133e+23
3.678565181179859617e-02 1.687801180178391604e+23
3.678598972793263588e-02 1.687801170188192648e+23
3.679962189403779976e-02 1.687801099325330267e+23
3.688645918652537492e-02 1.687800880637220152e+23
3.692880245244542503e-02 1.688157879889890902e+23
3.693495393557353484e-02 1.688157891843333837e+23
3.694251321175851671e-02 1.688157904606912630e+23
3.701565593168692353e-02 1.688112275945355655e+23
3.705032397515369696e-02 1.688087391757786562e+23
3.707052065652190198e-02 1.688087431953804993e+23
3.713845834575513899e-02 1.688087349535422357e+23
3.713930679579537097e-02 1.688087338711872910e+23
3.716746149783987929e-02 1.688052754551954033e+23
3.716786349496916525e-02 1.688052750622265316e+23
3.719601819701368051e-02 1.688052381839453460e+23
3.719642019414295953e-02 1.688052390096284145e+23
3.719732653530061911e-02 1.688052373322995692e+23
3.723690163501641032e-02 1.688381118791239640e+23
3.726002743706095105e-02 1.688381129578758002e+23
3.727039740200637635e-02 1.688381112583825413e+23
3.729833710178047379e-02 1.688380927254564889e+23
3.732861932758621548e-02 1.688380848576554850e+23
3.742974389057832779e-02 1.688191211515974517e+23
3.744072455760202867e-02 1.688191293005563764e+23
3.747267858521848016e-02 1.688191221278146612e+23
3.750060013883701332e-02 1.688384701569283947e+23
3.759946034409570453e-02 1.688874864662541784e+23
3.761092444926825845e-02 1.688874851645954856e+23
3.764702006865647266e-02 1.688840609225984883e+23
3.765772339816340214e-02 1.688840557238094817e+23
3.768168138421290614e-02 1.688840503546582820e+23
3.768792765649765092e-02 1.688840526951972539e+23
3.771185601430070838e-02 1.688802385806311041e+23
3.771444738922975076e-02 1.688802362509220601e+23
3.774325371874005103e-02 1.688802393826570902e+23
3.777269476258116737e-02 1.688741493641710834e+23
3.778342714235391475e-02 1.688741383378990793e+23
3.779157103152229469e-02 1.688741361453119329e+23
3.785298350775510162e-02 1.688741215243310129e+23
3.786057258714883855e-02 1.688700154798188066e+23
3.788500146120020451e-02 1.688700087005726334e+23
3.791986229030711031e-02 1.688700098634346597e+23
3.795997385199292862e-02 1.689065498587591722e+23
3.797022145208642230e-02 1.689065531624170791e+23
3.798178226124726553e-02 1.689065484642693918e+23
