-2.131628207280300602e-17 9.909629660924723855e+20
1.021774682420236455e-03 1.130491611578107298e+21
1.082835948172075234e-03 1.164234454859907334e+21
1.241994295263289467e-03 1.036404706349014712e+21
1.308613317468570016e-03 1.043257911105630765e+21
1.338128377213827509e-03 1.046685842065828741e+21
2.043549364840494161e-03 1.278035278012479177e+21
2.483988590526593244e-03 1.104917104923927249e+21
3.105927898113776571e-03 1.212797767152108569e+21
3.122299546832294978e-03 1.212894211372077548e+21
3.165443902327151355e-03 1.219668947937399407e+21
3.585056431888627819e-03 1.257459316680279196e+21
3.739238026257346754e-03 1.276515813786389578e+21
4.048008356104052137e-03 1.319652410848052511e+21
4.117539528234406658e-03 1.351059026361711067e+21
4.254746910328229687e-03 1.367869974121854271e+21
4.565196580609391826e-03 1.275311460015927460e+21
4.669803641425716509e-03 1.433156415239445545e+21
5.046505936913562099e-03 1.456281540636581560e+21
5.337404328494105635e-03 1.484228289517498663e+21
5.597362546324682366e-03 1.508790420609537147e+21
5.629016031545432640e-03 1.514360084074571760e+21
5.678208321360081468e-03 1.519001803623675199e+21
5.765915814811968694e-03 1.524416369147667808e+21
5.834151170948871472e-03 1.532209001717731164e+21
6.343476301928085634e-03 1.584809552407581688e+21
6.364867070456106841e-03 1.585919374124063392e+21
6.564847047988699343e-03 1.599715813599801246e+21
6.734604294155943464e-03 1.651820363669784756e+21
6.867282700773874420e-03 1.666173937188202086e+21
6.906527813171817187e-03 1.680694213191022936e+21
6.943077550850983506e-03 1.682911264347314192e+21
6.961857002195841713e-03 1.693883067585230275e+21
7.355954554584343344e-03 1.761735918702802764e+21
7.515911492826351029e-03 1.799388195766028993e+21
7.582400068424288361e-03 1.808733661657887408e+21
7.691264534491214049e-03 1.850056409004076171e+21
7.749660780325364449e-03 1.857022768424569537e+21
7.915812691249126884e-03 1.876219475281727717e+21
8.005599775480423327e-03 1.901382621973143618e+21
8.069247456886394915e-03 1.908596130836316160e+21
8.143367006066383820e-03 1.934524143617819804e+21
8.174667836637677584e-03 1.951611103976888467e+21
8.197578877465415068e-03 1.956386598489425969e+21
8.628977163876125692e-03 2.113094474685724492e+21
8.652466590411049194e-03 2.120966440113192829e+21
8.770383791034373072e-03 2.165076509100454445e+21
8.961665839257091509e-03 2.270304890963618693e+21
9.021723143299119688e-03 2.307020906865198367e+21
9.084139138020294602e-03 2.349866384510635475e+21
9.126433077551973291e-03 2.374878597753299010e+21
9.143336102745255184e-03 2.390481497135558689e+21
9.151114442324867829e-03 2.394743088566099247e+21
