2.699048191233635596e-02 2.024135003566659244e+23
2.700675809075450684e-02 2.024135010485116716e+23
2.701528559997988174e-02 2.024135032727986965e+23
2.703156177839800833e-02 2.024134789123257255e+23
2.706580663118028293e-02 2.024134593988257561e+23
2.708458993704311937e-02 2.024134544660737682e+23
2.709457339072552165e-02 2.024134500844777201e+23
2.710627579259658471e-02 2.024134630588844784e+23
2.710654083181877200e-02 2.024134624388767233e+23
2.711358334279734272e-02 2.024134541096552696e+23
2.713633101243443854e-02 2.024134361093681436e+23
2.713653439827727609e-02 2.024134363377620557e+23
2.714091304696793217e-02 2.024134318047965626e+23
2.714441279573266697e-02 2.024134282773864624e+23
2.721175513200554258e-02 2.024133925939329326e+23
2.722558994514207020e-02 2.024133854868367726e+23
2.723138990613932497e-02 2.024133819258428132e+23
2.725601425744684017e-02 2.024133747984455843e+23
2.729840645256939244e-02 2.024133494403584471e+23
2.730732685168693955e-02 2.024133470470791894e+23
2.731245496300966497e-02 2.024133384191279964e+23
2.732432867803861326e-02 2.024133389192890512e+23
2.733284605876225987e-02 2.024133342684925730e+23
2.736246574305423174e-02 2.024133267103432762e+23
2.736865256912750233e-02 2.024133207558910797e+23
2.740836833513688592e-02 2.024132987736013616e+23
2.741150876780158382e-02 2.024132909152693513e+23
2.741533550729064253e-02 2.024132850944946565e+23
2.741690563180118959e-02 2.024132862898574721e+23
2.742360993974649400e-02 2.024132818480391373e+23
2.743453029990146688e-02 2.024132783464184367e+23
2.744200751742039909e-02 2.024132760335700921e+23
2.745661429304964429e-02 2.024132680692723802e+23
2.746022898923456898e-02 2.024132779132145128e+23
2.746752590308585568e-02 2.024132677735968659e+23
2.748036742914991212e-02 2.024132549592053554e+23
2.749516588898866590e-02 2.024132495719808662e+23
2.754012070797785469e-02 2.024132208587239640e+23
2.757859514839321527e-02 2.024132240935247204e+23
2.758664889426940686e-02 2.024132194051384536e+23
2.761671373666047674e-02 2.024132050120128300e+23
2.762078500293673605e-02 2.024132010011064502e+23
2.763378490730619350e-02 2.024131935483080705e+23
2.766731512978149940e-02 2.024131731131328826e+23
2.767723814091958834e-02 2.024131739845446022e+23
2.769608370913822365e-02 2.024131658732257306e+23
2.772562280276725730e-02 2.024131522395682353e+23
2.774107234794509144e-02 2.024131292186955638e+23
2.775943341507258744e-02 2.024131080663614001e+23
2.776389867413321666e-02 2.024131057480419382e+23
2.778897376294895902e-02 2.024130989254891065e+23
2.782195963819615245e-02 2.024130906075286544e+23
2.782510540791247738e-02 2.024130840705405477e+23
2.785040385582089953e-02 2.024130845581871080e+23
2.785065272335117068e-02 2.024130861784147994e+23
2.785097187252957851e-02 2.024130855022010890e+23
2.792894686005957527e-02 2.024130452391723092e+23
2.793976819438613937e-02 2.024130405564508694e+23
2.795521652182583056e-02 2.024130258828541842e+23
2.799751411020855174e-02 2.024130195644256889e+23
2.800632630283440491e-02 2.024130054242041479e+23
2.802845829875165104e-02 2.024129912421618727e+23
2.802902882313370800e-02 2.024129911876505840e+23
2.802976015688950218e-02 2.024129947928002969e+23
2.804777627790141364e-02 2.024129989733869431e+23
2.806193883551473534e-02 2.024129958405707556e+23
2.812799397731964926e-02 2.024129345528137400e+23
2.813024369346998899e-02 2.024129348617245316e+23
2.815832507024205664e-02 2.024129209599561187e+23
2.819245480929484862e-02 2.024129098082098327e+23
2.822131736885937284e-02 2.024128798987809163e+23
2.822967090548800934e-02 2.024128706746217912e+23
2.824959563279218211e-02 2.024128693259178722e+23
2.826144326368503976e-02 2.024128690774258620e+23
2.830117653757159221e-02 2.024128444729592885e+23
2.834208998896977846e-02 2.024128360694501679e+23
2.835028618350372148e-02 2.024128306674951153e+23
2.835991018922018672e-02 2.024128260692979944e+23
2.836063126028572773e-02 2.024128279611733076e+23
2.836638131359868129e-02 2.024128314445057019e+23
2.837795556499126196e-02 2.024128205588553898e+23
2.837805371081470254e-02 2.024128209723966179e+23
2.837817946382974535e-02 2.024128221649329424e+23
2.841059990723559733e-02 2.024128024951878677e+23
2.844163229038075211e-02 2.024127860890519082e+23
2.845694026358326981e-02 2.024127808447870161e+23
2.847220912133138077e-02 2.024127645980925907e+23
2.850489465851121715e-02 2.024127513386791511e+23
2.850877623247506307e-02 2.024127543037296881e+23
2.851706581900067053e-02 2.024127497050051922e+23
2.852098666801753182e-02 2.024127435719496664e+23
2.852879378919859210e-02 2.024127432011523891e+23
2.853090719198414504e-02 2.024127438286074497e+23
2.853228991212330631e-02 2.024127444655680111e+23
2.853385104108334056e-02 2.024127445864393967e+23
2.859750514529647153e-02 2.024127009058782624e+23
2.860563167370916079e-02 2.024126934183493344e+23
2.864641876917244090e-02 2.024126828837858223e+23
2.865576280472314011e-02 2.024126715308805152e+23
2.868219866084263658e-02 2.024126524795814716e+23
2.870858177917131812e-02 2.024126541874897460e+23
2.878215432756869169e-02 2.024126154909767025e+23
2.879659470464353971e-02 2.024126082369659181e+23
2.882123007714010310e-02 2.024126013646148532e+23
2.883025033687672961e-02 2.024465418341377796e+23
2.891469850028868110e-02 2.024465008215493947e+23
2.894549259033695268e-02 2.024464812914675968e+23
2.900396841582074392e-02 2.024464527903002733e+23
2.908828788225724382e-02 2.024464208143930402e+23
2.908979735065531438e-02 2.024464183990151356e+23
2.912912087438031608e-02 2.024463946506370799e+23
2.915271146275798253e-02 2.024463723497793027e+23
2.916201359656903080e-02 2.024463586542895791e+23
2.917010025189947092e-02 2.024463516262085700e+23
2.919447251628109335e-02 2.024463710286396114e+23
2.930183784643805925e-02 2.024463138966662084e+23
2.940267337762060215e-02 2.024462704887458064e+23
2.940653730216540376e-02 2.024462592668028098e+23
2.941659619060757458e-02 2.024462494237041350e+23
2.952728022935741103e-02 2.024836305944142057e+23
2.964010642357218020e-02 2.024812646536820126e+23
2.969033437957837446e-02 2.024812609663136401e+23
2.969851769188557727e-02 2.024812598348936936e+23
2.971933352174496376e-02 2.024812508020122793e+23
2.973789127483374151e-02 2.024812427404439600e+23
2.998680368935215459e-02 2.024771801905760347e+23
3.006147869226763122e-02 2.024721706501239913e+23
3.018148267913290869e-02 2.024668753354170690e+23
3.033936340030169224e-02 2.024668056616249737e+23
3.036374453276301233e-02 2.024667847936486157e+23
3.055873040325654544e-02 2.024897703911430522e+23
3.060312576796664005e-02 2.024897404554165208e+23
3.061724810833575672e-02 2.024897301905524266e+23
3.085315012931108200e-02 2.025375566139662438e+23
3.089513281636981773e-02 2.025375317557635050e+23
3.107525703182299412e-02 2.025372517856357258e+23
3.109468282906620307e-02 2.025372575238447746e+23
3.115948428740298454e-02 2.025302513529646418e+23
3.122920565445814339e-02 2.025242184515815190e+23
3.128904673553974808e-02 2.025243376534427628e+23
3.136993776552039759e-02 2.025243234176295103e+23
3.140857254142569860e-02 2.025243107521865261e+23
3.145929871953691975e-02 2.025157082971859101e+23
3.150283643925650551e-02 2.025165290823400932e+23
3.154502536068697072e-02 2.025165217899968935e+23
3.165766079544841266e-02 2.025531823415972311e+23
3.185062212408131671e-02 2.025297846645945522e+23
3.207836197342378570e-02 2.025296628246708790e+23
3.210687481152262740e-02 2.025296508428823004e+23
3.213356324303333345e-02 2.025296265349036612e+23
3.217463951329388450e-02 2.025246508638320261e+23
3.225197873375273278e-02 2.025602981119042980e+23
3.252499085655351230e-02 2.025368231352789914e+23
3.270332419032703775e-02 2.025367318686516925e+23
3.294304199256405802e-02 2.025714970199313718e+23
3.294311513474865866e-02 2.025714970170933379e+23
3.294339942756184525e-02 2.025714978560301387e+23
3.317867934510120020e-02 2.025713983728145211e+23
3.324109902594971078e-02 2.025713709152028506e+23
3.329882468596592066e-02 2.025713352009400776e+23
3.332512302494555073e-02 2.026009506916270856e+23
3.336561790287922297e-02 2.026009210638363211e+23
3.348824571802569428e-02 2.025904351288624740e+23
3.355348485793403779e-02 2.025583908104797128e+23
3.355634567495090204e-02 2.025583909414174951e+23
3.356213869096579677e-02 2.025583856768992821e+23
3.361724177427069526e-02 2.025583561077850521e+23
3.369422386354066490e-02 2.025290440372114959e+23
3.369564747572591917e-02 2.025290421473801845e+23
3.378756832495626722e-02 2.025289995520399460e+23
3.389223498630351827e-02 2.025289648522109009e+23
3.393847415327881645e-02 2.025289316017501110e+23
3.405298521156240044e-02 2.025248449143682147e+23
3.406829790343748193e-02 2.025183781814830430e+23
3.406883796912172496e-02 2.025183777911373562e+23
3.408086977899089931e-02 2.025183692189808418e+23
3.414103303427826197e-02 2.025183540247574820e+23
3.414754664762655739e-02 2.025132242960638510e+23
3.420028904852278478e-02 2.025131930387478982e+23
3.420679703683963957e-02 2.025131932409138543e+23
3.421047388385592414e-02 2.025131918282430748e+23
3.423300747966834950e-02 2.025131723268438066e+23
3.427427913678165322e-02 2.025055901413856594e+23
3.430776247397565593e-02 2.025055850943272442e+23
3.434262038611863438e-02 2.025066623214766376e+23
3.434713948243565268e-02 2.025066622551169434e+23
3.434871178146166326e-02 2.025066587297660451e+23
3.435168904889248503e-02 2.025066526130758882e+23
3.437255313135582913e-02 2.025066351484256429e+23
3.439750803873968532e-02 2.025066231483554689e+23
3.442013930007706279e-02 2.025493504083922151e+23
3.445998113122322043e-02 2.025441613295599275e+23
3.447917217784128574e-02 2.025441392068190745e+23
3.449127661696507058e-02 2.025441469201863420e+23
3.449412925167472110e-02 2.025441457515780521e+23
3.449416046163882726e-02 2.025441453837965129e+23
3.449725505276263898e-02 2.025441469926313673e+23
3.451054841016426566e-02 2.025441393961372064e+23
3.455458271038914370e-02 2.025441438003167630e+23
3.458353828856462753e-02 2.025441059111855635e+23
3.460390675199672555e-02 2.025440915100889839e+23
3.461345868253678376e-02 2.025203109837038787e+23
3.463152483471639009e-02 2.025202987638301299e+23
3.464209540368043405e-02 2.025203001125117687e+23
3.465496915547796458e-02 2.025202998625046752e+23
3.468941635362399190e-02 2.025202861270082372e+23
3.471703260116621587e-02 2.025202871328609225e+23
3.472757944377781458e-02 2.025202750036764147e+23
3.473376551928102074e-02 2.025202772108902736e+23
3.475507267827766811e-02 2.025202798594169210e+23
3.477228459788167525e-02 2.025202711584958442e+23
3.478346096041479846e-02 2.025202645673281344e+23
3.479625711856850628e-02 2.025202645969183451e+23
3.479992911209531248e-02 2.025202564347028025e+23
3.480667092492707726e-02 2.025202517429695147e+23
3.482889496840273907e-02 2.025202476228924146e+23
3.484519158478560641e-02 2.025202378337048739e+23
3.487116022323128589e-02 2.025202242467627983e+23
3.489059502874618940e-02 2.025202275971668608e+23
3.491073775261112344e-02 2.025190327778733583e+23
3.491513643462679228e-02 2.025190332001182370e+23
3.492646302601556951e-02 2.025190312450355007e+23
3.495996816365583293e-02 2.025190158888757342e+23
3.500273811023033727e-02 2.025189983379198658e+23
3.500347073159761763e-02 2.025189972915490631e+23
3.501588806355614841e-02 2.025189952272234311e+23
3.502322497677853863e-02 2.025189859464638177e+23
3.503253770554180108e-02 2.025189765060373187e+23
3.504112182743901460e-02 2.025189746873908289e+23
3.504193798432630319e-02 2.025189762002050456e+23
3.506207547529454488e-02 2.025189688085844486e+23
3.506288067204415410e-02 2.025189693408409886e+23
3.513421461633510490e-02 2.025189560126065365e+23
3.515000631928593550e-02 2.025189408949357343e+23
3.515692500079432153e-02 2.025189444535738706e+23
3.521297963728486913e-02 2.024948880022033222e+23
3.523492127945856284e-02 2.024948745011410973e+23
3.524697774946552314e-02 2.025294760212253429e+23
3.526307421548773718e-02 2.025294646516365037e+23
3.527783067398340688e-02 2.025294614214456902e+23
3.528047444541439898e-02 2.025294624367287143e+23
3.531714826685482950e-02 2.025234553089777604e+23
3.532958207509705184e-02 2.025234513572395211e+23
3.533471129225353863e-02 2.025234528911289410e+23
3.535638065897044047e-02 2.025234482734818258e+23
3.536150987612692032e-02 2.025234446246951780e+23
3.539896535610627393e-02 2.025234176859168320e+23
3.541355409467196458e-02 2.025234128582372932e+23
3.541674882218023845e-02 2.025234131596389384e+23
3.542010795178610061e-02 2.025234114978804903e+23
3.544709323563838971e-02 2.025219834491493427e+23
3.546138756252530111e-02 2.025219833204858128e+23
3.548813482727021518e-02 2.025219986958259302e+23
3.551450623808099366e-02 2.025219916968003413e+23
3.554808300311491920e-02 2.025219742694789318e+23
3.556152371191664829e-02 2.025219638224289687e+23
3.559500452953616445e-02 2.025219537922987288e+23
3.563780444855811635e-02 2.025219184689134803e+23
3.564907277059144869e-02 2.025219111840013122e+23
3.569585778006560683e-02 2.025219125303392747e+23
3.570206376430073991e-02 2.025219123334315665e+23
3.573251633684429440e-02 2.025219155831444493e+23
3.574398959781204671e-02 2.025218991546561378e+23
3.576476983620287264e-02 2.024981477184640291e+23
3.579279896944630862e-02 2.024981224376104366e+23
3.582327395001682485e-02 2.024981318890553386e+23
3.583312971893175963e-02 2.024981267290939437e+23
3.583890642503264473e-02 2.024981172373352035e+23
3.587125779986993085e-02 2.024981110504168620e+23
3.587851139108360482e-02 2.024981041958149507e+23
3.591108666836672486e-02 2.024981038575445009e+23
3.592254572204364033e-02 2.024981007795332705e+23
3.593523223316205661e-02 2.024980901353016273e+23
3.594233350103987618e-02 2.024980978921793965e+23
3.595502001215827165e-02 2.024980931814117196e+23
3.599002044085965191e-02 2.024985931299814375e+23
3.602048940993871767e-02 2.024985942686525303e+23
3.603420950255269845e-02 2.024985984864151719e+23
3.605819149363151399e-02 2.024936172189118617e+23
3.607465162262633862e-02 2.024873587969795492e+23
3.611988715238283187e-02 2.024873351466103656e+23
3.612445361424609230e-02 2.024873353626612799e+23
3.616136297510475633e-02 2.024873204881504873e+23
3.616245141321632744e-02 2.024873203739166381e+23
3.616947359655176691e-02 2.024873155343224909e+23
3.621758688337880366e-02 2.025211845467132081e+23
3.622180020336895206e-02 2.025211809729206488e+23
3.624469483669541525e-02 2.025212363058227813e+23
3.624763344626368011e-02 2.025212355196904559e+23
3.627052807959015024e-02 2.025212294061605897e+23
3.627271693449278522e-02 2.025212307130521632e+23
3.627331821390363670e-02 2.025212296746708721e+23
3.627444019832287009e-02 2.025212283895279392e+23
3.629862601121055382e-02 2.025212184674304881e+23
3.634427616226322544e-02 2.024975156738627406e+23
3.636197764995119375e-02 2.024975012355215469e+23
3.640713128210397442e-02 2.025362524788833670e+23
3.646432974964237961e-02 2.025362133585363070e+23
3.653249310101120556e-02 2.025362160000257512e+23
3.653432669664070931e-02 2.025362146945798033e+23
3.656651004602316790e-02 2.025362015720401933e+23
3.663003348807421233e-02 2.025361557453680557e+23
3.668639503514763839e-02 2.025361588928497781e+23
3.672071003975917874e-02 2.025361630519020959e+23
3.672553676926472443e-02 2.025361614569036128e+23
3.675157707116442213e-02 2.025361611477171044e+23
3.675191498729846185e-02 2.025361613486890596e+23
3.676861444148149527e-02 2.025361584164257325e+23
3.676895235761556274e-02 2.025361567581007417e+23
3.678565181179859617e-02 2.025361416214329300e+23
3.678598972793263588e-02 2.025361404226090083e+23
3.679962189403779976e-02 2.025361319190659387e+23
3.688645918652537492e-02 2.025361056764937047e+23
3.692880245244542503e-02 2.025789455868132485e+23
3.693495393557353484e-02 2.025789470212260920e+23
3.694251321175851671e-02 2.025789485528553525e+23
3.701565593168692353e-02 2.025734731134688779e+23
3.705032397515369696e-02 2.025704870109608820e+23
3.707052065652190198e-02 2.025704918344824227e+23
3.713845834575513899e-02 2.025704819442769493e+23
3.713930679579537097e-02 2.025704806454513579e+23
3.716746149783987929e-02 2.025663305462618375e+23
3.716786349496916525e-02 2.025663300746989902e+23
3.719601819701368051e-02 2.025662858207609299e+23
3.719642019414295953e-02 2.025662868115806591e+23
3.719732653530061911e-02 2.025662847987858434e+23
3.723690163501641032e-02 2.026057342549755534e+23
3.726002743706095105e-02 2.026057355494775891e+23
3.727039740200637635e-02 2.026057335100854837e+23
3.729833710178047379e-02 2.026057112705735967e+23
3.732861932758621548e-02 2.026057018292120364e+23
3.742974389057832779e-02 2.025829453819442553e+23
3.744072455760202867e-02 2.025829551606944886e+23
3.747267858521848016e-02 2.025829465534044370e+23
3.750060013883701332e-02 2.026061641883410581e+23
3.759946034409570453e-02 2.026649837595320186e+23
3.761092444926825845e-02 2.026649821975418021e+23
3.764702006865647266e-02 2.026608731071447879e+23
3.765772339816340214e-02 2.026608668685980202e+23
3.768168138421290614e-02 2.026608604256166142e+23
3.768792765649765092e-02 2.026608632342637026e+23
3.771185601430070838e-02 2.026562862967831417e+23
3.771444738922975076e-02 2.026562835011326915e+23
3.774325371874005103e-02 2.026562872592146136e+23
3.777269476258116737e-02 2.026489792370322241e+23
3.778342714235391475e-02 2.026489660055057722e+23
3.779157103152229469e-02 2.026489633744007536e+23
3.785298350775510162e-02 2.026489458292242000e+23
3.786057258714883855e-02 2.026440185758087874e+23
3.788500146120020451e-02 2.026440104407141848e+23
3.791986229030711031e-02 2.026440118361480527e+23
3.795997385199292862e-02 2.026878598305379978e+23
3.797022145208642230e-02 2.026878637949272310e+23
3.798178226124726553e-02 2.026878581571500198e+23
