-2.131628207280300602e-17 1.786088716763053162e+21
1.021774682420236455e-03 2.028948282517104624e+21
1.082835948172075234e-03 2.090107292825385959e+21
1.241994295263289467e-03 1.858416061860433363e+21
1.308613317468570016e-03 1.870837627192051761e+21
1.338128377213827509e-03 1.877050776805405884e+21
2.043549364840494161e-03 2.296372852388547527e+21
2.483988590526593244e-03 1.982596997842755387e+21
3.105927898113776571e-03 2.178132301692028846e+21
3.122299546832294978e-03 2.178307158793606398e+21
3.165443902327151355e-03 2.190586451496050622e+21
3.585056431888627819e-03 2.259082871894398730e+21
3.739238026257346754e-03 2.293623326741470380e+21
4.048008356104052137e-03 2.371809540772220895e+21
4.117539528234406658e-03 2.428734361030159237e+21
4.254746910328229687e-03 2.459204784615966376e+21
4.565196580609391826e-03 2.291444035071697486e+21
4.669803641425716509e-03 2.577538580954291896e+21
5.046505936913562099e-03 2.619455082681378800e+21
5.337404328494105635e-03 2.670110651493868634e+21
5.597362546324682366e-03 2.714631760885860270e+21
5.629016031545432640e-03 2.724727040397031244e+21
5.678208321360081468e-03 2.733140605917681680e+21
5.765915814811968694e-03 2.742955300934200590e+21
5.834151170948871472e-03 2.757080101424507912e+21
6.343476301928085634e-03 2.852424735231823053e+21
6.364867070456106841e-03 2.854436671777656537e+21
6.564847047988699343e-03 2.879445778647934829e+21
6.734604294155943464e-03 2.973888282812680765e+21
6.867282700773874420e-03 2.999906775378228150e+21
6.906527813171817187e-03 3.026225659823892988e+21
6.943077550850983506e-03 3.030244725448639513e+21
6.961857002195841713e-03 3.050131498658303574e+21
7.355954554584343344e-03 3.173125409952847364e+21
7.515911492826351029e-03 3.241375610737980342e+21
7.582400068424288361e-03 3.258316687576906334e+21
7.691264534491214049e-03 3.333218720830928191e+21
7.749660780325364449e-03 3.345847804474087703e+21
7.915812691249126884e-03 3.380650350589734027e+21
8.005599775480423327e-03 3.426263830209467253e+21
8.069247456886394915e-03 3.439342462980738515e+21
8.143367006066383820e-03 3.486342183132002779e+21
8.174667836637677584e-03 3.517314669413675303e+21
8.197578877465415068e-03 3.525971916112066511e+21
8.628977163876125692e-03 3.810051843060935426e+21
8.652466590411049194e-03 3.824323407471774794e+21
8.770383791034373072e-03 3.904293103762258526e+21
8.961665839257091509e-03 4.095063738632358593e+21
9.021723143299119688e-03 4.161629432493930709e+21
9.084139138020294602e-03 4.239308232318816616e+21
9.126433077551973291e-03 4.284659152413448995e+21
9.143336102745255184e-03 4.312946437849504285e+21
9.151114442324867829e-03 4.320673798229157478e+21
9.269780242380832452e-03 4.508657550478672396e+21
9.356809073802921026e-03 4.679642042922491707e+21
9.386951011944855844e-03 4.755827874110800658e+21
9.470203811756401635e-03 5.044510501520205152e+21
9.480850854109995271e-03 5.073767027731324731e+21
9.549084918796208604e-03 5.319398388967117160e+21
9.661214588500197792e-03 5.831323725978727875e+21
9.795495708145477570e-03 6.871450393277443867e+21
9.820353924306371440e-03 7.090880668812954305e+21
9.822992868479971107e-03 7.114473125488857448e+21
9.850114835910925640e-03 7.385876391607555588e+21
9.873812467295187828e-03 7.626373747488432587e+21
9.903964376570833020e-03 7.961447733524859716e+21
9.923829391105464318e-03 8.206908672771443655e+21
9.925738336229219735e-03 8.228101812558495744e+21
9.937866732174470419e-03 8.378955643905109918e+21
9.972741171267451854e-03 8.828768565403018330e+21
9.978878491793108027e-03 8.906443407463805878e+21
1.000133059889276796e-02 9.198438215913308160e+21
1.000870335941539922e-02 9.305417712871499891e+21
1.001189949860078685e-02 9.345171608622235386e+21
1.007179870294331626e-02 1.025178122196384062e+22
1.007415178934337185e-02 1.028982817765787173e+22
1.007551932944589571e-02 1.030665820502773413e+22
1.009709713959489399e-02 1.060752672069421892e+22
1.009784118922979305e-02 1.061903573410597202e+22
1.011098793619809658e-02 1.080777530178942901e+22
1.011146227025623741e-02 1.081499512537427948e+22
1.012613530583605231e-02 1.102301592340202835e+22
1.014265030956428178e-02 1.124556137439525077e+22
1.014434076286827545e-02 1.126746210339523029e+22
1.016703598711285808e-02 1.159611019584479219e+22
1.019674672021861003e-02 1.200013122186055464e+22
1.019724936395571303e-02 1.200633435774463561e+22
1.019966167999347521e-02 1.204317876469644447e+22
1.024279838482855358e-02 1.263346596779541922e+22
1.025328107620962145e-02 1.276552978127380913e+22
1.026184459297238040e-02 1.288388296847977873e+22
1.027142787708379933e-02 1.300290660770808175e+22
1.028309460473656248e-02 1.315342693122367606e+22
1.029039725766969261e-02 1.326815581145232363e+22
1.030424573848422697e-02 1.344736683351584486e+22
1.034699463583585270e-02 1.398548362688850402e+22
1.041201310471871061e-02 1.475653694015790698e+22
1.043432419706747868e-02 1.500469544109676587e+22
1.045711578561956019e-02 1.527279445754312340e+22
1.047993510813565940e-02 1.552611811588008470e+22
1.049243271727058266e-02 1.566393852749512756e+22
1.051638305186538246e-02 1.599423821502787407e+22
1.051882208388589014e-02 1.602074319589576645e+22
1.062811195348468789e-02 1.718639226690350560e+22
1.063718416581395897e-02 1.728252884489330072e+22
1.063977285279696719e-02 1.730742547245823531e+22
1.070275594069763220e-02 1.794971469727608393e+22
1.070721845617770597e-02 1.800067094446755912e+22
1.075354639552530446e-02 1.851174925404639697e+22
1.075639027479380512e-02 1.853836954257200251e+22
1.077378197485538182e-02 1.870111149692577802e+22
1.077434205817550186e-02 1.870618956571218018e+22
1.079173375823708377e-02 1.887255721443231950e+22
1.079229384155720728e-02 1.887795024058006897e+22
1.081043046442124560e-02 1.903972507288038120e+22
1.081502377897753352e-02 1.908641825942306973e+22
1.085145951676737448e-02 1.943516143667892349e+22
1.088866955110842465e-02 1.977924183042282016e+22
1.091281637194264735e-02 2.001667754038129381e+22
1.096900736220381492e-02 2.052456353877864114e+22
1.105324192216972611e-02 2.126832771119912793e+22
1.105812213710187161e-02 2.130992799929746850e+22
1.108370115534495180e-02 2.155454743745190376e+22
1.117134401201776671e-02 2.231536323550713689e+22
1.118502100440678902e-02 2.242905725338197269e+22
1.122757472309531164e-02 2.280353798716094467e+22
1.124092099371442992e-02 2.291313554865021098e+22
1.124374692639994698e-02 2.293442147690324427e+22
1.126585051932358847e-02 2.311925083062314572e+22
1.128648377727555982e-02 2.327522130487273954e+22
1.129936914533718854e-02 2.337637762055049262e+22
1.131887829733288671e-02 2.353251018100868488e+22
1.133101721594678007e-02 2.363269824944491882e+22
1.134136427984110650e-02 2.370858880321361386e+22
1.136246205435306744e-02 2.389466169908961844e+22
1.137602149550759681e-02 2.399805292545772513e+22
1.140388995727916951e-02 2.420301902857903066e+22
1.143929972716306413e-02 2.447213444200650087e+22
1.150064532912379971e-02 2.496281731471826643e+22
1.153796939225947352e-02 2.523816492805832835e+22
1.157420254676253847e-02 2.549740875803572096e+22
1.165066015016535776e-02 2.607789619529907385e+22
1.165834731093337226e-02 2.614024106893819196e+22
1.168093985109405243e-02 2.629142851114531553e+22
1.169636576463221542e-02 2.638511122691545000e+22
1.170197790399484482e-02 2.641894900476970166e+22
1.179598366969505409e-02 2.705482328725647471e+22
1.182789702213340663e-02 2.724230371357959704e+22
1.182804026049640543e-02 2.724238425812267067e+22
1.182827861318833454e-02 2.724324850415177407e+22
1.184798405332085011e-02 2.735298451256215024e+22
1.185018166108860876e-02 2.737146363727433643e+22
1.186065414501830464e-02 2.744036698739182875e+22
1.186285175278606330e-02 2.745932878803651422e+22
1.193440096041136975e-02 2.789929150953866396e+22
1.195321422853387779e-02 2.800109470091212489e+22
1.196609691864289338e-02 2.806631238354219093e+22
1.197832650239070117e-02 2.812817073698786981e+22
1.200017165230056297e-02 2.824895582838931954e+22
1.205665371678441358e-02 2.859129240735190299e+22
1.207909423182138356e-02 2.869748918600616378e+22
1.208475658697919647e-02 2.873298240729092456e+22
1.211373135304500033e-02 2.889142732476645795e+22
1.216183846467425167e-02 2.911023861524415172e+22
1.217639590630690063e-02 2.922995137567774894e+22
1.218043610586470350e-02 2.924783122168821055e+22
1.219499354749735767e-02 2.930921993931777167e+22
1.219903374705516054e-02 2.933401652024490066e+22
1.221359118868782165e-02 2.941485485060276617e+22
1.221713807993333838e-02 2.943503914451835919e+22
1.224914910602661368e-02 2.956774167908179352e+22
1.227943979538416094e-02 2.971113560842781799e+22
1.228330635068053747e-02 2.972520104725482098e+22
