2.591739228432693443e-02 1.012070383610331818e+23
2.598850718759826428e-02 1.012070188807301555e+23
2.605437548879743770e-02 1.012070061387108235e+23
2.605748731421097739e-02 1.012070038815169839e+23
2.605834198410560132e-02 1.012070034906615550e+23
2.605885326977216976e-02 1.012070035858307825e+23
2.612136413920719200e-02 1.012069927404418965e+23
2.619929168388426127e-02 1.012069619775923080e+23
2.620250294210704767e-02 1.012069620656059355e+23
2.621123296362107627e-02 1.012069526288478251e+23
2.626282205584509755e-02 1.012069452357775592e+23
2.628818651618542238e-02 1.012069424267026183e+23
2.629363673803823687e-02 1.012069361605516932e+23
2.629787722994661806e-02 1.012069386243115319e+23
2.630380598202089817e-02 1.012069373579409616e+23
2.631866988008775901e-02 1.012069350918438896e+23
2.632773860955464271e-02 1.012069320329531155e+23
2.634263300861846083e-02 1.012069312176649918e+23
2.634613620145245805e-02 1.012069313004732364e+23
2.634996053522712864e-02 1.012069279923681928e+23
2.641358886633642447e-02 1.012069026290905205e+23
2.643091948850607650e-02 1.012069015386823611e+23
2.645670632713514533e-02 1.012068975537898264e+23
2.646764242219226682e-02 1.012068903517018244e+23
2.652938820639804199e-02 1.012068795783304635e+23
2.655637628023931746e-02 1.012068723390103295e+23
2.657355854200173575e-02 1.012068659669530774e+23
2.658532430915740152e-02 1.012068619643556138e+23
2.664518754645965604e-02 1.012068473750071951e+23
2.665197486264607452e-02 1.012068478993855739e+23
2.665845497366258962e-02 1.012068508448060971e+23
2.666391787299314531e-02 1.012068471225110002e+23
2.667868362261190812e-02 1.012068449957169815e+23
2.668080274865669912e-02 1.012068439824585143e+23
2.668672349649291869e-02 1.012068414411929373e+23
2.670148276040404042e-02 1.012068383376227760e+23
2.670390530880395810e-02 1.012068378992677266e+23
2.674831544849141235e-02 1.012068268130791504e+23
2.677406661692455919e-02 1.012068130230717425e+23
2.678230883367815202e-02 1.012068114152850782e+23
2.681442733945907028e-02 1.012067951732063669e+23
2.686812121860214855e-02 1.012067901953982595e+23
2.687867461565006388e-02 1.012067854368180839e+23
2.691894798141583958e-02 1.012067791386860438e+23
2.692022437856517181e-02 1.012067787290746437e+23
2.692121508925054973e-02 1.012067778618231368e+23
2.699048191233635596e-02 1.012067501783322576e+23
2.700675809075450684e-02 1.012067505242553157e+23
2.701528559997988174e-02 1.012067516363987275e+23
2.703156177839800833e-02 1.012067394561621581e+23
2.706580663118028293e-02 1.012067296994122573e+23
2.708458993704311937e-02 1.012067272330360956e+23
2.709457339072552165e-02 1.012067250422382393e+23
2.710627579259658471e-02 1.012067315294414674e+23
2.710654083181877200e-02 1.012067312194376234e+23
2.711358334279734272e-02 1.012067270548268798e+23
2.713633101243443854e-02 1.012067180546834007e+23
2.713653439827727609e-02 1.012067181688803736e+23
2.714091304696793217e-02 1.012067159023976438e+23
2.714441279573266697e-02 1.012067141386925265e+23
2.721175513200554258e-02 1.012066962969657784e+23
2.722558994514207020e-02 1.012066927434176481e+23
2.723138990613932497e-02 1.012066909629206181e+23
2.725601425744684017e-02 1.012066873992221043e+23
2.729840645256939244e-02 1.012066747201784182e+23
2.730732685168693955e-02 1.012066735235388230e+23
2.731245496300966497e-02 1.012066692095631929e+23
2.732432867803861326e-02 1.012066694596438545e+23
2.733284605876225987e-02 1.012066671342454812e+23
2.736246574305423174e-02 1.012066633551710005e+23
2.736865256912750233e-02 1.012066603779446675e+23
2.740836833513688592e-02 1.012066493867999762e+23
2.741150876780158382e-02 1.012066454576340381e+23
2.741533550729064253e-02 1.012066425472467578e+23
2.741690563180118959e-02 1.012066431449280985e+23
2.742360993974649400e-02 1.012066409240189144e+23
2.743453029990146688e-02 1.012066391732085640e+23
2.744200751742039909e-02 1.012066380167843917e+23
2.745661429304964429e-02 1.012066340346354687e+23
2.746022898923456898e-02 1.012066389566065182e+23
2.746752590308585568e-02 1.012066338867976780e+23
2.748036742914991212e-02 1.012066274796019898e+23
2.749516588898866590e-02 1.012066247859897452e+23
2.754012070797785469e-02 1.012066104293612606e+23
2.757859514839321527e-02 1.012066120467616555e+23
2.758664889426940686e-02 1.012066097025684886e+23
2.761671373666047674e-02 1.012066025060057104e+23
2.762078500293673605e-02 1.012066005005525540e+23
2.763378490730619350e-02 1.012065967741534313e+23
2.766731512978149940e-02 1.012065865565658205e+23
2.767723814091958834e-02 1.012065869922717810e+23
2.769608370913822365e-02 1.012065829366121271e+23
2.772562280276725730e-02 1.012065761197833291e+23
2.774107234794509144e-02 1.012065646093471444e+23
2.775943341507258744e-02 1.012065540331800457e+23
2.776389867413321666e-02 1.012065528740202813e+23
2.778897376294895902e-02 1.012065494627438318e+23
2.782195963819615245e-02 1.012065453037637400e+23
2.782510540791247738e-02 1.012065420352695692e+23
2.785040385582089953e-02 1.012065422790928158e+23
2.785065272335117068e-02 1.012065430892066950e+23
2.785097187252957851e-02 1.012065427510998231e+23
2.792894686005957527e-02 1.012065226195854164e+23
2.793976819438613937e-02 1.012065202782248643e+23
2.795521652182583056e-02 1.012065129414263203e+23
2.799751411020855174e-02 1.012065097822123076e+23
2.800632630283440491e-02 1.012065027121014196e+23
2.802845829875165104e-02 1.012064956210802653e+23
2.802902882313370800e-02 1.012064955938246041e+23
2.802976015688950218e-02 1.012064973963994606e+23
2.804777627790141364e-02 1.012064994866927669e+23
2.806193883551473534e-02 1.012064979202847403e+23
2.812799397731964926e-02 1.012064672764062492e+23
2.813024369346998899e-02 1.012064674308615779e+23
2.815832507024205664e-02 1.012064604799772540e+23
2.819245480929484862e-02 1.012064549041041446e+23
2.822131736885937284e-02 1.012064399493896696e+23
2.822967090548800934e-02 1.012064353373102413e+23
2.824959563279218211e-02 1.012064346629583153e+23
2.826144326368503976e-02 1.012064345387122263e+23
2.830117653757159221e-02 1.012064222364788725e+23
2.834208998896977846e-02 1.012064180347243290e+23
2.835028618350372148e-02 1.012064153337469201e+23
2.835991018922018672e-02 1.012064130346483261e+23
2.836063126028572773e-02 1.012064139805859659e+23
2.836638131359868129e-02 1.012064157222522134e+23
2.837795556499126196e-02 1.012064102794269232e+23
2.837805371081470254e-02 1.012064104861975540e+23
2.837817946382974535e-02 1.012064110824656827e+23
2.841059990723559733e-02 1.012064012475933131e+23
2.844163229038075211e-02 1.012063930445252159e+23
2.845694026358326981e-02 1.012063904223928370e+23
2.847220912133138077e-02 1.012063822990454230e+23
2.850489465851121715e-02 1.012063756693389212e+23
2.850877623247506307e-02 1.012063771518641394e+23
2.851706581900067053e-02 1.012063748525019082e+23
2.852098666801753182e-02 1.012063717859741789e+23
2.852879378919859210e-02 1.012063716005754899e+23
2.853090719198414504e-02 1.012063719143030538e+23
2.853228991212330631e-02 1.012063722327833513e+23
2.853385104108334056e-02 1.012063722932191111e+23
2.859750514529647153e-02 1.012063504529384937e+23
2.860563167370916079e-02 1.012063467091740296e+23
2.864641876917244090e-02 1.012063414418922904e+23
2.865576280472314011e-02 1.012063357654396704e+23
2.868219866084263658e-02 1.012063262397901151e+23
2.870858177917131812e-02 1.012063270937442522e+23
2.878215432756869169e-02 1.012063077454876970e+23
2.879659470464353971e-02 1.012063041184820699e+23
2.882123007714010310e-02 1.012063006823067890e+23
2.883025033687672961e-02 1.012232709170681851e+23
2.891469850028868110e-02 1.012232504107740095e+23
2.894549259033695268e-02 1.012232406457331944e+23
2.900396841582074392e-02 1.012232263951494152e+23
2.908828788225724382e-02 1.012232104071959497e+23
2.908979735065531438e-02 1.012232091995069806e+23
2.912912087438031608e-02 1.012231973253176676e+23
2.915271146275798253e-02 1.012231861748889635e+23
2.916201359656903080e-02 1.012231793271441185e+23
2.917010025189947092e-02 1.012231758131035971e+23
2.919447251628109335e-02 1.012231855143191178e+23
2.930183784643805925e-02 1.012231569483323996e+23
2.940267337762060215e-02 1.012231352443721986e+23
2.940653730216540376e-02 1.012231296334007170e+23
2.941659619060757458e-02 1.012231247118513629e+23
2.952728022935741103e-02 1.012418152972065660e+23
2.964010642357218020e-02 1.012406323268403016e+23
2.969033437957837446e-02 1.012406304831561154e+23
2.969851769188557727e-02 1.012406299174461422e+23
2.971933352174496376e-02 1.012406254010054518e+23
2.973789127483374151e-02 1.012406213702213257e+23
2.998680368935215459e-02 1.012385900952873295e+23
3.006147869226763122e-02 1.012360853250612239e+23
3.018148267913290869e-02 1.012334376677078467e+23
3.033936340030169224e-02 1.012334028308118325e+23
3.036374453276301233e-02 1.012333923968235193e+23
3.055873040325654544e-02 1.012448851955708550e+23
3.060312576796664005e-02 1.012448702277076396e+23
3.061724810833575672e-02 1.012448650952755422e+23
3.085315012931108200e-02 1.012687783069824005e+23
3.089513281636981773e-02 1.012687658778809808e+23
3.107525703182299412e-02 1.012686258928170912e+23
3.109468282906620307e-02 1.012686287619216994e+23
3.115948428740298454e-02 1.012651256764815324e+23
3.122920565445814339e-02 1.012621092257900381e+23
3.128904673553974808e-02 1.012621688267206767e+23
3.136993776552039759e-02 1.012621617088141512e+23
3.140857254142569860e-02 1.012621553760926591e+23
3.145929871953691975e-02 1.012578541485923175e+23
3.150283643925650551e-02 1.012582645411695265e+23
3.154502536068697072e-02 1.012582608949977253e+23
3.165766079544841266e-02 1.012765911707980283e+23
3.185062212408131671e-02 1.012648923322967392e+23
3.207836197342378570e-02 1.012648314123347181e+23
3.210687481152262740e-02 1.012648254214405798e+23
3.213356324303333345e-02 1.012648132674511931e+23
3.217463951329388450e-02 1.012623254319153419e+23
3.225197873375273278e-02 1.012801490559514779e+23
3.252499085655351230e-02 1.012684115676388582e+23
3.270332419032703775e-02 1.012683659343249738e+23
3.294304199256405802e-02 1.012857485099650483e+23
3.294311513474865866e-02 1.012857485085459979e+23
3.294339942756184525e-02 1.012857489280143815e+23
3.317867934510120020e-02 1.012856991864064720e+23
3.324109902594971078e-02 1.012856854576006871e+23
3.329882468596592066e-02 1.012856676004694180e+23
3.332512302494555073e-02 1.013004753458128046e+23
3.336561790287922297e-02 1.013004605319175733e+23
3.348824571802569428e-02 1.012952175644305323e+23
3.355348485793403779e-02 1.012791954052391853e+23
3.355634567495090204e-02 1.012791954707079926e+23
3.356213869096579677e-02 1.012791928384489532e+23
3.361724177427069526e-02 1.012791780538918550e+23
3.369422386354066490e-02 1.012645220186051775e+23
3.369564747572591917e-02 1.012645210736895050e+23
3.378756832495626722e-02 1.012644997760192180e+23
3.389223498630351827e-02 1.012644824261047458e+23
3.393847415327881645e-02 1.012644658008743341e+23
3.405298521156240044e-02 1.012624224571834363e+23
3.406829790343748193e-02 1.012591890907408168e+23
3.406883796912172496e-02 1.012591888955680070e+23
3.408086977899089931e-02 1.012591846094897834e+23
3.414103303427826197e-02 1.012591770123781538e+23
3.414754664762655739e-02 1.012566121480312209e+23
3.420028904852278478e-02 1.012565965193731941e+23
3.420679703683963957e-02 1.012565966204561554e+23
3.421047388385592414e-02 1.012565959141208327e+23
3.423300747966834950e-02 1.012565861634212322e+23
3.427427913678165322e-02 1.012527950706922760e+23
3.430776247397565593e-02 1.012527925471628839e+23
3.434262038611863438e-02 1.012533311607375638e+23
3.434713948243565268e-02 1.012533311275577503e+23
3.434871178146166326e-02 1.012533293648823682e+23
3.435168904889248503e-02 1.012533263065372395e+23
3.437255313135582913e-02 1.012533175742122342e+23
3.439750803873968532e-02 1.012533115741770634e+23
3.442013930007706279e-02 1.012746752041955203e+23
3.445998113122322043e-02 1.012720806647793766e+23
3.447917217784128574e-02 1.012720696034088662e+23
3.449127661696507058e-02 1.012720734600924664e+23
3.449412925167472110e-02 1.012720728757883718e+23
3.449416046163882726e-02 1.012720726918976189e+23
3.449725505276263898e-02 1.012720734963149790e+23
3.451054841016426566e-02 1.012720696980680328e+23
3.455458271038914370e-02 1.012720719001577775e+23
3.458353828856462753e-02 1.012720529555920771e+23
3.460390675199672555e-02 1.012720457550438880e+23
3.461345868253678376e-02 1.012601554918513018e+23
3.463152483471639009e-02 1.012601493819144106e+23
3.464209540368043405e-02 1.012601500562552133e+23
3.465496915547796458e-02 1.012601499312516833e+23
3.468941635362399190e-02 1.012601430635034475e+23
3.471703260116621587e-02 1.012601435664297566e+23
3.472757944377781458e-02 1.012601375018375698e+23
3.473376551928102074e-02 1.012601386054444657e+23
3.475507267827766811e-02 1.012601399297077726e+23
3.477228459788167525e-02 1.012601355792472678e+23
3.478346096041479846e-02 1.012601322836631948e+23
3.479625711856850628e-02 1.012601322984584008e+23
3.479992911209531248e-02 1.012601282173507134e+23
3.480667092492707726e-02 1.012601258714840359e+23
3.482889496840273907e-02 1.012601238114454859e+23
3.484519158478560641e-02 1.012601189168517994e+23
3.487116022323128589e-02 1.012601121233807784e+23
3.489059502874618940e-02 1.012601137985827593e+23
3.491073775261112344e-02 1.012595163889360249e+23
3.491513643462679228e-02 1.012595166000583803e+23
3.492646302601556951e-02 1.012595156225171632e+23
3.495996816365583293e-02 1.012595079444371457e+23
3.500273811023033727e-02 1.012594991689593289e+23
3.500347073159761763e-02 1.012594986457739108e+23
3.501588806355614841e-02 1.012594976136110277e+23
3.502322497677853863e-02 1.012594929732312545e+23
3.503253770554180108e-02 1.012594882530180050e+23
3.504112182743901460e-02 1.012594873436946930e+23
3.504193798432630319e-02 1.012594881001018685e+23
3.506207547529454488e-02 1.012594844042914693e+23
3.506288067204415410e-02 1.012594846704197226e+23
3.513421461633510490e-02 1.012594780063025636e+23
3.515000631928593550e-02 1.012594704474671961e+23
3.515692500079432153e-02 1.012594722267863146e+23
3.521297963728486913e-02 1.012474440011010235e+23
3.523492127945856284e-02 1.012474372505697769e+23
3.524697774946552314e-02 1.012647380106118829e+23
3.526307421548773718e-02 1.012647323258175640e+23
3.527783067398340688e-02 1.012647307107223418e+23
3.528047444541439898e-02 1.012647312183636861e+23
3.531714826685482950e-02 1.012617276544882427e+23
3.532958207509705184e-02 1.012617256786191062e+23
3.533471129225353863e-02 1.012617264455637994e+23
3.535638065897044047e-02 1.012617241367402586e+23
3.536150987612692032e-02 1.012617223123469179e+23
3.539896535610627393e-02 1.012617088429576778e+23
3.541355409467196458e-02 1.012617064291180426e+23
3.541674882218023845e-02 1.012617065798188820e+23
3.542010795178610061e-02 1.012617057489395909e+23
3.544709323563838971e-02 1.012609917245739667e+23
3.546138756252530111e-02 1.012609916602421514e+23
3.548813482727021518e-02 1.012609993479123779e+23
3.551450623808099366e-02 1.012609958483995331e+23
3.554808300311491920e-02 1.012609871347387780e+23
3.556152371191664829e-02 1.012609819112136958e+23
3.559500452953616445e-02 1.012609768961486598e+23
3.563780444855811635e-02 1.012609592344560187e+23
3.564907277059144869e-02 1.012609555919998340e+23
3.569585778006560683e-02 1.012609562651688824e+23
3.570206376430073991e-02 1.012609561667150954e+23
3.573251633684429440e-02 1.012609577915715703e+23
3.574398959781204671e-02 1.012609495773274314e+23
3.576476983620287264e-02 1.012490738592313099e+23
3.579279896944630862e-02 1.012490612188045472e+23
3.582327395001682485e-02 1.012490659445271156e+23
3.583312971893175963e-02 1.012490633645463007e+23
3.583890642503264473e-02 1.012490586186669642e+23
3.587125779986993085e-02 1.012490555252078102e+23
3.587851139108360482e-02 1.012490520979066700e+23
3.591108666836672486e-02 1.012490519287717136e+23
3.592254572204364033e-02 1.012490503897658467e+23
3.593523223316205661e-02 1.012490450676501593e+23
3.594233350103987618e-02 1.012490489460890775e+23
3.595502001215827165e-02 1.012490465907051552e+23
3.599002044085965191e-02 1.012492965649900645e+23
3.602048940993871767e-02 1.012492971343254263e+23
3.603420950255269845e-02 1.012492992432068981e+23
3.605819149363151399e-02 1.012468086094552766e+23
3.607465162262633862e-02 1.012436793984891035e+23
3.611988715238283187e-02 1.012436675733044278e+23
3.612445361424609230e-02 1.012436676813300359e+23
3.616136297510475633e-02 1.012436602440745893e+23
3.616245141321632744e-02 1.012436601869576647e+23
3.616947359655176691e-02 1.012436577671606918e+23
3.621758688337880366e-02 1.012605922733558826e+23
3.622180020336895206e-02 1.012605904864595862e+23
3.624469483669541525e-02 1.012606181529107531e+23
3.624763344626368011e-02 1.012606177598445904e+23
3.627052807959015024e-02 1.012606147030796070e+23
3.627271693449278522e-02 1.012606153565254608e+23
3.627331821390363670e-02 1.012606148373347817e+23
3.627444019832287009e-02 1.012606141947632817e+23
3.629862601121055382e-02 1.012606092337145730e+23
3.634427616226322544e-02 1.012487578369306825e+23
3.636197764995119375e-02 1.012487506177600856e+23
3.640713128210397442e-02 1.012681262394410124e+23
3.646432974964237961e-02 1.012681066792675663e+23
3.653249310101120556e-02 1.012681080000122381e+23
3.653432669664070931e-02 1.012681073472892641e+23
3.656651004602316790e-02 1.012681007860195598e+23
3.663003348807421233e-02 1.012680778726833903e+23
3.668639503514763839e-02 1.012680794464243354e+23
3.672071003975917874e-02 1.012680815259502594e+23
3.672553676926472443e-02 1.012680807284510346e+23
3.675157707116442213e-02 1.012680805738579986e+23
3.675191498729846185e-02 1.012680806743439426e+23
3.676861444148149527e-02 1.012680792082121784e+23
3.676895235761556274e-02 1.012680783790497501e+23
3.678565181179859617e-02 1.012680708107157771e+23
3.678598972793263588e-02 1.012680702113038499e+23
3.679962189403779976e-02 1.012680659595322647e+23
3.688645918652537492e-02 1.012680528382461309e+23
3.692880245244542503e-02 1.012894727934058860e+23
3.693495393557353484e-02 1.012894735106123581e+23
3.694251321175851671e-02 1.012894742764269045e+23
3.701565593168692353e-02 1.012867365567336672e+23
3.705032397515369696e-02 1.012852435054797364e+23
3.707052065652190198e-02 1.012852459172405738e+23
3.713845834575513899e-02 1.012852409721377364e+23
3.713930679579537097e-02 1.012852403227249743e+23
3.716746149783987929e-02 1.012831652731302812e+23
3.716786349496916525e-02 1.012831650373488576e+23
3.719601819701368051e-02 1.012831429103798610e+23
3.719642019414295953e-02 1.012831434057896920e+23
3.719732653530061911e-02 1.012831423993922338e+23
3.723690163501641032e-02 1.013028671274871392e+23
3.726002743706095105e-02 1.013028677747381067e+23
3.727039740200637635e-02 1.013028667550421211e+23
3.729833710178047379e-02 1.013028556352861608e+23
3.732861932758621548e-02 1.013028509146053136e+23
3.742974389057832779e-02 1.012914726909713224e+23
3.744072455760202867e-02 1.012914775803465061e+23
3.747267858521848016e-02 1.012914732767015810e+23
3.750060013883701332e-02 1.013030820941697909e+23
3.759946034409570453e-02 1.013324918797653886e+23
3.761092444926825845e-02 1.013324910987703642e+23
3.764702006865647266e-02 1.013304365535717061e+23
3.765772339816340214e-02 1.013304334342982216e+23
3.768168138421290614e-02 1.013304302128076025e+23
3.768792765649765092e-02 1.013304316171311634e+23
3.771185601430070838e-02 1.013281431483909669e+23
3.771444738922975076e-02 1.013281417505657418e+23
3.774325371874005103e-02 1.013281436296066693e+23
3.777269476258116737e-02 1.013244896185154242e+23
3.778342714235391475e-02 1.013244830027520640e+23
3.779157103152229469e-02 1.013244816871995883e+23
3.785298350775510162e-02 1.013244729146111773e+23
3.786057258714883855e-02 1.013220092879037058e+23
3.788500146120020451e-02 1.013220052203564045e+23
3.791986229030711031e-02 1.013220059180732714e+23
3.795997385199292862e-02 1.013439299152684117e+23
3.797022145208642230e-02 1.013439318974628438e+23
3.798178226124726553e-02 1.013439290785743724e+23
