-2.131628207280300602e-17 2.428305669227752194e+21
1.021774682420236455e-03 2.754624824429367525e+21
1.082835948172075234e-03 2.837927661951348376e+21
1.241994295263289467e-03 2.522348310542730396e+21
1.308613317468570016e-03 2.539267397877236236e+21
1.338128377213827509e-03 2.547730147171983426e+21
2.043549364840494161e-03 3.118876277846135276e+21
2.483988590526593244e-03 2.691492295969497154e+21
3.105927898113776571e-03 2.957825579589651399e+21
3.122299546832294978e-03 2.958063770172526166e+21
3.165443902327151355e-03 2.974789050524185395e+21
3.585056431888627819e-03 3.068086512644259840e+21
3.739238026257346754e-03 3.115133241051328283e+21
4.048008356104052137e-03 3.221628761095588545e+21
4.117539528234406658e-03 3.299164439031590158e+21
4.254746910328229687e-03 3.340667516168898609e+21
4.565196580609391826e-03 3.112166499539814449e+21
4.669803641425716509e-03 3.501847253262432993e+21
5.046505936913562099e-03 3.558941405102174372e+21
5.337404328494105635e-03 3.627938713090166096e+21
5.597362546324682366e-03 3.688580535724424561e+21
5.629016031545432640e-03 3.702331120503625351e+21
5.678208321360081468e-03 3.713791177001294889e+21
5.765915814811968694e-03 3.727159822761781101e+21
5.834151170948871472e-03 3.746399066572288164e+21
6.343476301928085634e-03 3.876267767512937529e+21
6.364867070456106841e-03 3.879008335267091186e+21
6.564847047988699343e-03 3.913073827340655526e+21
6.734604294155943464e-03 4.041712371351169794e+21
6.867282700773874420e-03 4.077152529300934623e+21
6.906527813171817187e-03 4.113001059027361202e+21
6.943077550850983506e-03 4.118475597876630651e+21
6.961857002195841713e-03 4.145562923755784110e+21
7.355954554584343344e-03 4.313093845193263677e+21
7.515911492826351029e-03 4.406057753599931318e+21
7.582400068424288361e-03 4.429133746973033628e+21
7.691264534491214049e-03 4.531157511152610574e+21
7.749660780325364449e-03 4.548360333591000908e+21
7.915812691249126884e-03 4.595767596030809342e+21
8.005599775480423327e-03 4.657898652246487859e+21
8.069247456886394915e-03 4.675714500481990525e+21
8.143367006066383820e-03 4.739733676585758228e+21
8.174667836637677584e-03 4.781921395343374680e+21
8.197578877465415068e-03 4.793713903422643634e+21
8.628977163876125692e-03 5.180671255979367596e+21
8.652466590411049194e-03 5.200111727261385753e+21
8.770383791034373072e-03 5.309044968681409348e+21
8.961665839257091509e-03 5.568907423287876780e+21
9.021723143299119688e-03 5.659582472424826864e+21
9.084139138020294602e-03 5.765395878625420509e+21
9.126433077551973291e-03 5.827174215792789029e+21
9.143336102745255184e-03 5.865706582272304480e+21
9.151114442324867829e-03 5.876233217572393189e+21
9.269780242380832452e-03 6.132306839111764804e+21
9.356809073802921026e-03 6.365225266768879026e+21
9.386951011944855844e-03 6.469006283191416259e+21
9.470203811756401635e-03 6.862246847792761799e+21
9.480850854109995271e-03 6.902101411988162740e+21
9.549084918796208604e-03 7.236706177030742344e+21
9.661214588500197792e-03 7.934069179786677191e+21
9.795495708145477570e-03 9.350951489359534096e+21
9.820353924306371440e-03 9.649868678145972896e+21
9.822992868479971107e-03 9.682007380698654048e+21
9.850114835910925640e-03 1.005172248007380933e+22
9.873812467295187828e-03 1.037933902888746090e+22
9.903964376570833020e-03 1.083579088075929053e+22
9.923829391105464318e-03 1.117016622717448330e+22
9.925738336229219735e-03 1.119903656719302210e+22
9.937866732174470419e-03 1.140453586869013814e+22
9.972741171267451854e-03 1.201728943773318749e+22
9.978878491793108027e-03 1.212310193563386459e+22
1.000133059889276796e-02 1.252087130505684504e+22
1.000870335941539922e-02 1.266660286622545111e+22
1.001189949860078685e-02 1.272075787511791197e+22
1.007179870294331626e-02 1.395577165743075308e+22
1.007415178934337185e-02 1.400760034731739002e+22
1.007551932944589571e-02 1.403052723150921715e+22
1.009709713959489399e-02 1.444038564255328580e+22
