2.576880129725738280e-02 3.238626752414757654e+24
2.580649877755709573e-02 3.238626206154095810e+24
2.583631953580691962e-02 3.238626017960689704e+24
2.584782269646954123e-02 3.238625921742949533e+24
2.585443670903410027e-02 3.238625745798696740e+24
2.585923687355338313e-02 3.238625734432128605e+24
2.589430484085125661e-02 3.238625503755844838e+24
2.591367977435677858e-02 3.238625309514672734e+24
2.591739228432693443e-02 3.238625227553054837e+24
2.598850718759826428e-02 3.238624604183353700e+24
2.605437548879743770e-02 3.238624196438739911e+24
2.605748731421097739e-02 3.238624124208537580e+24
2.605834198410560132e-02 3.238624111701162780e+24
2.605885326977216976e-02 3.238624114746578598e+24
2.612136413920719200e-02 3.238623767694127267e+24
2.619929168388426127e-02 3.238622783282944730e+24
2.620250294210704767e-02 3.238622786099380809e+24
2.621123296362107627e-02 3.238622484123123962e+24
2.626282205584509755e-02 3.238622247544871694e+24
2.628818651618542238e-02 3.238622157654475196e+24
2.629363673803823687e-02 3.238621957137645055e+24
2.629787722994661806e-02 3.238622035977957747e+24
2.630380598202089817e-02 3.238621995454099496e+24
2.631866988008775901e-02 3.238621922938995341e+24
2.632773860955464271e-02 3.238621825054487884e+24
2.634263300861846083e-02 3.238621798965267390e+24
2.634613620145245805e-02 3.238621801615133363e+24
2.634996053522712864e-02 3.238621695755773580e+24
2.641358886633642447e-02 3.238620884130888602e+24
2.643091948850607650e-02 3.238620849237826965e+24
2.645670632713514533e-02 3.238620721721264243e+24
2.646764242219226682e-02 3.238620491254447106e+24
2.652938820639804199e-02 3.238620146506565704e+24
2.655637628023931746e-02 3.238619914848321954e+24
2.657355854200173575e-02 3.238619710942490424e+24
2.658532430915740152e-02 3.238619582859372661e+24
2.664518754645965604e-02 3.238619116000220579e+24
2.665197486264607452e-02 3.238619132780328165e+24
2.665845497366258962e-02 3.238619227033783834e+24
2.666391787299314531e-02 3.238619107920340733e+24
2.667868362261190812e-02 3.238619039862934280e+24
2.668080274865669912e-02 3.238619007438663331e+24
2.668672349649291869e-02 3.238618926118164329e+24
2.670148276040404042e-02 3.238618826803919167e+24
2.670390530880395810e-02 3.238618812776556515e+24
2.674831544849141235e-02 3.238618458018526370e+24
2.677406661692455919e-02 3.238618016738286095e+24
2.678230883367815202e-02 3.238617965289112838e+24
2.681442733945907028e-02 3.238617445542594076e+24
2.686812121860214855e-02 3.238617286252738399e+24
2.687867461565006388e-02 3.238617133978169559e+24
2.691894798141583958e-02 3.238616932437942128e+24
2.692022437856517181e-02 3.238616919330377861e+24
2.692121508925054973e-02 3.238616891578329103e+24
2.699048191233635596e-02 3.238616005706623652e+24
2.700675809075450684e-02 3.238616016776161512e+24
2.701528559997988174e-02 3.238616052364751227e+24
2.703156177839800833e-02 3.238615662597177784e+24
2.706580663118028293e-02 3.238615350381182569e+24
2.708458993704311937e-02 3.238615271457145932e+24
2.709457339072552165e-02 3.238615201351613456e+24
2.710627579259658471e-02 3.238615408942117831e+24
2.710654083181877200e-02 3.238615399021995360e+24
2.711358334279734272e-02 3.238615265754447270e+24
2.713633101243443854e-02 3.238614977749861844e+24
2.713653439827727609e-02 3.238614981404164975e+24
2.714091304696793217e-02 3.238614908876718158e+24
2.714441279573266697e-02 3.238614852438153333e+24
2.721175513200554258e-02 3.238614281502897394e+24
2.722558994514207020e-02 3.238614167789355076e+24
2.723138990613932497e-02 3.238614110813451188e+24
2.725601425744684017e-02 3.238613996775098747e+24
2.729840645256939244e-02 3.238613591045701330e+24
2.730732685168693955e-02 3.238613552753233208e+24
2.731245496300966497e-02 3.238613414706011972e+24
2.732432867803861326e-02 3.238613422708595827e+24
2.733284605876225987e-02 3.238613348295845198e+24
2.736246574305423174e-02 3.238613227365460743e+24
2.736865256912750233e-02 3.238613132094217011e+24
2.740836833513688592e-02 3.238612780377589036e+24
2.741150876780158382e-02 3.238612654644279556e+24
2.741533550729064253e-02 3.238612561511886050e+24
2.741690563180118959e-02 3.238612580637687341e+24
2.742360993974649400e-02 3.238612509568599891e+24
2.743453029990146688e-02 3.238612453542667070e+24
2.744200751742039909e-02 3.238612416537091946e+24
2.745661429304964429e-02 3.238612289108327482e+24
2.746022898923456898e-02 3.238612446611401066e+24
2.746752590308585568e-02 3.238612284377514958e+24
2.748036742914991212e-02 3.238612079347254010e+24
2.749516588898866590e-02 3.238611993151662184e+24
2.754012070797785469e-02 3.238611533739550138e+24
2.757859514839321527e-02 3.238611585496363313e+24
2.758664889426940686e-02 3.238611510482181972e+24
2.761671373666047674e-02 3.238611280192173605e+24
2.762078500293673605e-02 3.238611216017669916e+24
2.763378490730619350e-02 3.238611096772901211e+24
2.766731512978149940e-02 3.238610769810096057e+24
2.767723814091958834e-02 3.238610783752687865e+24
2.769608370913822365e-02 3.238610653971577867e+24
2.772562280276725730e-02 3.238610435833056868e+24
2.774107234794509144e-02 3.238610067499098420e+24
2.775943341507258744e-02 3.238609729061753411e+24
2.776389867413321666e-02 3.238609691968639336e+24
2.778897376294895902e-02 3.238609582807791880e+24
2.782195963819615245e-02 3.238609449720431627e+24
2.782510540791247738e-02 3.238609345128615478e+24
2.785040385582089953e-02 3.238609352930963126e+24
2.785065272335117068e-02 3.238609378854607262e+24
2.785097187252957851e-02 3.238609368035187896e+24
2.792894686005957527e-02 3.238608723826723124e+24
2.793976819438613937e-02 3.238608648903184383e+24
2.795521652182583056e-02 3.238608414125635272e+24
2.799751411020855174e-02 3.238608313030786863e+24
2.800632630283440491e-02 3.238608086787235764e+24
2.802845829875165104e-02 3.238607859874560972e+24
2.802902882313370800e-02 3.238607859002379816e+24
2.802976015688950218e-02 3.238607916684776296e+24
2.804777627790141364e-02 3.238607983574161025e+24
2.806193883551473534e-02 3.238607933449102562e+24
2.812799397731964926e-02 3.238606952844991922e+24
2.813024369346998899e-02 3.238606957787561903e+24
2.815832507024205664e-02 3.238606735359264076e+24
2.819245480929484862e-02 3.238606556931325648e+24
2.822131736885937284e-02 3.238606078380461374e+24
2.822967090548800934e-02 3.238605930793916447e+24
2.824959563279218211e-02 3.238605909214654817e+24
2.826144326368503976e-02 3.238605905238784800e+24
2.830117653757159221e-02 3.238605511567313719e+24
2.834208998896977846e-02 3.238605377111170474e+24
2.835028618350372148e-02 3.238605290679891244e+24
2.835991018922018672e-02 3.238605217108734624e+24
2.836063126028572773e-02 3.238605247378739635e+24
2.836638131359868129e-02 3.238605303112060092e+24
2.837795556499126196e-02 3.238605128941652415e+24
2.837805371081470254e-02 3.238605135558313675e+24
2.837817946382974535e-02 3.238605154638893255e+24
2.841059990723559733e-02 3.238604839922972060e+24
2.844163229038075211e-02 3.238604577424798319e+24
2.845694026358326981e-02 3.238604493516560583e+24
2.847220912133138077e-02 3.238604233569446018e+24
2.850489465851121715e-02 3.238604021418835279e+24
2.850877623247506307e-02 3.238604068859644408e+24
2.851706581900067053e-02 3.238603995280051936e+24
2.852098666801753182e-02 3.238603897151166746e+24
2.852879378919859210e-02 3.238603891218405476e+24
2.853090719198414504e-02 3.238603901257690204e+24
2.853228991212330631e-02 3.238603911449058650e+24
2.853385104108334056e-02 3.238603913383004040e+24
2.859750514529647153e-02 3.238603214494022133e+24
2.860563167370916079e-02 3.238603094693558748e+24
2.864641876917244090e-02 3.238602926140545776e+24
2.865576280472314011e-02 3.238602744494062473e+24
2.868219866084263658e-02 3.238602439673274018e+24
2.870858177917131812e-02 3.238602466999808555e+24
2.878215432756869169e-02 3.238601847855596102e+24
2.879659470464353971e-02 3.238601731791418720e+24
2.882123007714010310e-02 3.238601621833808660e+24
2.883025033687672961e-02 3.239144669346171187e+24
2.891469850028868110e-02 3.239144013144758103e+24
2.894549259033695268e-02 3.239143700663450947e+24
2.900396841582074392e-02 3.239143244644774308e+24
2.908828788225724382e-02 3.239142733030265020e+24
2.908979735065531438e-02 3.239142694384217474e+24
2.912912087438031608e-02 3.239142314410157846e+24
2.915271146275798253e-02 3.239141957596436094e+24
2.916201359656903080e-02 3.239141738468604274e+24
2.917010025189947092e-02 3.239141626019305444e+24
2.919447251628109335e-02 3.239141936458202643e+24
2.930183784643805925e-02 3.239141022346628733e+24
2.940267337762060215e-02 3.239140327819903911e+24
2.940653730216540376e-02 3.239140148268815429e+24
2.941659619060757458e-02 3.239139990779235559e+24
2.952728022935741103e-02 3.239738089510600985e+24
2.964010642357218020e-02 3.239700234458881600e+24
2.969033437957837446e-02 3.239700175460985492e+24
2.969851769188557727e-02 3.239700157358266349e+24
2.971933352174496376e-02 3.239700012832164793e+24
2.973789127483374151e-02 3.239699883847073296e+24
2.998680368935215459e-02 3.239634883049185417e+24
3.006147869226763122e-02 3.239554730401949500e+24
3.018148267913290869e-02 3.239470005366641429e+24
3.033936340030169224e-02 3.239468890585968440e+24
3.036374453276301233e-02 3.239468556698341880e+24
3.055873040325654544e-02 3.239836326258258771e+24
3.060312576796664005e-02 3.239835847286635878e+24
3.061724810833575672e-02 3.239835683048810372e+24
3.085315012931108200e-02 3.240600905823427152e+24
3.089513281636981773e-02 3.240600508092183868e+24
3.107525703182299412e-02 3.240596028570138327e+24
3.109468282906620307e-02 3.240596120381485792e+24
3.115948428740298454e-02 3.240484021647400447e+24
3.122920565445814339e-02 3.240387495225268334e+24
3.128904673553974808e-02 3.240389402455054676e+24
3.136993776552039759e-02 3.240389174682044785e+24
3.140857254142569860e-02 3.240388972034954352e+24
3.145929871953691975e-02 3.240251332754945570e+24
3.150283643925650551e-02 3.240264465317415184e+24
3.154502536068697072e-02 3.240264348639918083e+24
3.165766079544841266e-02 3.240850917465529390e+24
3.185062212408131671e-02 3.240476554633487065e+24
3.207836197342378570e-02 3.240474605194701852e+24
3.210687481152262740e-02 3.240474413486089964e+24
3.213356324303333345e-02 3.240474024558429051e+24
3.217463951329388450e-02 3.240394413821283963e+24
3.225197873375273278e-02 3.240964769790439778e+24
3.252499085655351230e-02 3.240589170164435408e+24
3.270332419032703775e-02 3.240587709898391110e+24
3.294304199256405802e-02 3.241143952318869736e+24
3.294311513474865866e-02 3.241143952273460657e+24
3.294339942756184525e-02 3.241143965696448933e+24
3.317867934510120020e-02 3.241142373965000125e+24
3.324109902594971078e-02 3.241141934643213935e+24
3.329882468596592066e-02 3.241141363215012251e+24
3.332512302494555073e-02 3.241615211066002231e+24
3.336561790287922297e-02 3.241614737021354830e+24
3.348824571802569428e-02 3.241446962061767371e+24
3.355348485793403779e-02 3.240934252967646414e+24
3.355634567495090204e-02 3.240934255062648246e+24
3.356213869096579677e-02 3.240934170830355227e+24
3.361724177427069526e-02 3.240933697724530769e+24
3.369422386354066490e-02 3.240464704595352258e+24
3.369564747572591917e-02 3.240464674358051813e+24
3.378756832495626722e-02 3.240463992832605850e+24
3.389223498630351827e-02 3.240463437635344350e+24
3.393847415327881645e-02 3.240462905627969564e+24
3.405298521156240044e-02 3.240397518629862445e+24
3.406829790343748193e-02 3.240294050903697549e+24
3.406883796912172496e-02 3.240294044658169245e+24
3.408086977899089931e-02 3.240293907503664478e+24
3.414103303427826197e-02 3.240293664396091794e+24
3.414754664762655739e-02 3.240211588736988331e+24
3.420028904852278478e-02 3.240211088619932549e+24
3.420679703683963957e-02 3.240211091854587846e+24
3.421047388385592414e-02 3.240211069251856984e+24
3.423300747966834950e-02 3.240210757229470842e+24
3.427427913678165322e-02 3.240089442262142633e+24
3.430776247397565593e-02 3.240089361509204231e+24
3.434262038611863438e-02 3.240106597143589694e+24
3.434713948243565268e-02 3.240106596081839418e+24
3.434871178146166326e-02 3.240106539676228267e+24
3.435168904889248503e-02 3.240106441809182000e+24
3.437255313135582913e-02 3.240106162374782906e+24
3.439750803873968532e-02 3.240105970373658512e+24
3.442013930007706279e-02 3.240789606534248061e+24
3.445998113122322043e-02 3.240706581272930386e+24
3.447917217784128574e-02 3.240706227309074591e+24
3.449127661696507058e-02 3.240706350722947113e+24
3.449412925167472110e-02 3.240706332025217696e+24
3.449416046163882726e-02 3.240706326140713068e+24
3.449725505276263898e-02 3.240706351882068055e+24
3.451054841016426566e-02 3.240706230338168459e+24
3.455458271038914370e-02 3.240706300805040828e+24
3.458353828856462753e-02 3.240705694578940024e+24
3.460390675199672555e-02 3.240705464161396899e+24
3.461345868253678376e-02 3.240324975739226626e+24
3.463152483471639009e-02 3.240324780221251476e+24
3.464209540368043405e-02 3.240324801800160382e+24
3.465496915547796458e-02 3.240324797800044202e+24
3.468941635362399190e-02 3.240324578032101194e+24
3.471703260116621587e-02 3.240324594125743084e+24
3.472757944377781458e-02 3.240324400058792034e+24
3.473376551928102074e-02 3.240324435374216996e+24
3.475507267827766811e-02 3.240324477750639598e+24
3.477228459788167525e-02 3.240324338535905591e+24
3.478346096041479846e-02 3.240324233077215254e+24
3.479625711856850628e-02 3.240324233550661847e+24
3.479992911209531248e-02 3.240324102955215312e+24
3.480667092492707726e-02 3.240324027887480560e+24
3.482889496840273907e-02 3.240323961966244273e+24
3.484519158478560641e-02 3.240323805339244697e+24
3.487116022323128589e-02 3.240323587948176856e+24
3.489059502874618940e-02 3.240323641554639708e+24
3.491073775261112344e-02 3.240304524445943132e+24
3.491513643462679228e-02 3.240304531201859042e+24
3.492646302601556951e-02 3.240304499920539558e+24
3.495996816365583293e-02 3.240304254221981145e+24
3.500273811023033727e-02 3.240303973406688863e+24
3.500347073159761763e-02 3.240303956664756556e+24
3.501588806355614841e-02 3.240303923635546443e+24
3.502322497677853863e-02 3.240303775143394240e+24
3.503253770554180108e-02 3.240303624096567035e+24
3.504112182743901460e-02 3.240303594998218365e+24
3.504193798432630319e-02 3.240303619203247980e+24
3.506207547529454488e-02 3.240303500937316817e+24
3.506288067204415410e-02 3.240303509453423069e+24
3.513421461633510490e-02 3.240303296201670225e+24
3.515000631928593550e-02 3.240303054318938463e+24
3.515692500079432153e-02 3.240303111257151865e+24
3.521297963728486913e-02 3.239918208035222016e+24
3.523492127945856284e-02 3.239917992018223198e+24
3.524697774946552314e-02 3.240471616339571127e+24
3.526307421548773718e-02 3.240471434426152921e+24
3.527783067398340688e-02 3.240471382743103125e+24
3.528047444541439898e-02 3.240471398987627217e+24
3.531714826685482950e-02 3.240375284943614638e+24
3.532958207509705184e-02 3.240375221715801735e+24
3.533471129225353863e-02 3.240375246258030307e+24
3.535638065897044047e-02 3.240375172375680758e+24
3.536150987612692032e-02 3.240375113995093858e+24
3.539896535610627393e-02 3.240374682974635489e+24
3.541355409467196458e-02 3.240374605731765552e+24
3.541674882218023845e-02 3.240374610554194024e+24
3.542010795178610061e-02 3.240374583966058854e+24
3.544709323563838971e-02 3.240351735186358882e+24
3.546138756252530111e-02 3.240351733127739718e+24
3.548813482727021518e-02 3.240351979133190724e+24
3.551450623808099366e-02 3.240351867148776470e+24
3.554808300311491920e-02 3.240351588311631233e+24
3.556152371191664829e-02 3.240351421158830750e+24
3.559500452953616445e-02 3.240351260676747986e+24
3.563780444855811635e-02 3.240350695502582399e+24
3.564907277059144869e-02 3.240350578943987173e+24
3.569585778006560683e-02 3.240350600485395646e+24
3.570206376430073991e-02 3.240350597334873389e+24
3.573251633684429440e-02 3.240350649330277902e+24
3.574398959781204671e-02 3.240350386474469214e+24
3.576476983620287264e-02 3.239970363495391179e+24
3.579279896944630862e-02 3.239969959001734773e+24
3.582327395001682485e-02 3.239970110224857500e+24
3.583312971893175963e-02 3.239970027665470886e+24
3.583890642503264473e-02 3.239969875797333191e+24
3.587125779986993085e-02 3.239969776806639727e+24
3.587851139108360482e-02 3.239969667133002167e+24
3.591108666836672486e-02 3.239969661720687318e+24
3.592254572204364033e-02 3.239969612472497969e+24
3.593523223316205661e-02 3.239969442164799730e+24
3.594233350103987618e-02 3.239969566274841353e+24
3.595502001215827165e-02 3.239969490902553155e+24
3.599002044085965191e-02 3.239977490079673473e+24
3.602048940993871767e-02 3.239977508298407736e+24
3.603420950255269845e-02 3.239977575782612686e+24
3.605819149363151399e-02 3.239897875502560260e+24
3.607465162262633862e-02 3.239797740751644871e+24
3.611988715238283187e-02 3.239797362345731489e+24
3.612445361424609230e-02 3.239797365802550950e+24
3.616136297510475633e-02 3.239797127810378805e+24
3.616245141321632744e-02 3.239797125982635608e+24
3.616947359655176691e-02 3.239797048549131938e+24
3.621758688337880366e-02 3.240338952747380728e+24
3.622180020336895206e-02 3.240338895566698705e+24
3.624469483669541525e-02 3.240339780893137120e+24
3.624763344626368011e-02 3.240339768315019914e+24
3.627052807959015024e-02 3.240339670498540444e+24
3.627271693449278522e-02 3.240339691408807768e+24
3.627331821390363670e-02 3.240339674794704962e+24
3.627444019832287009e-02 3.240339654232416962e+24
3.629862601121055382e-02 3.240339495478856671e+24
3.634427616226322544e-02 3.239960250781771101e+24
3.636197764995119375e-02 3.239960019768316296e+24
3.640713128210397442e-02 3.240580039662103270e+24
3.646432974964237961e-02 3.240579413736555679e+24
3.653249310101120556e-02 3.240579456000380881e+24
3.653432669664070931e-02 3.240579435113245177e+24
3.656651004602316790e-02 3.240579225152618397e+24
3.663003348807421233e-02 3.240578491925858827e+24
3.668639503514763839e-02 3.240578542285570680e+24
3.672071003975917874e-02 3.240578608830400248e+24
3.672553676926472443e-02 3.240578583310422908e+24
3.675157707116442213e-02 3.240578578363444680e+24
3.675191498729846185e-02 3.240578581578993816e+24
3.676861444148149527e-02 3.240578534662781119e+24
3.676895235761556274e-02 3.240578508129582340e+24
3.678565181179859617e-02 3.240578265942895742e+24
3.678598972793263588e-02 3.240578246761713532e+24
3.679962189403779976e-02 3.240578110705026564e+24
3.688645918652537492e-02 3.240577690823870820e+24
3.692880245244542503e-02 3.241263129388979763e+24
3.693495393557353484e-02 3.241263152339588481e+24
3.694251321175851671e-02 3.241263176845654502e+24
3.701565593168692353e-02 3.241175569815470372e+24
3.705032397515369696e-02 3.241127792175342974e+24
3.707052065652190198e-02 3.241127869351689772e+24
3.713845834575513899e-02 3.241127711108401660e+24
3.713930679579537097e-02 3.241127690327189514e+24
3.716746149783987929e-02 3.241061288740157724e+24
3.716786349496916525e-02 3.241061281195152168e+24
3.719601819701368051e-02 3.241060573132145887e+24
3.719642019414295953e-02 3.241060588985259945e+24
3.719732653530061911e-02 3.241060556780542892e+24
3.723690163501641032e-02 3.241691748079578252e+24
3.726002743706095105e-02 3.241691768791608676e+24
3.727039740200637635e-02 3.241691736161339822e+24
3.729833710178047379e-02 3.241691380329148557e+24
3.732861932758621548e-02 3.241691229267363054e+24
3.742974389057832779e-02 3.241327126111073725e+24
3.744072455760202867e-02 3.241327282571075847e+24
3.747267858521848016e-02 3.241327144854442538e+24
3.750060013883701332e-02 3.241698627013426866e+24
3.759946034409570453e-02 3.242639740152484381e+24
3.761092444926825845e-02 3.242639715160641453e+24
3.764702006865647266e-02 3.242573969714287615e+24
3.765772339816340214e-02 3.242573869897534501e+24
3.768168138421290614e-02 3.242573766809836837e+24
3.768792765649765092e-02 3.242573811748189176e+24
3.771185601430070838e-02 3.242500580748500203e+24
3.771444738922975076e-02 3.242500536018093537e+24
3.774325371874005103e-02 3.242500596147405900e+24
3.777269476258116737e-02 3.242383667792483373e+24
3.778342714235391475e-02 3.242383456088055848e+24
3.779157103152229469e-02 3.242383413990375014e+24
3.785298350775510162e-02 3.242383133267545324e+24
3.786057258714883855e-02 3.242304297212909460e+24
3.788500146120020451e-02 3.242304167051393671e+24
3.791986229030711031e-02 3.242304189378334483e+24
3.795997385199292862e-02 3.243005757288580584e+24
3.797022145208642230e-02 3.243005820718799189e+24
3.798178226124726553e-02 3.243005730514370252e+24
