-2.131628207280300602e-17 8.074724082454146580e+20
1.021774682420236455e-03 9.231554567460304978e+20
1.082835948172075234e-03 9.505714922524877783e+20
1.241994295263289467e-03 8.467097781540713923e+20
1.308613317468570016e-03 8.522779766241485128e+20
1.338128377213827509e-03 8.550631648182333604e+20
2.043549364840494161e-03 1.043034299310309376e+21
2.483988590526593244e-03 9.023755911734276915e+20
3.105927898113776571e-03 9.900282591813575639e+20
3.122299546832294978e-03 9.901066081209526518e+20
3.165443902327151355e-03 9.956110625007857828e+20
3.585056431888627819e-03 1.026315419323172782e+21
3.739238026257346754e-03 1.041798695412139688e+21
4.048008356104052137e-03 1.076846919327090868e+21
4.117539528234406658e-03 1.102364718361302663e+21
4.254746910328229687e-03 1.116023479392443564e+21
4.565196580609391826e-03 1.040819327310748844e+21
4.669803641425716509e-03 1.169068223151402910e+21
5.046505936913562099e-03 1.187856877087784698e+21
5.337404328494105635e-03 1.210563129061412700e+21
5.597362546324682366e-03 1.230519342084231528e+21
5.629016031545432640e-03 1.235044632615543112e+21
5.678208321360081468e-03 1.238815926171211923e+21
5.765915814811968694e-03 1.243215077196928123e+21
5.834151170948871472e-03 1.249546440246934897e+21
6.343476301928085634e-03 1.292282971755832148e+21
6.364867070456106841e-03 1.293184613127079592e+21
6.564847047988699343e-03 1.304393513973307408e+21
6.734604294155943464e-03 1.346727766944500154e+21
6.867282700773874420e-03 1.358389436067426337e+21
6.906527813171817187e-03 1.370186956275744244e+21
6.943077550850983506e-03 1.371988157939314852e+21
6.961857002195841713e-03 1.380902660414519902e+21
7.355954554584343344e-03 1.436030651491252699e+21
7.515911492826351029e-03 1.466621869234042175e+21
7.582400068424288361e-03 1.474214501830422168e+21
7.691264534491214049e-03 1.507788183197880156e+21
7.749660780325364449e-03 1.513447760105450766e+21
7.915812691249126884e-03 1.529043119441417863e+21
8.005599775480423327e-03 1.549486958533992251e+21
8.069247456886394915e-03 1.555346977264526164e+21
8.143367006066383820e-03 1.576412288345313903e+21
8.174667836637677584e-03 1.590294896568398512e+21
8.197578877465415068e-03 1.594174602114970943e+21
8.628977163876125692e-03 1.721488928137596895e+21
8.652466590411049194e-03 1.727884063030440624e+21
8.770383791034373072e-03 1.763718833409268122e+21
8.961665839257091509e-03 1.849206695347753320e+21
9.021723143299119688e-03 1.879034324027798979e+21
9.084139138020294602e-03 1.913841342708746551e+21
9.126433077551973291e-03 1.934160008216340595e+21
9.143336102745255184e-03 1.946835741586184733e+21
9.151114442324867829e-03 1.950297540182317990e+21
9.269780242380832452e-03 2.034525301132989039e+21
9.356809073802921026e-03 2.111134273251801301e+21
9.386951011944855844e-03 2.145270298368920519e+21
9.470203811756401635e-03 2.274626545295351087e+21
9.480850854109995271e-03 2.287733680292311597e+21
9.549084918796208604e-03 2.397786521441569079e+21
9.661214588500197792e-03 2.627140177318993986e+21
9.795495708145477570e-03 3.093163008771395420e+21
9.820353924306371440e-03 3.191470368876944425e+21
9.822992868479971107e-03 3.202039974692952474e+21
9.850114835910925640e-03 3.323634732992299532e+21
9.873812467295187828e-03 3.431379032975637742e+21
9.903964376570833020e-03 3.581496271072405750e+21
9.923829391105464318e-03 3.691468589871575597e+21
9.925738336229219735e-03 3.700963138829650231e+21
9.937866732174470419e-03 3.768547682327940563e+21
9.972741171267451854e-03 3.970070093280832389e+21
9.978878491793108027e-03 4.004868507395137995e+21
1.000133059889276796e-02 4.135683032456483045e+21
1.000870335941539922e-02 4.183611764903570833e+21
1.001189949860078685e-02 4.201421107295472845e+21
1.007179870294331626e-02 4.607605320299971084e+21
1.007415178934337185e-02 4.624651538176703201e+21
1.007551932944589571e-02 4.632191117055900516e+21
1.009709713959489399e-02 4.766979792147061932e+21
1.009784118922979305e-02 4.772135154229550514e+21
1.011098793619809658e-02 4.856691836650348610e+21
1.011146227025623741e-02 4.859926449896833417e+21
1.012613530583605231e-02 4.953120017795661169e+21
1.014265030956428178e-02 5.052817282580546060e+21
1.014434076286827545e-02 5.062628996868769579e+21
1.016703598711285808e-02 5.209864994756053959e+21
1.019674672021861003e-02 5.390862695824972841e+21
1.019724936395571303e-02 5.393641150882552742e+21
1.019966167999347521e-02 5.410148389192787296e+21
1.024279838482855358e-02 5.674594501267412746e+21
1.025328107620962145e-02 5.733755989718023012e+21
1.026184459297238040e-02 5.786778096427005379e+21
1.027142787708379933e-02 5.840097417126696976e+21
1.028309460473656248e-02 5.907528006756660675e+21
1.029039725766969261e-02 5.958930820577496138e+21
1.030424573848422697e-02 6.039214815721560211e+21
1.034699463583585270e-02 6.280280766970923581e+21
1.041201310471871061e-02 6.625684252276921729e+21
1.043432419706747868e-02 6.736847173304191025e+21
1.045711578561956019e-02 6.856947622188465258e+21
1.047993510813565940e-02 6.970425257650769887e+21
1.049243271727058266e-02 7.032162283018309861e+21
1.051638305186538246e-02 7.180142609934488437e+21
1.051882208388589014e-02 7.192015694974235443e+21
1.062811195348468789e-02 7.714163937021329932e+21
1.063718416581395897e-02 7.757228622659515843e+21
1.063977285279696719e-02 7.768380101358138687e+21
1.070275594069763220e-02 8.056085131678578639e+21
1.070721845617770597e-02 8.078912584856587207e+21
1.075354639552530446e-02 8.307857728651124539e+21
1.075639027479380512e-02 8.319781393648211460e+21
1.077378197485538182e-02 8.392675135178184589e+21
1.077434205817550186e-02 8.394949932359893385e+21
1.079173375823708377e-02 8.469468750137795805e+21
1.079229384155720728e-02 8.471884965831827784e+21
1.081043046442124560e-02 8.544342469604887495e+21
1.081502377897753352e-02 8.565258318950463177e+21
1.085145951676737448e-02 8.721467718666413933e+21
