1.182789702213340663e-02 2.301670482393087292e+22
1.182804026049640543e-02 2.301677285612383424e+22
1.182827861318833454e-02 2.301750267825866827e+22
1.184798405332085011e-02 2.311019207148663158e+22
1.185018166108860876e-02 2.312580166110716048e+22
1.186065414501830464e-02 2.318400325351745205e+22
1.186285175278606330e-02 2.320002056948844960e+22
1.193440096041136975e-02 2.357164583996988640e+22
1.195321422853387779e-02 2.365763415042666004e+22
1.196609691864289338e-02 2.371271963668838036e+22
1.197832650239070117e-02 2.376496770655873034e+22
1.200017165230056297e-02 2.386698963301732817e+22
1.205665371678441358e-02 2.415615157229479526e+22
1.207909423182138356e-02 2.424584822383173016e+22
1.208475658697919647e-02 2.427582850841628482e+22
1.211373135304500033e-02 2.440965950386089650e+22
1.216183846467425167e-02 2.459447137020670273e+22
1.217639590630690063e-02 2.469559422774030421e+22
1.218043610586470350e-02 2.471069574459408200e+22
1.219499354749735767e-02 2.476254473745103585e+22
1.219903374705516054e-02 2.478348973426149320e+22
1.221359118868782165e-02 2.485177023766992205e+22
1.221713807993333838e-02 2.486881906336571431e+22
1.224914910602661368e-02 2.498089906658821433e+22
1.227943979538416094e-02 2.510201315287024167e+22
1.228330635068053747e-02 2.511389220728331882e+22
1.234208396346468846e-02 2.533464319221950526e+22
1.238499388925563306e-02 2.549380678418313721e+22
1.241391395810392990e-02 2.559990306082855584e+22
1.246734562632674341e-02 2.577973226074445709e+22
1.248914197935242602e-02 2.584114726117989102e+22
1.250207974907541035e-02 2.587617325687711256e+22
1.255010869676284786e-02 2.601540695700702180e+22
1.257368502679308622e-02 2.610127862196880592e+22
1.257519372739671591e-02 2.610520214327965778e+22
1.260292386577749162e-02 2.618040485330983217e+22
1.263343618654732235e-02 2.625841124147823693e+22
1.264630348925470903e-02 2.633850375960748307e+22
1.264914754273554522e-02 2.634318368972580952e+22
1.266471334700063935e-02 2.637401307573378875e+22
1.270688631615910294e-02 2.623999093673498876e+22
1.272156837965122446e-02 2.627190282425649332e+22
1.273081793351733652e-02 2.630011528233995783e+22
1.275763292517378793e-02 2.636007796078015624e+22
1.276377477060018292e-02 2.636901030860225616e+22
1.280333321097981529e-02 2.643911839069854551e+22
1.283517068994463259e-02 2.650097665093090148e+22
1.283750271720474241e-02 2.650481922904724341e+22
1.283981909894925562e-02 2.650798276196894455e+22
1.285207479359630478e-02 2.652120673786034494e+22
1.285498010650898242e-02 2.652470417923004118e+22
1.286783705508763760e-02 2.653846038823071593e+22
1.287657332206828924e-02 2.655860973778873247e+22
1.291776415015248938e-02 2.688990707439915500e+22
1.292593387526474319e-02 2.691763847079132765e+22
1.295408148494689785e-02 2.695861971085398167e+22
1.295696104029811849e-02 2.696065813633566769e+22
1.295836546402214483e-02 2.696189844794214711e+22
1.298188200993998821e-02 2.702666930279855790e+22
1.300704787678337235e-02 2.717141756275862169e+22
1.300888184339506724e-02 2.719511415124163717e+22
1.300904471348178840e-02 2.719515050090914487e+22
1.300972923331026807e-02 2.719904947830833912e+22
1.301170797260599657e-02 2.722489536427596762e+22
1.304663676978332250e-02 2.762505182784329771e+22
1.306230631759370923e-02 2.777976051413385059e+22
1.309611330231611956e-02 2.812657533141465747e+22
1.312106568724403025e-02 2.835592216179439462e+22
1.312919158666199342e-02 2.842913551574007965e+22
1.316100517290860576e-02 2.868146694164732654e+22
1.317776623299642645e-02 2.880801534484770980e+22
1.320972505322462812e-02 2.900112765634793911e+22
1.325573934983854951e-02 2.920185898728617201e+22
1.325574136834653874e-02 2.920185184476252550e+22
1.325574268120666664e-02 2.920188087683676688e+22
1.325574697472831423e-02 2.920185943855302128e+22
1.327213482033997791e-02 2.925403976297730382e+22
1.332504194387551175e-02 2.937784994021239056e+22
1.333148082207054330e-02 2.960296888082048536e+22
1.333480716195985585e-02 2.960520632423646075e+22
1.335293506711929777e-02 2.960799033742176813e+22
1.354724000643075903e-02 2.962607846314072028e+22
1.356693827837489146e-02 2.960424430622615169e+22
1.361472025632372469e-02 2.955186976048972772e+22
1.363572648706688241e-02 2.952010605742778221e+22
1.364770996420098560e-02 2.950339270765994154e+22
1.365969534387068487e-02 2.948259795956604391e+22
1.378769964295110777e-02 2.935953885169788230e+22
1.380311418526525107e-02 2.934021584621696084e+22
1.386949088215119752e-02 2.929937479958596367e+22
1.402485733325909215e-02 2.939565218519619260e+22
1.403360054060673150e-02 2.937509881776557575e+22
1.403852113455218015e-02 2.940442871032270396e+22
1.405916835157103827e-02 2.939059130945577052e+22
1.453147041500153606e-02 2.941956815323832254e+22
1.457812527096512441e-02 2.943341641850101223e+22
1.484417200029812360e-02 2.970436286591293142e+22
1.501002127304180110e-02 3.004863518916700904e+22
1.502075840651827948e-02 3.006134475197618166e+22
1.502956156584384605e-02 3.007050180699493918e+22
1.506823985690526613e-02 3.014164423458367000e+22
1.511647721785938474e-02 3.020363199441743852e+22
1.514843186163719949e-02 3.043759975348420424e+22
1.515476366616523747e-02 3.052875185966079699e+22
1.524959519509990445e-02 3.045294785490961459e+22
1.564866332863150064e-02 3.141041513588669075e+22
1.577082892793008409e-02 3.172024475772778027e+22
1.579183987913070422e-02 3.176870399970831552e+22
1.586680816928674395e-02 3.200812717918269106e+22
1.591996293145591171e-02 3.216407261797545725e+22
1.597052427162734198e-02 3.222725234816685860e+22
1.605015290590502616e-02 3.251925451023109744e+22
1.607674640400375346e-02 3.235565165528604266e+22
1.612465165887566262e-02 3.271206057318438824e+22
1.617021961532459293e-02 3.282874602935960574e+22
1.619773250544612880e-02 3.320269173544102710e+22
1.628668463872077338e-02 3.353717786529099468e+22
1.641111121032117273e-02 3.372783254872607477e+22
1.662242090795321148e-02 3.475385268891533338e+22
1.667425699359494085e-02 3.493047242683363151e+22
1.695284254730738613e-02 3.660325801004000870e+22
1.701537522367711081e-02 3.655418371898593824e+22
1.728326418666156078e-02 3.856406495501598956e+22
1.739990078531277601e-02 3.947522455986220564e+22
1.744347445349201178e-02 3.983837729514462380e+22
1.752064105273456671e-02 4.054454763369520955e+22
1.760368472032246626e-02 4.133857665257662159e+22
1.772743618622174208e-02 4.274433224246801990e+22
1.776389498715292073e-02 4.319028387849071441e+22
1.787602611158296828e-02 4.494582774893677799e+22
1.798172422399404308e-02 4.653542930461826744e+22
1.798738951025988589e-02 4.664960601623464667e+22
1.799335734998391834e-02 4.676524621428809322e+22
1.800278441404083718e-02 4.657580396866721913e+22
1.812284398464151375e-02 4.874228863410834820e+22
1.821088403336686493e-02 5.069856284379647784e+22
1.830728990916462295e-02 5.358778260764097931e+22
1.840708888526191439e-02 5.737889904392287971e+22
1.841148119448083112e-02 5.756732227417103611e+22
1.843849056008978193e-02 5.882236917055961117e+22
1.848500118928635833e-02 6.121765602068541735e+22
1.850420382517659751e-02 6.227329627989890984e+22
1.852003627786861367e-02 6.318418693885591867e+22
1.854063280164947383e-02 6.446694937420809581e+22
1.856051544897055830e-02 6.580652251399158392e+22
1.858097934086061151e-02 6.726070333172915529e+22
1.870466936053767973e-02 7.858846763263211445e+22
1.878545171481045203e-02 8.905026470770409420e+22
1.879157509120882655e-02 8.997350288353901360e+22
1.885184170901025788e-02 1.000337132191121649e+23
1.888930244320674579e-02 1.071347124736008378e+23
1.896951290529274442e-02 1.247947707233542697e+23
1.902145539146099518e-02 1.373475910516799586e+23
1.902312181147607084e-02 1.377890657465891448e+23
1.903156189688220284e-02 1.398674378878759668e+23
1.905188338149132674e-02 1.450089765200810203e+23
1.905642629840226601e-02 1.461698517017854067e+23
1.907149070907330005e-02 1.500189017796020892e+23
1.907662169367050492e-02 1.513118470543612397e+23
1.909346739402293866e-02 1.556020063125877419e+23
1.909850859171767154e-02 1.569463145309907242e+23
1.919506963917064213e-02 1.815747165143943998e+23
1.919530033640685224e-02 1.816264468399094854e+23
1.925568643003505026e-02 1.969759624626848766e+23
1.925783991294680725e-02 1.975212231549095625e+23
1.925797092216617254e-02 1.975539298119576537e+23
1.925804657206795292e-02 1.975723232039521757e+23
1.935482660127938251e-02 2.214903340704336634e+23
1.941555439231657312e-02 2.360103855772944071e+23
1.942528011469198818e-02 2.383454977189802787e+23
1.942968869982650629e-02 2.394121279007680092e+23
1.951318195993917426e-02 2.589223077867043705e+23
1.951974251267616853e-02 2.604516436812184840e+23
1.953565898197476627e-02 2.640771837918613424e+23
1.954454168023116167e-02 2.661465237296571828e+23
1.956045814952978371e-02 2.698118714869702491e+23
1.957003327057935116e-02 2.719694073507111166e+23
1.958608079277144448e-02 2.755915314873501493e+23
1.963123174292162945e-02 2.857697016730055868e+23
1.966194267889621178e-02 2.926460691753696829e+23
1.972451546714591025e-02 3.059859140073719574e+23
1.975862379231583740e-02 3.137243579731319257e+23
1.981133925744530538e-02 3.254451051875364021e+23
1.983811739767405574e-02 3.313208229510485796e+23
1.990466821078047330e-02 3.456688462425618593e+23
1.993116679186021298e-02 3.513647037187380698e+23
1.999245430574377730e-02 3.644096580044595774e+23
2.001429211645190664e-02 3.690620608536234521e+23
2.002541333941702112e-02 3.713880436717327714e+23
2.005140949597922564e-02 3.768463162692469952e+23
2.005389370856547337e-02 3.773746234440751776e+23
2.007289741538799757e-02 3.813966621384704147e+23
2.007538162797424183e-02 3.819387596157848786e+23
2.009438533479675909e-02 3.859253650984834328e+23
2.014651773155219303e-02 3.967590797723337994e+23
2.016263244563384210e-02 3.998360654949519584e+23
2.019657050526670744e-02 4.071581996044354050e+23
2.021453156664920064e-02 4.108808874168766431e+23
2.024911018049057460e-02 4.180592166482295359e+23
2.027107593822465373e-02 4.222273467048539665e+23
2.030333063190436702e-02 4.288502840161354918e+23
2.033467779850163179e-02 4.352437566045281227e+23
2.035740272720585817e-02 4.399332801379364158e+23
2.037951943081546535e-02 4.444139953736423351e+23
2.039925387987154629e-02 4.484181097953106739e+23
2.041585418691980319e-02 4.518375246590864859e+23
2.043558863597587719e-02 4.558124966326781409e+23
2.047109959525661438e-02 4.629523475510448127e+23
2.049393217704593637e-02 4.674783643669058887e+23
2.049513814097679229e-02 4.677213493573074373e+23
2.049651986626421438e-02 4.680003418854941975e+23
2.051231430764748759e-02 4.712001071731549374e+23
2.051611864406039168e-02 4.719769975778844491e+23
2.053335678364897124e-02 4.754223373929975099e+23
2.057240108149077304e-02 4.831529092879666842e+23
2.062346248295454307e-02 4.933133800744482578e+23
2.068286091362510695e-02 5.051726901442572840e+23
2.069697146701039367e-02 5.079934953680542431e+23
2.072555808414014780e-02 5.136084917390583624e+23
2.073157141395627623e-02 5.148181341534184685e+23
2.073665594399357048e-02 5.157787975348928150e+23
2.074233649262858734e-02 5.169036193498710525e+23
2.077754902077727159e-02 5.237319172904028304e+23
2.078272513358528015e-02 5.247427166076828008e+23
2.080088167081600367e-02 5.282409275083721508e+23
2.082306178508306141e-02 5.322162794434475684e+23
2.082721698415057610e-02 5.330115093277435337e+23
2.083961535047280586e-02 5.353879226659999182e+23
2.086203982899543716e-02 5.397031697253194887e+23
2.086521767298609928e-02 5.403120398865363192e+23
2.087186554617754056e-02 5.416130152715741005e+23
2.090082305667730067e-02 5.471991136998109280e+23
2.092011364593087189e-02 5.511310682051504673e+23
2.094352285612746667e-02 5.556283390807773115e+23
2.096433168500327210e-02 5.593233190618432694e+23
2.099448848716968519e-02 5.650717559840567114e+23
2.105769611780736184e-02 5.772601529552074703e+23
2.106169529306781141e-02 5.780184324961483599e+23
2.110832866165594790e-02 5.868745732593457289e+23
2.113578068878876545e-02 5.919895041619581920e+23
2.115372729634594148e-02 5.953771729353980164e+23
2.118307976005932153e-02 6.005657538719215360e+23
2.122014891704530198e-02 6.077074289972387523e+23
2.122174725367808462e-02 6.080074285269121646e+23
2.122253859072020798e-02 6.081445055725014268e+23
2.130782233927267649e-02 6.238367319007793848e+23
2.130865672961099189e-02 6.239845944080775208e+23
2.131287263661677325e-02 6.247562327383223734e+23
2.133072577505493173e-02 6.279569929232420679e+23
2.133268118831070301e-02 6.283338186677188381e+23
2.135053432674885454e-02 6.315776961774986430e+23
2.135248974000462929e-02 6.319163365559206570e+23
2.136689676173886623e-02 6.345257958218883515e+23
2.137536477550372807e-02 6.360956966093027289e+23
2.137832034943281875e-02 6.366238456437808845e+23
2.144918776059454718e-02 6.495923113139613037e+23
2.146279923311423393e-02 6.519932212543012030e+23
2.150116667745579496e-02 6.588519566130966839e+23
2.155043309447633379e-02 6.674868514898409769e+23
2.161818728943169787e-02 6.796912701302418189e+23
2.162871414320570104e-02 6.815439453519056376e+23
2.165268651491017438e-02 6.856868372427544189e+23
2.172254583951985576e-02 6.978394542357065572e+23
2.178718681826884856e-02 7.091451894452012890e+23
2.178872804760411189e-02 7.094144101965843650e+23
2.179584596262762811e-02 7.105901051212073722e+23
2.179707425130143761e-02 7.107769722168593319e+23
2.180370007335420690e-02 7.119154225489691636e+23
2.180687046704011048e-02 7.124509550370012225e+23
2.183131659771793062e-02 7.166250983572814409e+23
2.183801445195727997e-02 7.177810188088393786e+23
2.184073495684555818e-02 7.182267557080513894e+23
2.186011297229778841e-02 7.215540013350864395e+23
2.186152350254407656e-02 7.218033978208598014e+23
2.186424750172143161e-02 7.222538143166963217e+23
2.186651885575372628e-02 7.226421000394213981e+23
2.189018955411088305e-02 7.266519475404589656e+23
2.190468419776435763e-02 7.290743201748667639e+23
2.192495316004215017e-02 7.320909377357052620e+23
2.194223393746023293e-02 7.349514573526511481e+23
2.195323382855808581e-02 7.368035746893806415e+23
2.198304047300688249e-02 7.416869802370723469e+23
2.201099097620354619e-02 7.463268921439487273e+23
2.202380552855725399e-02 7.485356448405760885e+23
2.203940659427382556e-02 7.511375937210819973e+23
2.209896739075264266e-02 7.611491361094679742e+23
2.210854529651914632e-02 7.624565175519372672e+23
2.211699728811817797e-02 7.638086876719843555e+23
2.212854533136964647e-02 7.656581896260423233e+23
2.212972031599694939e-02 7.658158050361573219e+23
2.213657925108741126e-02 7.669286864188810272e+23
2.214294099644667155e-02 7.679119782649620930e+23
2.214408205025781770e-02 7.680841981488807742e+23
2.215619219367278778e-02 7.700572829763736206e+23
2.216623057995565499e-02 7.716250452189198869e+23
2.222672991105365328e-02 7.812430253092447348e+23
2.226236621271948657e-02 7.870680306662186219e+23
2.227017375211353539e-02 7.883204271071280172e+23
2.227915584065124840e-02 7.896905126089797277e+23
2.231688057101989184e-02 7.956889296839883736e+23
2.236041477195199398e-02 8.022895202414017852e+23
2.237311276725010081e-02 8.042881691569910196e+23
2.237614499574974714e-02 8.047588574953888243e+23
2.238793121709932096e-02 8.065354391583941303e+23
2.239814203642271490e-02 8.081364291539860067e+23
2.240293079655983691e-02 8.088832658267042910e+23
2.241384599857383988e-02 8.105080759831303815e+23
2.241863475871096537e-02 8.112815936382193652e+23
2.242737059570337407e-02 8.128261815921239801e+23
2.242958213624221889e-02 8.131635948441344263e+23
2.243616212158035597e-02 8.141147541059008085e+23
2.243760836901860511e-02 8.143245496012631924e+23
2.253355581781881639e-02 8.286521934243111968e+23
2.253660408564649859e-02 8.290902705501587584e+23
2.256304084606877008e-02 8.330308791385327959e+23
2.258967588567984200e-02 8.369432935846503588e+23
2.268771292816145271e-02 8.517043431876678103e+23
2.269096121111312606e-02 8.521616443567653886e+23
2.273110730484844896e-02 8.579659471481529528e+23
2.274174340234107541e-02 8.591693767554620740e+23
2.284187003850409250e-02 8.734122368769511947e+23
2.284188236969180927e-02 8.734145633417447111e+23
2.284192908296830971e-02 8.734245184244864002e+23
2.286164897270331550e-02 8.761500195019019119e+23
2.286170429979805796e-02 8.761613472662071322e+23
2.289606182712049590e-02 8.808765387427607499e+23
2.289627233960786490e-02 8.808985420137431061e+23
2.289649472720194090e-02 8.808976684214608231e+23
2.300835629594819368e-02 8.970995662321903416e+23
2.301507330682120087e-02 8.987547300823282179e+23
2.310523374622736395e-02 9.197001325302021001e+23
2.312111396343658615e-02 9.231969886424309820e+23
2.322904493160756964e-02 9.415131458099990569e+23
2.324456251318310698e-02 9.435927596955541302e+23
2.331423332488022013e-02 9.510008271980342039e+23
2.334573319967123139e-02 9.539466163278712469e+23
2.344973356726693173e-02 9.606472270256089816e+23
2.345807269816188589e-02 9.610535793806096120e+23
2.348619516376602295e-02 9.621225532271761933e+23
2.353405699173176727e-02 9.638494230181376048e+23
2.353622253518070431e-02 9.639126955178271776e+23
2.353904741094794625e-02 9.640210057875675226e+23
2.354950967885368132e-02 9.643565675880381122e+23
2.370428400934462485e-02 9.675629425251147422e+23
2.383994141042340698e-02 9.695235594590232479e+23
2.389014586022634307e-02 9.703053069671725846e+23
2.390168667304208919e-02 9.709201523347669396e+23
2.391201932394431545e-02 9.707011013854918135e+23
2.393302656505303522e-02 9.710022372917852567e+23
2.402077841170294562e-02 9.723918598379615531e+23
2.405617414376013535e-02 9.729591436840398121e+23
2.409908933673953965e-02 9.738517862164137215e+23
2.415986354636176850e-02 9.751199330724102915e+23
2.437152316393773749e-02 9.811474906172614676e+23
2.444334146500197480e-02 9.829405415736534746e+23
2.460854036175945392e-02 9.888620221836813014e+23
2.463530913849492146e-02 9.898376350323415995e+23
2.483848529221177256e-02 9.981794247314466302e+23
2.483950083350136562e-02 9.982604382611041996e+23
2.486466502739506299e-02 9.998904698975349574e+23
2.504713377702470073e-02 1.009461139398875836e+24
2.506843022266409815e-02 1.010511443927466389e+24
2.527747954397156077e-02 1.023817877644532529e+24
2.529837515311642027e-02 1.025143682631882294e+24
2.551740257417240212e-02 1.041969365204692082e+24
2.558267809253800956e-02 1.047430757912469135e+24
2.585442999569037559e-02 1.072418074142948043e+24
2.587220092874139427e-02 1.074162615601791601e+24
2.619145741720833517e-02 1.110117976252716560e+24
2.621136818071395647e-02 1.112841563521239126e+24
2.624337675473052342e-02 1.116904589244869384e+24
2.659138079357181716e-02 1.167378501025209084e+24
2.666178489205862576e-02 1.179701686787286638e+24
2.672318717454630344e-02 1.190138744713328963e+24
2.680397300692324847e-02 1.204992798818571932e+24
2.687141145576472934e-02 1.218552293502241730e+24
2.715267171648814981e-02 1.286457068444170787e+24
2.723500616837864347e-02 1.310319286418175966e+24
2.732698835648781840e-02 1.338218877536145743e+24
2.755023725091516190e-02 1.423496552798603381e+24
2.765416208885110999e-02 1.471766932039933645e+24
2.792761987638825785e-02 1.634897444377110361e+24
2.803186396333322630e-02 1.719515918991959702e+24
2.807359538326655371e-02 1.756485715216484465e+24
2.808488132028237952e-02 1.767758267500401816e+24
2.810021766587997294e-02 1.783120898849079541e+24
2.815603317039986134e-02 1.842579586203569894e+24
2.817673788660841547e-02 1.866169359041543916e+24
2.827381476634957536e-02 1.994977555246012887e+24
2.831304900764033960e-02 2.057030520759003323e+24
2.843664676232222216e-02 2.298792576334848732e+24
2.844371598619398547e-02 2.315537951981313876e+24
2.845412301924735501e-02 2.341091000755948911e+24
2.853869347432589840e-02 2.577924654166951676e+24
2.856221345226388555e-02 2.657339310928987796e+24
2.862000403697544451e-02 2.880071691614188502e+24
2.875312891335497431e-02 3.599346400902299100e+24
2.876153737915936037e-02 3.656528403828597443e+24
2.880832782051780463e-02 4.006106186509904903e+24
2.881439166764312304e-02 4.055953521068859808e+24
2.883348543744028783e-02 4.217451589671518749e+24
2.884785857965492181e-02 4.346279845508806095e+24
2.885390937503183595e-02 4.401303914884981624e+24
2.887873664058654768e-02 4.639485227831765215e+24
2.891236009867658580e-02 4.986229387300956734e+24
2.898155948636059465e-02 5.785947837279369343e+24
2.898435801326610523e-02 5.819348632754953432e+24
2.898500312450019711e-02 5.827362076984816905e+24
2.898592402119243294e-02 5.838682649683148633e+24
2.899125391164985785e-02 5.903742327658163728e+24
2.899397424099686010e-02 5.939077001342183404e+24
2.899712218524728644e-02 5.978901610579705020e+24
2.900272180155355484e-02 6.047707947710228797e+24
2.901718464203707423e-02 6.229134412808921775e+24
2.906232379488764977e-02 6.811999680550092140e+24
2.908816361541621126e-02 7.154283517049861824e+24
2.909448158765700482e-02 7.238012815328318904e+24
2.912652016049750367e-02 7.665865462601212009e+24
2.913285679138736400e-02 7.751194659610683094e+24
2.913912774654695698e-02 7.834525326701101719e+24
2.917054496236849703e-02 8.254884437936527435e+24
2.919170446107273442e-02 8.537641278879592817e+24
2.921539625751278652e-02 8.851774634846040881e+24
2.921781082586209083e-02 8.883921490787136432e+24
2.922436422685243188e-02 8.970242601794457737e+24
2.925569709181615255e-02 9.382057586626562456e+24
2.926298490433012697e-02 9.477726975589668966e+24
2.927341671930147951e-02 9.613827002621583644e+24
2.930815246924112216e-02 1.006472628595365627e+25
2.933174928397938586e-02 1.036723651676160129e+25
2.939372610348011880e-02 1.115312580207204629e+25
2.941634889463890304e-02 1.143645922898163859e+25
2.944755128905993807e-02 1.182577191281091342e+25
2.948527601632824902e-02 1.229342136395021954e+25
2.952446730263010716e-02 1.277416706911272035e+25
2.956512023001891046e-02 1.327012518698300021e+25
